t,close,alpha,P60
1540276500,200.47,0.0,-7.987619190255035
1540276560,200.31,0.0,-4.994755506717574
1540276620,200.21,0.0,6.488968753119995
1540276680,200.34,-3.7187441894626083,-0.0
1540276740,200.34,-0.01563078827704345,-4.994007191370109
1540276800,200.24,0.0,-0.4994256604917702
1540276860,200.23,0.01563081270861133,1.49805253170876
1540276920,200.26,-0.01563078827704345,-0.0
1540276980,200.26,0.0,-6.99580251848797
1540277040,200.12,0.01563081270861133,1.998401278976436
1540277100,200.16,-0.01563078827704345,0.4995753609426945
1540277160,200.17,0.01563081270861133,17.952426070912963
1540277220,200.53,3.688866033202398,-0.0
1540277280,200.53,0.0,-0.0
1540277340,200.53,0.0,-0.0
1540277400,200.53,0.015625024414323008,-0.0
1540277460,200.53,-0.015625000000518696,-0.0
1540277520,200.53,0.0,3.4895314057825644
1540277580,200.6,0.0,-0.0
1540277640,200.6,0.0,-0.4985293384507372
1540277700,200.59,0.0,5.48081714000892
1540277760,200.7,0.0,4.482294935006514
1540277820,200.79,0.0,-5.979967110181228
1540277880,200.67,0.0,-0.49835542708986935
1540277940,200.66,0.0,-2.991026919243467
1540278000,200.6,0.0,-3.989626969878035
1540278060,200.52,0.015625024414323008,4.486316733961493
1540278120,200.61,-0.015625000000518696,-0.49850448654131796
1540278180,200.6,0.0,0.9969095803019634
1540278240,200.62,0.0,3.986048829097699
1540278300,200.7,0.0,-0.0
1540278360,200.7,0.0,-4.486316733960383
1540278420,200.61,0.0,-0.0
1540278480,200.61,0.0,-4.488330341112512
1540278540,200.52,0.0,-0.0
1540278600,200.52,-0.6875010742202203,-5.488748066464488
1540278660,200.41,-0.8438093303431149,-15.492253873063966
1540278720,200.1,-1.5939965713451798,4.995004995004271
1540278780,200.2,0.0,-1.4987260828291937
1540278840,200.17,-0.35948790166884237,0.4995504046367838
1540278900,200.18,-0.01563047066555079,8.9838291076072
1540278960,200.36,0.015630495096008445,-0.49912652857697637
1540279020,200.35,-0.01563047066555079,2.993862581707196
1540279080,200.41,0.7190027744119476,2.992966528657659
1540279140,200.47,0.0,-0.0
1540279200,200.47,0.0,-0.49885263893045817
1540279260,200.46,0.0,4.48765893792058
1540279320,200.55,0.0,-0.0
1540279380,200.55,0.01562937133936515,-0.0
1540279440,200.55,-0.015629346912238162,-0.0
1540279500,200.55,0.01562937133936515,-0.0
1540279560,200.55,-0.015629346912238162,-0.0
1540279620,200.55,0.0,-4.4896737503741235
1540279680,200.46,0.0,-0.0
1540279740,200.46,0.0,-0.997804829376836
1540279800,200.44,0.01562937133936515,-9.48813982521779
1540279860,200.25,0.0,-0.0
1540279920,200.25,-0.015629346912238162,5.988920497080885
1540279980,200.37,0.01562937133936515,-3.494757863204967
1540280040,200.3,-0.015629346912238162,-2.9964043148233976
1540280100,200.24,0.0,0.4993757802740362
1540280160,200.25,0.0,-0.4994007191361227
1540280220,200.24,0.01562937133936515,0.4993757802740362
1540280280,200.25,-0.015629346912238162,-0.0
1540280340,200.25,0.0,0.9986518200433281
1540280400,200.27,0.0,0.499300978629158
1540280460,200.28,0.0,-0.0
1540280520,200.28,0.0,0.49927604972799244
1540280580,200.29,0.0,-0.0
1540280640,200.29,0.0,7.483536220315168
1540280700,200.44,0.0,0.4988775255665434
1540280760,200.45,0.0,4.487882716665004
1540280820,200.54,0.0,7.474213961832232
1540280880,200.69,0.0,-1.9935210565646955
1540280940,200.65,0.0,0.49835542708986935
1540281000,200.66,0.0,-0.0
1540281060,200.66,0.0,0.4983305925143622
1540281120,200.67,0.0,-3.4895314057825644
1540281180,200.6,0.0,-0.0
1540281240,200.6,0.0,-5.486557933063185
1540281300,200.49,0.01562937133936515,0.49875311720626314
1540281360,200.5,0.0,-0.0
1540281420,200.5,-0.015629346912238162,1.994614540740125
1540281480,200.54,0.0,-14.982021574110327
1540281540,200.24,0.0,-2.9973024278140414
1540281600,200.18,0.0,-3.498076058168209
1540281660,200.11,0.0,-0.0
1540281720,200.11,0.01562937133936515,0.49970017989120485
1540281780,200.12,-0.015629346912238162,-0.4997251511662526
1540281840,200.11,0.0,0.49970017989120485
1540281900,200.12,0.01562937133936515,-0.0
1540281960,200.12,0.0,-0.0
1540282020,200.12,0.0,-0.0
1540282080,200.12,-0.015629346912238162,-0.0
1540282140,200.12,0.0,-0.0
1540282200,200.12,0.0,-0.0
1540282260,200.12,0.0,7.988815658078741
1540282320,200.28,0.0,0.9985022466307836
1540282380,200.3,0.0,-0.49927604972799244
1540282440,200.29,0.0,-0.0
1540282500,200.29,0.0,-0.0
1540282560,200.29,0.0,0.4992511233159469
1540282620,200.3,0.0,-4.495279956047149
1540282680,200.21,0.01562937133936515,3.9942083978228293
1540282740,200.29,-0.015629346912238162,-0.0
1540282800,200.29,0.0,0.4992511233159469
1540282860,200.3,0.0,-0.49927604972799244
1540282920,200.29,0.0,2.4957572127393135
1540282980,200.34,0.01562937133936515,-0.0
1540283040,200.34,-0.015629346912238162,2.495134487747741
1540283100,200.39,0.0,2.9932651534048116
1540283160,200.45,0.0,-0.0
1540283220,200.45,0.01562937133936515,-0.0
1540283280,200.45,-0.015629346912238162,-0.4989024146873078
1540283340,200.44,0.0,-0.0
1540283400,200.44,0.01562937133936515,0.4988775255665434
1540283460,200.45,0.0,-0.0
1540283520,200.45,0.0,5.9829485965001705
1540283580,200.57,-0.015629346912238162,-6.485731390939442
1540283640,200.44,0.0,-14.989507344860264
1540283700,200.14,0.0,6.491236830280522
1540283760,200.27,0.0,-0.0
1540283820,200.27,0.0,-0.0
1540283880,200.27,0.0,-0.4993508439032901
1540283940,200.26,0.0,-0.0
1540284000,200.26,0.0,-0.0
1540284060,200.26,0.0,1.4978281491839773
1540284120,200.29,0.01562937133936515,-0.0
1540284180,200.29,-0.015629346912238162,-0.0
1540284240,200.29,0.01562937133936515,0.4992511233159469
1540284300,200.3,-0.015629346912238162,-0.0
1540284360,200.3,0.0,-0.49927604972799244
1540284420,200.29,0.0,-0.0
1540284480,200.29,0.0,-0.0
1540284540,200.29,0.0,0.4992511233159469
1540284600,200.3,0.0,9.476781884383279
1540284660,200.49,0.01562937133936515,-4.4910179640722525
1540284720,200.4,-0.015629346912238162,6.981150892588772
1540284780,200.54,0.0,-6.986027944111406
1540284840,200.4,0.01562937133936515,0.49897709695101433
1540284900,200.41,0.015629346910017716,-0.4990019960082748
1540284960,200.4,-0.01562932248289073,0.49897709695101433
1540285020,200.41,0.0,-5.491762356464314
1540285080,200.3,0.0,-0.0
1540285140,200.3,0.0,-0.0
1540285200,200.3,0.0,0.99840255590955
1540285260,200.32,0.0,-0.0
1540285320,200.32,0.0,2.9943108094621085
1540285380,200.38,0.0,-0.4990767080892411
1540285440,200.37,0.015629346910017716,-0.0
1540285500,200.37,-0.01562932248289073,0.49905180157683304
1540285560,200.38,0.015629346910017716,-0.4990767080892411
1540285620,200.37,0.0,-0.0
1540285680,200.37,-0.01562932248289073,-2.9953571963448056
1540285740,200.31,0.0,0.499201277954775
1540285800,200.32,0.0,-0.0
1540285860,200.32,0.015629346910017716,-0.49922619939080093
1540285920,200.31,0.0,-9.994503023336154
1540285980,200.11,-0.9533886715540341,-0.49975012493819193
1540286040,200.1,-0.9534795752164094,0.4997251511673628
1540286100,200.11,-0.5471306125837128,0.49970017989120485
1540286160,200.12,0.0,9.984025559104381
1540286220,200.32,0.015633158554351212,-0.0
1540286280,200.32,0.0,-0.0
1540286340,200.32,-0.1094319388050824,-13.496625843538723
1540286400,200.05,-0.9379983116031276,-29.077054193613616
1540286460,199.47,-15.634771732332409,-32.18830156414887
1540286520,198.83,-4.181020983401451,11.052499372017355
1540286580,199.05,6.29765341914057,-10.56125528062779
1540286640,198.84,-0.015655944953785195,-10.06846556584895
1540286700,198.64,0.0,26.109660574412665
1540286760,199.16,0.0,-0.0
1540286820,199.16,0.015655969465289132,-13.575343154508257
1540286880,198.89,-2.113552568749899,-8.55475040257625
1540286940,198.72,-2.9595991230824126,-0.0
1540287000,198.72,-0.03132778100600753,-1.006542526422738
1540287060,198.7,-4.808829449458596,-0.0
1540287120,198.7,-1.6141619991794087,10.557538585290738
1540287180,198.91,3.04075711717422,-10.064918725780636
1540287240,198.71,-2.1623552749716612,0.5032206119159888
1540287300,198.72,-0.7052683546082683,-0.0
1540287360,198.72,0.0,-0.0
1540287420,198.72,0.0,18.08318264014508
1540287480,199.08,0.0,0.502285398562563
1540287540,199.09,0.0,-0.0
1540287600,199.09,0.0,-0.0
1540287660,199.09,2.9780097490639257,14.04423935396526
1540287720,199.37,4.888749608273901,0.5015548199416298
1540287780,199.38,-0.015661412785528128,-0.0
1540287840,199.38,0.0,-0.5015799769259033
1540287900,199.37,0.0,-5.018316856526539
1540287960,199.27,3.50816195805681,-9.041137174141678
1540288020,199.09,0.0,9.032970341747992
