t,close,alpha,P60
1544316720,90.87,-6.695425673433064,-34.23144876325112
1544316780,90.56,-6.3178990487888775,37.40374037403793
1544316840,90.9,14.96671449742415,-16.528925619836432
1544316900,90.75,-17.52804634215788,-42.04935266128196
1544316960,90.37,-14.94117647058757,12.157382847037823
1544317020,90.48,0.02945577509905206,-0.0
1544317080,90.48,12.901591490841469,-14.388489208634336
1544317140,90.35,-6.648408059282129,-6.645254180970284
1544317200,90.29,-9.802622863956945,1.1074197120697349
1544317260,90.3,-7.071885718326065,8.851515822084766
1544317320,90.38,15.746081171932325,-1.1065619121386483
1544317380,90.37,9.803748388121925,1.1064394777593467
1544317440,90.38,0.029411851212302054,-0.0
1544317500,90.38,1.294117647059334,2.2123893805325867
1544317560,90.4,-1.2939501946807042,-0.0
1544317620,90.4,-1.7058823529414457,-0.0
1544317680,90.4,4.294850297992259,-0.0
1544317740,90.4,-1.8818658700114899,-11.074197120710672
1544317800,90.3,-8.822906618356496,-0.0
1544317860,90.3,10.86175836855885,9.956853634252028
1544317920,90.39,-2.734546138849492,3.3178500331787486
1544317980,90.42,0.0,3.316749585406953
1544318040,90.45,0.0,-0.0
1544318100,90.45,0.0,-13.284623048821498
1544318160,90.33,0.0,3.3200531208499307
1544318220,90.36,-0.20588235294161095,-0.0
1544318280,90.36,7.206030712398892,1.1065619121397585
1544318340,90.37,-2.9391190872274375,-9.96898537882096
1544318400,90.28,-0.029399831833476497,11.06439477760457
1544318460,90.38,-4.968586187330537,5.529138560214086
1544318520,90.43,-3.559158509036653,-17.724603965880714
1544318580,90.27,0.0,11.065619121390924
1544318640,90.37,4.502025911661267,-3.3207881337182776
1544318700,90.34,5.8823529411755615,11.057054400707145
1544318760,90.44,0.0,9.941455870982052
1544318820,90.53,2.9394473838917357,16.54168504631737
1544318880,90.68,5.877167205408096,2.2050716648291946
1544318940,90.7,3.0249632892820344,15.411712901804986
1544319000,90.84,29.477133201998296,36.196117143797444
1544319060,91.17,2.488239409612625,-19.78239366963397
1544319120,90.99,-3.248539620477331,12.074643249176953
1544319180,91.1,0.0,1.097574360663378
1544319240,91.11,1.4930572836324707,-29.7225891677666
1544319300,90.84,1.3172068190336894,2.2011886418660254
1544319360,90.86,0.0,-2.2016732716867438
1544319420,90.84,-3.102345197364409,-6.6093853271653735
1544319480,90.78,-1.7273129159101064,3.3036009250086984
1544319540,90.81,-3.865164328046289,-0.0
1544319600,90.81,-0.351514441385703,-0.0
1544319660,90.81,-10.780155140492909,-15.440608801147171
1544319720,90.67,-23.489736070382293,8.815426997245135
1544319780,90.75,8.37744966916576,-14.345619068638626
1544319840,90.62,-13.657029405199639,-9.941455870983162
1544319900,90.53,-15.734414841522826,5.519982336056328
1544319960,90.58,5.125425645979842,17.632797002423708
1544320020,90.74,30.91344823322295,-19.876325088339364
1544320080,90.56,-8.65844065886301,-7.735661399050908
1544320140,90.49,-8.695320096471226,-11.063170704723735
1544320200,90.39,-3.4105910613113632,5.528527200353572
1544320260,90.44,0.0,11.044842058759441
1544320320,90.54,7.617624654043809,-9.950248756218638
1544320380,90.45,11.285487568331032,11.04362230811673
1544320440,90.55,2.113643569239265,-1.1044842058738347
1544320500,90.54,11.38778337383739,-0.0
1544320560,90.54,0.0,1.1043622308104517
1544320620,90.55,2.579858342324215,6.621785674870706
1544320680,90.61,-7.620342798189128,-0.0
1544320740,90.61,-7.127521030587669,-0.0
1544320800,90.61,-5.5475815186278865,-1.103752759381571
1544320860,90.6,14.68428781204123,11.025358324145973
1544320920,90.7,0.0,-5.515719801434393
1544320980,90.65,-7.126099706744604,-6.623247599073512
1544321040,90.59,-7.5126849925311046,2.2072618916224584
1544321100,90.61,-0.5873697874614336,6.617403771920216
1544321160,90.67,0.5874042898135201,-3.309796999118042
1544321220,90.64,-0.029368489373737816,19.819423034572736
1544321280,90.82,15.095447870778766,18.683371799098623
1544321340,90.99,5.102429812267051,-8.799912000880816
1544321400,90.91,0.20516548061344508,10.987803538073937
1544321460,91.01,0.02930875306006442,2.197077886411103
1544321520,91.03,0.0,3.2945310784104898
1544321580,91.06,0.0,1.0980564400997483
1544321640,91.07,3.0481013845418126,-30.840400925211675
1544321700,90.79,-3.0471725754466217,4.4038313332595
1544321760,90.83,-0.029308667159888557,-0.0
1544321820,90.83,0.02930875306006442,2.2014309301043866
1544321880,90.85,3.0481013845418126,12.093227792435712
1544321940,90.96,5.566949897450879,4.395604395605046
1544322000,91.0,0.11713373744504096,-0.0
1544322060,91.0,-0.029283091358411895,-6.597756762700691
1544322120,90.94,-6.032334484161739,5.495109352675609
1544322180,90.99,-2.519873303112874,-1.0991426687168016
1544322240,90.98,1.5826448339839594,-2.1987686895341696
1544322300,90.96,-1.5823943971515764,4.395604395605046
1544322360,91.0,2.9015155289680017,-1.099021870536454
1544322420,90.99,0.0,9.881422924901129
1544322480,91.08,5.859947260473675,1.097815347459452
1544322540,91.09,0.0,1.0976948408336629
1544322600,91.1,-0.029282576867739607,8.773853915333696
1544322660,91.18,2.928266261394974,-1.0968520346610333
1544322720,91.17,0.02927409038067097,9.861932938856066
1544322780,91.26,20.49180327868827,-7.676280293893445
1544322840,91.19,0.0,6.575342465753309
1544322900,91.25,0.0,-20.865363496596068
1544322960,91.06,-8.73502775343149,1.0980564400997483
1544323020,91.07,-7.485358229948336,-0.0
1544323080,91.07,4.2429296697843455,4.390297442652402
1544323140,91.11,0.5264851267949844,3.291639236340238
1544323200,91.14,0.0,-3.292723081989024
1544323260,91.11,-0.20473343706362002,-1.097694840834773
1544323320,91.1,0.20473762872841306,5.485463521668343
1544323380,91.15,-11.96228225136653,-12.082601054481668
1544323440,91.04,0.02928266261470469,15.354244351831747
1544323500,91.18,14.612005856515786,5.480653293872262
1544323560,91.23,-0.08771955473441118,2.1917808219173995
1544323620,91.25,-0.8187230260003897,6.571021793889686
1544323680,91.31,-0.7310625555612127,-0.0
1544323740,91.31,-4.8838549114904595,14.216972878389189
1544323800,91.44,6.495482421233767,7.649437219976463
1544323860,91.51,10.000058479875396,1.092657342656178
1544323920,91.52,1.7526435707182486,-0.0
1544323980,91.52,2.9205607476634476,2.1848372296273677
1544324040,91.54,0.0,-0.0
1544324100,91.54,0.0,-1.0925379656945289
1544324160,91.53,0.0,-21.89860943830002
1544324220,91.33,-17.401459854015087,-0.0
1544324280,91.33,0.8189433291216908,-4.3816409245245325
1544324340,91.29,-12.049179368998075,1.0952902519156815
1544324400,91.3,2.8988053408296466,-0.0
1544324460,91.3,2.3417901229128013,-5.479452054795164
1544324520,91.25,2.604631561697879,-4.385484047801924
1544324580,91.21,6.20267534261032,3.2880315651029335
1544324640,91.24,11.608187134501957,-0.0
1544324700,91.24,3.1250273804972473,6.5717415115007505
1544324760,91.3,-5.926938079554578,-0.0
1544324820,91.3,0.0,8.754650908294748
1544324880,91.38,0.0,-17.540013155008527
1544324940,91.22,-8.82264439776792,-2.192982456139525
1544325000,91.2,-2.894745306272206,-5.485463521668343
1544325060,91.15,0.029248318222929726,-44.07713498622678
1544325120,90.75,-11.728541302892248,4.405771560744842
1544325180,90.79,0.0,4.4038313332595
1544325240,90.83,0.029282576867739607,1.1008366358433719
1544325300,90.84,-0.029282491120774523,-0.0
1544325360,90.84,0.0,-6.6093853271653735
1544325420,90.78,-2.8989751098085215,-27.615155197171504
1544325480,90.53,0.0,-25.470653377630548
1544325540,90.3,-2.9291068274550636,14.375760256553072
1544325600,90.43,-1.3184842704838662,1.1057054400698263
1544325660,90.44,0.0,-0.0
1544325720,90.44,-0.029303514076373105,-0.0
1544325780,90.44,0.029303599946572945,-1.1058277120423732
1544325840,90.43,0.0,-7.746790615317245
1544325900,90.36,-11.457674004266005,-1.1068068622033245
1544325960,90.35,0.08801138280389864,5.530973451328691
1544326020,90.4,0.029336869404872346,2.2119000221187957
1544326080,90.42,4.283170367502809,4.421843908909429
1544326140,90.46,5.161063296335033,-1.1055831951334305
1544326200,90.45,-5.011855529600817,-16.611295681063787
1544326260,90.3,-0.029323793325763958,11.061946902656272
1544326320,90.4,4.633172931713947,5.5279159756771445
1544326380,90.45,3.4586153228377547,-2.2116554240847464
1544326440,90.43,-2.783515726862973,-15.505593088935843
1544326500,90.29,-5.832356389213755,-7.75881179339466
1544326560,90.22,0.0,-4.435573297847384
1544326620,90.18,-23.108436632151008,-9.990009990010762
1544326680,90.09,0.0,7.763975155278269
1544326740,90.16,-6.1432102829706015,-0.0
1544326800,90.16,6.117575087352112,-0.0
1544326860,90.16,0.029393437033231606,-1.1092623405417612
1544326920,90.15,0.0,-0.0
1544326980,90.15,0.0,-0.0
1544327040,90.15,0.0,5.543237250553723
1544327100,90.2,-6.172603633606277,-0.0
1544327160,90.2,6.235239100831347,9.967881271458756
1544327220,90.29,-0.029393177843894946,12.16814159291979
1544327280,90.4,17.606565279502107,-4.426737494467314
1544327340,90.36,5.4868799018814585,22.084805653710404
1544327400,90.56,7.243401759531309,-1.1043622308126722
1544327460,90.55,-8.175896051832998,-6.630566913470304
1544327520,90.49,-6.833485840312958,-1.1052166224567728
1544327580,90.48,6.016405711184447,-4.422821760283746
1544327640,90.44,-2.6690913357196866,-1.1058277120423732
1544327700,90.43,0.02933850473452182,-19.944598337950925
1544327760,90.25,-0.029338418660040944,-4.434098215275739
1544327820,90.21,-17.016332745584116,-0.0
1544327880,90.21,-2.4980236224869667,-0.0
1544327940,90.21,-0.029395856360192596,-1.1086474501098564
1544328000,90.2,0.0,1.1085245538178246
1544328060,90.21,-3.7332847320414864,-0.0
1544328120,90.21,0.0,-0.0
1544328180,90.21,0.0,-0.0
1544328240,90.21,1.1762768485201747,-0.0
1544328300,90.21,-2.5581012420017313,-0.0
1544328360,90.21,-5.970430194495169,-0.0
1544328420,90.21,5.650282808427054,-0.0
1544328480,90.21,0.02941193771643924,21.017699115045694
1544328540,90.4,5.411780622883722,5.5279159756771445
1544328600,90.45,13.286966132934896,7.733097657975918
1544328660,90.52,-0.6752095351325593,-22.143489813994943
1544328720,90.32,-15.50150904841785,1.10705192073568
1544328780,90.33,4.381270509639101,-0.0
1544328840,90.33,7.818171664710771,-3.3222591362136455
1544328900,90.3,2.525704921307881,3.3211557622048193
1544328960,90.33,0.8808373827395855,1.1069293779064626
1544329020,90.34,1.4679330035383131,-1.1070519207345697
1544329080,90.33,-1.4970719034834712,-0.0
1544329140,90.33,3.170744596523445,-0.0
1544329200,90.33,5.605743098480165,1.1069293779064626
1544329260,90.34,-9.122562061288919,1.106806862201104
1544329320,90.35,8.19137879401799,12.160070749502871
1544329380,90.46,3.49095432130353,3.315283456735152
1544329440,90.49,8.299120234604995,2.2097005855714613
1544329500,90.51,-8.29223840624893,-0.0
1544329560,90.51,-2.697947214076457,9.93377483443636
1544329620,90.6,0.0,-0.0
1544329680,90.6,0.0,-1.103874599843735
1544329740,90.59,0.0,-3.3127208480565606
1544329800,90.56,-0.029333427199462747,2.207992934422087
1544329860,90.58,0.029333513245077825,-5.523031039433857
1544329920,90.53,0.9093362432088803,-1.1047282368537026
1544329980,90.52,-1.1145688818225974,1.1046062078878816
1544330040,90.53,0.20533820669355052,-19.922523519646518
1544330100,90.35,-11.000035200112723,1.1066843736173837
1544330160,90.36,1.4095550210990737,-1.1068068622033245
1544330220,90.35,2.877435910988435,1.1066843736173837
1544330280,90.36,-5.195506620602197,-0.0
1544330340,90.36,-0.029368403121621256,-0.0
1544330400,90.36,-5.374433555261904,-0.0
1544330460,90.36,-0.2056899723190675,-0.0
1544330520,90.36,2.556485097455763,-0.0
1544330580,90.36,-1.145717659915002,-0.0
1544330640,90.36,1.1458489418525453,-1.1068068622033245
1544330700,90.35,0.0,1.1066843736173837
1544330760,90.36,6.463022696960863,-0.0
1544330820,90.36,0.0,-0.0
1544330880,90.36,2.4073889224873746,-0.0
1544330940,90.36,0.46962136777128904,-0.0
1544331000,90.36,6.31024078704856,-0.0
1544331060,90.36,-0.9092748972661102,-0.0
1544331120,90.36,1.7893810501612428,-0.0
1544331180,90.36,-3.988725983323782,-1.1068068622033245
1544331240,90.35,2.493948507298338,1.1066843736173837
1544331300,90.36,0.0,-0.0
1544331360,90.36,-6.189316828488778,6.635700066357497
1544331420,90.42,0.029351421637624497,-1.1060723371314474
1544331480,90.41,0.0,1.105950011059953
1544331540,90.42,0.0,-1.1060723371314474
1544331600,90.41,0.029351335486538233,1.105950011059953
1544331660,90.42,0.4989712387093448,-0.0
1544331720,90.42,0.35219741839398466,-0.0
1544331780,90.42,2.523992604113179,-0.0
1544331840,90.42,-3.3449133843477252,-1.1060723371314474
1544331900,90.41,1.9958790966878581,1.105950011059953
1544331960,90.42,2.993221234264265,-1.1060723371314474
1544332020,90.41,2.053556760308606,19.869742797219423
1544332080,90.59,1.701169113808021,1.1037527593804608
1544332140,90.6,-1.3489736070382286,-0.0
1544332200,90.6,-0.029329469664052255,11.025358324145973
1544332260,90.7,0.02932955568635265,-6.619593998236084
1544332320,90.64,-1.5837913618843569,4.411116012351668
1544332380,90.68,0.5573481959531001,3.307242861866344
1544332440,90.71,-0.469319691773773,-0.0
1544332500,90.71,-0.05866771486284783,-0.0
1544332560,90.71,0.0,1.1022927689596784
1544332620,90.72,0.0,-12.139940403927962
1544332680,90.61,-17.600417716580054,-2.2077491996896903
1544332740,90.59,-5.818378435561433,-5.522421029378055
1544332800,90.54,-6.997880053983829,-5.52547242789414
1544332860,90.49,8.856457711148291,-13.278742945666
1544332920,90.37,-11.641375093336404,-3.3207881337182776
1544332980,90.34,0.05886334873528298,13.265531726729396
1544333040,90.46,3.7672321439097267,3.315283456735152
1544333100,90.49,0.0,-0.0
1544333160,90.49,0.0,-0.0
1544333220,90.49,0.0,-4.422332780540383
1544333280,90.45,2.9420417769943086,3.315649867373649
1544333340,90.48,-0.4411764705880561,-0.0
1544333400,90.48,2.470697236642838,1.1050944855772737
1544333460,90.49,0.9115797088243838,-1.1052166224567728
1544333520,90.48,7.8506321670102075,1.1050944855772737
1544333580,90.49,0.0,-0.0
1544333640,90.49,0.17628030919647486,-0.0
1544333700,90.49,7.256744806432014,-0.0
1544333760,90.49,0.0,-0.0
1544333820,90.49,0.9394633315729095,-0.0
1544333880,90.49,1.409062621091639,-0.0
1544333940,90.49,0.0,-0.0
1544334000,90.49,0.0,-0.0
1544334060,90.49,-0.029351335486538233,1.1049723756906271
1544334120,90.5,-5.547418689223482,-0.0
1544334180,90.5,-4.933775806877927,-1.105094485578384
1544334240,90.49,-9.255396042804342,4.4184248315481955
1544334300,90.53,0.7646451605314297,-1.1047282368537026
1544334360,90.52,-0.5587364322623412,1.1046062078878816
1544334420,90.53,-0.9116735385283903,-2.209700585569241
1544334480,90.51,2.6176239621400477,-1.1049723756917373
1544334540,90.5,-2.6463427543133022,-18.819882652496567
1544334600,90.33,-7.823483391273811,-0.0
1544334660,90.33,-0.058869239645265026,-0.0
1544334720,90.33,8.918742310159988,-1.1071744906998582
1544334780,90.32,0.14704282181199346,-0.0
1544334840,90.32,2.0585692355634677,-25.530025530025036
1544334900,90.09,-6.233240814790264,-0.0
1544334960,90.09,0.029420417770875673,-0.0
1544335020,90.09,3.7952227266169203,-0.0
1544335080,90.09,-3.852601241067788,12.195121951219523
1544335140,90.2,10.23833550554798,7.754514235072119
1544335200,90.27,1.79281521953234,-0.0
1544335260,90.27,0.35262174265637825,-8.870162989245145
1544335320,90.19,-5.200987306064331,7.755373365833096
1544335380,90.26,5.350690738894492,1.107787747866018
1544335440,90.27,7.816058179681562,-1.1079104808331408
1544335500,90.26,3.082876529327816,-0.0
1544335560,90.26,-11.359100194895388,-0.0
1544335620,90.26,-1.4398678847760138,-0.0
1544335680,90.26,-2.5274789866580605,-0.0
1544335740,90.26,-0.9406950560586491,-0.0
1544335800,90.26,-0.7643866385220743,-0.0
1544335860,90.26,-6.350774441660212,1.107787747866018
1544335920,90.27,1.0297146219473419,-0.0
1544335980,90.27,4.765616956181606,-0.0
1544336040,90.27,2.293463335460988,2.215084726991945
1544336100,90.29,0.0,1.1074197120697349
1544336160,90.3,0.0,-0.0
1544336220,90.3,0.0,-0.0
1544336280,90.3,0.0,-0.0
1544336340,90.3,-2.2047475564046515,-3.3233632436036054
1544336400,90.27,6.204057630108117,-4.43311537182689
1544336460,90.23,0.0,1.1081560283676684
1544336520,90.24,0.0,-6.653359946771076
1544336580,90.18,0.0,-7.768283209410587
1544336640,90.11,-14.751212861177088,-0.0
1544336700,90.11,-2.501405201158491,-3.3303730017752997
1544336760,90.08,-4.680269866125242,-0.0
1544336820,90.08,-0.02944944267002647,-33.41501447983841
1544336880,89.78,-4.800273291631907,-24.56453774006162
1544336940,89.56,-0.02946367276490669,-71.97480881691476
1544337000,88.92,-5.362404242781338,24.680278214045394
1544337060,89.14,-1.680335359561802,39.11051514135622
1544337120,89.49,31.16513985983005,69.90679094540764
1544337180,90.12,52.34878812996335,-27.817959274507587
1544337240,89.87,-5.292413135711271,21.09704641350185
1544337300,90.06,-0.7021280330465896,-24.487978628673357
1544337360,89.84,-21.97229910413934,15.559013114024856
1544337420,89.98,0.029321815724348,7.773459189338583
1544337480,90.05,-0.02932172974756675,-0.0
1544337540,90.05,-3.4892960711696563,11.092623405436486
1544337600,90.15,3.6665063181229307,23.240371845948403
1544337660,90.36,18.325812419917042,31.99117484831815
1544337720,90.65,3.365781417374869,19.81724099966886
1544337780,90.83,5.412696137090389,-3.3039647577104425
1544337840,90.8,-1.549825425324336,-7.715198941915524
1544337900,90.73,-9.797584822224259,-14.348785871964864
1544337960,90.6,-3.6008501519380065,14.328226606415972
1544338020,90.73,15.345732919818111,-1.1022927689596784
1544338080,90.72,-2.777883369835532,6.6093853271653735
1544338140,90.78,-2.3399202087215354,-0.0
1544338200,90.78,2.5745146454769774,19.788918205804194
1544338260,90.96,2.573852003509014,-9.904258831296975
1544338320,90.87,0.3216487128199219,8.796041781198305
1544338380,90.95,0.0,2.19852698691847
1544338440,90.97,-0.05847970315664419,30.684931506849146
1544338500,91.25,14.707731354368647,-18.66490996925707
1544338560,91.08,0.0,1.097815347459452
1544338620,91.09,0.0,-0.0
1544338680,91.09,-1.1970802919702983,-0.0
1544338740,91.09,0.0,-0.0
1544338800,91.09,-13.373863732593083,-15.393073117098144
1544338860,90.95,-10.818681816721076,3.2974280061548455
1544338920,90.98,12.703765173536219,-9.902079436681088
1544338980,90.89,-1.2863052343858872,-9.911894273129107
1544339040,90.8,-0.7894252107321087,-8.818342151675207
1544339100,90.72,-10.584981023058493,7.710100231304029
1544339160,90.79,-4.273604346197724,-2.203371157871725
1544339220,90.77,4.275431496458815,1.101564221194229
1544339280,90.78,1.873360809292457,-0.0
1544339340,90.78,3.2777673721673395,-0.0
1544339400,90.78,3.159668585872577,-1.1016855789369728
1544339460,90.77,-2.427496812081875,1.101564221194229
1544339520,90.78,-2.0770376177847716,-0.0
1544339580,90.78,2.5163710418363294,1.1014428901867657
1544339640,90.79,0.0,7.704160246532199
1544339700,90.86,0.0,-1.1007154650521933
1544339760,90.85,-0.26327490580624335,3.301056338028685
1544339820,90.88,0.23402829987251295,-0.0
1544339880,90.88,1.1993669682652808,-0.0
1544339940,90.88,10.939254960689038,-0.0
1544340000,90.88,3.2431295323465115,1.100231048520861
1544340060,90.89,3.5633651018041057,-0.0
1544340120,90.89,0.0,17.572762218560634
1544340180,91.05,0.14598753266481523,1.09817702613757
1544340240,91.06,0.0,-4.3946385409809885
1544340300,91.02,-0.7591240875914895,2.1968365553615143
1544340360,91.04,0.7591817189056549,23.01369863013658
1544340420,91.25,26.277372262772936,-12.069343866578652
1544340480,91.14,0.0,6.5789473684207955
1544340540,91.2,0.0,-1.0966114705568408
1544340600,91.19,-2.912055911473699,-23.08199604308614
1544340660,90.98,-12.175939411592784,1.0990218705342336
1544340720,90.99,-1.0207593282829386,-1.0991426687168016
1544340780,90.98,0.4375129430922442,-1.0992634934603451
1544340840,90.97,1.487478927382213,-16.516185862145427
1544340900,90.82,-18.780273713741025,-9.919541496747897
1544340960,90.73,-5.288238198609685,-0.0
1544341020,90.73,3.274011365497209,-0.0
1544341080,90.73,0.0,-2.204828574579043
1544341140,90.71,-11.689070718877703,-0.0
1544341200,90.71,9.859566998244862,-0.0
1544341260,90.71,1.8413676392792233,-1.102535832413487
1544341320,90.7,0.0,1.1024142872884113
1544341380,90.71,0.0,-26.528130872112143
1544341440,90.47,-1.8410286382231078,-27.710042119264422
1544341500,90.22,-12.772661243887207,3.324099722992191
1544341560,90.25,-4.887328065554808,-63.559322033897026
1544341620,89.68,-14.932671220643234,30.01667593107271
1544341680,89.95,0.029323535362113518,-2.2239519626365833
1544341740,89.93,-5.131603640800009,7.777777777776551
1544341800,90.0,10.415169180488792,-8.89679715302405
1544341860,89.92,-9.349245612595425,4.4464206313910015
1544341920,89.96,-8.067236751396756,-22.28163992869847
1544341980,89.76,-3.5818091071893043,-12.269938650306678
1544342040,89.65,-7.929794882639563,11.142061281336213
1544342100,89.75,-0.5584654545032208,-0.0
1544342160,89.75,-5.996490289507106,13.352620451764219
1544342220,89.87,17.11789879262904,-0.0
1544342280,89.87,-0.05872387154770564,-0.0
1544342340,89.87,-4.228143580708998,-1.112842198975894
1544342400,89.86,-0.029374528170977854,19.991115059974085
1544342460,90.04,6.22741826513451,16.631555604833537
1544342520,90.19,0.029356333040020388,-15.546918378679386
1544342580,90.05,0.0,4.44000444000503
1544342640,90.09,-6.1941680879973315,-1.1101243339251
1544342700,90.08,-0.029374441886664826,-10.001111234581028
1544342760,89.99,0.029374528172088077,-13.352620451763109
1544342820,89.87,-0.029374441886664826,-13.3704735376039
1544342880,89.75,-12.83666881100709,14.463729417000248
1544342940,89.88,-0.029412283746310663,6.671114076051143
1544343000,89.94,0.029412370254888742,-2.2241992882565675
1544343060,89.92,0.0,2.2237046920159376
1544343120,89.94,0.17647370247786398,-0.0
1544343180,89.94,-0.029411764707054644,-0.0
1544343240,89.94,0.029411851212302054,-0.0
1544343300,89.94,0.05882352941188884,-1.1119759813182917
1544343360,89.93,0.0,1.1118523460074137
1544343420,89.94,14.646972664866809,-0.0
1544343480,89.94,-0.029368575624744153,2.2232103156949456
1544343540,89.96,0.02936866187575049,16.646321163024112
1544343600,90.11,-0.029368575624744153,2.2190169754798816
1544343660,90.13,0.02936866187575049,25.45374059318317
1544343720,90.36,3.4948604992668386,-1.1068068622033245
1544343780,90.35,8.572628068310717,1.1066843736173837
1544343840,90.36,-0.9973277482988596,-1.1068068622033245
1544343900,90.35,4.488422510173784,-16.62971175166117
1544343960,90.2,-7.887869102425338,-0.0
1544344020,90.2,-0.792344194318062,3.3248365288707227
1544344080,90.23,4.138125341175414,-1.1084016847706657
1544344140,90.22,0.0,1.1082788429572776
1544344200,90.23,3.0509717638427247,-0.0
1544344260,90.23,-6.12940972904541,-1.1084016847706657
1544344320,90.22,1.966135516624501,-25.55839537726534
1544344380,89.99,-4.283572499464983,6.662965019433864
1544344440,90.05,-0.6750985497117057,-10.004446420632807
1544344500,89.96,0.0,-0.0
1544344560,89.96,-1.438350534831434,-0.0
1544344620,89.96,0.0,13.32149200710564
1544344680,90.08,-3.464281205687314,-0.0
1544344740,90.08,0.02936848937151737,-0.0
1544344800,90.08,8.927994549223772,6.656312402929521
1544344860,90.14,10.827274167708456,6.6518847006658
1544344920,90.2,5.656920935004361,-0.0
1544344980,90.2,-8.524524852944193,7.754514235072119
1544345040,90.27,0.0,-25.544202576630592
1544345100,90.04,-7.857463270756204,-1.110740864156412
1544345160,90.03,-9.037320023825846,-1.1108642523893764
1544345220,90.02,-2.9074804479289895,-26.732011583872062
1544345280,89.78,-8.842486236860791,-0.0
1544345340,89.78,0.0,39.93787441757269
1544345400,90.14,0.0,3.3270489076187015
1544345460,90.17,12.907930291294889,-13.325930038867728
1544345520,90.05,-3.259528983379223,-10.004446420632807
1544345580,89.96,-0.7049928178848308,-0.0
1544345640,89.96,1.2338244150345012,-1.1117287381878782
1544345700,89.95,1.703642564041541,1.1116051578474728
1544345760,89.96,-5.286265987284322,11.103708638686705
1544345820,90.06,3.085286123558628,1.110247585210944
1544345880,90.07,-1.0281115060373214,1.1101243339262101
1544345940,90.08,3.936603064087496,5.547542438699704
1544346000,90.13,0.0,2.2185246810879633
1544346060,90.15,0.0,-25.578291814947196
1544346120,89.92,0.0,25.513033832501584
1544346180,90.15,0.0,2.2180326050791344
1544346240,90.17,-0.02936607454762097,21.02700309871586
1544346300,90.36,10.190057792602847,-4.428697962799433
1544346360,90.32,17.42574257425744,-1.1072970878078792
1544346420,90.31,-2.0792517036682945,-0.0
1544346480,90.31,2.1382667736769,-0.0
1544346540,90.31,-5.857012747788604,-1.1074197120719553
1544346600,90.3,5.9190496702044015,-0.0
1544346660,90.3,6.647670533248551,3.3211557622048193
1544346720,90.33,-0.02926543751891053,-9.973404255319007
1544346780,90.24,3.3655351639905184,-0.0
1544346840,90.24,-9.976185878869392,-0.0
1544346900,90.24,0.0,-9.983361064891394
1544346960,90.15,-6.091257581126719,-5.549389567149898
1544347020,90.1,-8.116859332190085,-13.336296954877813
1544347080,89.98,11.378699543678206,-0.0
1544347140,89.98,-4.657620922384753,-0.0
1544347200,89.98,8.08869429131498,-0.0
