t,close,alpha,P60
1529974860,455.22,-16.46682731078819,-4.835164835166328
1529974920,455.0,1.451083959718158,-0.21978505022168804
1529974980,454.99,3.0951966417114285,0.21978021978008577
1529975040,455.0,-0.11281079373648417,-10.78084090559095
1529975100,454.51,0.0,4.178579283043993
1529975160,454.7,0.0,-0.87977829586805
1529975220,454.66,0.01611600948248082,-0.0
1529975280,454.66,0.0,19.97497640318646
1529975340,455.57,0.0,-0.21951005356068976
1529975400,455.56,-0.01611598350992338,-18.693233049635882
1529975460,454.71,0.0,-0.0
1529975520,454.71,0.0,0.2199155524285068
1529975580,454.72,-13.601912003365912,-3.739962600375346
1529975640,454.55,5.535320346579109,9.89010989010941
1529975700,455.0,4.822580645160723,12.073317967292718
1529975760,455.55,11.23651658313296,0.21951005356068976
1529975820,455.56,1.658625820455395,16.65497896213175
1529975880,456.32,15.150563758756785,-0.0
1529975940,456.32,0.0,-0.0
1529976000,456.32,0.0,-12.94626204112026
1529976060,455.73,-11.783808115233274,-6.806903517631024
1529976120,455.42,0.0,-1.7569288883034773
1529976180,455.34,-1.6095102743085565,-0.0
1529976240,455.34,-3.638078772453257,29.12387500821234
1529976300,456.67,3.526677949887702,-12.716788353177577
1529976360,456.09,12.86220218930989,0.43849071496016023
1529976420,456.11,0.6591650468878996,-5.264658784303045
1529976480,455.87,0.4501318243210761,-4.389141264511398
1529976540,455.67,0.01607541297632409,1.755348326932804
1529976600,455.75,-0.016075387134772967,3.5094645873090524
1529976660,455.91,-2.700669380196752,-5.9257308401372555
1529976720,455.64,-15.70992120919823,-0.219476329477164
1529976780,455.63,7.360010822599072,-0.0
1529976840,455.63,0.11265248318181875,8.114035087719573
1529976900,456.0,5.391165248067598,-5.924560595089723
1529976960,455.73,2.879100305281934,8.112256084191749
1529977020,456.1,2.7013945949594387,-0.0
1529977080,456.1,0.4983370012023869,11.169269179387431
1529977140,456.61,13.67947275357606,1.0949064949861143
1529977200,456.66,12.02341757216896,-10.741609487692205
1529977260,456.17,-6.413339746672575,-3.508694984759586
1529977320,456.01,-7.524466549012621,-0.0
1529977380,456.01,0.0,0.21928862769193813
1529977440,456.02,-0.016055719770369237,7.012315378883693
1529977500,456.34,0.016055745548637645,-9.870802167188941
1529977560,455.89,-0.1766129174696207,-1.0968760968754765
1529977620,455.84,0.1766160367377978,-0.0
1529977680,455.84,0.0,-0.0
1529977740,455.84,-0.16055719769925147,-0.0
1529977800,455.84,0.0,-0.0
1529977860,455.84,0.0,3.5087719298254605
1529977920,456.0,0.0,3.507541213609855
1529977980,456.16,0.0,3.9444274006217306
1529978040,456.34,-0.016055977560824886,-0.0
1529978100,456.34,0.016056003340203517,-0.2191396577044813
1529978160,456.33,0.0,8.539148712559674
1529978220,456.72,0.0,-0.0
1529978280,456.72,-0.016055977560824886,-0.2189573252175947
1529978340,456.71,0.0,0.2189525310924978
1529978400,456.72,1.2844802671718725,-0.2189573252175947
1529978460,456.71,11.49462192968409,0.8757525998914772
1529978520,456.75,0.0,-0.0
1529978580,456.75,-5.2275759441711145,9.186954524575963
1529978640,457.17,2.58306727205726,1.312249852372105
1529978700,457.23,2.6465592324020903,-0.0
1529978760,457.23,-2.66189449917853,-0.0
1529978820,457.23,0.016039778651943948,-0.0
1529978880,457.23,-0.016039752923635575,-4.813899039408653
1529978940,457.01,0.016039778651943948,-9.417845722545781
1529979000,456.58,-7.249968321488831,-1.533372762918539
1529979060,456.51,0.0,9.191779922527177
1529979120,456.93,0.016051390130389365,1.094139787299886
1529979180,456.98,0.016051364366553855,0.2188231689970177
1529979240,456.99,1.7816985847529665,0.21881838074389037
1529979300,457.0,2.8566293058074343,4.811688027646088
1529979360,457.22,0.0,-0.0
1529979420,457.22,-6.369426751591245,-0.21871787581284607
1529979480,457.21,1.7177910170773636,0.2187130921671443
1529979540,457.22,0.0,-7.222745080874837
1529979600,456.89,0.0,7.436082496774521
1529979660,457.23,0.0,0.43739748496363084
1529979720,457.25,-1.7174959871579798,1.749283886908204
1529979780,457.33,8.123385557390339,-0.0
1529979840,457.33,0.9624654515016928,2.623237512296983
1529979900,457.45,2.935237120644807,3.277972027972975
1529979960,457.6,0.016034840502054948,-0.0
1529980020,457.6,3.9124948087287947,-0.0
1529980080,457.6,-10.995580930520665,-0.21853624423640028
1529980140,457.59,1.5885725472197798,0.2185314685321238
1529980200,457.6,-1.588320231028506,-0.0
1529980260,457.6,0.0,-0.0
1529980320,457.6,-3.209237469130599,0.21852669303545902
1529980380,457.61,3.2102677202772156,1.3109882666550998
1529980440,457.67,-0.01604618734551977,-0.0
1529980500,457.67,0.0,0.8739157982118329
1529980560,457.71,0.016046213093812156,-0.2184837229624037
1529980620,457.7,0.0,3.2761821557281134
1529980680,457.85,0.0,-2.1845985800106327
1529980740,457.75,0.0,0.21845508563433924
1529980800,457.76,0.0,3.93064593614878
1529980860,457.94,0.0,-0.2183739872907431
1529980920,457.93,-0.01604618734551977,0.21836921867524062
1529980980,457.94,0.7381258023109183,-0.0
1529981040,457.94,2.454889401615201,-0.0
1529981100,457.94,0.016041090857843443,0.21836445026734985
1529981160,457.95,-0.016041065127314624,-0.0
1529981220,457.95,0.818095633776661,9.162903331370043
1529981280,458.37,0.0,2.8353326063246254
1529981340,458.5,0.0,0.4361859897050735
1529981400,458.52,0.0,-0.43620501635643905
1529981460,458.5,0.0,3.270467676876887
1529981520,458.65,-0.016039778651943948,-0.0
1529981580,458.65,0.016039804378031874,-0.0
1529981640,458.65,0.4811933595316731,-0.0
1529981700,458.65,0.5774042471284879,2.615689779191799
1529981760,458.77,0.0,-2.6163741415019537
1529981820,458.65,-0.016038080818958633,7.407568792349162
1529981880,458.99,7.778481672453541,0.2178649237472019
1529981940,459.0,1.7307692307699796,-0.43574883437091927
1529982000,458.98,0.0,-0.0
1529982060,458.98,0.0,-8.286088094200394
1529982120,458.6,0.0,3.7055605205216224
1529982180,458.77,0.0,3.050707110328066
1529982240,458.91,-0.016022867836973376,3.48530725161722
1529982300,459.07,0.0,-1.5250544662315235
1529982360,459.0,0.0,-1.307360439273264
1529982420,458.94,0.0,-0.21789815440209637
1529982480,458.93,0.016022893509770597,1.3072180221795904
1529982540,458.99,-1.7144468585561512,-0.6536517343569415
1529982600,458.96,0.0,-0.21788865889549314
1529982660,458.95,-11.971134661643568,0.21788391145194375
1529982720,458.96,0.01604482281702957,-2.6152907331522535
1529982780,458.84,-0.016044797074288297,-23.812124522117895
1529982840,457.75,-10.092193551906048,5.240289089281092
1529982900,457.99,10.038144950812455,0.21834061135317384
1529982960,458.0,0.0,16.566396372831306
1529983020,458.76,-0.01604492579243555,-2.180264248026198
1529983080,458.66,0.016044951536287044,0.21802167135431816
1529983140,458.67,-0.01604492579243555,-4.580552283732775
1529983200,458.46,0.0,-0.6544074340686379
1529983260,458.43,0.016044951536287044,-0.0
1529983320,458.43,0.0,-1.5271838729380427
1529983380,458.36,-0.01604492579243555,-4.365287235899018
1529983440,458.16,0.016044951536287044,0.43650966868868935
1529983500,458.18,-7.300441235459365,-0.21825959796606398
1529983560,458.17,7.177321590572383,-10.487447835871855
1529983620,457.69,-0.6899406651028617,-5.902671505400026
1529983680,457.42,0.0,1.3115327446011626
1529983740,457.48,0.016046238842104543,10.263129162572104
1529983800,457.95,0.0,0.21835968206818102
1529983860,457.96,0.0,-8.523286054591406
1529983920,457.57,0.8023106546861669,-0.6556803776702758
1529983980,457.54,-0.01604492579243555,-0.0
1529984040,457.54,4.556766236287757,-0.0
1529984100,457.54,4.266013186149387,-0.0
1529984160,457.54,-6.973400085603654,-0.0
1529984220,457.54,6.368670632246332,-0.0
1529984280,457.54,0.0,-0.0
1529984340,457.54,0.016031781404635126,-0.21856490284966057
1529984400,457.53,3.81555785700316,0.2185601258919423
1529984460,457.54,-0.016025641026429227,-0.0
1529984520,457.54,0.016025666709218456,4.806011883955463
1529984580,457.76,0.0,-0.4369292611516862
1529984640,457.74,-1.7628205128206176,0.2184598580012853
1529984700,457.75,0.0,3.712438853948896
1529984760,457.92,0.0,-0.0
1529984820,457.92,0.0,-0.21838352514569337
1529984880,457.91,-0.01602846655512913,-0.0
1529984940,457.91,0.0,-0.0
1529985000,457.91,0.01602849224680014,5.892880527302857
1529985060,458.18,9.665165333634373,-0.0
1529985120,458.18,-0.016012989737523853,-0.0
1529985180,458.18,0.016013015380345053,-0.21825959796606398
1529985240,458.17,-1.8254808300499636,-0.0
1529985300,458.17,0.0,1.5275837988826257
1529985360,458.24,-0.016015913412159577,-0.0
1529985420,458.24,-9.257212778156498,-0.2182310193576953
1529985480,458.23,0.0,0.21822625698275644
1529985540,458.24,0.016030779095288494,-0.2182310193576953
1529985600,458.23,-0.016030753398066366,0.21822625698275644
1529985660,458.24,0.0,-0.2182310193576953
1529985720,458.23,0.016030779095288494,0.43644298963418926
1529985780,458.25,-0.016030753398066366,2.1817388458611475
1529985840,458.35,0.0,-0.0
1529985900,458.35,0.0,-0.21817864467532644
1529985960,458.34,0.0,-11.358175702240736
1529986020,457.82,-8.832959281821484,5.021285885821181
1529986080,458.05,0.0,-1.310072272320273
1529986140,457.99,-10.188544225501195,-0.0
1529986200,457.99,0.0,-0.2183501462948989
1529986260,457.98,0.0,0.2183453787196754
1529986320,457.99,0.0,-0.0
1529986380,457.99,-0.016061315678550514,-0.2183501462948989
1529986440,457.98,0.016061341476802937,0.4366812227074579
1529986500,458.0,0.0,-0.0
1529986560,458.0,0.0,-0.0
1529986620,458.0,0.0,-0.0
1529986680,458.0,-0.016061315678550514,-0.2183453787196754
1529986740,457.99,0.0,0.21834061135317384
1529986800,458.0,0.016061341476802937,-0.0
1529986860,458.0,0.0,-0.0
1529986920,458.0,-0.016061315678550514,-0.2183453787196754
1529986980,457.99,0.0,-0.0
1529987040,457.99,0.016061341476802937,-0.8734578010693994
1529987100,457.95,0.0,-0.8735341005872144
1529987160,457.91,-0.016061315678550514,1.091798410340905
1529987220,457.96,0.016061341476802937,0.4367002925897978
1529987280,457.98,0.01606131567744029,0.4366812227074579
1529987340,458.0,6.681496590992264,-0.0
1529987400,458.0,14.702318183204,-0.0
1529987460,458.0,0.0,-0.0
1529987520,458.0,0.0,-3.4946706272931394
1529987580,457.84,0.0,-0.21842168490548985
1529987640,457.83,-0.016027002294194403,0.21841691420609877
1529987700,457.84,0.0160270279803143,-0.0
1529987760,457.84,-0.016027002294194403,-0.0
1529987820,457.84,0.0160270279803143,-0.0
1529987880,457.84,0.0,3.4934497816596632
1529987940,458.0,0.0,-24.294687999300013
1529988000,456.89,-0.016027002294194403,-0.0
1529988060,456.89,0.0,2.4070021881839043
1529988120,457.0,16.87646046292457,-0.21882316899590748
1529988180,456.99,0.016000025599982592,-6.569007422978501
1529988240,456.69,0.0,-0.0
1529988300,456.69,-6.2880000000009595,16.613837577876822
1529988360,457.45,0.016010067129812455,0.4371871379549308
1529988420,457.47,0.0,0.6557377049176694
1529988480,457.5,0.0,-1.3116474291718916
1529988540,457.44,-10.598647471694589,0.218603126024286
1529988600,457.45,0.0160270279803143,-0.0
1529988660,457.45,0.0,-0.0
1529988720,457.45,0.0,-0.0
1529988780,457.45,-0.016027002294194403,7.863524169415825
1529988840,457.81,0.0160270279803143,-0.0
1529988900,457.81,0.0,-0.0
1529988960,457.81,0.0,-0.0
1529989020,457.81,11.186847600836991,-0.0
1529989080,457.81,2.41737306790224,-0.0
1529989140,457.81,-1.8245955479878617,-0.0
1529989200,457.81,-0.5762932179886882,-0.0
1529989260,457.81,-0.09605440521531783,3.4936786252381946
1529989320,457.97,0.9605532786882698,0.6550218340606317
1529989380,458.0,0.0,-0.0
1529989440,458.0,0.0,-0.0
1529989500,458.0,11.493516888105848,21.786492374727963
1529989560,459.0,4.285134102310906,-0.0
1529989620,459.0,-1.9338773761923278,21.305274142354726
1529989680,459.98,24.521832263633137,-16.767927527712168
1529989740,459.21,-4.831772973644677,-3.921312332526572
1529989800,459.03,-15.443621210091685,-0.0
1529989860,459.03,-8.43682289702552,0.6535093451842666
1529989920,459.06,-0.23988485526871273,-0.6535520554229457
1529989980,459.03,-0.06397082930154063,0.6535093451842666
1529990040,459.06,0.01599280963215932,-0.2178411937703295
1529990100,459.05,3.7103259009541034,-0.0
1529990160,459.05,0.015986852410776464,-1.0893246187371197
1529990220,459.0,0.0,-0.0
1529990280,459.0,0.0,-0.0
1529990340,459.0,0.0,-0.0
1529990400,459.0,-0.015986826853442437,11.31615598885749
1529990460,459.52,0.015986852410776464,3.263210564100616
1529990520,459.67,0.0,0.4350758119597842
1529990580,459.69,7.753611024516882,-0.2175426383566048
1529990640,459.68,-0.03194888179014477,6.522022696638929
1529990700,459.98,0.0,0.21739603034864885
1529990760,459.99,0.03194898386293943,0.21739130434794696
1529990820,460.0,0.9265175718842222,-0.21739603034864885
1529990880,459.99,0.990323580243313,0.21739130434794696
1529990940,460.0,0.0,-0.0
1529991000,460.0,-1.9165655145980676,1.9561390162792236
1529991060,460.09,0.0,-0.0
1529991120,460.09,1.980830670926803,-0.21735350373752738
1529991180,460.08,0.0,0.8693384334523824
1529991240,460.12,1.1659032396149627,4.127653103342954
1529991300,460.31,14.404412668855837,-0.21724961981384183
1529991360,460.3,-5.405845010116872,0.2172449001758281
1529991420,460.31,2.2337098729963145,2.60625936624459
1529991480,460.43,0.01595150741717788,0.8686776554389652
1529991540,460.47,-6.396544270945714,5.426289286334374
1529991600,460.72,-0.031923383879695066,-0.0
1529991660,460.72,-7.901062732841302,-34.63071461242029
1529991720,459.13,0.0,1.0888976000700268
1529991780,459.18,0.0,-1.0890161827803446
1529991840,459.13,-0.03194872867928744,-0.0
1529991900,459.13,-4.808299028277174,-0.0
1529991960,459.13,0.0,-0.21780798048487426
1529992020,459.12,4.586862713760187,0.21780323655629097
1529992080,459.13,-4.584759747406908,-0.0
1529992140,459.13,0.0,-0.0
1529992200,459.13,0.01598210004782885,-0.0
1529992260,459.13,-0.015982074506037947,-13.52206058755634
1529992320,458.51,-9.573277928719426,3.9242189714183695
1529992380,458.69,-1.599741481776995,9.36574316082961
1529992440,459.12,-0.01599997440093759,6.52997257411525
1529992500,459.42,-1.5840000000000298,0.2176610147353042
1529992560,459.43,-0.01600253480171787,-0.21766575247106346
1529992620,459.42,0.016002560410122157,12.608695652173152
1529992680,460.0,-0.01600253480171787,-1.5219707346769695
1529992740,459.93,1.5842534805554642,-1.9572025052205788
1529992800,459.84,0.0,-1.3049719431035278
1529992860,459.78,0.016000025599982592,-0.0
1529992920,459.78,0.0,-0.21750005437581876
1529992980,459.77,-0.01600000000046009,0.21749532384984782
1529993040,459.78,0.016000025599982592,-0.6525285481240317
1529993100,459.75,-0.01600000000046009,-0.0
1529993160,459.75,0.016000025599982592,-0.0
1529993220,459.75,0.0,-0.0
1529993280,459.75,0.0,-0.21751424718274848
1529993340,459.74,-0.01600000000046009,-5.223068552775434
1529993400,459.5,0.016000025599982592,0.2176231202799528
1529993460,459.51,2.6079999999994996,-10.893008866910137
1529993520,459.01,0.01599582828859525,-6.976389282522533
1529993580,458.69,0.0,3.7048337183454016
1529993640,458.86,2.6233116430240955,-7.4151618250017926
1529993700,458.52,0.01599160760479279,0.2180882385005578
1529993760,458.53,0.0,-0.21809299485253675
1529993820,458.52,0.0,-0.43620501635643905
1529993880,458.5,-11.545922226540162,0.4361859897050735
1529993940,458.52,0.016010067129812455,-15.071096258436611
1529994000,457.83,0.0,-0.0
1529994060,457.83,0.0,-0.0
1529994120,457.83,9.670065064808497,0.21841691420609877
1529994180,457.84,-2.1432730017978407,-0.0
1529994240,457.84,-5.919261276192689,-0.21842168490548985
1529994300,457.83,-1.6967927415678652,-17.723513194169982
1529994360,457.02,-5.603568352327004,-0.0
1529994420,457.02,3.9727545926959706,3.937007874016407
1529994480,457.2,0.0,-0.6562110374686014
1529994540,457.17,-0.016012810248877685,1.749589939857854
1529994600,457.25,-3.058451654845973,-5.032602511925166
1529994660,457.02,-5.462047579078977,10.71014841205642
1529994720,457.51,8.54211841331276,-0.2185792349718163
1529994780,457.5,0.7365892714172873,-0.0
1529994840,457.5,2.8820935527562597,7.8626654435853816
1529994900,457.86,0.22409824466995687,0.21840260335914685
1529994960,457.87,2.609085379519094,3.7114662474901916
1529995020,458.04,9.569485184102167,1.309757694826219
1529995080,458.1,0.0,-0.0
1529995140,458.1,-1.0711413730757346,-12.895892985946844
1529995200,457.51,-0.46367802198132857,-8.093800586252975
1529995260,457.14,-10.041493112462607,-0.21875615251687464
1529995320,457.13,-0.016005710837818654,0.2187513671958463
1529995380,457.14,1.4405162810349204,-0.0
1529995440,457.14,5.23312198135395,-14.458464773920987
1529995500,456.48,-3.0870467199728413,9.192383453708874
1529995560,456.9,-0.03200000000092018,-0.0
1529995620,456.9,-7.952025446480437,-0.0
1529995680,456.9,0.06405113842866683,2.844452224142202
1529995740,457.03,0.0,1.3126517753614397
1529995800,457.09,0.6885453278981934,-3.7205637748383147
1529995860,456.92,0.016011579575536672,-18.857167916501716
1529995920,456.06,0.0,1.9730351857938366
1529995980,456.15,0.22416175512240955,-0.2192309378701296
1529996040,456.14,0.016011195027587632,10.512023126451053
1529996100,456.62,-0.032022338783965765,1.9706159269550216
1529996160,456.71,0.016011220664857717,-17.76705417854796
1529996220,455.9,-7.333127322624033,-0.0
1529996280,455.9,-7.2744169650940105,-0.21935115926963178
1529996340,455.89,0.0,1.7545013926367758
1529996400,455.97,0.01603460910049037,-1.5354244351839519
1529996460,455.9,-4.056749597532994,-5.486667398222345
1529996520,455.65,-1.5880679949753507,-12.965323254074956
1529996580,455.06,-7.716990213381125,4.612647439979911
1529996640,455.27,-9.328552918262956,-17.823350789949455
1529996700,454.46,-19.735213857077216,4.398891479348022
1529996760,454.66,12.656801017696395,7.25290665728906
1529996820,454.99,1.206183378470449,0.21978021978008577
1529996880,455.0,2.0583046966327068,-0.0
1529996940,455.0,0.016077196265396054,-0.21978505022168804
1529997000,454.99,0.0,0.21978021978008577
1529997060,455.0,-0.016077170418293818,-0.0
1529997120,455.0,2.073958318260516,-0.21978505022168804
1529997180,454.99,1.1573181081714345,-0.0
1529997240,454.99,0.0,-19.37856466494914
1529997300,454.11,-7.585985213758306,-8.595609627082279
1529997360,453.72,0.016084204024213733,-0.0
1529997420,453.72,6.562344687155441,-0.0
1529997480,453.72,-3.1343578665143923,-0.220405104582877
1529997540,453.71,0.016078669715646754,16.722775980814177
1529997600,454.47,1.9937518389956388,7.4756491721816865
1529997660,454.81,21.428559946115033,0.2198672002107216
1529997720,454.82,0.0,10.103672465295865
1529997780,455.28,0.0,-7.693491306353106
1529997840,454.93,-10.923965351300469,-20.484581497797194
1529997900,454.0,2.119736189196697,-6.832859441467942
1529997960,453.69,2.328004611054091,3.5253938525947603
1529998020,453.85,0.14446320682592884,3.303964757708222
1529998080,454.0,2.1027118562444436,16.492578339747375
1529998140,454.75,0.0160478611421766,-15.637388776319483
1529998200,454.04,0.7863439339983458,11.439633931713544
1529998260,454.56,-0.016046573574346468,5.716547205487643
1529998320,454.82,0.016046599322638855,-11.44618093770644
1529998380,454.3,-0.016046573574346468,1.980677391667518
1529998440,454.39,0.0,7.476964352474136
1529998500,454.73,0.016046599322638855,5.055389484789341
1529998560,454.96,0.0,0.6593551506628437
1529998620,454.99,0.0,0.21978021978008577
1529998680,455.0,-0.016046573574346468,-4.397537379068339
1529998740,454.8,0.24069898986622817,16.025289223541293
1529998800,455.53,0.0,-7.469408378917297
1529998860,455.19,7.670089858793361,12.068284548207853
1529998920,455.74,0.0,-12.742771772562556
1529998980,455.16,0.0,10.534632604687344
1529999040,455.64,0.0,-13.845849541769262
1529999100,455.01,-9.363806323134938,-0.0
1529999160,455.01,-0.2888809714096663,-0.21978021977897555
1529999220,455.0,0.01604940649269082,0.21977538955164633
1529999280,455.01,-0.01604938073551665,-0.21978021977897555
1529999340,455.0,0.01604940649269082,-0.0
1529999400,455.0,0.0,-5.937589338727012
1529999460,454.73,-20.382713532999254,9.008217251833539
1529999520,455.14,-0.01608216054105327,-1.977804636852376
1529999580,455.05,0.01608218640480885,-0.2197609001397538
1529999640,455.04,0.7236972243807038,7.027406886858101
1529999700,455.36,1.9940435987986227,-0.0
1529999760,455.36,5.337826539930646,-0.4392322220758693
1529999820,455.34,5.6081554471409945,-3.5150929302685263
1529999880,455.18,-0.016060206501355978,5.708765150184147
1529999940,455.44,0.01606023229516751,-10.990460280475567
1530000000,454.94,-5.73349372126164,-6.378532937425518
1530000060,454.65,-5.560019283303852,-4.400924194081224
1530000120,454.45,-13.570135411943296,-19.622541670341054
1530000180,453.56,6.262980792450801,3.306076568733163
1530000240,453.71,8.576039543104486,-15.673289183222305
1530000300,453.0,1.8809321706925175,-17.691287041132764
1530000360,452.2,-5.673881980039486,-4.4247787610607325
1530000420,452.0,8.3146240889298,-0.22124383282751126
1530000480,451.99,-5.52776496714813,0.2212389380529256
1530000540,452.0,-0.032155943462397474,-0.0
1530000600,452.0,-0.03215604686523932,-19.507004788081872
1530000660,451.12,-0.048234225398235964,13.282564420438181
1530000720,451.72,5.611275286914186,-7.754170636065094
1530000780,451.37,-0.17676049435033647,-8.203991130819599
1530000840,451.0,-10.637955969788893,-0.0
1530000900,451.0,-8.638468047319492,-0.0
1530000960,451.0,-11.222007370782494,-0.0
1530001020,451.0,0.3223705843291569,-13.766153026333328
1530001080,450.38,10.91189251221758,-10.224039829302978
1530001140,449.92,1.5939436581158262,1.777777777777212
1530001200,450.0,0.0,-22.941399202618395
1530001260,448.97,-1.5936896329682426,-6.909463736459731
1530001320,448.66,-7.969718290583572,11.354275664002822
1530001380,449.17,6.364746715306069,2.2258330180058294
1530001440,449.27,0.032206067299700436,-0.890412483582903
1530001500,449.23,0.0,2.893003382588022
1530001560,449.36,0.0,4.671130191070683
1530001620,449.57,15.974157934823818,5.335586136369086
1530001680,449.81,-1.3022612721957927,2.222666755573588
1530001740,449.91,0.5306199892585184,1.9999999999997797
1530001800,450.0,0.0,-4.446420631392112
1530001860,449.8,0.0,4.444444444444695
1530001920,450.0,-8.891432871290794,-0.0
1530001980,450.0,0.016092849304261136,-0.0
1530002040,450.0,3.97492738113403,-0.0
1530002100,450.0,4.069866579154979,8.215467282456368
1530002160,450.37,0.7075149341928544,0.8880797495625092
1530002220,450.41,-0.016078747272496585,0.22201500821439346
1530002280,450.42,0.9808051606419177,23.699306739904948
1530002340,451.49,2.3151162622458976,6.41905352162464
1530002400,451.78,5.625716274233472,-9.305210918113538
1530002460,451.36,-0.016064437672325127,-21.31438721136858
1530002520,450.4,-1.4779306400725112,-1.9986231707047608
1530002580,450.31,0.032133676093337726,8.6532061238076
1530002640,450.7,1.5745450689408358,-0.0
1530002700,450.7,-0.01606425702793679,5.543851868278216
1530002760,450.95,0.0,-0.0
1530002820,450.95,0.016064282835070998,0.8869376261122497
1530002880,450.99,-0.01606425702793679,0.2217294900219713
1530002940,451.0,0.016064282835070998,-0.0
1530003000,451.0,0.0,-9.543467163815045
1530003060,450.57,-0.01606425702793679,8.869769607735556
1530003120,450.97,-1.5903640005843211,-13.322379376956572
1530003180,450.37,-3.8399742930594893,-2.887348969438097
1530003240,450.24,-6.1077438155066055,2.664535038635618
1530003300,450.36,-1.3027094748796486,5.7698282366513975
1530003360,450.62,0.01608492842253284,-0.0
1530003420,450.62,0.0,0.8875870944835551
1530003480,450.66,0.0,1.7748591205568598
1530003540,450.74,-0.016084902549895475,-2.2190662169374598
1530003600,450.64,0.01608492842253284,-8.884150675194658
1530003660,450.24,-3.9408011246555574,-2.221531079220629
1530003720,450.14,0.016091243788540766,-0.22215804323266752
1530003780,450.13,-0.016091217894809162,-0.22216297876020974
1530003840,450.12,0.0,0.2221580432315573
1530003900,450.13,0.0,-0.0
1530003960,450.13,0.016091243788540766,-0.0
1530004020,450.13,-0.016091217894809162,-0.0
1530004080,450.13,0.016091243788540766,-8.671676968914355
1530004140,449.74,-0.016091217894809162,-1.7791220032914445
1530004200,449.66,0.016091243788540766,9.775605421017408
1530004260,450.1,0.0,0.8886124316875854
1530004320,450.14,-0.016091217894809162,18.847424554868653
1530004380,450.99,0.016091243788540766,-22.445442019645157
1530004440,449.98,3.910165948730615,0.2222271606033832
1530004500,449.99,3.1848158275682437,-9.119622759019563
1530004560,449.58,0.0,5.779832829450049
1530004620,449.84,0.016079807299007598,-5.783175408158314
1530004680,449.58,0.0,-1.5572512291162077
1530004740,449.51,0.0,-0.0
1530004800,449.51,-0.0160797814441338,-0.0
1530004860,449.51,0.016079807299007598,-9.798027033647294
1530004920,449.07,0.0,1.335916104469037
1530004980,449.13,-5.627923505263643,7.342143906020615
1530005040,449.46,0.0,0.8898776418242438
1530005100,449.5,0.0,0.222464461302474
1530005160,449.51,-0.01608883611781131,-3.1154727729920673
