t,close,alpha,P60
1530339240,452.22,-0.6107625762286073,0.22112641797300547
1530339300,452.23,0.0,-0.0
1530339360,452.23,-3.4455377936337683,-0.0
1530339420,452.23,4.104736584011892,-0.0
1530339480,452.23,4.087391883786928,-0.22113130776935108
1530339540,452.22,1.424523723798643,-0.0
1530339600,452.22,0.01565187720764527,0.22112641797300547
1530339660,452.23,-0.015651852710574232,0.22112152839204313
1530339720,452.24,-0.015651877208755494,-3.096660030965648
1530339780,452.1,-5.431209892001743,-0.884838295802659
1530339840,452.06,1.0335868753252875,-3.9833584137372036
1530339900,451.88,-0.782939436503316,-6.200177147916985
1530339960,451.6,0.015660014813789758,2.877825249595345
1530340020,451.73,5.293076718293488,-2.8786536758196313
1530340080,451.6,-0.01565170572370711,1.992516991741189
1530340140,451.69,0.01565173022077815,-0.4428011601387283
1530340200,451.67,8.624089853312977,-1.328579969441801
1530340260,451.61,0.0,-1.993267186393144
1530340320,451.52,-0.015638219182934066,-0.2214790370080877
1530340380,451.51,0.01563824363781663,-0.2214839424130588
1530340440,451.5,0.015638219181823843,0.2214790370091979
1530340500,451.51,0.0,-5.096614075519312
1530340560,451.28,0.15638194726719234,1.3293747507425735
1530340620,451.34,0.0,0.22155754957453588
1530340680,451.35,-0.015637950178115645,-0.0
1530340740,451.35,0.01563797463299821,3.5436645921460563
1530340800,451.51,0.0,-0.0
1530340860,451.51,-0.17201745195150053,-3.5449207931748106
1530340920,451.35,-3.252749589887083,-0.0
1530340980,451.35,0.0,-1.7727746138684886
1530341040,451.27,-4.692992267513185,-0.0
1530341100,451.27,-0.7042793578848627,-3.32505763433133
1530341160,451.12,0.015651754716738964,-0.22167542284456943
1530341220,451.11,0.0,0.22167050895527396
1530341280,451.12,-0.015651730219667925,-1.1084754029311306
1530341340,451.07,0.015651754716738964,0.22169016582362921
1530341400,451.08,0.0,-2.88280297150445
1530341460,450.95,0.0,-5.768932081917644
1530341520,450.69,0.0,-0.0
1530341580,450.69,-0.015651730219667925,-0.22188692642144403
1530341640,450.68,0.015651754716738964,-0.0
1530341700,450.68,0.0,-3.9955604883457063
1530341760,450.5,0.0,0.22197065547957529
1530341820,450.51,-0.015651730219667925,-2.2201993739034975
1530341880,450.41,0.0,-5.9981339138936995
1530341940,450.14,0.0,7.991120976692523
1530342000,450.5,0.015651754716738964,-0.0
1530342060,450.5,-5.744184990930101,-1.1100011100007023
1530342120,450.45,0.5794468631581395,-1.9984012789753258
1530342180,450.36,-0.015659818628499522,4.217068027966286
1530342240,450.55,-4.901530906266105,-0.22195587517259696
1530342300,450.54,8.178446815811924,0.22195094883992184
1530342360,450.55,-1.1114850849658353,0.22194602272707087
1530342420,450.56,0.0,15.512121615033347
1530342480,451.26,0.0,4.872862585275639
1530342540,451.48,1.330799074388267,8.409684415526808
1530342600,451.86,12.758316778831436,3.097345132743179
1530342660,452.0,28.986232321368544,21.193924408335896
1530342720,452.96,-5.736841120680403,-12.821079623324128
1530342780,452.38,-6.7696147246920635,-8.628509480297364
1530342840,451.99,-4.479713298348731,-6.420190391853708
1530342900,451.7,-1.358570471549081,0.6641135191376435
1530342960,451.73,0.12494299475918069,-0.8855631074422554
1530343020,451.69,0.015617679214319224,-4.651368831398717
1530343080,451.48,-0.01561765482160915,0.22148884803674385
1530343140,451.49,0.015617679214319224,-5.096839959226607
1530343200,451.26,-0.01561765482160915,-0.0
1530343260,451.26,0.0,-5.099439061704292
1530343320,451.03,-6.247071685147043,-4.43626200563374
1530343380,450.83,-10.954836693233272,0.2218081802851657
1530343440,450.84,-0.01564458017022652,10.6354692900823
1530343500,451.32,0.0,0.22156736755762907
1530343560,451.33,0.015644604645093096,2.6581016723892237
1530343620,451.45,11.858591768760807,-2.4371870430273113
1530343680,451.34,0.0,-0.22156736755762907
1530343740,451.33,0.0,4.872107186358887
1530343800,451.55,0.0,-0.6644223954643813
1530343860,451.52,-0.01562604987404015,9.735374811929987
1530343920,451.96,6.37543831138343,0.2212536230294937
1530343980,451.97,0.0,-0.0
1530344040,451.97,6.418224634738845,-0.22125851845355982
1530344100,451.96,-1.5606101985876641,-0.0
1530344160,451.96,0.0,1.9909302068366053
1530344220,452.05,0.0,-1.9913266660775975
1530344280,451.96,-4.72938697467451,0.2212536230294937
1530344340,451.97,-0.12492738595715203,-0.0
1530344400,451.97,0.0,-0.22125851845355982
1530344460,451.96,-2.764052944888018,-1.770381517216535
1530344520,451.88,-9.325400234618808,-12.629899625533625
1530344580,451.31,5.941306149253034,-0.22158209616707225
1530344640,451.3,0.4687719736873319,14.823992742881709
1530344700,451.97,-0.015625000000518696,-10.409745293467054
1530344760,451.5,0.015625024414323008,1.1072970878089894
1530344820,451.55,1.5468750000002807,2.8781438186320507
1530344880,451.68,-1.5622583381635913,-0.0
1530344940,451.68,0.0,6.195238516681911
1530345000,451.96,2.015628149418802,-0.6638196180808187
1530345060,451.93,0.0,-0.0
1530345120,451.93,0.0,-0.0
1530345180,451.93,0.015621875624205472,-0.0
1530345240,451.93,0.0,1.5486725663715895
1530345300,452.0,6.045656422377643,-0.22124383282751126
1530345360,451.99,0.01561241249170564,-0.0
1530345420,451.99,7.540783460859846,-0.0
1530345480,451.99,0.0,0.2212389380529256
1530345540,452.0,0.0,-0.0
1530345600,452.0,0.0,-0.0
1530345660,452.0,0.0,-0.0
1530345720,452.0,-0.015600624024836307,-0.22124383282751126
1530345780,451.99,-8.221541687272182,-11.296181447681963
1530345840,451.48,-8.524962839905337,11.28343547423638
1530345900,451.99,4.594281213765594,0.2212389380529256
1530345960,452.0,-0.31239261503834825,-0.22124383282751126
1530346020,451.99,0.015620118714032571,-7.527953060999515
1530346080,451.65,-3.4989011263641956,7.7433628318590575
1530346140,452.0,-2.6719710239586636,-0.0
1530346200,452.0,4.704551067040708,3.5385704175516786
1530346260,452.16,-4.717961215858768,0.44230173824488794
1530346320,452.18,0.09377857315806537,-0.0
1530346380,452.18,0.0,-0.0
1530346440,452.18,0.0,-7.746276254343432
1530346500,451.83,-0.015629615619516812,5.972130059722636
1530346560,452.1,0.015629640048864246,0.8846817357444081
1530346620,452.14,-0.015629615619516812,0.6634672800054364
1530346680,452.17,0.0,-0.6635113018105265
1530346740,452.14,0.0,-6.196609569335543
1530346800,451.86,0.0,-3.0992650314343173
1530346860,451.72,0.0,-3.9863577977583553
1530346920,451.54,0.015629640048864246,4.427325452693864
1530346980,451.74,0.0,-9.306035628822151
1530347040,451.32,0.0,5.314908317831657
1530347100,451.56,-11.237693631399592,-5.761134500332776
1530347160,451.3,-0.01564719946500759,-1.551315293752964
1530347220,451.23,-2.9729725500748927,-1.9949461364543453
1530347280,451.14,0.0,-0.2216655952835822
1530347340,451.13,-0.015651877208755494,0.22166068182838394
1530347400,451.14,0.015651901705826532,-1.5518655641022505
1530347460,451.07,-1.5808395979977075,-23.555032110398333
1530347520,450.01,-9.329993738259601,12.428701422642074
1530347580,450.57,0.0,-3.108141109606777
1530347640,450.43,0.0,-2.6648308942722743
1530347700,450.31,-0.015668971050653013,2.6641209510913644
1530347760,450.43,0.0,-5.108840515326563
1530347820,450.2,-0.9558087317040886,5.328123612468039
1530347880,450.44,-0.015670493401787056,-0.8880994671400799
1530347940,450.4,-2.209543032025696,-4.886934115242436
1530348000,450.18,0.0,4.662625724372038
1530348060,450.39,0.0,13.304064391672643
1530348120,450.99,20.17241379310253,0.2217294900219713
1530348180,451.0,0.0,15.939077304525373
1530348240,451.72,0.0,6.63687447457928
1530348300,452.02,0.01564242664064963,-2.6554547466250966
1530348360,451.9,0.3754176521386654,-1.1065619121386483
1530348420,451.85,0.0,1.1064394777593467
1530348480,451.9,0.015641814952171984,-0.8852299384765061
1530348540,451.86,-0.015641790485076967,-0.0
1530348600,451.86,0.015641814952171984,0.8851515822072553
1530348660,451.9,0.0,-7.972715595516711
1530348720,451.54,-0.015641790485076967,-4.4312491691411715
1530348780,451.34,-5.724904272091935,-7.538802660753685
1530348840,451.0,0.0,-0.0
1530348900,451.0,-9.218306398349752,11.295430887465763
1530348960,451.51,3.634330006565545,8.630227926531564
1530349020,451.9,0.0,-0.44259537930413373
1530349080,451.88,-0.01565952435833573,-4.206424760344607
1530349140,451.69,0.0,9.731714329949126
1530349200,452.13,0.015659548879831675,-8.19018948114092
1530349260,451.76,-0.01565952435833573,-0.0
1530349320,451.76,0.015659548879831675,4.867472012036744
1530349380,451.98,-0.01565952435833573,1.548501271982916
1530349440,452.05,0.015659548879831675,-0.0
1530349500,452.05,-0.01565952435833573,-0.0
1530349560,452.05,0.015659548879831675,-0.0
1530349620,452.05,-0.01565952435833573,-0.0
1530349680,452.05,0.015659548879831675,-0.0
1530349740,452.05,0.7986357422362644,-0.0
1530349800,452.05,0.21921583364781227,-0.22121936111840768
