t,close,alpha,P60
1517014800,1049.24,0.0,-0.0
1517014860,1049.24,-5.417382653521985,-32.89347867661219
1517014920,1045.8,-59.71399899194707,-10.050251256281673
1517014980,1044.75,36.38591463647644,-0.0
1517015040,1044.75,-0.009070303012004288,-0.0
1517015100,1044.75,-36.25403402092275,-6.800505727750927
1517015160,1044.04,-0.018206628852324158,-2.4909463680078403
1517015220,1043.78,27.10061638654171,-2.6832774317209207
1517015280,1043.5,-24.36730350910965,-0.38334004178297576
1517015340,1043.46,2.6210602188569965,-0.09583592889050863
1517015400,1043.45,2.3019252465705797,0.09583501044629905
1517015460,1043.46,-2.956338070447817,-2.875877142527461
1517015520,1043.16,-0.06369380386672674,-3.740038551167668
1517015580,1042.77,-1.892627941193492,-13.251519603605377
1517015640,1041.39,-0.009100895255187424,-5.188067444878985
1517015700,1040.85,-11.74926646717478,-27.36004470091702
1517015760,1038.01,-21.21182577510261,-5.49429364589793
1517015820,1037.44,-58.05475481955757,-1.735341187358852
1517015880,1037.26,10.865022983701511,-0.0
1517015940,1037.26,36.70648936970444,-0.0
1517016000,1037.26,0.01828155236083262,-0.0
1517016060,1037.26,9.131618709672384,8.091706001347454
1517016120,1038.1,0.9132420091328974,-0.09633076130111107
1517016180,1038.09,-0.009131586157229421,-0.09633168927214442
1517016240,1038.08,-0.08218435045614925,-0.7707129094414178
1517016300,1038.0,-20.929786592882582,-13.698894441336318
1517016360,1036.58,0.009150822017911509,-0.9648039518350693
1517016420,1036.48,0.0,-8.304204244802271
1517016480,1035.62,-0.009150813644609457,0.5793295226341755
1517016540,1035.68,0.009150822017911509,3.4747693139247637
1517016600,1036.04,0.0,1.5441034549323884
1517016660,1036.2,20.140940831754328,-0.0
1517016720,1036.2,9.132420091324533,7.7145612343298975
1517016780,1037.0,0.0,-0.09643294535122138
1517016840,1036.99,0.0,15.405501689790269
1517016900,1038.59,9.124087591241281,-0.2888615005391948
1517016960,1038.56,0.0,0.19257062527699986
1517017020,1038.58,0.0,14.805983924931487
1517017080,1040.12,0.0,8.45341018251733
1517017140,1041.0,21.267092069279236,5.376550558776616
1517017200,1041.56,0.6094604637540968,-0.09601075320331276
1517017260,1041.55,0.0,-0.0
1517017320,1041.55,5.439330543932641,-5.283381364071804
1517017380,1041.0,-15.654573917406323,-9.615384615384581
1517017440,1040.0,-11.61820890195231,-33.18669445087741
1517017500,1036.56,-0.9115770282586144,14.834794335805146
1517017560,1038.1,0.0,-1.3487995683836296
1517017620,1037.96,0.009116601331626839,13.469827586205518
1517017680,1039.36,10.930795030728024,-3.8500038500033362
1517017740,1038.96,12.876787177851234,-13.589706520169553
1517017800,1037.55,0.0,23.46176405542466
1517017860,1039.99,-24.674538023162775,-32.8966408767295
1517017920,1036.58,-15.499621171023437,-5.59845559845451
1517017980,1036.0,0.0,2.6054985669754505
1517018040,1036.27,-0.009131577818344283,4.147776598824038
1517018100,1036.7,0.0,4.435188399090073
1517018160,1037.16,0.009131586156119198,-29.88192288723379
1517018220,1034.07,-0.009131577818344283,27.196713248273106
1517018280,1036.89,4.145740115057972,-37.171482503268734
1517018340,1033.05,0.009127802005348684,8.704482808646885
1517018400,1033.95,-32.02030021313362,-9.1965150048412
1517018460,1033.0,8.726730626062995,0.19360709376359253
1517018520,1033.02,18.298261665141702,9.477756286266903
1517018580,1034.0,-0.009132420091262361,9.661835748792091
1517018640,1035.0,-26.43838030902179,-8.800007736271542
1517018700,1034.09,-7.783141532308191,-0.0
1517018760,1034.09,-2.32759742461508,-10.454884270238995
1517018820,1033.01,-20.027497708524635,-0.0
1517018880,1033.01,-16.926658798785965,-9.78682170542644
1517018940,1032.0,0.0,0.09689828586956217
1517019000,1032.01,18.666534188553907,-0.0
1517019060,1032.01,-3.4894366488191775,9.680448398370345
1517019120,1033.01,5.309469503160802,9.47784794823936
1517019180,1033.99,0.00918105874214703,19.401544401543845
1517019240,1036.0,42.36136614028663,11.665911435485565
1517019300,1037.21,15.505378428142258,26.82692307692247
1517019360,1040.0,79.99014157789475,-0.09615477071900358
1517019420,1039.99,-15.729805944724173,-9.528392685274056
1517019480,1039.0,-25.01505619771138,-0.0
1517019540,1039.0,19.649420155702924,8.750757277072863
1517019600,1039.91,6.906008408813502,0.673089867112564
1517019660,1039.98,11.789244581481562,9.79827089337193
1517019720,1041.0,0.0,4.224919342449285
1517019780,1041.44,0.0,-0.09602181615608885
1517019840,1041.43,0.0,0.09602089414695314
1517019900,1041.44,0.0,-0.0
1517019960,1041.44,-0.009057971014359012,-0.0
1517020020,1041.44,0.0,-0.0
1517020080,1041.44,-33.1974938383095,-13.846153846155396
1517020140,1040.0,22.42046505879225,8.550375159720458
1517020200,1040.89,10.409856356676794,-0.09607255399224357
1517020260,1040.88,0.009058389471849893,-0.0
1517020320,1040.88,-1.35875719008971,-8.461538461539408
1517020380,1040.0,0.0,0.5768897948188467
1517020440,1040.06,-0.009059612249284754,-0.0
1517020500,1040.06,-12.212368375038585,-0.096149223594022
1517020560,1040.05,12.154735221792112,9.12584053794463
1517020620,1041.0,0.0815371750628735,28.735632183908287
1517020680,1044.0,56.15147671679699,9.56937799043045
1517020740,1045.0,7.891906111543445,19.102196752626142
1517020800,1047.0,19.68720124874812,-0.0
1517020860,1047.0,5.3635874404012185,9.351323498539843
1517020920,1047.98,0.0,-28.132894434662603
1517020980,1045.04,-28.84188862289916,-0.7655795437133683
1517021040,1044.96,-22.720600551490165,24.248210023866122
1517021100,1047.5,19.640354067926857,11.823712264240616
1517021160,1048.74,6.107563379482706,-22.075055187638082
1517021220,1046.43,-0.6932084477806466,6.39862477318176
1517021280,1047.1,-22.21121815071614,-0.0
1517021340,1047.1,7.435259552819318,12.780893517989611
1517021400,1048.44,26.53605720896346,2.955899880809909
1517021460,1048.75,8.992805755396738,1.90666857333599
1517021520,1048.95,13.432165318958411,0.19066322201721775
1517021580,1048.97,4.522227555976421,-19.77266214538087
1517021640,1046.9,-26.58298348249599,12.497495730816599
1517021700,1048.21,2.131227884012432,-8.593444156936858
1517021760,1047.31,-6.931757699554231,0.19096177899968758
1517021820,1047.33,-0.008996843008368671,-3.534041415143019
1517021880,1046.96,-13.495276653171517,-12.623847595729654
1517021940,1045.64,-18.549549549549127,-0.0956361236759129
1517022000,1045.63,18.593047824748687,3.537284894836734
1517022060,1046.0,-0.009009000893067665,-0.0
1517022120,1046.0,0.009009009009908198,0.09560138048425593
1517022180,1046.01,0.0,-0.0
1517022240,1046.01,0.0,2.2939068100358284
1517022300,1046.25,17.86484877040584,10.121167562612277
1517022360,1047.31,1.9514669275810803,3.149937001261094
1517022420,1047.64,-22.585845544106363,2.290338588387675
1517022480,1047.88,2.8025870311410017,0.19085790628814436
1517022540,1047.9,13.513513513514486,0.8587868204845694
1517022600,1047.99,0.0,-6.492824474129133
1517022660,1047.31,-47.70130454341049,-0.0
1517022720,1047.31,2.7210318586723403,-12.5239005736133
1517022780,1046.0,0.0,0.09560138048425593
1517022840,1046.01,0.0,-0.0
1517022900,1046.01,0.009037513817311549,-0.0
1517022960,1046.01,12.01988251242625,4.586761459737243
1517023020,1046.49,1.534531471436562,7.066260515836698
1517023080,1047.23,16.36281588447641,0.6683853719080535
1517023140,1047.3,0.0,-0.0
1517023200,1047.3,-13.470737863043869,0.09548271285519938
1517023260,1047.31,-4.006070459922073,0.8592705747578755
1517023320,1047.4,-15.12807413117434,0.6682768957577689
1517023380,1047.47,0.0,-0.09546903938950635
1517023440,1047.46,-0.00903997295242931,0.09546812796523696
1517023500,1047.47,-0.7774383767078508,-0.0
1517023560,1047.47,-0.09040683981997866,-0.0
1517023620,1047.47,10.839878094315303,0.09546721655762092
1517023680,1047.48,15.352659622505094,-0.0
1517023740,1047.48,4.508566275924775,0.09546630516776844
1517023800,1047.49,-1.6223524109948428,-0.0
1517023860,1047.49,-5.480835106190796,-0.0
1517023920,1047.49,-0.09921422335135155,-0.0
1517023980,1047.49,0.00901956433763118,-5.635686311968868
1517024040,1046.9,-0.018039112403833713,0.4775777257748359
1517024100,1046.95,-11.896816090917195,2.3873185637890426
1517024160,1047.2,-9.779831873583111,5.344735435595105
1517024220,1047.76,-6.716092770664428,-6.207561765241287
1517024280,1047.11,-39.391979593959014,-1.9103838916412208
1517024340,1046.91,-8.61787141300363,-0.0
1517024400,1046.91,9.534188107986896,-0.47761878379404266
1517024460,1046.86,0.0,-10.901579772786274
1517024520,1045.72,-9.525106692090946,-0.0
1517024580,1045.72,0.00908883518446757,-0.0
1517024640,1045.72,0.0,-0.1912594434338999
1517024700,1045.7,0.4362636923183061,0.47812574707095656
1517024760,1045.75,4.871398709442865,8.407937857696224
1517024820,1046.63,-4.869026812350796,-2.198012232415003
1517024880,1046.4,-3.3627192583851606,-21.452650934723483
1517024940,1044.16,-35.447710308837976,-23.422800752601614
1517025000,1041.72,-0.3649531810689943,2.6871401151629115
1517025060,1042.0,19.480086971517263,-0.0
1517025120,1042.0,0.0,20.877626462870722
1517025180,1044.18,32.71937828628113,17.30418072830475
1517025240,1045.99,-15.602889666058717,-0.0
1517025300,1045.99,-17.272727272726883,-6.696706177233835
1517025360,1045.29,17.30261360531893,-0.6697154665991079
1517025420,1045.22,-5.154545454545412,-0.0
1517025480,1045.22,-12.115335814005812,1.7218289649900687
1517025540,1045.4,-0.910663044656479,0.09565624970120368
1517025600,1045.41,0.0,5.544986089732751
1517025660,1045.99,0.0,14.79657101399412
1517025720,1047.54,40.97446177189212,2.481389578163906
1517025780,1047.8,4.526077097506409,-0.0
1517025840,1047.8,0.009066191357653963,0.9542895314451627
1517025900,1047.9,9.066183136898776,0.47712200009542016
1517025960,1047.95,30.788043478260363,0.19084515778144961
1517026020,1047.97,11.739219558624114,0.28625954198502335
1517026080,1048.0,2.714893762869597,-0.09542075783075532
1517026140,1047.99,0.0,0.09541984732797104
1517026200,1048.0,0.9017132551858431,-0.0
1517026260,1048.0,-0.009016319538757145,-0.0
1517026320,1048.0,0.0,-0.0
1517026380,1048.0,-6.275364056769206,-0.09542075783075532
1517026440,1047.99,-17.692121006529504,0.09541984732797104
1517026500,1048.0,16.82871763725613,-0.0
1517026560,1048.0,-12.622890470486148,-0.0
1517026620,1048.0,3.7130557726272606,-0.0
1517026680,1048.0,8.91344476192879,-37.16047963835622
1517026740,1044.12,0.00902280333114902,7.942963778172496
1517026800,1044.95,-0.009022795189883581,14.04789663806194
1517026860,1046.42,-16.16886356889724,5.539637058260549
1517026920,1047.0,-9.82367098022574,-0.0
1517026980,1047.0,14.25697289004102,-0.0
1517027040,1047.0,-5.8807588075882045,-0.09551189600554011
1517027100,1046.99,-3.13644247881939,0.09551098376303635
1517027160,1047.0,3.1555096645385916,4.773269689737347
1517027220,1047.5,14.904853884527558,4.389480514523925
1517027280,1047.96,0.0,0.19084333670482678
1517027340,1047.98,9.92779783393516,-0.09542257888961458
1517027400,1047.97,0.0,0.09542166835241339
1517027460,1047.98,-0.009016319538757145,-0.0
1517027520,1047.98,0.0,-2.1951801479369593
1517027580,1047.75,0.0,-2.0046967180253894
1517027640,1047.54,-4.499147506218382,-6.017709258674397
1517027700,1046.91,-14.423597329965565,5.537045699719467
1517027760,1047.49,0.8943081352219551,-0.2864071181707395
1517027820,1047.46,5.130521181464509,-4.393505253104113
1517027880,1047.0,2.997287996042708,-11.091562762948204
1517027940,1045.84,0.0,-6.027496866656268
1517028000,1045.21,-0.009025270758522552,18.14518054454539
1517028060,1047.11,0.009025278904228884,-0.0
1517028120,1047.11,-0.009025270758522552,-0.0
1517028180,1047.11,0.0,-0.09550186228723945
1517028240,1047.1,-11.678710901363853,0.09550095023458383
1517028300,1047.11,-12.053799341288363,-0.0
1517028360,1047.11,-2.469759022083462,-5.828953655040436
1517028420,1046.5,17.18399635145529,5.7301117371777455
1517028480,1047.1,0.027100344446306934,0.09550095023458383
1517028540,1047.11,-4.525745257453195,-0.0
1517028600,1047.11,-12.625406801090033,-0.0
1517028660,1047.11,-0.009048938469646828,-0.09550186228723945
1517028720,1047.1,8.524107751237686,0.09550095023458383
1517028780,1047.11,-4.430207505494721,0.3819892088063881
1517028840,1047.15,4.947750130477324,-0.19099825236512658
1517028900,1047.13,5.424464334147228,-20.286887206821813
1517028960,1045.01,-22.5896810337034,-0.0
1517029020,1045.01,-38.036587574714616,-13.510923725565949
1517029080,1043.6,18.95454545454589,13.397129186604184
1517029140,1045.0,-18.918685945277236,-0.0
1517029200,1045.0,0.0090909090921798,9.560229445506607
1517029260,1046.0,24.009069082664425,8.501370726629043
1517029320,1046.89,0.0,-0.0
1517029380,1046.89,0.0,0.0955201069818834
1517029440,1046.9,10.565532602602179,-0.0
1517029500,1046.9,-0.00905955479524323,-0.09552101940091262
1517029560,1046.89,-9.394766834026624,-0.0
1517029620,1046.89,0.0,-0.0
1517029680,1046.89,0.009068082253982368,0.0955201069818834
1517029740,1046.9,-0.009068074031670648,-0.0
1517029800,1046.9,-6.039342781670731,-0.09552101940091262
1517029860,1046.89,-8.202500129299573,-0.0
1517029920,1046.89,0.009081010790001898,-0.0
1517029980,1046.89,0.027243007627575366,-0.0
1517030040,1046.89,-9.108220736776529,-18.086124401914816
1517030100,1045.0,-0.8998363933832021,-9.578544061301653
1517030160,1044.0,-12.671563792779894,4.021370712932182
1517030220,1044.42,22.50827563672564,5.5502392344486395
1517030280,1045.0,-9.280953159337413,18.14882032667997
1517030340,1046.9,21.287851381346368,0.8596070640587428
1517030400,1046.99,40.816326530612734,-0.0
1517030460,1046.99,2.041553748870495,0.09551098376303635
1517030520,1047.0,-0.23482107537220465,1.241488640379984
1517030580,1047.13,-13.782514450867422,0.19099460440208382
1517030640,1047.15,2.948427836777512,-0.0
1517030700,1047.15,11.754068716094412,0.2864836990768005
1517030760,1047.18,9.030976248531886,7.633733468195292
1517030820,1047.98,-0.00902282775494534,0.19083969465594208
1517030880,1048.0,3.2752894300203117,0.09541893684184011
1517030940,1048.01,21.368099565060028,28.449096098953632
1517031000,1051.0,24.481765135266897,19.94112619884025
1517031060,1053.1,0.5566773901888311,8.728487125482243
1517031120,1054.02,-29.74466988623692,2.56096519932858
1517031180,1054.29,0.0,0.09484966328354716
1517031240,1054.3,0.009004952723490334,-0.09485056293723204
1517031300,1054.29,0.0,0.09484966328354716
1517031360,1054.3,0.0,-0.0
1517031420,1054.3,5.384956879821434,-0.0
1517031480,1054.3,0.0,-0.0
1517031540,1054.3,-0.306003335436289,-0.0
1517031600,1054.3,4.275177419863496,-0.0
1517031660,1054.3,76.10162477283744,6.350891494545374
1517031720,1054.97,-18.758945320487275,9.75378787878789
1517031780,1056.0,0.008945359952772236,0.9468800302991909
1517031840,1056.1,-8.041871403409173,16.73173452314547
1517031900,1057.87,0.0,1.1342262214208976
1517031960,1057.99,7.967770814680808,3.8737717309156317
1517032020,1058.4,9.034878208054042,0.28343867804148104
1517032080,1058.43,-0.04468674591029398,-21.872514486991346
1517032140,1056.12,-21.52123300220299,-0.8522485156658988
1517032200,1056.03,3.7617992865102146,-0.0
1517032260,1056.03,5.300351775034962,0.0946933828260832
1517032320,1056.04,1.5570483731974782,-0.0
1517032380,1056.04,0.0,18.336830563905337
1517032440,1057.98,2.0310054908723174,1.5120872474350122
1517032500,1058.14,-0.008945343948907336,6.988516168027203
1517032560,1058.88,9.741488273984356,-0.0
1517032620,1058.88,7.605086024158325,1.0387255781441063
1517032680,1058.99,0.0,-9.168068656546513
1517032740,1058.02,0.0,-0.09451706505680946
1517032800,1058.01,-19.395645266864214,-0.0
1517032860,1058.01,19.075449127512467,-0.0
1517032920,1058.01,0.33934661488377316,-28.435749424176038
1517032980,1055.01,-7.474302063604776,-0.2843655803896894
1517033040,1054.98,0.0,21.470796878694244
1517033100,1057.25,0.008936550490723505,-2.365184484389715
1517033160,1057.0,3.5656804596251312,-0.0
1517033220,1057.0,0.8933357155616051,-0.0
1517033280,1057.0,33.03260384100115,9.45179584120992
1517033340,1058.0,0.008903149757433226,-0.0
1517033400,1058.0,-18.171312474458688,-0.0
1517033460,1058.0,10.284009925451976,-0.0
1517033520,1058.0,7.9122453580149354,-0.0
1517033580,1058.0,6.23219928080454,0.18903234343392583
1517033640,1058.02,1.1121995837704013,-0.18903591682439824
1517033700,1058.0,0.0,-0.0
1517033760,1058.0,0.00889660719094465,0.9450902561181085
1517033820,1058.1,-16.654433842663295,2.55109271804721
1517033880,1058.37,7.547990336433941,0.7558221928305464
1517033940,1058.45,8.014247551202391,0.37789681527455876
1517034000,1058.49,1.11219859418199,0.09447331128953351
1517034060,1058.5,44.25168479348818,1.8891092849726565
1517034120,1058.7,-9.397705400979728,2.8328611898009726
1517034180,1059.0,-3.8565949546864875,-0.0
1517034240,1059.0,0.0,-0.0
1517034300,1059.0,-0.026607468007755486,-0.0
1517034360,1059.0,0.0,-0.0
1517034420,1059.0,-12.416851441241494,6.2284128871537
1517034480,1059.66,-25.05106118461886,-3.304037533866655
1517034540,1059.31,-0.7032981120458359,-0.09440196356180763
1517034600,1059.3,0.7122507122492294,-0.0
1517034660,1059.3,10.861049782779908,6.603773584905603
1517034720,1060.0,26.67852378835045,-0.0
1517034780,1060.0,-3.6363636363634377,-0.0
1517034840,1060.0,0.0,-0.0
1517034900,1060.0,-4.04581710422347,-0.0
1517034960,1060.0,-0.7278317537018353,-0.09434051264634036
1517035020,1059.99,8.415057627166878,-0.0
1517035080,1059.99,4.425720620842011,4.71480164829452
1517035140,1060.49,17.73937742852727,40.66414980935629
1517035200,1064.82,24.43362831858531,-6.578205465548326
1517035260,1064.12,4.74945729946441,-0.0
1517035320,1064.12,0.008823796722179367,-0.0
1517035380,1064.12,0.5558987029030682,0.09397348068596045
1517035440,1064.13,3.652845557866602,-0.09397436379510182
1517035500,1064.12,1.9668770842939942,0.18794519518250397
1517035560,1064.14,7.936507936507908,-3.0080276738564393
1517035620,1063.82,0.0,-12.423529411764722
1517035680,1062.5,-40.66437571592196,-15.459155779273814
1517035740,1060.86,-16.084438880459295,-5.187162245003929
1517035800,1060.31,-18.813133215237478,-1.226206870530433
1517035860,1060.18,13.530502226672958,-0.09432449512791763
1517035920,1060.17,-14.877627523788295,0.09432360542516172
1517035980,1060.18,-6.126852484926726,-0.09432449512791763
1517036040,1060.17,-0.23100844069312565,-0.0
1517036100,1060.17,-3.323044335097336,0.09432360542516172
1517036160,1060.18,-30.335081326103854,-0.0
1517036220,1060.18,-1.2124594472440187,1.9804034364723222
1517036280,1060.39,31.67934405122974,5.655095712494562
1517036340,1060.99,-25.1265660774469,-0.0
1517036400,1060.99,0.0,-7.734608600507009
1517036460,1060.17,-33.859733381330635,0.09432360542516172
1517036520,1060.18,0.13411093835680177,-2.9248870144460426
1517036580,1059.87,0.0,-5.475365575053903
1517036640,1059.29,13.464557636531094,-7.557936305491175
1517036700,1058.49,-0.22321468431174551,-1.8898411588508246
1517036760,1058.29,-0.6607302140315685,-12.299075677157933
1517036820,1056.99,-35.128167807989556,-45.523664702527
1517036880,1052.2,1.245558776485911,-1.3307225823622204
1517036940,1052.06,-19.720384480299558,-0.09505251651553692
1517037000,1052.05,-35.46089740309566,-0.0
1517037060,1052.05,14.297902703988008,0.09505161302603149
1517037120,1052.06,11.002752937365745,-0.0
1517037180,1052.06,-6.865792626101763,-0.0
1517037240,1052.06,-2.014390300710822,-0.0
1517037300,1052.06,0.0,-0.0
1517037360,1052.06,-0.008994625710911919,-0.0
1517037420,1052.06,7.474540689025311,-0.0
1517037480,1052.06,7.765559205648032,0.19009961219618177
1517037540,1052.08,-0.008980941543779153,0.09504890266076593
1517037600,1052.09,0.00898094961065965,0.0950479992389841
1517037660,1052.1,0.0,-0.0
1517037720,1052.1,-7.840361967869081,5.889505281557739
1517037780,1052.72,0.0,1.7095640611652918
1517037840,1052.9,-0.008987988451281126,-0.0
1517037900,1052.9,-1.3661754726568276,-0.0
1517037960,1052.9,0.0,0.9496676163334161
1517038020,1053.0,7.038562874681631,-0.0
1517038080,1053.0,-19.995939728321144,-0.09496766351091424
1517038140,1052.99,-20.47704770476999,0.09496676163345263
1517038200,1053.0,14.710590994160277,-0.0
1517038260,1053.0,0.0,-0.0
1517038320,1053.0,-5.709880434743297,-0.0
1517038380,1053.0,5.208511681304984,-0.09496766351091424
1517038440,1052.99,0.0,0.09496676163345263
1517038500,1053.0,0.0,-0.0
1517038560,1053.0,0.0,-0.0
1517038620,1053.0,0.0,1.8040429552124149
1517038680,1053.19,25.326488336485653,9.1068633496183
1517038740,1054.15,-9.082643974730464,-0.0
1517038800,1054.15,-7.993878253863551,17.897049354189676
1517038860,1056.04,22.551952282732213,0.09469248615112669
1517038920,1056.05,-0.008978933626613284,1.7988335984253645
1517038980,1056.24,0.008978941687942665,0.09467455621248178
1517039040,1056.25,-8.027166661579432,-0.0
1517039100,1056.25,0.0,-0.0
1517039160,1056.25,-2.8036778502249504,2.1770407390586666
1517039220,1056.48,-0.008988667088427604,2.9334115576407083
1517039280,1056.79,0.0,-0.0
1517039340,1056.79,0.008988675168630778,1.986754966887272
1517039400,1057.0,-0.008988667088427604,-0.0
1517039460,1057.0,0.008988675168630778,3.0265198804513282
1517039520,1057.32,25.959270551687563,1.1348161597835027
1517039580,1057.44,5.379236148466138,-0.0
1517039640,1057.44,1.0483870967736841,6.70982374899598
1517039700,1058.15,0.008959634161254115,12.176244053462293
1517039760,1059.44,-0.008959626133231424,1.6987221834230404
1517039820,1059.62,0.0,-0.0
1517039880,1059.62,0.008959634161254115,0.2831123484192677
1517039940,1059.65,-10.016862016382078,-0.0
1517040000,1059.65,-0.8968609865467325,-0.0
1517040060,1059.65,-4.457798905730392,-0.0
1517040120,1059.65,-0.5025112100387474,-0.0
1517040180,1059.65,-0.008973865411876503,-0.09437167339809704
1517040240,1059.64,0.0089738734643241,0.09437078280605249
1517040300,1059.65,0.0,-0.09437167339809704
1517040360,1059.64,5.841986383057218,0.09437078280605249
1517040420,1059.65,0.008968625953009735,-0.0
1517040480,1059.65,8.97758652698366,-0.0
1517040540,1059.65,0.0,-0.09437167339809704
1517040600,1059.64,10.277777777776276,-0.0
1517040660,1059.64,7.62657018279711,-0.0
1517040720,1059.64,0.9212888383625106,-0.09437256400790517
1517040780,1059.63,16.97519546517201,-0.0
1517040840,1059.63,12.571428571428456,-22.60603079716983
1517040900,1057.24,0.0,16.61945231350326
1517040960,1059.0,-39.2631406232169,-4.723665564478896
1517041020,1058.5,-0.017905022805519977,-11.728430092881048
1517041080,1057.26,0.0,-12.595531900787549
1517041140,1055.93,0.0,11.068016270928682
1517041200,1057.1,-0.02685758229925561,-0.0
1517041260,1057.1,0.0,-0.8514583589547264
1517041320,1057.01,0.008952551477925397,-0.0
1517041380,1057.01,-17.91403946818315,-0.0
1517041440,1057.01,0.008968609865878108,-0.0946073793750557
1517041500,1057.0,-21.98204306543272,-11.270967314196412
1517041560,1055.81,0.0,-0.09471490812540395
1517041620,1055.8,-0.4404296436111288,0.09471401104410582
1517041680,1055.81,-1.3213471268780363,1.7992424242430083
1517041740,1056.0,-20.254343491371564,-0.0
1517041800,1056.0,-0.009008189345571793,-0.0
1517041860,1056.0,-0.8918115485090361,-0.0
1517041920,1056.0,-9.018009893685397,-0.0
1517041980,1056.0,0.0,-0.0
1517042040,1056.0,0.009017132551747409,-0.0
1517042100,1056.0,0.0,-0.09469786645732725
1517042160,1055.99,0.0,0.09469696969688357
1517042220,1056.0,9.621271757194183,-1.799566209830239
1517042280,1055.81,0.009008457140247117,-0.09471490812540395
1517042340,1055.8,20.548272224518715,0.09471401104410582
1517042400,1055.81,17.935002472244665,-0.0
1517042460,1055.81,-0.008973881517881921,-2.0841425174555894
1517042520,1055.59,-26.98448593970948,-0.0
1517042580,1055.59,5.416898744483589,-0.0
1517042640,1055.59,13.570888331104758,0.09473285335293014
1517042700,1055.6,0.026943332782636276,-0.0
1517042760,1055.6,0.0,-0.0
1517042820,1055.6,0.0,-0.0947337507928303
1517042880,1055.59,-18.878244305318148,0.09473285335293014
1517042940,1055.6,-21.127476607257776,13.245033112583293
1517043000,1057.0,23.056787144466462,-12.788329465256432
1517043060,1055.65,-14.00736623729859,0.09472746907102092
1517043120,1055.66,-8.117109804405276,2.083570102663357
1517043180,1055.88,-0.8926156342980995,-0.0
1517043240,1055.88,0.009017124420473976,-0.0
1517043300,1055.88,5.275013029732989,-0.0
1517043360,1055.88,9.751375962407938,-0.0
1517043420,1055.88,-0.00900358252620137,4.165404422900032
1517043480,1056.32,-6.014398542139032,6.338754387459344
1517043540,1056.99,13.12612612612618,14.171130572797619
1517043600,1058.49,4.885479150340544,4.438316839163736
1517043660,1058.96,0.0,1.0386471149204102
1517043720,1059.07,4.4874100719427545,3.6811205708575656
1517043780,1059.46,16.59327334226912,-21.661605985792143
