t,close,alpha,P60
1527379200,584.38,-9.484937891373058,10.085987315588962
1527379260,584.97,-1.3367908017869468,-7.869839694787384
1527379320,584.51,-4.092763857075354,-0.17108639863039343
1527379380,584.5,-1.3648132048404982,8.20540873192277
1527379440,584.98,0.0,-0.17094893755231766
1527379500,584.97,-0.013649995017628314,0.5128205128202001
1527379560,585.0,0.013650013650501336,-0.0
1527379620,585.0,0.0,-0.8547739122999332
1527379680,584.95,0.0,-7.527672751537207
1527379740,584.51,-5.473648002118914,-0.0
1527379800,584.51,0.013657470636641023,-0.0
1527379860,584.51,0.0,-0.0
1527379920,584.51,0.0,-0.0
1527379980,584.51,-7.620858206968117,-5.991509175569121
1527380040,584.16,-0.013667868072886336,-1.027221366203257
1527380100,584.1,0.0,-0.0
1527380160,584.1,0.0,-11.827017020620278
1527380220,583.41,-14.105259129464365,-39.7521941146084
1527380280,581.1,-20.010676010457917,1.5485469467824142
1527380340,581.19,-3.41494456543745,-23.28228476821126
1527380400,579.84,-17.821399123884028,-46.434264328782945
1527380460,577.16,-57.3529411764695,-2.772963604851242
1527380520,577.0,7.920633318909687,8.484995411176532
1527380580,577.49,-6.906077348066697,-0.0
1527380640,577.49,4.630269523151487,0.17316017316026944
1527380700,577.5,-7.8056463144227095,-16.477322001562378
1527380760,576.55,-3.7053935598041488,2.6010057222136673
1527380820,576.7,0.0,13.334026010008992
1527380880,577.47,-0.013831220384563636,2.5968629895078976
1527380940,577.62,0.01383123951370635,41.03448275862065
1527381000,580.0,43.803474955808056,-15.368410146603395
1527381060,579.11,-22.18491838676617,-0.1726817475389275
1527381120,579.1,8.377521192228787,17.238407171177307
1527381180,580.1,-0.013789965040977847,-0.0
1527381240,580.1,-4.619644659691335,-0.17238704338895516
1527381300,580.09,-1.5727847533697492,-12.081672103418928
1527381360,579.39,-1.5868306851651859,9.48373969721139
1527381420,579.94,0.013800717637568738,-0.6897740989830758
1527381480,579.9,6.872747898498677,11.196279390233155
