t,close,alpha,P60
1528863240,495.99,0.0,0.20161290322562309
1528863300,496.0,-6.636185977968445,-0.0
1528863360,496.0,1.2975870986253746,-15.548331078487632
1528863420,495.23,-3.0680137434813126,-24.8987854251026
1528863480,494.0,-6.809721717515593,-8.103727714747766
1528863540,493.6,-4.41558441558465,2.8355004658320304
1528863600,493.74,5.044244135301579,-0.2025398497162989
1528863660,493.73,2.612517779634338,-2.025808804164697
1528863720,493.63,-2.2452620388813127,6.883009089621028
1528863780,493.97,5.133180050873598,-7.495948136142516
1528863840,493.6,0.0,8.097165991902688
1528863900,494.0,1.5116788644387036,-0.0
1528863960,494.0,0.0,-0.0
1528864020,494.0,0.0,-22.113570428679008
1528864080,492.91,-13.740458015266688,-59.593052919446606
1528864140,489.99,-9.631554808133824,-7.148108814640786
1528864200,489.64,-6.993435046750429,7.346938775510958
1528864260,490.0,16.64591669691129,-0.0
1528864320,490.0,5.992967436172503,-0.0
1528864380,490.0,16.730532993527447,-0.0
1528864440,490.0,0.015253505636358966,41.46004389886993
1528864500,492.04,0.0,4.063058670566999
1528864560,492.24,-0.015253482370525262,-3.454793017254598
1528864620,492.07,0.015253505636358966,2.641202763103978
1528864680,492.2,-2.8524012031949653,0.20316531561759277
1528864740,492.21,-0.01525783451694629,70.00484183344201
1528864800,495.68,39.6551724137928,-0.4035024008386401
1528864860,495.66,-6.793323394107542,6.854838709676736
1528864920,496.0,-0.7603961359714528,-0.0
1528864980,496.0,-0.015209079212707977,-15.34609482271243
1528865040,495.24,-0.015209102344204695,20.955911985168775
1528865100,496.28,-15.209125475285079,-5.443438640349019
1528865160,496.01,0.0,-4.437362593032734
1528865220,495.79,0.0,0.40338032714082317
1528865280,495.81,0.0,3.024437454632878
1528865340,495.96,0.0,20.523964747073407
1528865400,496.98,0.0,-21.778584392015965
1528865460,495.9,-0.01523229246069846,-1.8152114721359247
1528865520,495.81,0.0,3.8306451612901693
1528865580,496.0,0.0,-0.0
1528865640,496.0,0.015232315662139229,-0.0
1528865700,496.0,7.616146230007281,-0.0
1528865760,496.0,0.0,-0.0
1528865820,496.0,0.0,-0.0
1528865880,496.0,0.0,31.553349277488874
1528865940,497.57,29.604261796041254,23.259078058268656
1528866000,498.73,30.154261736563548,-15.664223315594583
1528866060,497.95,-13.6927853394897,1.0040160642577067
1528866120,498.0,-4.954342776887222,-6.228776949506187
1528866180,497.69,16.947097165378455,-0.0
1528866240,497.69,2.5271708700436157,26.052626305136386
1528866300,498.99,-4.780743889801764,-15.455019870740383
1528866360,498.22,-2.542876992865928,-5.824111822947398
1528866420,497.93,-0.015140022497917016,1.4056224899594572
1528866480,498.0,0.015140045419581583,-0.0
1528866540,498.0,-0.015140022497917016,-0.0
1528866600,498.0,-9.538228614686117,-8.239715428364214
1528866660,497.59,-2.197402518677727,3.0136215694942514
1528866720,497.74,0.0,-0.0
1528866780,497.74,-0.015157830914880321,-14.889336016097321
1528866840,497.0,-3.63788493369932,-6.8457294728774265
1528866900,496.66,-7.323907782448291,-13.508336861629555
1528866960,495.99,-10.743534531814092,-9.081002542681293
1528867020,495.54,-3.9799906728466006,8.669879226566035
1528867080,495.97,1.5804726525048274,-4.437720625316555
1528867140,495.75,0.24311121578302064,-15.151515151514694
1528867200,495.0,-0.015194081601777043,-0.0
1528867260,495.0,0.0,-0.0
1528867320,495.0,0.0,-0.0
1528867380,495.0,0.015194104687754617,-20.24291497975783
1528867440,494.0,-31.163061364337665,10.51524710830698
1528867500,494.52,6.599603718944191,4.850836769343392
1528867560,494.76,10.159428391260938,-0.0
1528867620,494.76,0.0,4.848484848485324
1528867680,495.0,0.0,-0.0
1528867740,495.0,0.0,-0.0
1528867800,495.0,0.0,4.240625189313452
1528867860,495.21,0.0,2.6244599668912016
1528867920,495.34,0.0,-8.688448404758908
1528867980,494.91,-0.01521606816878851,-9.505703422054701
1528868040,494.44,0.015216091320269243,0.40448165675610603
1528868100,494.46,0.0,-0.0
1528868160,494.46,0.0,-0.0
1528868220,494.46,0.0,-17.423014586708252
1528868280,493.6,-14.698721850273655,1.417951262989714
1528868340,493.67,-0.80763873862022,1.8227478937127284
1528868400,493.76,-0.015239697583879774,-0.0
1528868460,493.76,0.0,-1.4178938200082314
1528868520,493.69,0.01523972080974545,6.275303643724639
1528868580,494.0,0.0,-3.0373595221222516
1528868640,493.85,0.0,12.942627757891456
1528868700,494.49,12.466072623253943,-5.665607737601608
1528868760,494.21,12.800628311457896,-3.2385386094513358
1528868820,494.05,-0.5928493250628719,3.844286176756251
1528868880,494.24,-4.256606481292113,11.31770412287847
1528868940,494.8,-6.0834558896216695,-14.572538860104789
1528869000,494.08,5.645839959460552,-3.4419226174797757
1528869060,493.91,-5.977259038894012,16.776488660710243
1528869120,494.74,5.980833938266095,3.030976580653544
1528869180,494.89,7.726329750019634,-3.8407115423488847
1528869240,494.7,0.0,-3.8421872156280124
1528869300,494.51,0.0,6.870768919875481
1528869360,494.85,0.0,-31.014351739235835
1528869420,493.32,-0.015197568389302418,-0.0
1528869480,493.32,-7.583598151365001,12.349928127467491
1528869540,493.93,-12.000000000000899,12.738595923649232
1528869600,494.56,7.933474542074492,-4.450378282154777
1528869660,494.34,4.290722302018324,-4.452359750666268
1528869720,494.12,0.0,-9.723685276721294
1528869780,493.64,4.760354912594078,5.466582980705459
1528869840,493.91,-9.060132831276713,-6.077672656550348
1528869900,493.61,1.1715819856328302,1.620450080009883
1528869960,493.69,-4.18373121884974,-4.052767026687665
1528870020,493.49,-3.9876231483049196,8.098969406142853
1528870080,493.89,3.8065018096111736,2.8338360018620445
1528870140,494.03,8.218915377133929,6.877439974108945
1528870200,494.37,5.246661526461249,9.49801956187768
1528870260,494.84,-0.3191945353897552,4.443905789197622
1528870320,495.06,1.5808233961855933,-0.0
1528870380,495.06,0.0,-0.2019997979996191
1528870440,495.05,-5.683985598544661,-9.70540065106995
1528870500,494.57,1.0796590710371312,5.254329769819321
1528870560,494.83,4.607061728545414,-10.519714349295217
1528870620,494.31,-7.431735180983834,7.277578992055389
1528870680,494.67,-5.277566539924061,-8.092742832865873
1528870740,494.27,3.5303802919584015,-0.0
1528870800,494.27,-1.673296470106056,-0.0
1528870860,494.27,2.3582214446005167,3.8425757391902238
1528870920,494.46,0.06084297948127926,-1.6181884380439548
1528870980,494.38,0.0,5.862494188044742
1528871040,494.67,-2.038227411420568,-0.0
1528871100,494.67,-6.070287539935437,-13.9681768492661
1528871160,493.98,-5.58683880828359,-4.050386811942364
1528871220,493.78,-0.5026396195773053,18.59712957347881
1528871280,494.7,14.226939486763346,-4.246799733058637
1528871340,494.49,-10.312806589245493,-8.500819721901642
1528871400,494.07,-4.080656924858594,-3.4419923061346225
1528871460,493.9,0.015232547687649145,-0.0
1528871520,493.9,0.0,4.654645538624269
1528871580,494.13,0.1523252448643042,9.300632847408785
1528871640,494.59,2.5742574257425765,-1.213273208906518
1528871700,494.53,0.4416227962633634,-1.4156857986491467
1528871760,494.46,7.887948493827679,-0.2022449185967723
1528871820,494.45,3.8191401304898953,10.909311299218682
1528871880,494.99,4.18271943686932,-14.769554485494218
1528871940,494.26,-7.89063188910033,6.470136277245686
1528872000,494.58,3.3626333831904276,3.031956824935955
1528872060,494.73,-4.137234502100684,3.6370249136208344
1528872120,494.91,2.9063928469263978,1.8181818181817189
1528872180,495.0,-1.0344360726122215,-0.0
1528872240,495.0,7.044021329845052,-0.2020242833178365
1528872300,494.99,0.0,0.20202020202031434
1528872360,495.0,-7.829627309740017,-0.0
1528872420,495.0,4.9144684690438645,-0.0
1528872480,495.0,-1.885742267695445,-0.0
1528872540,495.0,0.0152104672346276,-0.0
1528872600,495.0,4.426239232906415,-0.2020242833178365
1528872660,494.99,4.181021507174698,-3.8399353274054526
1528872720,494.8,-3.3586166754562274,-18.222312208950875
1528872780,493.9,-5.472887921337266,-0.0
1528872840,493.9,0.0,13.749039589145973
1528872900,494.58,4.897874748261977,-13.97072222559581
1528872960,493.89,-4.895477004941418,9.507241686220747
1528873020,494.36,2.372883418413352,-10.124326732272593
1528873080,493.86,2.28107739847605,6.070908207868042
1528873140,494.16,-3.9529657886017144,12.934518997574918
1528873200,494.8,-0.015209726924592104,-16.194331983805377
1528873260,494.0,3.8784862648344465,-0.0
1528873320,494.0,0.0,-0.20243324763580262
1528873380,493.99,0.0,2.023922767107056
1528873440,494.09,1.0946774350495403,16.770387133274724
1528873500,494.92,8.528428093645957,1.6161616161614045
1528873560,495.0,0.0,-7.885000303269329
1528873620,494.61,0.0,7.8787878787878185
1528873680,495.0,1.929032855834123,-0.0
1528873740,495.0,-1.4426990317206734,-0.0
1528873800,495.0,1.6251691618829334,-0.2020242833178365
1528873860,494.99,0.0,0.20202020202031434
1528873920,495.0,-1.6097190584662968,-0.0
1528873980,495.0,0.0,-0.0
1528874040,495.0,-0.015188473769800481,-0.0
1528874100,495.0,-0.48603189888196674,-0.0
1528874160,495.0,-0.7290832840944894,-7.682665480570616
1528874220,494.62,-12.592794005282792,7.676767676767504
1528874280,495.0,0.015209495591861355,-0.2020242833178365
1528874340,494.99,0.0,0.20202020202031434
1528874400,495.0,-0.015209472459254414,-0.0
1528874460,495.0,0.015209495591861355,-4.446420631392112
1528874520,494.78,-0.015209472459254414,2.0206918849019484
1528874580,494.88,0.015209495591861355,2.222267116507304
1528874640,494.99,-0.015209472459254414,-2.4248792612202585
1528874700,494.87,1.0950836826451038,-0.0
1528874760,494.87,-0.015207830208474604,-8.899136379265649
1528874820,494.43,0.015207853336640653,1.6177630381586372
1528874880,494.51,-0.015207830208474604,-6.0702940045742615
1528874940,494.21,0.015207853336640653,-9.924653649842075
1528875000,493.72,-1.0797559447406346,-4.255232923344732
1528875060,493.51,-6.722586827075938,-4.459851203144627
1528875120,493.29,-15.874151311253692,-6.08531613217389
1528875180,492.99,0.0,1.8252616208314087
1528875240,493.08,0.0,4.2571306939132025
1528875300,493.29,-0.01524390243923257,-1.013705295596079
1528875360,493.24,0.0,-0.2027451695951754
1528875420,493.23,0.015243925677310699,-0.0
1528875480,493.23,0.0,-24.796243978781884
1528875540,492.01,-19.64939024390322,-20.570264765784607
1528875600,491.0,-1.4815697307657416,-5.298121204710959
1528875660,490.74,-13.168065455367861,6.923515516819023
1528875720,491.08,15.617543043844329,22.754977651361365
1528875780,492.2,7.94168360638059,1.8281907006034714
1528875840,492.29,-14.146343696637143,3.65504497735869
1528875900,492.47,15.5876069355676,3.6537095300914757
1528875960,492.65,6.789891758445243,6.288542680947806
1528876020,492.96,-8.91998090971624,-7.51131772873892
1528876080,492.59,8.897421731686173,3.652819773931615
1528876140,492.77,-4.757337659664351,4.462565163594334
1528876200,492.99,4.774857097527008,0.20283975659229903
1528876260,493.0,0.015247853863975536,2.6362216859654453
1528876320,493.13,0.0,-2.636916835698777
1528876380,493.0,2.409157237153181,-30.92699601204396
1528876440,491.48,-6.1738840132996575,-7.330184069067602
1528876500,491.12,-16.855200859081656,-12.436035962570813
1528876560,490.51,-2.5516479520348856,0.40772225959662123
1528876620,490.53,-2.1702184890393106,-1.6311550616787684
1528876680,490.45,13.161716373419896,1.2232166520564913
1528876740,490.51,-11.404040419461525,-0.0
1528876800,490.51,-0.015283882840444463,-14.904651067826347
1528876860,489.78,0.015283906200647124,-1.020970738978555
1528876920,489.73,-5.639752767911954,-39.35958672433904
1528876980,487.81,-5.031234946437646,-43.64924128559488
1528877040,485.69,-36.49098970908149,26.48979424206388
1528877100,486.98,17.4139781726379,4.105258836569758
1528877160,487.18,7.833398483907406,-24.279835390945692
1528877220,486.0,4.197008176507477,24.22102713576124
1528877280,487.18,-14.897721705046107,9.228308348542269
1528877340,487.63,19.182791609866356,2.6652452025588413
1528877400,487.76,0.8264488106801693,-15.605749486653497
1528877460,487.0,-10.084902946200236,-8.63167413374999
1528877520,486.58,2.527600632971083,8.419064046489844
1528877580,486.99,0.015314920716047453,-0.0
1528877640,486.99,3.7215200341833565,20.492223201294955
1528877700,487.99,3.1230767817613803,-13.748666174178137
1528877760,487.32,10.927356038969993,-2.6683634721558214
1528877820,487.19,-8.240078273098472,14.96146909329421
1528877880,487.92,14.060996265190528,-2.8701463774671865
1528877940,487.78,-4.400305576776065,4.5081967213123075
1528878000,488.0,-1.8189822259440103,-0.20492223201218351
1528878060,487.99,7.7511913443495395,0.20491803278677168
1528878120,488.0,5.2245646196147355,-0.20492223201218351
1528878180,487.99,6.214290731088035,0.20491803278677168
1528878240,488.0,-6.05784093666073,-0.20492223201218351
1528878300,487.99,10.565659773540403,11.053568869874297
1528878360,488.53,-2.7301401370249945,-8.194538340196011
1528878420,488.13,-5.507540448383974,-22.380091984230965
1528878480,487.04,-1.9691529894494408,7.181107531955
1528878540,487.39,-2.5802511546235696,-33.34911583671385
1528878600,485.77,-8.903400396454986,4.732510288065761
1528878660,486.0,0.0,-0.20576555073148484
1528878720,485.99,0.0,0.20576131687266574
1528878780,486.0,0.0,-0.0
1528878840,486.0,0.0,-0.4115395695292179
1528878900,485.98,5.334572462296627,0.20576555073148484
1528878960,485.99,0.0,20.739219712525568
1528879020,487.0,6.523346553166665,-28.623792755502198
1528879080,485.61,0.0,7.20223886739535
1528879140,485.96,0.015267198880675181,-11.330627716774622
1528879200,485.41,0.0,9.467553049169464
1528879260,485.87,-0.015267175572653002,-0.0
1528879320,485.87,0.0,-0.0
1528879380,485.87,0.015267198880675181,-11.95161655917154
1528879440,485.29,-0.015267175572653002,6.3838550247119485
1528879500,485.6,0.0,-7.4190091501114
1528879560,485.24,0.0,2.2664056866184
1528879620,485.35,-0.3816799720302022,-35.35687701596402
1528879680,483.64,-14.27537581644378,-30.279148865568484
1528879740,482.18,-1.4219335544218836,-58.61860358387094
1528879800,479.37,-15.979912714505495,-22.370896926615647
1528879860,478.3,-13.769315715552732,-40.93628634407543
1528879920,476.35,-5.260720059141466,-7.563184100507492
1528879980,475.99,9.314687589674353,21.174004192872076
1528880040,477.0,-7.312967409001114,-21.008403361344463
1528880100,476.0,3.406010227235967,49.7512437810943
1528880160,478.38,5.9661570126889885,-24.727577535623713
1528880220,477.2,13.871857755978212,13.811576612396959
1528880280,477.86,-6.0461805741574,27.5470595600813
1528880340,479.18,0.015316046622082524,17.083333333333115
1528880400,480.0,6.0345131265981955,-0.2083376737016529
1528880460,479.99,6.796213101076809,6.246226238314501
1528880520,480.29,0.5965592299195244,14.345710840367731
1528880580,480.98,0.0,-3.119605681842774
1528880640,480.83,-2.3707990969557002,-37.78547868565019
1528880700,479.02,-9.66903445817402,21.04035164468887
1528880760,480.03,7.978548271747599,-2.9173352226541382
1528880820,479.89,0.0,-0.20838542968970586
1528880880,479.88,0.0,-9.177373602535788
1528880940,479.44,-1.576075480245187,-2.7122321670725036
1528881000,479.31,-5.080966424300115,-7.3074995824296
1528881060,478.96,-11.912654822404667,-0.8352125615962436
1528881120,478.92,5.365555281315881,-11.28809732848346
1528881180,478.38,0.0,-3.7641154328738047
1528881240,478.2,6.5424670463443135,0.8364001338245775
1528881300,478.24,-11.483939328051918,-23.474178403755097
1528881360,477.12,-9.442986436437595,-28.164277607298782
1528881420,475.78,-4.480451727736368,-0.0
1528881480,475.78,-6.5394794205952955,-16.21018504873506
