t,close,alpha,P60
1519862400,849.99,-0.009701890025803905,-0.0
1519862460,849.99,-6.073389048107947,0.11764705882377768
1519862520,850.0,-0.9707795359670257,-0.0
1519862580,850.0,-4.844660194174288,-10.010010010010895
1519862640,849.15,-35.939741680678374,-13.443237697667865
1519862700,848.01,-36.05962559989684,2.0042915418894136
1519862760,848.18,27.805444075053032,-16.76980490339597
1519862820,846.76,-28.440578216956112,-14.310212287860224
1519862880,845.55,-6.164208647700953,6.736633101688261
1519862940,846.12,23.49718376462029,-6.741174383537718
1519863000,845.55,3.12561352374896,-0.0
1519863060,845.55,8.612280408819561,7.563313203891031
1519863120,846.19,0.0,-0.11817816540249382
1519863180,846.18,16.302423119587406,3.6621814788129203
1519863240,846.49,-13.655773216760814,11.799549257218711
1519863300,847.49,0.009753528338318773,6.014150943396412
1519863360,848.0,13.937778402004497,-0.0
1519863420,848.0,17.5318983149908,-0.0
1519863480,848.0,-3.898881866796211,-0.0
1519863540,848.0,0.009726689744748995,-0.0
1519863600,848.0,-0.009726680284538602,-0.0
1519863660,848.0,-0.009726689744748995,-0.0
1519863720,848.0,33.09023069785199,19.184821628238645
1519863780,849.63,-0.009694619486078082,4.3529411764708925
1519863840,850.0,0.009694628884115986,11.281376327912929
1519863900,850.96,5.884634028114899,21.10793189173954
1519863960,852.76,21.247796982288847,-31.880477618964065
1519864020,850.05,-16.14618582616356,-0.0
1519864080,850.05,-6.081558738365578,6.113547385871998
1519864140,850.57,0.0,-0.823045267490663
1519864200,850.5,-14.544545456307567,-3.4109220075029256
1519864260,850.21,-25.23044616162484,6.934649741419108
1519864320,850.8,20.429983043113165,-7.057163020465218
1519864380,850.2,28.456283052151754,22.64912630701832
1519864440,852.13,12.275735479199135,1.7599849814609048
1519864500,852.28,0.009669309610771393,25.279715369131985
1519864560,854.44,36.72400239411733,-24.285228245950474
1519864620,852.37,-32.186928889141875,-0.2346453921497904
1519864680,852.35,-11.008468498768798,0.11732131963038128
1519864740,852.36,-5.989246448300234,24.34342961471936
1519864800,854.44,17.426662794075565,-5.386543010375
1519864860,853.98,2.8993911278640816,5.500614430336004
1519864920,854.45,4.821256038647359,0.2340632204755888
1519864980,854.47,0.009657179775857117,3.3927652206466874
1519865040,854.76,0.0,-0.0
1519865100,854.76,0.0,-0.0
1519865160,854.76,-0.009657170448873487,-0.11699327288727801
1519865220,854.75,-21.603111157035837,-0.23399202087270865
1519865280,854.73,0.0,-3.3940358597450704
1519865340,854.44,7.142428541839774,-0.11703708905574928
1519865400,854.43,-0.0870406189557027,-2.6925778506203812
1519865460,854.2,-7.060022766154361,0.11706723171078792
1519865520,854.21,0.009678096821730264,-0.11706860220117576
1519865580,854.2,13.200911288713257,-17.82614814467509
1519865640,852.68,12.313628306266367,1.8760846114174168
1519865700,852.84,0.0,6.913279355071911
1519865760,853.43,0.009653441452872613,0.585836809299245
1519865820,853.48,0.0,21.86239551061009
1519865880,855.35,29.90633274801313,-0.11691257277846034
1519865940,855.34,-2.887394501823737,0.11691120593848581
1519866000,855.35,-19.63995344175684,-0.11691257277846034
1519866060,855.34,-4.408392730878008,0.23381967826363592
1519866120,855.36,-2.200343176330666,-0.0
1519866180,855.36,-0.9845806941100044,-11.704667821528236
1519866240,854.36,-8.418028482283235,6.082725060827521
1519866300,854.88,4.830917874396601,-0.0
1519866360,854.88,0.0,-0.0
1519866420,854.88,-8.894253983582345,-0.0
1519866480,854.88,-0.009665767428668204,-5.969310720179699
1519866540,854.37,0.009665776770084733,-4.684005292925342
1519866600,853.97,0.2029811159887096,0.11709876109544659
1519866660,853.98,-0.202976995939963,-0.11710013232413274
1519866720,853.97,-2.687083345013219,-1.9910986179438872
1519866780,853.8,-21.20272531883849,-15.249266862169542
1519866840,852.5,-11.956113119945266,-8.687893303278571
1519866900,851.76,-6.770953579195993,8.797550761867612
1519866960,852.51,18.763784052433508,-0.0
1519867020,852.51,-0.009688899137438867,-0.0
1519867080,852.51,-1.5017808213857453,17.44730679156925
1519867140,854.0,14.990992806842574,-0.11709738990006713
1519867200,853.99,9.66618287372878,0.11709601873577391
1519867260,854.0,0.009666514901862655,-0.0
1519867320,854.0,-0.00966650555822568,-0.11709738990006713
1519867380,853.99,0.009666514901862655,0.11709601873577391
1519867440,854.0,0.0,-0.11709738990006713
1519867500,853.99,29.966167230546237,-0.0
1519867560,853.99,-14.215497301465208,0.11709601873577391
1519867620,854.0,-0.23163228374922795,7.137758743754885
1519867680,854.61,-0.009651568717572445,4.2106740587388725
1519867740,854.97,3.0595502364638705,-0.0
1519867800,854.97,5.403230552953886,-0.0
1519867860,854.97,0.04821707713764667,-0.0
1519867920,854.97,2.8544372033478815,-0.0
1519867980,854.97,-11.347006299179396,-0.0
1519868040,854.97,-0.9651568717716774,-0.11696453635190451
1519868100,854.96,-0.4826250167710988,0.11696316829845621
1519868160,854.97,-7.2204187263680275,-0.11696453635190451
1519868220,854.96,-1.9126683365500163,-0.0
1519868280,854.96,-11.478205419296339,-0.0
1519868340,854.96,0.009672891818635065,-12.296377838414418
1519868400,853.91,-9.073163748358759,-0.0
1519868460,853.91,-8.519866780264396,-0.9369546631043946
1519868520,853.83,16.19186046511567,0.9368668829257132
1519868580,853.91,0.009674258056868723,-10.668229777255345
1519868640,853.0,0.0,10.422888194029367
1519868700,853.89,-0.009674248697688625,-7.266164285630872
1519868760,853.27,0.0,0.1171948246769805
1519868820,853.28,0.009674258056868723,-0.0
1519868880,853.28,-0.009674248697688625,-0.0
1519868940,853.28,0.009674258056868723,-0.0
1519869000,853.28,0.0,-0.0
1519869060,853.28,-0.009674248697688625,-0.0
1519869120,853.28,21.554246950916678,-0.0
1519869180,853.28,0.009653450772084682,19.416567244485705
1519869240,854.94,-0.00965344145176239,-0.1169686407087589
1519869300,854.93,0.009653450772084682,0.11696727255872119
1519869360,854.94,0.48267207259478084,-0.0
1519869420,854.94,0.00965297553001676,-0.1169686407087589
1519869480,854.93,0.0,15.299448752686962
1519869540,856.24,41.58497844009901,9.101304520314768
1519869600,857.02,2.3167307372484736,-3.7352632193288215
1519869660,856.7,-4.805382027871508,4.783516701473145
1519869720,857.11,4.817307692308592,2.7993234968215486
1519869780,857.35,17.2897479195111,1.7492711370259428
1519869840,857.5,1.9188333493236343,5.361555317264788
1519869900,857.96,-0.00959232613895189,0.4662004662003838
1519869960,858.0,-14.398095345895534,-0.0
1519870020,858.0,0.0,-0.11655147495792662
1519870080,857.99,-0.009606166390119242,5.3584949618501465
1519870140,858.45,0.009606175619403245,0.4659343731427956
1519870200,858.49,0.0,7.1004539634500485
1519870260,859.1,0.0,-0.11640223957831708
1519870320,859.09,0.0,-1.0477299185107647
1519870380,859.0,0.0,-7.805855556719532
1519870440,858.33,-9.779077385355661,-35.426166257455094
1519870500,855.3,-23.44275851458577,-0.0
1519870560,855.3,-0.00963816404575546,-0.0
1519870620,855.3,8.529783401332036,-0.0
1519870680,855.3,-4.198662206069681,-0.0
1519870740,855.3,2.9961753003404645,-0.0
1519870800,855.3,-1.0112674455686754,-0.11691940745128804
1519870860,855.29,1.0113697220948126,0.11691804045366183
1519870920,855.3,-7.319650082201479,-0.11691940745128804
1519870980,855.29,-15.80660426913183,0.11691804045366183
1519871040,855.3,-0.019306864266210866,-2.923805625401066
1519871100,855.05,-8.678452242930623,-0.0
1519871160,855.05,-7.729468599033673,-12.295081967212962
1519871220,854.0,-1.924192612646758,-0.0
1519871280,854.0,0.0,0.11709464760367716
1519871340,854.01,-5.628621248915389,1.5219987355696851
1519871400,854.14,19.991890994843775,13.912758818234172
1519871460,855.33,4.973514826385195,-0.0
1519871520,855.33,-18.764478764479176,-0.0
1519871580,855.33,0.0,7.360157016682578
1519871640,855.96,-0.009670656134774802,-0.0
1519871700,855.96,5.318866017764989,-0.0
1519871760,855.96,-5.296707439070847,-31.525777303784697
1519871820,853.27,-53.739784170504514,7.845984495398195
1519871880,853.94,21.40009722897407,-7.3830143793007785
1519871940,853.31,-23.265719156185803,6.792443991615604
1519872000,853.89,17.650439607781454,-4.452203254794451
1519872060,853.51,3.6986054024867876,15.091249415067898
1519872120,854.8,0.00970403658762109,0.11698506100721318
1519872180,854.81,-0.009704027171819618,0.9357929090292316
1519872240,854.89,0.00970403658762109,-6.437718004541626
1519872300,854.34,0.0,10.28975000584631
1519872360,855.22,0.9606986899557413,-0.11693034459359097
1519872420,855.21,0.009703094996371675,-0.0
1519872480,855.21,-0.009703085581680426,0.11692897733950325
1519872540,855.22,0.009703094996371675,-0.11693034459359097
1519872600,855.21,0.0,0.11692897733950325
1519872660,855.22,14.477003687172196,-14.285714285715567
1519872720,854.0,-10.57076307150906,-6.7961847624853355
1519872780,853.42,-0.9699311639854713,9.482223757067976
1519872840,854.23,-0.009700252497912842,3.9786091250570976
1519872900,854.57,8.642933359199745,-4.565782387788708
1519872960,854.18,2.0256040225197225,0.11706997272376007
1519873020,854.19,-0.009689922481070923,-0.0
1519873080,854.19,0.009689931870227042,2.106815548298391
1519873140,854.37,1.9379844961231463,-0.0
1519873200,854.37,4.853710521217636,5.030416471688559
1519873260,854.8,20.325341023199606,4.911017048245814
1519873320,855.22,0.009663703131046475,-4.796387501317945
1519873380,854.81,1.9134113708818568,1.1697137710409145
1519873440,854.91,0.009661845083996923,3.9754457760887707
1519873500,855.25,18.35748792270442,4.908434326317268
1519873560,855.67,5.776834796027419,-0.0
1519873620,855.67,0.0,-2.337896127273531
1519873680,855.47,0.009638563507330389,-5.380054034456183
1519873740,855.01,-10.59277108433676,-0.0
1519873800,855.01,-0.009648774943471494,-0.0
1519873860,855.01,0.009648784253801779,-0.0
1519873920,855.01,0.0,-5.734213359547269
1519873980,854.52,0.0,5.614035087719849
1519874040,855.0,-13.450392270946132,-0.0
1519874100,855.0,0.009661770403734948,11.332172856525213
1519874160,855.97,-0.009661761068979757,0.11682515946631611
1519874220,855.98,-1.9903247031172189,-0.11682652429456652
1519874280,855.97,-0.009663693792960615,0.11682515946631611
1519874340,855.98,15.461925009663258,-0.11682652429456652
1519874400,855.97,0.9648784253180054,0.11682515946631611
1519874460,855.98,4.910757356488826,-0.0
1519874520,855.98,0.0,-0.0
1519874580,855.98,0.8775237244806888,-0.11682652429456652
1519874640,855.97,-1.8802429852482483,-2.68773225512442
1519874700,855.74,1.8420202429347832,-0.0
1519874760,855.74,0.0,-0.0
1519874820,855.74,0.0,-0.11685928972937631
1519874880,855.73,-0.009642308906876451,-4.09174869648643
1519874940,855.38,-20.19101432366388,-1.0522746670726946
1519875000,855.29,-9.661826413693841,-3.391812865496391
1519875060,855.0,0.0,-0.0
1519875120,855.0,7.243706727555477,-0.11696043228592856
1519875180,854.99,0.0,0.11695906432684922
1519875240,855.0,0.0,-0.11696043228592856
1519875300,854.99,-0.00966417008974041,-0.701811844245892
1519875360,854.93,4.358544922489216,-1.8718485674495966
1519875420,854.77,-4.346986089645011,-0.8190008189989939
1519875480,854.7,0.0,6.430868167202064
1519875540,855.25,-0.00966417008974041,-0.0
1519875600,855.25,0.009664179430046715,-20.03421046465448
1519875660,853.54,0.0,15.791505339868284
1519875720,854.89,-0.4735443343806267,-0.0
1519875780,854.89,-28.133731387135484,-0.0
1519875840,854.89,-12.5025441223503,6.429439820444527
1519875900,855.44,21.53323629306314,-6.550626988583996
1519875960,854.88,-10.874206826834154,0.23394549070077097
1519876020,854.9,2.1326178077463176,-0.23395096387712755
1519876080,854.88,0.0,0.11697411362865395
1519876140,854.89,0.0,-0.0
1519876200,854.89,0.009691650448839795,-0.0
1519876260,854.89,0.0,0.11697274534983038
1519876320,854.9,0.0,1.1695906432751535
1519876380,855.0,0.02907492316905902,8.64748638605195
1519876440,855.74,25.246651547750076,14.702450408401457
1519876500,857.0,5.558643690939391,-0.0
1519876560,857.0,1.9227053140102868,-0.0
1519876620,857.0,0.009659978419396253,-1.6338725112619024
1519876680,856.86,0.0,-0.0
1519876740,856.86,0.0,-0.0
1519876800,856.86,-0.009659969087971731,-0.0
1519876860,856.86,0.009659978419396253,-0.0
1519876920,856.86,0.0,0.11670381738215774
1519876980,856.87,18.30564142194735,-0.0
1519877040,856.87,8.735940294766209,-0.0
1519877100,856.87,0.009633902087191615,1.5169194865805036
1519877160,857.0,0.944121494947936,-0.0
1519877220,857.0,0.0,3.73256193719973
1519877280,857.32,-0.009632983335450263,-0.11664392110422028
1519877340,857.31,-21.009556891972146,7.576110774396572
1519877400,857.96,20.098115874036537,12.107101280558474
1519877460,859.0,24.816955684008324,-0.11641579063859098
1519877520,858.99,-0.009610062119413953,-0.0
1519877580,858.99,0.009610071354249072,0.11641443538934482
1519877640,859.0,0.0,0.11641308017340535
1519877700,859.01,-0.009610062119413953,2.9094802504481265
1519877760,859.26,0.0,6.164295932727937
1519877820,859.79,0.009610071354249072,-3.374054682954153
1519877880,859.5,0.0,-0.581767409388867
1519877940,859.45,0.0,-0.0
1519878000,859.45,0.0,-1.9784005213674405
1519878060,859.28,0.23064149086593488,-3.6089735380739896
1519878120,858.97,0.9513742071876052,-0.11641985657062648
1519878180,858.96,2.892286818763079,0.11641850122812158
1519878240,858.97,0.2401536983676067,-0.0
1519878300,858.97,4.082514829135686,-0.11641985657062648
1519878360,858.96,2.4004993038562183,0.11641850122812158
1519878420,858.97,4.694249784007454,6.166375799883106
1519878480,859.5,1.5448253627714514,-0.0
1519878540,859.5,-0.009593706529198442,-0.0
1519878600,859.5,0.009593715732947317,-0.11634806687643717
1519878660,859.49,0.0,0.11634671320481793
1519878720,859.5,-0.009593706529198442,-0.11634806687643717
1519878780,859.49,0.009593715732947317,0.11634671320481793
1519878840,859.5,0.0,-0.0
1519878900,859.5,0.0,-0.0
1519878960,859.5,-0.470091619897417,-0.0
1519879020,859.5,-0.009594157541759074,-1.0472300764474696
1519879080,859.41,0.0,-27.653318398208615
1519879140,857.04,-47.11695289264184,1.283322638978568
1519879200,857.15,5.880147177192985,16.887957139529732
1519879260,858.6,-0.19267841298353794,-6.9930069930079775
1519879320,858.0,-18.882848304253574,-7.348052766016355
1519879380,857.37,10.810612546681142,0.6997655785301315
1519879440,857.43,0.0,6.64335664335769
1519879500,858.0,0.009641909137769744,5.707696071008961
1519879560,858.49,0.0,-0.0
1519879620,858.49,0.0,0.11648223645854827
1519879680,858.5,-0.009641899839651913,1.0482302379488662
1519879740,858.59,23.70945456684259,10.587550901686171
1519879800,859.5,41.3717610076203,-10.482180293500676
1519879860,858.6,-8.58320584654182,8.37871805613788
1519879920,859.32,0.0,-3.6088054853844476
1519879980,859.01,0.0,0.46563063849536235
1519880040,859.05,-0.009587700131596932,4.421535203564808
1519880100,859.43,13.700836623513624,-0.0
1519880160,859.43,-13.67251642281686,-9.783482220848683
1519880220,858.59,-0.009587700131596932,-1.7473556684222125
1519880280,858.44,-11.524426607044669,0.23297532791288766
1519880340,858.46,0.0,4.540955929440704
1519880400,858.85,0.0,-5.125755757737771
1519880460,858.41,-0.009598771357754998,-0.0
1519880520,858.41,0.0,-5.711488250652597
1519880580,857.92,-20.97333554745284,-0.0
1519880640,857.92,0.0,-1.9819294666278964
1519880700,857.75,0.0,0.11658272710324269
1519880760,857.76,0.0,-16.81614349775762
1519880820,856.32,13.303014388033052,0.1167774105781394
1519880880,856.33,-13.294947055563222,8.28432745262675
1519880940,857.04,0.0,0.4667008913994408
1519881000,857.08,2.5875013105847167,13.050570962479524
1519881060,858.2,-2.615681394618763,-0.0
1519881120,858.2,0.009618991736459748,-17.509046340609125
1519881180,856.7,-30.75188700389031,2.800662823535527
1519881240,856.94,0.0,-4.786755863777081
1519881300,856.53,10.09249199644291,-0.8173177965109524
1519881360,856.46,-9.93773253908481,-0.0
1519881420,856.46,-0.14472771410423135,-5.373831775701277
1519881480,856.0,10.09249199644291,13.067015120403758
1519881540,857.12,9.677481541456867,13.515402898820472
1519881600,858.28,5.180728460496553,-7.112292606714643
1519881660,857.67,-0.009624620549431029,-0.0
1519881720,857.67,0.0,0.1165936013425295
1519881780,857.68,-0.009624629813131946,-0.11659496076621423
1519881840,857.67,0.009624639076832864,0.8160981183114036
1519881900,857.74,0.0,-14.594449438989354
1519881960,856.49,-1.905676702909087,-5.958083132784342
1519882020,855.98,-12.533656525828274,20.519038403246093
1519882080,857.74,13.542155622017216,-0.23317632793951049
1519882140,857.72,-2.8876529734167544,-0.0
1519882200,857.72,-0.05776974136395552,-0.1165895232646541
1519882260,857.71,-2.8885037550552273,-0.0
