t,close,alpha,P60
1530765960,473.8,-1.3892601132836635,-3.1668953868901895
1530766020,473.65,6.312950156388553,-2.74539618178693
1530766080,473.52,0.6791950482143427,0.21117986188867732
1530766140,473.53,0.09055318943573809,-1.4784775905041236
1530766200,473.46,-0.18110473890664558,8.441311779850968
1530766260,473.86,-0.015092334905153493,-9.928388854856252
1530766320,473.39,0.0,0.2112378538232651
1530766380,473.4,-4.059844216683928,-0.2112423160616217
1530766440,473.39,-3.291470260510243,-0.6337671117107035
1530766500,473.36,0.015103458692600213,-3.5926372070416157
1530766560,473.19,0.0,0.21132713440397133
1530766620,473.2,0.13593092292651932,-0.6340215990019438
1530766680,473.17,-0.16613553639244216,-0.0
1530766740,473.17,0.0,0.21133606661338789
1530766800,473.18,0.0,-0.21134053300064792
1530766860,473.17,0.015103481503242477,0.21133606661338789
1530766920,473.18,-7.053315209183397,-0.21134053300064792
1530766980,473.17,2.524057899166987,11.188515938357346
1530767040,473.7,3.022061045632185,0.2110996179094382
1530767100,473.71,1.5407854984905711,-1.4779157165767387
1530767160,473.64,0.0,-0.0
1530767220,473.64,0.0,-0.0
1530767280,473.64,0.0,9.28113398582564
1530767340,474.08,11.13121543206308,-1.4767620936262382
1530767400,474.01,-0.015086619827853198,0.42191422483739416
1530767460,474.03,0.0,-0.0
1530767520,474.03,3.892353787802172,-3.165358318562017
1530767580,473.88,17.161919239445655,3.796987723073686
1530767640,474.06,-17.102406681983595,-10.558324182785572
1530767700,473.56,-3.860666145878433,-1.47838391518329
1530767760,473.49,-15.358109474052917,-16.924411347818413
1530767820,472.69,-1.6016342713465193,11.410941825328313
1530767880,473.23,-1.4356568810292014,-18.206067277770632
1530767940,472.37,-8.736092910917037,-8.68717687939613
1530768000,471.96,0.01512756317767483,15.021050627288535
1530768060,472.67,4.583644708537893,-4.444820725564291
1530768120,472.46,0.015120609542229602,-2.7523130015039143
1530768180,472.33,0.0,2.1167157039148066
1530768240,472.43,0.0,-18.66185982398516
1530768300,471.55,-15.135707265442333,6.56974526342613
1530768360,471.86,0.015143507448023286,-11.457184078758065
1530768420,471.32,-0.015143484516366712,9.962059390831168
1530768480,471.79,0.0,-10.396774877996506
1530768540,471.3,0.015143507448023286,-2.9713897614391804
1530768600,471.16,0.0,-5.73382318588278
1530768660,470.89,-1.9080790489900412,-0.0
1530768720,470.89,-5.18006010081451,-15.73965755609974
1530768780,470.15,-3.333929399498281,0.21269355113262556
1530768840,470.16,-6.958108849683953,-0.0
1530768900,470.16,-3.018796941154367,6.801564359802947
1530768960,470.48,-0.06069765889127332,0.42507970244409776
1530769020,470.5,3.080424886190425,-0.0
1530769080,470.5,0.0,0.21253533399878677
1530769140,470.51,0.0,-0.0
1530769200,470.51,0.0,-0.0
1530769260,470.51,0.0,-0.0
1530769320,470.51,0.0,-8.082870695338418
1530769380,470.13,-18.537536995431037,4.677367917508279
1530769440,470.35,0.0,7.2234379315472275
1530769500,470.69,23.800079333597957,2.124089296714482
1530769560,470.79,0.0,-0.0
1530769620,470.79,0.0,-0.21241344152267416
1530769680,470.78,0.015161921742556927,6.156197592714907
1530769740,471.07,0.0,9.543603664743383
1530769800,471.52,23.789019146447377,1.6963528413915796
1530769860,471.6,0.030251831368843796,-4.45490994717801
1530769920,471.39,-11.631793973549964,-3.8199528872473465
1530769980,471.21,-0.015143484516366712,8.057846858500195
1530770040,471.59,0.015143507448023286,-0.8482663556352854
1530770100,471.55,0.0,-1.9089636448477165
1530770160,471.46,0.0,-3.394865266284075
1530770220,471.3,0.0,-0.0
1530770280,471.3,-0.015143484516366712,-0.0
1530770340,471.3,0.015143507448023286,-0.0
1530770400,471.3,0.0,6.361323155216203
1530770460,471.6,7.223442114030476,3.1796502384728864
1530770520,471.75,2.6027992197641403,0.21197218924906558
1530770580,471.76,-0.4236012459923888,-0.0
1530770640,471.76,0.0,-0.0
1530770700,471.76,-0.3025851361104781,-0.0
1530770760,471.76,-6.369609850049862,-0.0
1530770820,471.76,0.0,-4.4533983670858035
1530770880,471.55,0.0,-0.0
1530770940,471.55,0.0,0.21206209178004087
1530771000,471.56,0.0,-17.206585236324567
1530771060,470.75,-7.41828531633737,1.911477359611835
1530771120,470.84,-0.015150596932578253,-0.0
1530771180,470.84,-0.5757235557291018,-9.566529900719711
1530771240,470.39,-0.015151492195331073,-0.2125940728769926
1530771300,470.38,0.0,-7.233426942387933
1530771360,470.04,0.0,1.2763241863433805
1530771420,470.1,0.0,-1.2764871074799622
1530771480,470.04,-4.6060606060605025,15.506510610275859
1530771540,470.77,3.4106618806228894,-0.0
1530771600,470.77,1.2122663167257741,-0.0
1530771660,470.77,0.0,-0.0
1530771720,470.77,-0.015151492195331073,-0.0
1530771780,470.77,0.015151515151412553,-4.037570657486889
1530771840,470.58,-0.030302984389551924,-2.7633117228176296
1530771900,470.45,0.0,-1.9134280125854275
1530771960,470.36,-4.060612213048209,-0.42522430582225823
1530772020,470.34,-4.638254076283488,-0.0
1530772080,470.34,-0.015164726845373622,-2.7647221454252247
1530772140,470.21,-3.3514097151454703,-3.403893202849062
1530772200,470.05,-6.0982732178094246,-2.9792939073436386
1530772260,469.91,0.0,-8.732694355697568
1530772320,469.5,0.0,0.21298800877533886
1530772380,469.51,-7.756515245120887,-0.0
1530772440,469.51,0.015190873323689402,-0.0
1530772500,469.51,0.0,-0.0
1530772560,469.51,-0.015190850247703835,-0.0
1530772620,469.51,0.015190873323689402,-0.0
1530772680,469.51,0.0,-0.21299254526097045
1530772740,469.5,1.746947778415997,-0.0
1530772800,469.5,1.6707016643224826,-0.0
1530772860,469.5,2.7182331181019315,-0.0
1530772920,469.5,1.9887808469776225,-0.0
1530772980,469.5,0.19732068861966212,0.21298800877533886
1530773040,469.51,0.015178215011513174,-0.21299254526097045
1530773100,469.5,6.465909780826173,12.338325391422211
1530773160,470.08,11.133594027297189,0.2127252228290022
1530773220,470.09,0.0,14.232305208599083
1530773280,470.76,-1.06060606060554,-4.462862607585993
1530773340,470.55,-0.6364311366358066,-8.507923003298057
1530773400,470.15,-0.3940062556073709,7.651272023974087
1530773460,470.51,0.0,-7.444274289603037
1530773520,470.16,-0.01515468385893115,3.401939105289742
1530773580,470.32,0.0,4.03817134598583
1530773640,470.51,-1.4245424415137986,-14.047036288176162
1530773700,469.85,-7.548119260285535,-0.2128384130783978
1530773760,469.84,-4.884197497529996,7.656316461081003
1530773820,470.2,0.3945689106998884,1.4885066025893678
1530773880,470.27,4.446312671384511,8.923070386029908
1530773940,470.69,0.01516838423309963,-9.995321338946983
1530774000,470.22,3.867932112482375,6.800697071449591
1530774060,470.54,0.0,-0.0
1530774120,470.54,-0.015162496475040754,-0.0
1530774180,470.54,0.015162519464428925,-0.0
1530774240,470.54,3.4570491962360173,-0.0
1530774300,470.54,7.487684729063915,2.974419988102106
1530774360,470.68,0.0,-4.03834300410244
1530774420,470.49,0.0,-0.850249760868671
1530774480,470.45,0.0,-0.6377279877556319
1530774540,470.42,-0.3786478938094806,-0.0
1530774600,470.42,0.015146489271700148,3.4000595010408308
1530774660,470.58,0.0,4.460587523100745
1530774720,470.79,-0.015146466330051567,14.211173800533494
1530774780,471.46,4.513653802753481,-2.9703810574543965
1530774840,471.32,0.19681552480887987,-10.407153324980545
1530774900,470.83,0.0,-0.0
1530774960,470.83,-5.207939079224788,1.4865151836906954
1530775020,470.9,0.0,1.2739935450989393
1530775080,470.96,0.0,-1.0617740120189012
1530775140,470.91,3.6353391317001105,7.214854111404767
1530775200,471.25,17.503853573299644,-0.0
1530775260,471.25,0.0,-23.39678825906688
1530775320,470.15,-34.99188309234458,15.714922805750708
1530775380,470.89,13.378494600821966,-0.21236833163351676
1530775440,470.88,-5.529054804294109,-4.674287171204661
1530775500,470.66,-6.577910346416971,-5.527210884355149
1530775560,470.4,0.015166451809989212,5.524157565972576
1530775620,470.66,11.314155889654565,6.15776621721964
1530775680,470.95,4.726578063527498,-0.0
1530775740,470.95,-0.015142131618572918,-0.0
1530775800,470.95,0.015142154548009046,-0.21234127489666577
1530775860,470.94,0.015142131619683141,0.21233676611109864
1530775920,470.95,0.0,-0.0
1530775980,470.95,0.0,1.0615711252659477
1530776040,471.0,-0.030284217380494027,0.8491847826086474
1530776100,471.04,0.0,0.21229168878034166
1530776160,471.05,0.015142154548009046,-0.0
1530776220,471.05,-9.918096210076444,0.4245653512213732
1530776280,471.07,-2.3038890253024302,-2.123277491135056
1530776340,470.97,6.640367979477979,-4.035855388930809
1530776400,470.78,0.0,-0.0
1530776460,470.78,-4.848191018725911,-0.0
1530776520,470.78,-0.015157945795207795,-2.762137469456416
1530776580,470.65,0.0,6.370102983331849
1530776640,470.95,0.015157968771273289,5.729807733119152
1530776700,471.22,8.806766507003516,-0.0
1530776760,471.22,0.015144608291883799,-0.0
1530776820,471.22,0.0,0.21221059779752416
1530776880,471.23,10.570920578765186,-0.0
1530776940,471.23,-2.859304084720238,-0.0
1530777000,471.23,-0.0151329200015482,-0.0
1530777060,471.23,0.015132942903228752,-0.2122151012273754
1530777120,471.22,0.0,0.21221059779752416
1530777180,471.23,-4.252350520799197,-0.2122151012273754
1530777240,471.22,0.015139357789628605,0.21221059779752416
1530777300,471.23,0.0,-0.2122151012273754
1530777360,471.22,7.054930048702168,-4.670912951167949
1530777420,471.0,-0.015128661703389668,-0.0
1530777480,471.0,0.015128684591747543,-0.0
1530777540,471.0,0.0,-18.931739380145807
1530777600,470.11,-10.499291222200169,0.21271164808989163
1530777660,470.12,-4.543368726175334,-0.0
1530777720,470.12,0.01515144628205789,-0.0
1530777780,470.12,-2.0908964188093293,-0.2127161728093796
1530777840,470.11,4.379677085954992,9.563073784426557
1530777900,470.56,0.0,4.036112586298657
1530777960,470.75,17.14748808991695,-0.21243149084471113
1530778020,470.74,-0.015122027199332422,0.2124269782255439
1530778080,470.75,4.476126819561443,-15.957446808509967
1530778140,470.0,-9.613320797723368,-0.0
1530778200,470.0,0.015129829062932032,5.5288563773225885
1530778260,470.26,-3.404206388711861,0.2126438003702269
1530778320,470.27,-0.9383674223040206,-0.0
1530778380,470.27,2.4823661187278745,-0.0
1530778440,470.27,2.042904010750579,2.551074640192441
1530778500,470.39,-1.4826940854129056,-0.0
1530778560,470.39,-0.015131775061849595,-0.0
1530778620,470.39,2.103319916471058,0.21258503401289097
1530778680,470.4,2.1331348458919486,-0.0
1530778740,470.4,0.0,-3.6152521106691538
1530778800,470.23,0.015125389478676254,-0.0
1530778860,470.23,-6.549283738264133,0.2126573664507081
1530778920,470.24,-0.10594695387333708,-0.21266188886315263
1530778980,470.23,0.0,0.2126573664507081
1530779040,470.24,-0.015135439480618018,-0.0
1530779100,470.24,0.0,-0.21266188886315263
1530779160,470.23,0.0,0.2126573664507081
1530779220,470.24,0.0,-0.0
1530779280,470.24,-10.594823671863374,-0.21266188886315263
1530779340,470.23,-0.015151515151412553,-0.0
1530779400,470.23,0.015151538108604257,-0.0
1530779460,470.23,-0.015151515151412553,-0.0
1530779520,470.23,3.9393999081815956,-0.21266641146766574
1530779580,470.22,2.923095330771286,-0.0
1530779640,470.22,2.059195823465032,0.21266188886315263
1530779700,470.23,-3.194124022839473,-0.0
1530779760,470.23,-0.01514286536385967,-0.21266641146766574
1530779820,470.22,-8.676874992429306,-0.0
1530779880,470.22,0.015156038999375454,0.21266188886315263
1530779940,470.23,-0.015156016028861075,-0.0
1530780000,470.23,6.27460014580139,-0.0
1530780060,470.23,4.225883308064393,-2.5525940737280983
1530780120,470.11,0.0,2.551942666354501
1530780180,470.23,1.226351105836354,-0.21266641146766574
1530780240,470.22,-0.8326054343399392,-0.0
1530780300,470.22,7.236700670074647,8.924018357979735
1530780360,470.64,0.0,-0.0
1530780420,470.64,0.6354009077158551,-0.4249713144366396
1530780480,470.62,0.16640395012590403,0.21248114229877046
1530780540,470.63,-0.015127380103008292,8.704144021739468
1530780600,471.04,8.017523583621067,6.576853718044395
1530780660,471.35,6.303073541904514,0.42429513969932664
1530780720,471.37,0.015105763000455852,4.665069233867891
1530780780,471.59,0.0,-0.0
1530780840,471.59,0.0,-0.0
1530780900,471.59,-7.643504531722467,-0.0
1530780960,471.59,0.7407474595400032,-0.21205309809646522
1530781020,471.58,0.015116175364759954,-0.0
1530781080,471.58,0.0,2.75593055054979
1530781140,471.71,3.053462808217944,7.837654634808011
1530781200,472.08,0.06044615305622614,6.77392040643543
1530781260,472.4,-7.313940309784384,-10.38333580555495
1530781320,471.91,-17.617721159108868,3.3893278539187666
1530781380,472.07,5.7263964150933155,8.889077017503189
1530781440,472.49,10.916319822431575,0.2116402116403293
1530781500,472.5,-1.4670296430741026,-0.0
1530781560,472.5,2.6924700084562936,17.957114186121224
1530781620,473.35,0.015122164405134697,-14.174494372514168
1530781680,472.68,0.015122141536760836,-0.0
1530781740,472.68,-10.162063745778882,-0.0
1530781800,472.68,1.8165001793812863,-0.21156409334199822
1530781860,472.67,-3.087489462428872,8.244197353400873
1530781920,473.06,3.1035824425029723,-7.827540248366294
1530781980,472.69,3.844221257636171,5.92003721166301
1530782040,472.97,18.33624312769011,-5.71186799238399
1530782100,472.7,-0.04530367050281647,-0.2115551418468975
1530782160,472.69,0.01510129191695242,-0.0
1530782220,472.69,-9.09096400461551,-2.115999068961205
1530782280,472.59,0.0,1.269438273564516
1530782340,472.65,0.01511501011242089,-0.0
1530782400,472.65,-8.97830243577924,-0.0
1530782460,472.65,0.0,-0.21157752200462454
1530782520,472.64,0.0,0.21157304559427104
1530782580,472.65,-0.015128570153288834,-0.0
