t,close,alpha,P60
1531011060,486.98,0.0,12.305672915212673
1531011120,487.58,-0.014849772277392148,-0.0
1531011180,487.58,8.74652886057481,0.20509034229565515
1531011240,487.59,14.82198044804095,-0.0
1531011300,487.59,0.014814858710909817,-21.58095942779603
1531011360,486.54,-12.118536471904529,2.465787202564629
1531011420,486.66,0.0,0.41094764526961036
1531011480,486.68,0.0,5.134208202410839
1531011540,486.93,-0.014832811959797354,5.336726944312753
1531011600,487.19,0.0,5.7439432170192095
1531011660,487.47,0.0,-15.82083418943947
1531011720,486.7,0.0,15.386193455738661
1531011780,487.45,0.0,-8.418199737187937
1531011840,487.04,-0.014832833961087033,-14.393222848214648
1531011900,486.34,0.014832855963486935,-12.764555711108905
1531011960,485.72,-8.588210863567092,9.050518347869518
1531012020,486.16,0.0,-9.058716956271695
1531012080,485.72,0.0,2.881488494628215
1531012140,485.86,0.014845583662381756,2.674952159509303
1531012200,485.99,4.171602815905562,-5.146786346605925
1531012260,485.74,0.0,-11.954819028774377
1531012320,485.16,0.01483937122737089,8.032128514056103
1531012380,485.55,1.721364507838441,-2.884159782452489
1531012440,485.41,0.0,-0.0
1531012500,485.41,-2.9673590504453173,5.970763845994931
1531012560,485.7,2.9682398337782523,-0.0
1531012620,485.7,-0.8753709198816573,-14.226510793591274
1531012680,485.01,-0.6083618595686957,5.563798219584415
1531012740,485.28,0.10387297818548191,-20.64921120013219
1531012800,484.28,1.3651735328457093,-0.0
1531012860,484.28,0.0,-18.20438560198534
1531012920,483.4,-0.01483681726588415,12.396694214876769
1531012980,484.0,0.02967367855655212,-11.790745299216088
1531013040,483.43,0.0,-4.759933774833858
1531013100,483.2,0.0,0.20694935949139293
1531013160,483.21,0.0,-0.2069536423832119
1531013220,483.2,-0.014836795252382018,0.20694935949139293
1531013280,483.21,0.0,-0.0
1531013340,483.21,0.0,-0.0
1531013400,483.21,0.01483681726588415,-0.0
1531013460,483.21,0.0,-0.0
1531013520,483.21,0.0,-0.0
1531013580,483.21,0.0,0.20694507677720964
1531013640,483.22,0.0,-0.0
1531013700,483.22,-0.014836795252382018,-0.20694935949361337
1531013760,483.21,0.01483681726588415,-0.0
1531013820,483.21,2.6706231453998974,-0.0
1531013880,483.21,-0.014832833961087033,20.652196361082844
1531013940,484.21,12.088777609506884,3.509641190800883
1531014000,484.38,0.0,2.476780185758365
1531014060,484.5,0.07407473251674901,8.249123530624791
1531014120,484.9,0.014814836764021067,0.618645990143607
1531014180,484.93,0.0,0.20621107765905755
1531014240,484.94,4.874074074074919,1.030949091733735
1531014300,484.99,0.0,0.20618556700990887
1531014360,485.0,0.0,-8.047708466600856
1531014420,484.61,0.0,-25.653226306969756
1531014480,483.37,-0.41461272949905315,-14.087716754025426
1531014540,482.69,0.0,-16.601299051650642
1531014600,481.89,-11.461555661845813,-1.8679950186784033
1531014660,481.8,0.0,2.904925924388513
1531014720,481.94,0.0,12.434202345920076
1531014780,482.54,-2.594410601799435,4.3500776799576535
1531014840,482.75,-2.2243576055236414,0.6214010522387348
1531014900,482.78,0.0,9.105583378172799
1531014960,483.22,-6.704222176736607,2.0690225937258777
1531015020,483.32,0.3562152133573804,-1.034618329298631
1531015080,483.27,-0.014841771870388598,5.377122412260071
1531015140,483.53,0.01484179389832363,4.134537862031662
1531015200,483.73,-4.06664549240543,-16.772964466165163
1531015260,482.92,-2.212323682256878,0.20706934752423578
1531015320,482.93,0.0,-0.0
1531015380,482.93,-1.0544277798651969,-0.6212466349153623
1531015440,482.9,-4.143892585550812,0.2070779234231157
1531015500,482.91,4.086175206277076,-0.20708221163845408
1531015560,482.9,0.0,0.2070779234231157
1531015620,482.91,0.014852749838922819,-0.20708221163845408
1531015680,482.9,0.014852727776570873,0.2070779234231157
1531015740,482.91,0.029705411435099194,-0.20708221163845408
1531015800,482.9,0.0,-0.0
1531015860,482.9,-0.014852661597286598,-0.0
1531015920,482.9,0.01485268365852832,-0.0
1531015980,482.9,0.0,0.2070779234231157
1531016040,482.91,6.965898288973094,-0.0
1531016100,482.91,-0.014842322586527956,-0.20708221163845408
1531016160,482.9,-6.946217280050515,0.414147270770826
1531016220,482.92,-7.441183460076273,1.449305368641518
1531016280,482.99,0.014863721966573706,-0.0
1531016340,482.99,-2.957876274561899,-2.2779986746201963
1531016400,482.88,-5.293042771057355,0.20708650003142814
1531016460,482.89,4.0908921863969105,17.57142266506806
1531016520,483.74,8.5204460966537,-3.5155199867653586
1531016580,483.57,-2.8080163667232316,1.8608113137330573
1531016640,483.66,0.0,-5.378568473315415
1531016700,483.4,0.0,-8.696012257234376
1531016760,482.98,0.0,14.678823213214454
1531016820,483.69,-9.778802884300442,-14.700401672946839
1531016880,482.98,3.7784911621985273,0.20704362409196264
1531016940,482.99,0.0,5.380237972063551
1531017000,483.25,3.271472757553351,5.790747213202385
1531017060,483.53,2.7352460234886244,20.02063983488234
1531017120,484.5,0.0,-6.402445321052053
1531017180,484.19,0.0,-20.903183078768706
1531017240,483.18,0.014861402559684933,18.385770653004396
1531017300,484.07,9.110026230334523,-1.4462809917348274
1531017360,484.0,-3.266527888724502,0.8263779852912823
1531017420,484.04,18.357944266707005,-0.8264462809925988
1531017480,484.0,-0.20755684833839716,1.0329511414108872
1531017540,484.05,-11.949592290586564,9.081714792874562
1531017600,484.49,0.014843534306141493,-4.129756963802134
1531017660,484.29,-0.014843512272655346,-4.338125929599368
1531017720,484.08,0.014843534306141493,7.637527092578811
1531017780,484.45,0.0,10.516331243813903
1531017840,484.96,-17.15910018628586,-1.031119176753137
1531017900,484.91,27.671257726318288,1.8556701030925105
1531017960,485.0,-9.549228944245591,-0.0
1531018020,485.0,0.0,-0.0
1531018080,485.0,-0.014842168382100951,-0.2061898183458588
1531018140,484.99,1.4842190410457867,0.20618556700990887
1531018200,485.0,0.0,-0.0
1531018260,485.0,-5.119795801766802,1.6492125010303393
1531018320,485.08,0.0,4.121332014507262
1531018380,485.28,-0.014847589494548785,-0.0
1531018440,485.28,3.7564457193584033,-0.20607084715740243
1531018500,485.27,1.3803093674025213,0.20606660072530758
1531018560,485.28,-0.01483998783191609,-0.20607084715740243
1531018620,485.27,0.014840009854300007,-5.567010309277531
1531018680,485.0,0.0,-0.0
1531018740,485.0,0.6677994524051378,-6.602294297268774
1531018800,484.68,1.4690606914968818,-3.3022372657476318
1531018860,484.52,0.0,4.126093414755783
1531018920,484.72,-5.905053271592076,-8.259002312520636
1531018980,484.32,-1.4548671988323658,-3.3046926635815765
1531019040,484.16,0.0,-0.2065475575752096
1531019100,484.15,0.0,13.201592442089183
1531019160,484.79,2.9250055307850076,-1.6504714158993572
1531019220,484.71,4.4084904260066615,-0.2063131834129095
1531019280,484.7,-0.4451058387500151,-9.292720702116508
1531019340,484.25,0.0,4.747357992074264
1531019400,484.48,0.0,-4.749612803305325
1531019460,484.25,-2.1069280840158022,1.0324179227749752
1531019520,484.3,-4.778688828702693,-0.0
1531019580,484.3,-0.014847743809998093,-0.0
1531019640,484.3,0.0,-0.20648784818888544
1531019700,484.29,0.01484776585458647,-0.0
1531019760,484.29,0.0,-0.0
1531019820,484.29,0.0,-0.6195019204557894
1531019880,484.26,-0.02969548762110641,-2.065432914737375
1531019940,484.16,-0.014847787902505516,-0.2065475575752096
1531020000,484.15,0.0,-15.722294627527056
1531020060,483.39,0.0,0.20686801820435363
1531020120,483.4,0.0,-0.0
1531020180,483.4,-4.736451373421602,-2.069108214359794
1531020240,483.3,0.0,-6.2111801242248355
1531020300,483.0,0.3565163009655592,2.8977108084615733
1531020360,483.14,-3.03028052376364,-0.20698362759530298
1531020420,483.13,0.8766703169826862,-0.6209894431785656
1531020480,483.1,0.014857516417166039,-0.0
1531020540,483.1,0.0,-0.0
1531020600,483.1,-0.8914496605794131,-0.0
1531020660,483.1,0.0,0.20699219639430666
1531020720,483.11,-3.2986578028859626,-8.286548859564036
1531020780,482.71,-0.05945488786074371,0.2071594298980184
1531020840,482.72,-0.28241239641735305,-0.2071637214906552
1531020900,482.71,-3.6417363799068347,-0.0
1531020960,482.71,0.0,0.2071594298980184
1531021020,482.72,0.0,-0.0
1531021080,482.72,0.014869645255100039,-0.2071637214906552
1531021140,482.71,-0.1338266082984152,-7.463460143048994
1531021200,482.35,-0.014869822141383437,-1.4514389980924136
1531021260,482.28,-3.0483180719165226,-4.978839930296353
1531021320,482.04,-1.4279403299433113,-0.20745596747140382
1531021380,482.03,0.0,0.20745166376290314
1531021440,482.04,-2.975300542545911,-0.0
1531021500,482.04,-0.044642790710813784,-0.41492054271730083
1531021560,482.02,0.014880996670463276,-3.3204665255470722
1531021620,481.86,-0.014880974525954827,3.111968631355211
1531021680,482.01,7.693475278200967,-0.0
1531021740,482.01,5.7247793729509056,-0.0
1531021800,482.01,0.0,-0.0
1531021860,482.01,-0.014861049190129094,-0.0
1531021920,482.01,3.462629607118295,12.018483598913443
1531021980,482.59,-15.316460961594114,-0.0
1531022040,482.59,2.7823199191789882,-5.597943274173733
1531022100,482.32,0.014874577562995484,0.2073269338420669
1531022160,482.33,0.0,-0.0
1531022220,482.33,-0.014874555437360826,-0.41467106217885075
1531022280,482.31,0.014874577562995484,-4.148430856028007
1531022340,482.11,0.0,13.877956833339145
1531022400,482.78,-0.044623666310972254,-0.20713797460381045
1531022460,482.77,-0.014874621812044353,0.20713368407920818
1531022520,482.78,0.014874643936568788,-0.0
1531022580,482.78,0.0,-0.0
1531022640,482.78,-0.014874621812044353,-0.0
1531022700,482.78,0.014874643936568788,-0.0
1531022760,482.78,-0.014874621812044353,-0.20713797460381045
1531022820,482.77,0.014874643936568788,0.20713368407920818
1531022880,482.78,0.0,-0.20713797460381045
1531022940,482.77,0.0,0.20713368407920818
1531023000,482.78,-0.014874621812044353,-0.0
1531023060,482.78,0.014874643936568788,-0.0
1531023120,482.78,0.0,-0.0
1531023180,482.78,-2.960049740734494,-8.914688504197965
1531023240,482.35,-1.3093542949049741,-0.0
1531023300,482.35,-0.238095592404175,-1.244064774306164
1531023360,482.29,0.23810126148937627,-2.488748781550587
1531023420,482.17,0.0,-3.319433206780964
1531023480,482.01,0.0,-0.0
1531023540,482.01,0.0,-0.20746887966716088
1531023600,482.0,0.0,0.2074645754235327
1531023660,482.01,0.0,-0.20746887966716088
1531023720,482.0,-0.014880974525954827,0.2074645754235327
1531023780,482.01,0.0,-0.20746887966716088
1531023840,482.0,0.014880996670463276,0.2074645754235327
1531023900,482.01,-0.014880974525954827,-0.20746887966716088
1531023960,482.0,0.014880996670463276,-0.2074731840906452
1531024020,481.99,0.0,-0.0
1531024080,481.99,0.0,-0.0
1531024140,481.99,-10.386920218630191,6.427534729421813
1531024200,482.3,-2.9792894692548533,-0.0
1531024260,482.3,1.4751877884244813,-0.20734412905065724
1531024320,482.29,10.414183551847866,14.079549454417695
1531024380,482.97,-2.7682732077283223,0.20704791088621555
1531024440,482.98,0.0,-0.0
1531024500,482.98,0.014887310504363427,-6.4226075786777415
1531024560,482.67,-0.014887288339870963,4.348906560636134
1531024620,482.88,0.014887310504363427,1.4494254063568413
1531024680,482.95,0.0,-0.0
1531024740,482.95,-0.4317313618595886,1.035196687371176
1531024800,483.0,0.0,-0.0
1531024860,483.0,1.3994655232729691,-0.0
1531024920,483.0,0.8931508725340542,-0.20704362409196264
1531024980,482.99,0.0,0.2070393374742352
1531025040,483.0,0.0,-0.0
1531025100,483.0,0.0,-0.0
1531025160,483.0,-0.014884518463320617,-0.0
1531025220,483.0,0.029769081235642147,-0.20704362409196264
1531025280,482.99,-0.014884496307709938,-3.1066191699125056
1531025340,482.84,0.0,3.312629399586653
1531025400,483.0,0.0,9.30809804529864
1531025460,483.45,0.014884518462210394,3.308451024586212
1531025520,483.61,0.0,-0.4135734816701486
1531025580,483.59,-0.014884496307709938,-0.0
1531025640,483.59,0.0,-0.20679101699894176
1531025700,483.58,0.0,0.2067867408339641
1531025760,483.59,-0.014884518463320617,-0.0
1531025820,483.59,0.014884540617821074,-0.20679101699894176
1531025880,483.58,0.0,0.2067867408339641
1531025940,483.59,0.0,-0.20679101699894176
1531026000,483.58,3.691360578947922,0.6203345671107474
1531026060,483.61,0.0,4.340457194823566
1531026120,483.82,-0.014879026078995494,1.2399768537652012
1531026180,483.88,0.014879048217952828,2.2727742308725762
1531026240,483.99,-0.014879026078995494,0.2066115702481497
1531026300,484.0,1.696211496744482,-0.0
1531026360,484.0,0.0,-0.0
1531026420,484.0,-0.01487652484422064,-0.20661583917114257
1531026480,483.99,0.01487654697429619,10.320130446448417
1531026540,484.49,5.385301993454661,10.515463917525336
1531026600,485.0,3.5387072121229046,-2.0622808826575856
1531026660,484.9,1.4863258026154291,1.031034127230157
1531026720,484.95,-0.014861049190129094,-0.20621107765794733
1531026780,484.94,0.014861071275795723,1.2371134020616736
1531026840,485.0,-0.014861049190129094,-0.0
1531026900,485.0,0.014861071275795723,1.8553258158271468
1531026960,485.09,-0.014861049190129094,0.20614306328714527
1531027020,485.1,0.0,-0.0
1531027080,485.1,0.014861071275795723,-0.0
1531027140,485.1,0.0,5.7686760888375765
1531027200,485.38,0.0,-0.0
1531027260,485.38,0.0,0.2060199015219144
1531027320,485.39,0.0,-0.0
1531027380,485.39,0.0,-0.0
1531027440,485.39,0.0,-0.0
1531027500,485.39,0.0,-0.20602414602999275
1531027560,485.38,0.0,0.2060199015219144
1531027620,485.39,-0.014861049190129094,-0.0
1531027680,485.39,0.014861071275795723,-0.0
1531027740,485.39,0.0,-14.442220800923167
1531027800,484.69,-0.014861049190129094,-3.9215686274518546
1531027860,484.5,0.0,-13.847839117044902
1531027920,483.83,0.014861071275795723,-8.274207227518815
1531027980,483.43,-1.4712438698172292,-0.0
1531028040,483.43,0.0,0.20685090186933763
1531028100,483.44,0.0,-0.20685518068885855
1531028160,483.43,0.0,0.20685090186933763
1531028220,483.44,-2.9429207150410974,-0.20685518068885855
1531028280,483.43,0.0,0.20685090186933763
1531028340,483.44,-0.014867611353164278,2.481594838282808
1531028400,483.56,0.014867633457704699,-0.2068038465519173
1531028460,483.55,0.0,5.7871566459288815
1531028520,483.83,0.0,-2.687616291090489
1531028580,483.7,0.0,-0.20674398891751267
1531028640,483.69,-6.0065149872956525,-0.0
1531028700,483.69,1.5471608853934171,0.20673971469875596
1531028760,483.7,0.0,-0.20674398891751267
1531028820,483.69,-0.014874245688467624,-0.0
1531028880,483.69,0.0,0.20673971469875596
1531028940,483.7,0.01487426781299206,-0.0
1531029000,483.7,0.0,-0.20674398891751267
1531029060,483.69,0.0,-0.0
1531029120,483.69,-0.014874245688467624,0.20673971469875596
1531029180,483.7,0.01487426781299206,-0.20674398891751267
1531029240,483.69,0.0,0.20673971469875596
1531029300,483.7,-0.014874245688467624,-0.20674398891751267
1531029360,483.69,0.01487426781299206,-0.0
1531029420,483.69,0.0,-0.0
1531029480,483.69,0.0,-0.0
1531029540,483.69,4.447399461255941,-2.688394408139061
1531029600,483.56,4.430554770873396,-0.2068038465519173
1531029660,483.55,0.0,0.20679956985625303
1531029720,483.56,0.0,-0.2068038465519173
1531029780,483.55,0.0,0.20679956985625303
1531029840,483.56,-0.014861049190129094,-0.2068038465519173
1531029900,483.55,0.014861071275795723,0.20679956985625303
1531029960,483.56,1.486104919006248,-0.0
1531030020,483.56,1.9613670133722394,-0.2068038465519173
1531030080,483.55,0.3119744715740502,0.20679956985625303
1531030140,483.56,-0.014855463764673615,-0.0
1531030200,483.56,0.014855485832576676,-0.0
1531030260,483.56,0.0,-0.2068038465519173
1531030320,483.55,0.0,0.20679956985625303
1531030380,483.56,0.0,2.8943560057881346
1531030440,483.7,0.0,14.657005429286052
1531030500,484.41,0.0,-0.0
1531030560,484.41,0.0,-0.0
1531030620,484.41,1.9906321445506414,-0.0
1531030680,484.41,-0.4604277225006559,10.92918711593116
1531030740,484.94,0.0,-0.0
1531030800,484.94,1.1882552847652939,1.2371134020616736
1531030860,485.0,0.0,-1.2372664659543453
1531030920,484.94,0.0,0.4124051468157308
1531030980,484.96,0.014851426330952933,-0.20620682544603142
1531031040,484.95,0.7425702137275891,0.20620257340842052
1531031100,484.96,-0.7573653783043977,-0.20620682544603142
1531031160,484.95,0.014851426330952933,-0.0
1531031220,484.95,0.0,-0.0
1531031280,484.95,-0.014851404275262325,-0.0
1531031340,484.95,0.014851426330952933,-0.20621107765794733
1531031400,484.94,0.0,0.20620682544603142
1531031460,484.95,-1.2178151505115586,-0.0
1531031520,484.95,0.0,-0.20621107765794733
1531031580,484.94,0.0,0.20620682544603142
1531031640,484.95,0.0,-0.0
1531031700,484.95,0.0,-0.20621107765794733
1531031760,484.94,0.0,-0.0
1531031820,484.94,-0.014853213121668318,-0.0
1531031880,484.94,0.014853235184020264,0.20620682544603142
1531031940,484.95,-2.272541607563072,-0.0
1531032000,484.95,1.2479535048171009,-0.0
1531032060,484.95,-0.014854735540525965,-0.0
1531032120,484.95,0.01485475760620858,0.20620257340842052
1531032180,484.96,-0.014854735540525965,-0.0
1531032240,484.96,0.01485475760620858,-0.0
1531032300,484.96,-3.1046397280976024,-0.0
1531032360,484.96,0.3269056743393506,-0.0
1531032420,484.96,-1.4858863088951235,-0.0
1531032480,484.96,-0.014861071275795723,-0.0
1531032540,484.96,0.014861093360352129,-0.20620682544603142
1531032600,484.95,-2.927631041210743,0.20620257340842052
1531032660,484.96,-0.7581365894560044,-0.0
1531032720,484.96,-3.344973842304144,-0.0
1531032780,484.96,2.3497009336348462,-0.0
1531032840,484.96,0.0,-0.0
1531032900,484.96,-2.140996514934379,-0.0
1531032960,484.96,1.7101897567073365,-0.0
1531033020,484.96,-0.9664637092887673,-0.0
1531033080,484.96,0.13383098633523716,-0.0
1531033140,484.96,0.014869910587300694,-0.4124221553181151
1531033200,484.94,0.0,-2.268836499392801
1531033260,484.83,0.0,-1.4440135324700343
1531033320,484.76,0.0,1.2375727073965503
1531033380,484.82,-0.014869888476098936,-0.2062663723934044
1531033440,484.81,0.014869910587300694,0.6187608283136914
1531033500,484.84,0.0,-0.20625786358197118
1531033560,484.83,1.8438661710029614,0.2062536094382672
1531033620,484.84,0.26760864911157256,-0.0
1531033680,484.84,0.014866749327158146,-0.0
1531033740,484.84,1.278538541247265,-5.571950389005043
1531033800,484.57,2.437831578541161,-0.2063727918111269
1531033860,484.56,0.014861203785354604,0.20636853292566038
1531033920,484.57,3.6112671535204477,-0.0
1531033980,484.57,0.0,5.568847454829884
1531034040,484.84,1.2181769832886324,-2.4756560488525814
1531034100,484.72,0.0,1.6501650165012816
1531034160,484.8,0.7129923546433936,0.2062663723934044
1531034220,484.81,0.0,-0.0
1531034280,484.81,0.0,-0.20627062706335408
1531034340,484.8,-0.014852948384547204,1.4436859364364008
1531034400,484.87,0.01485297044689915,-0.4124987109421774
1531034460,484.85,0.0,-0.0
1531034520,484.85,-0.02970589677020463,-0.0
1531034580,484.85,0.014852992507030649,-0.0
1531034640,484.85,0.0,0.2062451016782152
1531034700,484.86,0.0,0.8249123530612579
1531034760,484.9,0.0,-2.6816840976140455
1531034820,484.77,0.0,-0.0
1531034880,484.77,0.0,1.856205915110598
1531034940,484.86,0.0,-1.2376237623756836
1531035000,484.8,-0.014852970445788927,3.093102381688251
1531035060,484.95,0.0,0.20620257340842052
1531035120,484.96,0.014852992507030649,-1.2373685295941073
1531035180,484.9,0.0,-0.0
1531035240,484.9,0.0,-0.0
1531035300,484.9,0.0,0.2062238353517376
1531035360,484.91,-0.014852970445788927,-0.0
1531035420,484.91,0.0,-0.2062280882664247
1531035480,484.9,0.0,-0.6187225441856015
1531035540,484.87,0.0,0.4124646827108336
1531035600,484.89,0.0,0.20622808826531447
1531035660,484.9,0.014852992507030649,-2.0627062706268795
1531035720,484.8,0.0,-0.0
1531035780,484.8,-0.014852970445788927,-0.0
1531035840,484.8,0.0,-0.20627488190649856
1531035900,484.79,0.014852992507030649,0.20627062706224386
1531035960,484.8,0.0,2.062280882655365
1531036020,484.9,-0.014852970445788927,-0.0
1531036080,484.9,0.014852992507030649,-1.6500969431954005
1531036140,484.82,-0.02970594089046763,0.20625786358086096
1531036200,484.83,-0.13367713111112067,-0.20626211789886995
1531036260,484.82,0.0,0.20625786358086096
1531036320,484.83,0.0,-0.0
1531036380,484.83,0.0,-0.0
1531036440,484.83,0.1633853443339106,-0.0
1531036500,484.83,-0.1336767340098799,-0.20626211789886995
1531036560,484.82,0.0,0.20625786358086096
1531036620,484.83,-0.014853168996964428,-0.0
1531036680,484.83,0.014853191059316373,-0.0
1531036740,484.83,-0.014853168996964428,-0.0
1531036800,484.83,0.014853191059316373,-0.0
1531036860,484.83,0.0,-0.20626211789886995
1531036920,484.82,0.10397218298541233,0.20625786358086096
1531036980,484.83,0.014853014567162148,-0.0
1531037040,484.83,0.014852992507030649,-0.20626211789886995
1531037100,484.82,0.0,0.20625786358086096
1531037160,484.83,0.0,-0.0
1531037220,484.83,0.0,-0.0
1531037280,484.83,0.0,-0.0
1531037340,484.83,-0.014852970445788927,-0.0
1531037400,484.83,0.0,-0.20626211789886995
1531037460,484.82,0.014852992507030649,0.20625786358086096
1531037520,484.83,-0.014852970445788927,-0.0
1531037580,484.83,0.014852992507030649,-0.4125327447868088
1531037640,484.81,-0.014852970445788927,-5.159319795278172
1531037700,484.56,0.014852992507030649,-0.0
1531037760,484.56,0.0,-0.20637705087089842
1531037820,484.55,-0.014852970445788927,-3.716167392695535
1531037880,484.37,0.014852992507030649,3.095847436638266
1531037940,484.52,0.0,1.8571634922937008
1531038000,484.61,0.0,2.2693513781157915
1531038060,484.72,0.0,-3.714863581953942
1531038120,484.54,0.0,-8.26207295410386
1531038180,484.14,0.0,8.255252404343327
1531038240,484.54,-0.014852970445788927,-0.20638556952112808
1531038300,484.53,0.0,0.20638131010941585
1531038360,484.54,0.014852992507030649,-0.0
1531038420,484.54,0.0,0.20637705087200864
1531038480,484.55,0.0,-0.8255763554942952
1531038540,484.51,-11.317963479515747,-0.0
1531038600,484.51,0.0,-3.7164743047091164
1531038660,484.33,-0.014869800031291902,0.2064665317746961
1531038720,484.34,0.0,-5.164328947095953
1531038780,484.09,0.01486982214249366,0.20656889072601103
1531038840,484.1,0.0,-2.0661157024792765
1531038900,484.0,-0.014869800031291902,0.20660730150168227
1531038960,484.01,0.0,-0.0
1531039020,484.01,-0.044609466425260536,-0.2066115702481497
1531039080,484.0,0.0,0.20660730150168227
1531039140,484.01,0.0,-0.2066115702481497
1531039200,484.0,0.014869888476098936,0.20660730150168227
1531039260,484.01,0.0,-0.0
1531039320,484.01,0.0,-0.0
1531039380,484.01,0.0,-0.2066115702481497
1531039440,484.0,0.0,6.4008589539754635
1531039500,484.31,-0.014869866364897177,2.8898751161110514
1531039560,484.45,0.05947955390439574,1.4447288037644501
1531039620,484.52,-0.014869800031291902,0.4127626202177215
1531039680,484.54,0.0,0.20637705087200864
1531039740,484.55,0.01486982214249366,-0.0
1531039800,484.55,0.0,-0.20638131010830563
1531039860,484.54,-0.014869800031291902,0.20637705087200864
1531039920,484.55,0.01486982214249366,-0.0
1531039980,484.55,0.0,-0.0
1531040040,484.55,0.0,-0.0
1531040100,484.55,-0.3122658006493584,-0.0
1531040160,484.55,0.40149713821824307,-0.0
1531040220,484.55,-0.014869667366301798,-0.20638131010830563
1531040280,484.54,0.014869689477503556,0.20637705087200864
1531040340,484.55,0.0,-0.0
1531040400,484.55,0.0,-0.0
1531040460,484.55,0.0,0.619092822650158
1531040520,484.58,0.0,2.888265390329492
1531040580,484.72,0.0,-0.0
1531040640,484.72,0.0,-1.8570868497613802
1531040700,484.63,0.0,0.20633872565234412
1531040760,484.64,0.0,2.4754517699476786
1531040820,484.76,0.0,-1.0315446349373758
1531040880,484.71,-0.014869667366301798,-3.921406753075729
1531040940,484.52,0.0,-0.2063940888730187
1531041000,484.51,0.014869689477503556,3.5074688454239666
1531041060,484.68,-0.014869667366301798,-1.4444604940044847
1531041120,484.61,0.0,2.2693513781157915
1531041180,484.72,0.0,-1.8570868497613802
1531041240,484.63,0.0,-0.0
1531041300,484.63,0.014869689477503556,5.568158383171262
1531041360,484.9,-0.014869667366301798,-0.0
1531041420,484.9,0.014869689477503556,0.2062238353517376
1531041480,484.91,-0.014869667366301798,-0.0
1531041540,484.91,0.014869689477503556,-0.2062280882664247
1531041600,484.9,0.0,0.2062238353517376
1531041660,484.91,0.0,-0.2062280882664247
1531041720,484.9,0.0,-0.0
1531041780,484.9,-0.014869667366301798,0.2062238353517376
1531041840,484.91,0.014869689477503556,1.8556701030925105
1531041900,485.0,0.0,0.20618131584937416
1531041960,485.01,-0.014869667366301798,-0.0
1531042020,485.01,0.014869689477503556,-0.2061855670110191
1531042080,485.0,-0.014869667366301798,-0.0
1531042140,485.0,0.014869689477503556,0.41235412972628893
1531042200,485.02,-0.014869667366301798,-0.0
1531042260,485.02,0.0,-0.0
1531042320,485.02,-2.1858443530131666,-0.20618131584937416
1531042380,485.01,-0.193348226104062,0.20617706486314447
1531042440,485.02,0.0,-5.982712025249803
1531042500,484.73,-0.014873228041389908,2.4749922656497336
1531042560,484.85,0.0,0.2062451016782152
1531042620,484.86,0.0,3.298833037812532
1531042680,485.02,0.0,-0.20618131584937416
