t,close,alpha,P60
1532484300,481.45,0.0,-9.147418972579313
1532484360,481.01,-4.529196031949345,-7.073459962134709
1532484420,480.67,-19.317427061805724,-0.0
1532484480,480.67,-9.557933622540427,-10.829948974280246
1532484540,480.15,-2.39176944299313,-12.511729746635947
1532484600,479.55,-23.93537806772983,7.7096182697111715
1532484660,479.92,19.196642685852527,-0.41675349031100595
1532484720,479.9,-6.773567767390798,-0.0
1532484780,479.9,-6.502721442813719,-21.090438305246817
1532484840,478.89,-13.217622218069103,-16.52373980338684
1532484900,478.1,-18.610756801445973,3.972485312258023
1532484960,478.29,22.384166147737528,6.268413464550759
1532485020,478.59,3.5864219743309,-1.6718563875350867
1532485080,478.51,5.2877761244318755,-9.831813237386466
1532485140,478.04,-2.648482814820996,0.20918313983875336
1532485200,478.05,0.01198725994022709,-10.679733634879618
1532485260,477.54,-14.708350315265628,7.951121526614813
1532485320,477.92,3.6735002575039033,-29.800629590766015
1532485380,476.5,-0.708029170801705,12.157290181940006
1532485440,477.08,14.413614324804147,9.841901371584472
1532485500,477.55,6.687111491405773,1.6749366664570164
1532485560,477.63,1.1976062246787933,7.7405857740586725
1532485620,478.0,8.39421433866061,11.91048331487532
1532485680,478.57,10.54079923426654,-0.8358932564322963
1532485740,478.53,-2.1633095528639235,-0.4179640968837717
1532485800,478.51,0.011954572625150206,-2.9266049292386853
1532485860,478.37,-0.01195455833324921,-0.0
1532485920,478.37,1.1954572624017779,-0.41810389881824506
1532485980,478.35,-1.0279703562043885,-0.0
1532486040,478.35,-7.435619726626763,-1.4635778205240868
1532486100,478.28,1.399702353892529,-4.811212216293548
1532486160,478.05,0.0,0.20917876417114734
1532486220,478.06,-5.944912076304432,-3.1386662760768402
1532486280,477.91,-5.637261942379457,-0.20924879682082675
1532486340,477.9,-6.478723799190345,2.092050209205887
1532486400,478.0,0.011983223486833339,-0.2092093976857612
1532486460,477.99,0.011983209127208738,0.2092050209201446
1532486520,478.0,-0.0239663895362785,-0.0
1532486580,478.0,-3.5829838226475452,-0.0
1532486640,478.0,-14.996385763144104,-7.537057197890551
1532486700,477.64,-0.012005522540547986,-3.14142704559206
1532486760,477.49,9.23225791735316,2.9311391663000563
1532486820,477.63,2.5068428413455024,-0.0
1532486880,477.63,6.883096482066531,-0.20937146685717778
1532486940,477.62,4.7813004418206795,-0.0
1532487000,477.62,-0.011977482333724865,-0.0
1532487060,477.62,-11.654104268898902,-1.4658150978963391
1532487120,477.55,0.01199147166452974,-0.4188218541245625
1532487180,477.53,-2.7100693465975656,0.20940654186119012
1532487240,477.54,0.0,7.951121526614813
1532487300,477.92,1.163486669679692,1.4644657838025488
1532487360,477.99,6.020642889525973,-3.5578251224310797
1532487420,477.82,0.0,-2.3026522367119995
1532487480,477.71,-1.198609612849122,0.6279566291289562
1532487540,477.74,-4.7830256533198945,-5.026178010472115
1532487600,477.5,-5.756769301069609,-0.0
1532487660,477.5,-7.968117928144336,-9.432973482863538
1532487720,477.05,0.0,4.4001173364616175
1532487780,477.26,0.0,-4.821499696037179
1532487840,477.03,-7.878394104654518,-0.20963481615066115
1532487900,477.02,-9.110565972877405,0.20963042156707523
1532487960,477.03,-9.69632225474304,-0.20963481615066115
1532488020,477.02,-0.01204185266390212,-20.586505335684624
1532488080,476.04,6.7916130803569175,-0.0
1532488140,476.04,4.32009626955443,0.21006196828099455
1532488200,476.05,-0.7096813771190202,-0.0
1532488260,476.05,-3.6088054853844476,-0.0
1532488320,476.05,-0.012033694344326662,-0.2100663809767589
1532488380,476.04,18.050563237741457,4.1995632454217
1532488440,476.24,-2.3183211030886053,-2.940558706154839
1532488500,476.1,3.772650924060983,-0.21004431935311985
1532488560,476.09,-1.4412336960445415,21.169566128694804
1532488620,477.1,9.609609609608771,-6.082087204546394
1532488680,476.81,-0.12000480019258575,-5.455880809988045
1532488740,476.55,-7.152371923339063,-7.560007560007964
1532488800,476.19,0.0,-0.21000462010034582
1532488860,476.18,-0.21616584243489,-0.0
1532488920,476.18,1.8014209608541165,0.2100002100002829
1532488980,476.19,-0.3121900613101136,2.939138832321886
1532489040,476.33,-1.2007684918347028,3.5676810073459464
1532489100,476.5,-1.1889035667100867,7.339834329453954
1532489160,476.85,-1.2010554875629964,-7.34522560335904
1532489220,476.5,-0.072071985498523,-6.720147843253255
1532489280,476.18,-15.543636898720514,-1.4702484719908426
1532489340,476.11,-1.624155890092016,-15.988219206899412
1532489400,475.35,-6.7984973515933245,-0.0
1532489460,475.35,-0.012040924695089217,8.197755076302382
1532489520,475.74,0.012040939194601918,5.25221118090724
1532489580,475.99,10.800709451281865,18.453666617735955
1532489640,476.87,14.048626530254182,-0.0
1532489700,476.87,-3.1468976633675094,-2.726853211394431
1532489760,476.74,-4.625713681539745,1.2583892617445969
1532489820,476.8,3.3657122868935296,-1.8879402571791992
1532489880,476.71,0.0,4.822409527404092
1532489940,476.94,0.012016356665256467,-0.2096743756951902
1532490000,476.93,5.731795241528115,0.20966997945182086
1532490060,476.94,3.879055143831689,11.518565833840144
1532490120,477.49,16.29051620648303,-0.0
1532490180,477.49,-1.7378652063793076,26.735175554023492
1532490240,478.77,11.687676513882916,4.801670146138415
1532490300,479.0,7.974262051493319,-0.0
1532490360,479.0,0.07178295704957094,-0.0
1532490420,479.0,9.846158263533411,-2.9236102409879727
1532490480,478.86,9.764761283259649,-0.2088336639860522
1532490540,478.85,-16.58509442996281,0.20882930292787094
1532490600,478.86,-0.023920297569368643,-0.0
1532490660,478.86,-2.6073186717512353,-9.196939927260672
1532490720,478.42,-6.316620607973444,-0.0
1532490780,478.42,-3.1004522590205585,5.640393574128932
1532490840,478.69,1.161533367739498,0.20889910173349513
1532490900,478.7,1.5924329501904033,-8.362952122098477
1532490960,478.3,-0.011971273732314103,2.9261767410748707
1532491020,478.44,0.011971288063072905,8.562180223452565
1532491080,478.85,10.379094325256855,-0.0
1532491140,478.85,-0.011958861516614405,0.20882930292787094
1532491200,478.86,0.011958875818507408,-0.0
1532491260,478.86,0.0,-0.0
1532491320,478.86,0.0,-0.0
1532491380,478.86,-2.3798134417596373,-0.2088336639860522
1532491440,478.85,-0.011961708179519803,-8.987918565277475
1532491500,478.42,-17.930622009568744,9.18848932882299
1532491560,478.86,4.769317232693471,-0.8353869930255442
1532491620,478.82,-4.767043678336469,-10.87183775872802
1532491680,478.3,-14.008371469896863,-2.300340868692796
1532491740,478.19,0.012000019200542056,12.948768822705903
1532491800,478.81,0.024000009599678407,-0.0
1532491860,478.81,2.015995968007722,9.181011997912991
1532491920,479.25,11.997557297334094,0.20865500980682405
1532491980,479.26,4.625507637479043,-0.0
1532492040,479.26,1.9164224226209114,2.294678432108732
1532492100,479.37,0.011975345159953577,-2.2952051078739544
1532492160,479.26,-0.15567930063964397,-0.0
1532492220,479.26,0.0,-9.189256923269884
1532492280,478.82,-4.814157935517649,-10.87183775872802
1532492340,478.3,-10.591456145501166,16.48959485691548
1532492400,479.09,9.475251004196217,6.049480579082278
1532492460,479.38,5.943386843787479,-0.0
1532492520,479.38,-0.011975517252293955,-0.0
1532492580,479.38,-0.4311191373795875,-0.0
1532492640,479.38,-3.389221556886479,-0.20860713019210664
1532492700,479.37,3.366410412151133,8.753829800538515
1532492760,479.79,5.808397145861122,-0.6253126563282585
1532492820,479.76,0.19150599114503564,-1.459275782276226
1532492880,479.69,5.996416512767944,-10.016485465662583
1532492940,479.21,0.0,10.006462507036185
1532493000,479.69,-0.5861244019134126,0.20846362309812072
1532493060,479.7,0.5741963344729761,11.868324067711988
1532493120,480.27,0.011961736796628486,5.618678986141212
1532493180,480.54,3.576555023923067,-12.084340361697699
1532493240,479.96,2.391489168347416,42.323651452282895
1532493300,482.0,5.977293457612998,-8.305647840531893
1532493360,481.6,11.95939302197413,8.091454179547375
1532493420,481.99,13.544152744631166,10.362909075836146
1532493480,482.49,0.0,-9.335324869306216
1532493540,482.04,-14.050182628541075,25.038799793067888
1532493600,483.25,14.153487772627926,9.922890868873102
1532493660,483.73,4.933610759561002,-0.2067311667897087
1532493720,483.72,3.001586552893176,0.2067268931016386
1532493780,483.73,0.0,-0.0
1532493840,483.73,0.0,-0.0
1532493900,483.73,0.0,-0.0
1532493960,483.73,0.0,-9.518488629545185
1532494020,483.27,-0.023814967231583495,-0.6208095356341481
1532494080,483.24,-6.299073833717639,3.1030844659585277
1532494140,483.39,0.011915017330554889,7.235291685616652
1532494200,483.74,6.314951660830737,-0.0
1532494260,483.74,0.14288980338506008,-0.0
1532494320,483.74,8.97811435783824,0.20671834625285435
1532494380,483.75,8.54178216314061,-0.0
1532494440,483.75,7.512254960226894,-0.4134537862032772
1532494500,483.73,-10.962984782474372,-4.343150231636006
1532494560,483.52,2.9013045168801987,9.091660467807072
1532494620,483.96,4.445791654035247,0.6198475175112073
1532494680,483.99,0.0,-0.0
1532494740,483.99,0.0,-5.9954517262772455
1532494800,483.7,0.0,-9.104829698298733
1532494860,483.26,-3.7903136692496453,8.889991523496343
1532494920,483.69,-0.01188636633786544,1.0336130979449187
1532494980,483.74,0.0,4.9588825984547835
1532495040,483.98,8.320466326479092,-16.142384105961582
1532495100,483.2,0.011876498666740787,10.543507473486091
1532495160,483.71,7.957244655583118,3.9264310808018177
1532495220,483.9,-2.0173970830816845,-0.20665853809775925
1532495280,483.89,0.0,2.066158391702544
1532495340,483.99,0.0,0.2066115702481497
1532495400,484.0,2.0178041543039704,-0.0
1532495460,484.0,3.916123749510003,-0.0
1532495520,484.0,0.0,-0.0
1532495580,484.0,-5.931198102017143,-0.0
1532495640,484.0,-5.934718100890635,-3.927161489014619
1532495700,483.81,-2.3752969121138,-12.209759529819841
1532495760,483.22,1.187930624850786,13.22696647790611
1532495820,483.86,0.0,-2.480671435067805
1532495880,483.74,-1.1877895236966918,-0.2067268931016386
1532495940,483.73,0.0,-0.0
1532496000,483.73,-3.5519125683058927,0.20672261958898375
1532496060,483.74,-3.0778335379277877,-0.0
1532496120,483.74,0.011887185851211512,-0.41346233358163786
1532496180,483.72,7.809871820627645,0.2067268931016386
1532496240,483.73,0.0,-4.5500610121829155
1532496300,483.51,-0.0118778952373777,-0.0
1532496360,483.51,0.011877909344981674,-4.552132260133845
1532496420,483.29,-10.678227818030628,-6.0041407867506
1532496480,483.0,-2.3662278641756185,-0.0
1532496540,483.0,-4.781149426381637,-6.422341461393977
1532496600,482.69,0.0,6.211308722747777
1532496660,482.99,6.473108043789644,0.2070393374742352
1532496720,483.0,-0.011891398238317308,-0.0
1532496780,483.0,0.6778105055871286,5.793742757821407
1532496840,483.28,9.5124851367423,-0.0
1532496900,483.28,-4.407222618197926,-5.797101449274145
1532496960,483.0,-7.285225491396874,-2.485089463220014
1532497020,482.88,2.188350364407121,1.2423903590508267
1532497080,482.94,-2.199762187872212,4.55335706598281
1532497140,483.16,2.1883529670629898,0.6208737763602201
1532497200,483.19,1.0582652298030126,-0.6209123271783135
1532497260,483.16,3.8402640389612053,-2.277196977538143
1532497320,483.05,1.057747046329105,-0.41405295737373393
1532497380,483.03,2.3767082590619992,4.55250905328608
1532497440,483.25,0.0,3.9301671355285173
1532497500,483.44,0.0,-0.413718919365369
1532497560,483.42,0.0,-3.9318750905370514
1532497620,483.23,-1.1761910419383348,10.33634465507638
1532497680,483.73,-8.329362726517964,5.165502706723224
1532497740,483.98,0.0,-5.168172327538745
1532497800,483.73,0.0,3.306536609559707
1532497860,483.89,0.11892020454373764,-0.0
1532497920,483.89,3.841076928565723,2.066158391702544
1532497980,483.99,18.37778594039996,9.082839625952355
1532498040,484.43,4.995378385079796,-11.780267019385615
1532498100,483.86,-0.011859582542683711,-0.20667562260934247
1532498160,483.85,0.0,7.434790689988535
1532498220,484.21,0.0,-0.8261561021938313
1532498280,484.17,3.5578789823031975,-3.512396694214104
1532498340,484.0,0.011855378607705802,-22.986601503447446
1532498400,482.89,-5.915826911677691,0.20708221163734386
1532498460,482.9,0.0,-0.0
1532498520,482.9,-23.523103768560148,-13.686131386860811
1532498580,482.24,-1.4149518797468286,9.73669490998641
1532498640,482.71,1.1892034596305834,-7.0485312104806574
1532498700,482.37,0.0,-0.0
1532498760,482.37,0.011890620559285026,-0.0
1532498820,482.37,0.0,-0.0
1532498880,482.37,0.0,-0.2073140393066275
1532498940,482.36,0.0,-0.0
1532499000,482.36,0.01189060642170503,-0.2073183373063614
1532499060,482.35,0.0,-33.072634994593116
1532499120,480.76,-23.793075156867125,7.0671378091879955
1532499180,481.1,-7.151370679380209,-2.4949062331081073
1532499240,480.98,-10.722805343511554,-0.8317045785344312
1532499300,480.94,0.0,3.7412703691386273
1532499360,481.12,14.949235881509537,-0.0
1532499420,481.12,0.011922461082836122,0.20784403383711236
1532499480,481.13,-1.8241343707459112,-18.115187606713157
1532499540,480.26,-7.834476705846916,-0.0
1532499600,480.26,-5.250947557354779,-0.0
1532499660,480.26,-0.047760965918852705,-0.2082248828738642
1532499720,480.25,0.0,-7.501719143969687
1532499780,479.89,-9.862686567164713,-16.489250678355383
1532499840,479.1,-19.434092609547093,15.21372152637257
1532499900,479.83,-6.562497006159518,-27.795193312434296
1532499960,478.5,-1.0305572198932023,-0.0
1532500020,478.5,0.0719067513266225,25.63942217497339
1532500080,479.73,0.0,-0.0
1532500140,479.73,6.950935979481709,-0.0
1532500200,479.73,5.988023952094856,2.9174568112189103
1532500260,479.87,-0.01196888090970738,-13.354756588694894
1532500320,479.23,0.011968895234915067,10.214291670140874
1532500380,479.72,0.0,0.2084505867883113
1532500440,479.73,-15.35607420706131,-10.4334035849174
1532500500,479.23,-0.011987288679460306,-8.980785296575089
1532500560,478.8,0.0,-15.688735487919825
1532500620,478.05,-19.731100818012326,-10.260490828377655
1532500680,477.56,0.012011002075151822,7.11445909185926
1532500740,477.9,-0.6846262961357485,-4.815039671739463
1532500800,477.67,-3.7837201536550236,-0.0
1532500860,477.67,0.012016356665256467,11.500982811258886
1532500920,478.22,-1.2016342225429355,-8.790288823776748
1532500980,477.8,-1.189760846052046,-12.153723649468429
1532501040,477.22,-12.19950456790242,16.317991631799032
1532501100,478.0,9.843727812501868,0.2092006443377148
1532501160,478.01,1.1300739116415492,10.031557608309871
1532501220,478.49,1.2261118550593864,8.769915015347518
1532501280,478.91,8.209134615384528,2.0876390889534857
1532501340,479.01,9.811657017135822,-0.2087682672224922
1532501400,479.0,-0.011997600479762838,0.2087639088954596
1532501460,479.01,0.011997614874914575,-0.0
1532501520,479.01,-0.011997600479762838,2.713194473431546
1532501580,479.14,0.011997614874914575,12.298584620515918
1532501640,479.73,5.98680263947271,8.955348217261072
1532501700,480.16,5.347728234688098,-5.000833472246224
1532501760,479.92,0.6591207329420534,-0.20837240315874084
1532501820,479.91,0.0,-1.250390747109531
1532501880,479.85,0.0,-9.177947894287719
1532501940,479.41,-9.70641102456593,0.4171620465964754
1532502000,479.43,0.0,-3.1296945418124444
1532502060,479.28,-8.264462809917106,2.9201952359114713
1532502120,479.42,-8.415356043990352,5.836981446737388
1532502180,479.7,12.687732788656536,4.3758204663379985
1532502240,479.91,3.143914485526089,-0.0
1532502300,479.91,-1.4155164595774927,0.20836806134294505
1532502360,479.92,11.985602879422963,-0.0
1532502420,479.92,6.003602161297472,-0.0
1532502480,479.92,0.0,4.998333888703854
1532502540,480.16,5.0538922155674015,9.778831949731615
1532502600,480.63,2.11868971609519,-0.0
1532502660,480.63,0.011967462862916278,-22.93912789606445
1532502720,479.53,-1.2087123025372737,-0.2085418752084678
1532502780,479.52,-13.64454056797193,7.293642028050051
1532502840,479.87,-1.3063920926126293,0.20838542969081608
1532502900,479.88,-3.7278993107592306,-0.0
1532502960,479.88,9.712940634747369,-0.4167882298999892
1532503020,479.86,0.011979648972815227,-7.507820646506236
1532503080,479.5,0.0,-0.0
1532503140,479.5,-0.011979634620962187,9.792278684085387
1532503200,479.97,2.994912243081682,2.0830295581886205
1532503260,480.07,0.011976062246343844,-0.20830729492216093
1532503320,480.06,-0.011976047904482812,-0.0
1532503380,480.06,0.0,-0.0
1532503440,480.06,5.784438065195019,-11.052488895377799
1532503500,479.53,0.011969138773437749,3.127084723149043
1532503560,479.68,0.20347511559215548,-0.0
1532503620,479.68,-0.01196888090970738,-0.0
1532503680,479.68,5.996416512767944,-0.0
1532503740,479.68,-0.011961722488074145,-19.216308797727066
1532503800,478.76,-20.92107765679141,15.640966820296143
1532503860,479.51,3.8957147138152237,-0.2085505735149873
1532503920,479.5,-1.72542911062612,-9.184653279339372
1532503980,479.06,0.0,8.342718892085932
1532504040,479.46,-0.011984214393079284,5.628165843287736
1532504100,479.73,0.0,-14.403807615230857
1532504160,479.04,0.0,-0.8350730688944097
1532504220,479.0,0.011984228756034554,2.2959236918451698
1532504280,479.11,-8.86831865067328,7.716693084174331
1532504340,479.48,0.0,3.9610565597181235
1532504400,479.67,0.0,0.416935937792573
1532504460,479.69,3.7064092091676493,-0.6254430221397378
1532504520,479.66,0.0,-0.0
1532504580,479.66,0.0,-1.2510425354461674
1532504640,479.6,-0.01199040767452253,-8.973850616691426
1532504700,479.17,0.011990422050800476,-0.0
1532504760,479.17,-0.01199040767452253,8.549147170440197
1532504820,479.58,4.388494470617399,-0.0
1532504880,479.58,0.0,-0.0
1532504940,479.58,0.011985162369221314,-13.36284294483514
1532505000,478.94,-0.011985148005155821,0.20879006159324476
1532505060,478.95,0.011985162369221314,1.2525834533727576
1532505120,479.01,-5.3214057140393844,5.216375245169491
1532505180,479.26,-2.7820347706375426,-61.30075156400849
1532505240,476.34,-2.806798690160317,-1.049780595854255
1532505300,476.29,0.01199823385977794,10.696308724832404
1532505360,476.8,-0.011998219464626203,10.056989607776234
1532505420,477.28,0.01199823385977794,-0.0
1532505480,477.28,0.0,-0.0
1532505540,477.28,0.0,-0.0
1532505600,477.28,-5.771143562294245,-20.575267688431875
1532505660,476.3,-13.57782217014547,-0.2099561191704069
1532505720,476.29,-6.431486635131156,0.20995171110649302
1532505780,476.3,0.0,-8.405127127548706
1532505840,475.9,-3.632820488145283,-1.8915113175421716
1532505900,475.81,0.0,20.972714498437295
1532505960,476.81,6.016789248719512,-10.497365161343808
1532506020,476.31,5.904934167801912,1.4694151727612237
1532506080,476.38,0.0,-0.0
1532506140,476.38,-11.911072008500279,-22.93336699699111
1532506200,475.29,-32.31015826562489,-2.5254119578255185
1532506260,475.17,4.8531792549533215,-3.578947368421126
1532506320,475.0,11.765060786146364,-10.326442013868231
1532506380,474.51,-14.149692659997104,-9.91477512446215
1532506440,474.04,-4.598527988257661,0.21094821221367965
1532506500,474.05,6.254943276839953,3.5848340432709236
1532506560,474.22,4.054724296849166,-0.0
1532506620,474.22,0.012062740726292986,-2.109170674091665
1532506680,474.12,0.012062726175710026,-0.0
1532506740,474.12,-5.778038868470281,-13.093980992608945
1532506800,473.5,-4.55027144722564,-26.681348466881527
1532506860,472.24,-7.788491145874765,14.801031843362233
1532506920,472.94,-0.012084592144745443,-2.3264175284998245
1532506980,472.83,18.12691012315515,2.325876432528462
1532507040,472.94,0.0,9.92796941340579
1532507100,473.41,0.8564545916223132,33.473684210525434
1532507160,475.0,11.217388157813701,-5.68744338887317
1532507220,474.73,12.036144578313479,0.63189822225862
1532507280,474.76,0.012033708824965572,-3.792827342070648
1532507340,474.58,-0.012033694344326662,-0.0
1532507400,474.58,0.012033708824965572,11.5757792604132
1532507460,475.13,0.0,0.8418039859425797
1532507520,475.17,5.896510228640128,2.1040671618233198
1532507580,475.27,0.12026602845605083,-0.0
1532507640,475.27,0.0,-4.631091464055714
1532507700,475.05,0.0,-0.0
1532507760,475.05,-14.431749849669329,-12.646221941194913
1532507820,474.45,-13.212092014933674,-2.1081479919882185
1532507880,474.35,0.0,9.898487848025717
1532507940,474.82,16.83544319062813,-0.0
1532508000,474.82,0.0,-0.21061056001414613
1532508060,474.81,0.012039504020400216,-0.0
1532508120,474.81,0.0,-0.4212388634972086
1532508180,474.79,-7.199614736335125,-2.317350636218407
1532508240,474.68,-9.62648282775147,-7.378829085236127
1532508300,474.33,-13.663722876062767,0.21081924358012927
1532508360,474.34,0.012076273743222288,-0.0
1532508420,474.34,-0.012076259159332636,-0.0
1532508480,474.34,6.400425084835959,-0.21082368814928643
1532508540,474.33,8.94279507603235,0.21081924358012927
1532508600,474.34,-0.012057766347606247,-0.21082368814928643
1532508660,474.33,-6.318277184266252,0.21081924358012927
1532508720,474.34,0.0,-0.0
1532508780,474.34,-0.012065404143557501,8.004718570948643
1532508840,474.72,0.0,-0.0
1532508900,474.72,0.012065418699691577,1.4743360222413404
1532508960,474.79,0.0,-0.21062386789783005
1532509020,474.78,1.0134939479944371,0.21061943174971454
1532509080,474.79,1.1943539630832056,-0.0
1532509140,474.79,0.012062740726292986,-0.4212566084649261
1532509200,474.77,0.0,-0.0
1532509260,474.77,-5.753920386007971,-4.846799005351343
1532509320,474.54,-5.938278116600637,-10.547633111130938
1532509380,474.04,-3.997434878645345,-2.10997172637839
1532509440,473.94,-12.87906246224435,-22.41583488411525
1532509500,472.88,-12.3150027702712,5.07270882651345
1532509560,473.12,-14.316583011956263,4.225471140031356
1532509620,473.32,16.568943056691765,5.490096710164538
1532509680,473.58,2.421893921045193,25.695029486100253
1532509740,474.8,10.520581113802052,-6.533330523299519
1532509800,474.49,6.059000881639687,1.6857365615186026
1532509860,474.57,-0.012086490929208438,-19.846715790807767
1532509920,473.63,-7.916661127019831,5.486505307138456
1532509980,473.89,0.0,-12.042592749090808
1532510040,473.32,-7.4753784259129485,-2.747310805384373
1532510100,473.19,-13.364064224979932,-2.9595180213504158
1532510160,473.05,0.08484930762886478,-0.21139861322572173
