t,close,alpha,P60
1528766880,527.8,0.014602761089221872,1.8942981625313937
1528766940,527.9,4.570657546769663,-0.0
1528767000,527.9,1.795316413570891,0.37884527958720327
1528767060,527.92,3.8088900369070977,-0.0
1528767120,527.92,0.0,-0.0
1528767180,527.92,2.5966447848291274,-0.0
1528767240,527.92,-2.5813865983737028,1.3257826852786092
1528767300,527.99,3.6469676922434857,0.18939393939376714
1528767360,528.0,-0.014582552559927464,-0.0
1528767420,528.0,0.0,-0.0
1528767480,528.0,0.014582573824029055,14.37325062410122
1528767540,528.76,1.0207786791416318,1.3236767959468043
1528767600,528.83,0.0,0.1890931094472581
1528767660,528.84,0.0,-0.18909668513478195
1528767720,528.83,1.151904068261711,-0.378207673834563
1528767780,528.81,1.4433590902451776,-5.676335357891471
1528767840,528.51,0.0,-0.1892147587501114
1528767900,528.5,0.0,6.05120835066808
1528767960,528.82,0.0,-0.0
1528768020,528.82,-0.014577280724736852,-0.0
1528768080,528.82,0.014577301974405543,-0.0
1528768140,528.82,-0.14577280724847874,3.4026465028347275
1528768200,529.0,0.0,-0.0
1528768260,529.0,0.0,-0.0
1528768320,529.0,0.0,-3.592972901420577
1528768380,528.81,-13.527913712902961,-5.676335357891471
1528768440,528.51,0.0,0.18920759857654623
1528768500,528.52,0.0,9.073724007562234
1528768560,529.0,10.787360541617552,-0.18903949035031786
1528768620,528.99,-2.8725575969679173,0.18903591682439824
1528768680,529.0,2.873382992782947,-0.18903949035031786
1528768740,528.99,0.0,2.0790020790018016
1528768800,529.1,1.3123359580036187,14.908754647190436
1528768860,529.89,0.0,-0.0
1528768920,529.89,1.5745965096436443,0.5661231884057649
1528768980,529.92,0.014577301974405543,5.281026027915692
1528769040,530.2,0.014577280724736852,44.68812197228611
1528769100,532.58,13.86297376093415,4.879513550033465
1528769160,532.84,0.6550685565631653,-25.777560351478712
1528769220,531.47,-0.3056786356836483,21.21667292527163
1528769280,532.6,0.36391426180060193,2.815579540121904
1528769340,532.75,0.3347889374083479,-9.01797959682149
1528769400,532.27,3.143999545867082,4.131532986535458
1528769460,532.49,-2.1389938580318457,9.568480300187199
1528769520,533.0,5.938069428839121,0.7504127269997163
1528769580,533.04,-0.014545454545267233,-0.0
1528769640,533.04,0.014545475703897637,-3.377997973199598
1528769700,532.86,0.0,-0.0
1528769760,532.86,-2.6036363636361415,-31.816555904891075
1528769820,531.17,-15.04391688890605,-4.331939578858801
1528769880,530.94,11.992067458659328,9.784367591163523
1528769940,531.46,-4.497096534761269,4.513823584728627
1528770000,531.7,1.1065796351483748,4.699689820472086
1528770060,531.95,-1.38307149606276,-3.949298529357659
1528770120,531.74,0.014560661170115452,2.8201319821763438
1528770180,531.89,0.0,-2.820927520967853
1528770240,531.74,-3.9022515117592693,-4.327293936143839
1528770300,531.51,-0.04369897234512976,-2.070003763643413
1528770360,531.4,0.0,-11.303692539563759
1528770420,530.8,0.0,-0.37680394890493574
1528770480,530.78,1.1361782459728964,3.5783565926517102
1528770540,530.97,-20.376061404914214,-10.557870326728391
1528770600,530.41,11.806926827702124,-3.3947532203004727
1528770660,530.23,1.2827988338193208,3.0166481268489864
1528770720,530.39,1.5304159233231474,-0.0
1528770780,530.39,-2.812619773154834,-0.0
1528770840,530.39,-4.373177842565967,-1.5085516018942258
1528770900,530.31,4.3750911477324905,-5.660270560932101
1528770960,530.01,-9.241982507288693,-5.663476241717369
1528771020,529.71,0.26263339587995205,-0.1887861053417872
1528771080,529.7,0.014590361023802956,24.10636935477717
1528771140,530.98,8.66666180322051,0.3766478342748236
1528771200,531.0,-0.014577705731433355,-6.407115667281804
1528771260,530.66,-0.014577726981102046,-8.10968824849434
1528771320,530.23,8.396782982518225,8.291405204740032
1528771380,530.67,-5.462069206602083,6.0264788414099435
1528771440,530.99,0.01457347801991915,9.031553991759589
1528771500,531.47,-9.312438882566054,1.8812197829076727
1528771560,531.57,-2.6402543979919813,-1.8815737482835715
1528771620,531.47,0.6419993025552628,-22.440974579469586
1528771680,530.28,-1.0504768727293001,13.559322033899202
1528771740,531.0,-0.6128425534523974,10.535028971329075
1528771800,531.56,8.770022574415837,8.458487622413635
1528771860,532.01,-3.4116257708949327,-1.8800172961586092
1528771920,531.91,3.427374660178728,1.127883151306186
1528771980,531.97,-3.9073263827638094,-1.316036849032809
1528772040,531.9,3.237931049571152,-0.0
1528772100,531.9,-4.447068944148924,1.879699248120703
1528772160,532.0,14.003559237973917,-0.18797345814780542
1528772220,531.99,0.0,-0.0
1528772280,531.99,5.010924981792009,18.949343339587088
1528772340,533.0,-0.014559346808162843,-6.195205286576577
1528772400,532.67,2.285820777090386,-9.771680917034509
1528772460,532.15,-1.441048034934722,-2.2555119072231733
1528772520,532.03,-3.6832090796212746,-9.59512341962565
1528772580,531.52,-9.932308839463166,11.838767264868988
1528772640,532.15,-3.5716055897816457,-12.98310314981288
1528772700,531.46,2.0562298660831146,6.957110354812723
1528772760,531.83,2.012066567327331,3.195488721803308
1528772820,532.0,3.279883381923643,-6.9597276301180955
1528772880,531.63,-4.867208277168356,-0.0
1528772940,531.63,0.7872971069744494,6.954887218044714
1528773000,532.0,8.091027706302878,-12.798313633968217
1528773060,531.32,-0.014566642388968987,0.9409639234425615
1528773120,531.37,0.014566663608661656,8.461509533301825
1528773180,531.82,-0.014566642388968987,-19.027523972798832
1528773240,530.81,0.014566663608661656,5.4603652796103574
1528773300,531.1,0.01456664239007921,-8.291561451778673
1528773360,530.66,-7.283310585126657,-7.354743809757647
1528773420,530.27,0.0,7.72593653425746
1528773480,530.68,0.0,9.6010843577643
1528773540,531.19,0.0,9.591875117547222
1528773600,531.7,0.0,-0.564259785207355
1528773660,531.67,-0.01457723822539947,4.324121075390819
1528773720,531.9,4.358600583089789,-0.1880087988115342
1528773780,531.89,0.0,-0.5640582108057401
1528773840,531.86,1.4716617684129574,-0.0
1528773900,531.86,0.0,-3.7618026558328133
1528773960,531.66,-0.07284382284367119,-0.5643022402801456
1528774020,531.63,0.3350840259619403,-0.5643340857774959
1528774080,531.6,-0.18938897289988432,3.1968708276131075
1528774140,531.77,0.20396121823029745,-0.18805476154737377
1528774200,531.76,0.0,0.18805122515397343
1528774260,531.77,-5.1717682639895735,-0.18805476154737377
1528774320,531.76,2.375871638797822,0.18805122515397343
1528774380,531.77,0.014572437398996385,-0.0
1528774440,531.77,0.0,-9.034613864367103
1528774500,531.29,3.963697196849303,7.711115290578441
1528774560,531.7,4.355426074289515,-0.18807952002042327
1528774620,531.69,-10.701821056815497,-0.7523746825932598
1528774680,531.65,0.0,-2.6340050046091967
1528774740,531.51,1.8657151519385629,-0.1881467544673221
1528774800,531.5,0.0,0.1881432146144668
1528774860,531.51,0.6557931307860088,-38.14991784547361
1528774920,529.49,-34.040717711227856,-0.1888645463465899
1528774980,529.48,3.801719839566786,9.811320754716801
1528775040,530.0,9.38375616265752,-0.0
1528775100,530.0,0.0,-1.8871485185889547
1528775160,529.9,0.0,1.132160917806102
1528775220,529.96,0.0,0.75471698113172
1528775280,530.0,0.0,-0.18868280533546056
1528775340,529.99,5.037945219281692,-17.0103385057363
1528775400,529.09,-3.809395926135384,-0.0
1528775460,529.09,-9.213198673648781,-13.247790457806552
1528775520,528.39,-16.99656268998706,2.081362346263438
1528775580,528.5,5.91427521581922,-0.18921833904173013
1528775640,528.49,0.0,-26.370707645608782
1528775700,527.1,-15.303651661967566,-28.538812785388057
1528775760,525.6,-15.62016906708319,-4.568296025582175
1528775820,525.36,3.0672820798804956,-0.0
1528775880,525.36,2.8022547146844268,0.19034204465362414
1528775940,525.37,0.0,23.925716347340533
1528776000,526.63,0.01466738047906091,5.124312013664589
1528776060,526.9,17.366153015756502,7.396309431242365
1528776120,527.29,0.4392579469092439,0.18964536317112035
1528776180,527.3,-0.014641288433869803,-0.1896489597763562
1528776240,527.29,0.0,0.18964536317112035
1528776300,527.3,0.0,-17.668180177441428
1528776360,526.37,0.0,18.394204877308916
1528776420,527.34,-4.2020559327315965,14.013028329040722
1528776480,528.08,0.0,12.860276874194776
1528776540,528.76,1.2889769038770815,23.396226415094425
1528776600,530.0,13.181019332162425,12.813748398280422
1528776660,530.68,0.0,-6.977051158756353
1528776720,530.31,2.9252596167905764,-0.18857250612791532
1528776780,530.3,0.0,0.18856895023677822
1528776840,530.31,8.758590437198954,-19.27109901944002
1528776900,529.29,-8.750925859642988,-0.0
1528776960,529.29,-0.014622020763077614,-10.780753517929398
1528777020,528.72,-10.73257893343893,-1.5133171912840027
1528777080,528.64,-5.3427795627702945,0.9457337948526323
1528777140,528.69,0.029291154071131587,5.860113421548574
1528777200,529.0,5.433493164928027,-0.9452689290090355
1528777260,528.95,-2.078536476117776,0.7561579613979408
1528777320,528.99,-4.1140153228780285,-0.18904306400946425
1528777380,528.98,2.2995239838885517,0.18903949034920764
1528777440,528.99,0.3221522110630204,19.05660377358509
1528777500,530.0,0.0,-0.0
1528777560,530.0,-3.484988922713983,3.206518663824154
1528777620,530.17,3.4862038608984847,0.943004790465718
1528777680,530.22,0.0,-5.472420885779261
1528777740,529.93,0.8932114465776131,5.092417955490092
1528777800,530.2,0.01464150280350296,-0.0
1528777860,530.2,0.0,-0.0
1528777920,530.2,-2.796522941005408,-14.92227196312923
1528777980,529.41,-9.19742237844079,7.361268403170973
1528778040,529.8,2.8878347396243953,1.5097757982951432
1528778100,529.88,-0.014654827519278157,21.092278719397896
1528778160,531.0,9.364448508721868,-0.188327463794824
1528778220,530.99,18.19893500359493,17.859157047788177
1528778280,531.94,2.1921812203151703,-2.8206622915072366
1528778340,531.79,8.766803039157445,-7.9040969569210695
1528778400,531.37,0.014598540145627226,5.642597852050235
1528778460,531.67,-6.5109394000884,-8.282664759142744
1528778520,531.23,0.0,-18.29291291064905
1528778580,530.26,-7.172542746747279,3.0164775083885154
1528778640,530.42,-2.0173551012769853,-0.0
1528778700,530.42,-5.249105897421336,0.37704547168559976
1528778760,530.44,9.333393800461387,3.9574107226969524
1528778820,530.65,0.0,-14.909598761936316
1528778880,529.86,-5.261580958924039,-0.1887326601868189
1528778940,529.85,-6.185612236689897,15.640310544959846
1528779000,530.68,5.530989637441142,-0.0
1528779060,530.68,-3.1588183679431836,-0.0
1528779120,530.68,0.0,-6.222306024321611
1528779180,530.35,0.380348281996401,-0.0
1528779240,530.35,-2.018694869881932,4.711647191858459
1528779300,530.6,-0.08778706369838574,7.532956685498693
1528779360,531.0,-2.223958470500831,-8.859065462840654
1528779420,530.53,-3.965965866351562,1.1308166380830098
1528779480,530.59,-1.4493963044792668,7.721280602636105
1528779540,531.0,-0.6296270265193638,-2.071992314791604
1528779600,530.89,2.8993953735589884,-3.957187005352303
1528779660,530.68,-0.014639166504570866,0.9420986188846125
1528779720,530.73,-1.8591768677400644,2.8254972875219053
1528779780,530.88,2.9430239351313503,-13.580805794477513
1528779840,530.16,0.0,-14.923399512627444
1528779900,529.37,-4.6693951157261715,13.770986606300717
1528779960,530.1,2.387043770768482,-0.0
1528780020,530.1,5.256099417876303,7.540056550423557
1528780080,530.5,1.814523504664045,7.534375588622577
1528780140,530.9,0.3365037842062435,-0.0
1528780200,530.9,0.0,-0.0
1528780260,530.9,0.11704085603581049,1.506648084674822
1528780320,530.98,0.11703948619601334,0.3766478342748236
1528780380,531.0,5.281345002032811,-0.0
1528780440,531.0,-3.918707294496837,-0.0
1528780500,531.0,3.9202435231855404,-0.0
1528780560,531.0,1.4183380879351226,-0.0
1528780620,531.0,-4.444470435499559,-0.0
1528780680,531.0,1.813682184375054,-6.218553903556412
1528780740,530.67,4.314025995295623,3.9556962025322218
1528780800,530.88,5.876239382205384,-0.18837003409544195
1528780860,530.87,-7.1437649832806205,0.1883664858348677
1528780920,530.88,-0.029238740160142385,-0.18837003409544195
1528780980,530.87,0.0,0.1883664858348677
1528781040,530.88,4.239629719511306,-0.0
1528781100,530.88,-1.6220671272748621,-0.18837003409544195
1528781160,530.87,0.0,0.1883664858348677
1528781220,530.88,1.8854108661048308,-0.18837003409544195
1528781280,530.87,-1.256703637134704,0.1883664858348677
1528781340,530.88,5.992014544520252,-0.0
1528781400,530.88,0.014605917733057083,-0.0
1528781460,530.88,0.0,1.8833101058424173
1528781520,530.98,0.0,0.3766478342748236
1528781580,531.0,0.0,-0.0
1528781640,531.0,0.0,-0.188327463794824
1528781700,530.99,-0.014605896401231888,-0.0
1528781760,530.99,0.0,0.1883239171374118
1528781820,531.0,0.014605917733057083,2.824060999717659
1528781880,531.15,0.0,-0.0
1528781940,531.15,0.0,-0.0
1528782000,531.15,-0.014605896401231888,-0.0
1528782060,531.15,-3.695297186607771,-0.0
1528782120,531.15,0.0,-0.18827427796797025
1528782180,531.14,-2.469312581367955,3.5759320949324547
1528782240,531.33,-11.501946708133426,-0.0
1528782300,531.33,8.120624190681713,-0.0
1528782360,531.33,-1.140350877192331,-1.8824238088965828
1528782420,531.23,-6.2580235757891955,-2.2594189527591624
1528782480,531.11,4.754979560903649,0.18828136767568004
1528782540,531.12,4.591858371880697,3.952345999661544
1528782600,531.33,4.487431537434361,12.593984962405713
1528782660,532.0,3.1266436795052144,-0.18797345814780542
1528782720,531.99,0.014605917733057083,0.1879699248119593
1528782780,532.0,0.0,-0.18797345814780542
1528782840,531.99,0.0,0.1879699248119593
1528782900,532.0,0.0,-0.0
1528782960,532.0,-3.140267726081669,-0.0
1528783020,532.0,0.0,-18.832391713747842
1528783080,531.0,0.0,-0.0
1528783140,531.0,0.0,-0.0
1528783200,531.0,0.0,-0.0
1528783260,531.0,-0.014610484482258101,-0.0
1528783320,531.0,0.0,4.32957476046214
1528783380,531.23,0.014610505829626419,2.6346989856407266
1528783440,531.37,-0.014610484482258101,5.454613850957024
1528783500,531.66,0.014610505829626419,2.632568634824972
1528783560,531.8,0.0,3.5714957048071927
1528783620,531.99,0.0,0.1879699248119593
1528783680,532.0,0.0,-6.583278472680476
1528783740,531.65,0.0,0.18809013279108555
1528783800,531.66,-0.014610484482258101,-0.0
1528783860,531.66,0.014610505829626419,-0.0
1528783920,531.66,0.0,2.0685634766914873
1528783980,531.77,0.0,-0.0
1528784040,531.77,0.0,-0.0
1528784100,531.77,0.0,2.444068433915536
1528784160,531.9,0.07305242241795185,1.879699248120703
1528784220,532.0,3.506490660316608,-0.0
1528784280,532.0,-0.014605256432043134,-0.0
1528784340,532.0,-3.446845552109723,-0.0
1528784400,532.0,0.0,-0.18797345814780542
1528784460,531.99,0.7451259993462855,0.1879699248119593
1528784520,532.0,0.0,-0.0
1528784580,532.0,0.0,-0.0
1528784640,532.0,0.0,18.574457306891333
1528784700,532.99,0.0,-10.89385999511805
1528784760,532.41,-0.5405413302284057,4.130447027017592
1528784820,532.63,0.4821304908086965,-0.0
1528784880,532.63,-0.014609310513558071,-10.713077472466193
1528784940,532.06,0.01460933185759572,-0.0
1528785000,532.06,0.0,9.763791355290596
1528785060,532.58,0.0,3.3786320294304506
1528785120,532.76,-0.014609310513558071,-0.3754176521386654
1528785180,532.74,0.01460933185759572,0.18770530267442354
1528785240,532.75,0.0,-5.82225227255595
1528785300,532.44,-0.014609310513558071,-8.458805616646803
1528785360,531.99,0.01460933185759572,-3.196570268135801
1528785420,531.82,-6.647236283683355,8.266636606168998
1528785480,532.26,0.7163323782255482,5.63316809373493
1528785540,532.56,0.0,3.3787588692435477
1528785600,532.74,0.0,-0.0
1528785660,532.74,0.0,3.9403321137077008
1528785720,532.95,0.0,-0.0
1528785780,532.95,0.0,-0.0
1528785840,532.95,0.0,-0.0
1528785900,532.95,-0.014617980994557911,-0.0
1528785960,532.95,6.007998970891659,-17.857142857142794
1528786020,532.0,0.014609225140738147,-0.18797345814780542
1528786080,531.99,0.0,-0.0
1528786140,531.99,0.0,0.1879699248119593
1528786200,532.0,0.0,0.18796639160933992
1528786260,532.01,0.0,8.826622596154188
1528786320,532.48,-6.018991964937825,-27.87193973634583
1528786380,531.0,-1.2717662055172774,-0.0
1528786440,531.0,0.0,-0.0
1528786500,531.0,2.8216333017039297,-0.0
1528786560,531.0,4.457799980708277,-0.188327463794824
1528786620,530.99,-2.9802819288271554,-3.014147655557853
1528786680,530.83,-6.970677850925977,-0.0
1528786740,530.83,0.029247548323230177,-0.1883877774000453
1528786800,530.82,2.266678365652197,3.2015668844975753
1528786860,530.99,-4.005994371139021,-0.0
1528786920,530.99,-2.7497400179321563,-7.538777587214884
1528786980,530.59,3.730726409008067,-37.07697255169062
1528787040,528.63,-3.714710252600284,-5.488889730096425
1528787100,528.34,0.0,0.37852979029362466
1528787160,528.36,0.0,-3.597326618325347
1528787220,528.17,0.0,-0.0
1528787280,528.17,-0.014630278238891847,23.233849641103312
1528787340,529.4,-6.013053153340886,-0.0
1528787400,529.4,-7.773363275177525,-1.8892877385234819
1528787460,529.3,2.168272604607946,6.796813049880779
1528787520,529.66,-2.167802565915533,-6.990496703129789
1528787580,529.29,0.014650490571810337,0.18892877385212614
1528787640,529.3,0.0,-0.9447331128953351
1528787700,529.25,3.3256564875205896,-4.347661714112494
1528787760,529.02,-0.029291196969039035,-10.21798365122617
1528787820,528.48,-3.6028277804389663,-2.460490205355992
1528787880,528.35,0.0,-6.818310952858564
1528787940,527.99,0.0,4.354246336754075
1528788000,528.22,-0.0146509198584166,-0.0
1528788060,528.22,0.014650941322358335,-0.0
1528788120,528.22,-0.0146509198584166,-0.0
1528788180,528.22,-6.490367006080078,-0.18931864220750327
1528788240,528.21,10.130375439629802,8.134079903147073
1528788300,528.64,0.0,3.0257186081683596
1528788360,528.8,0.0,-12.117540139351402
1528788420,528.16,-0.014645619933473242,6.433301797540425
1528788480,528.5,-2.577632883565828,7.373934088373835
1528788540,528.89,5.552129219581481,-0.18907880804608368
1528788600,528.88,0.0,0.18907523303468565
1528788660,528.89,-0.05856515373325877,-0.18907880804608368
1528788720,528.88,-6.427563265378744,0.18907523303468565
1528788780,528.89,1.7727457194061103,0.18907165815873483
1528788840,528.9,0.0,0.37812901762079854
1528788900,528.92,0.0,4.346593593499426
1528788960,529.15,0.01464819431751252,5.288706722323955
1528789020,529.43,0.0,0.1888788153536769
1528789080,529.44,3.5741541778788743,21.48592106751113
1528789140,530.58,25.141926688661,6.968641114982743
1528789200,530.95,0.0,0.7533098551759654
1528789260,530.99,5.243631689646477,-10.74620112363922
1528789320,530.42,-15.065715424401604,-0.0
1528789380,530.42,0.07310294210194357,5.464377908840357
1528789440,530.71,-3.4650541250225153,3.390532878749797
1528789500,530.89,3.7880172873983042,-0.18836648583375748
1528789560,530.88,-0.014620011286048396,-4.711380811488475
1528789620,530.63,0.014620032660062066,0.3768962593042602
1528789680,530.65,-0.014620011286048396,5.462010773347181
1528789740,530.94,-7.251536199931463,-17.924866506915382
1528789800,529.99,0.01463064212225973,0.18867924528320756
1528789860,530.0,7.344571600795824,-0.18868280533546056
1528789920,529.99,0.014619883041966375,0.18867924528320756
1528789980,530.0,0.0,-10.199070751331085
1528790040,529.46,-0.014619861666842482,-1.5112017832197289
1528790100,529.38,0.014619883041966375,2.8327006968442703
1528790160,529.53,-7.207591801766666,6.2280602423292475
1528790220,529.86,-0.8193027733394143,-2.4540803805717104
1528790280,529.73,-2.224004026618598,-0.0
1528790340,529.73,-2.3854822186453184,5.094339622641053
1528790400,530.0,5.313721844959485,-0.0
1528790460,530.0,-1.4045354791514253,-0.18868280533546056
1528790520,529.99,-4.141035170996954,-0.0
1528790580,529.99,-1.7712821008286639,-0.0
1528790640,529.99,0.0,-4.152745531080804
1528790700,529.77,-3.821376281112343,-10.203503202765862
1528790760,529.23,-10.82404842846274,4.155255453773821
1528790820,529.45,0.014662756597783044,-3.967954047314759
1528790880,529.24,-2.859233344232326,4.721524485825634
1528790940,529.49,2.845384170864218,-14.942311329675384
1528791000,528.7,-17.71260997067481,7.560007560006854
1528791060,529.1,3.0552650442428053,-10.21643711215603
1528791120,528.56,0.0,5.67257875430327
1528791180,528.86,0.0,-11.547562707052705
1528791240,528.25,0.0,0.7571598932398782
1528791300,528.29,-0.014684287812372077,10.777899633174215
1528791360,528.86,0.01468430937512366,-3.2154949024931767
1528791420,528.69,-0.014684287812372077,-5.677624481918997
1528791480,528.39,0.01468430937512366,5.107252298263143
1528791540,528.66,-0.014684287812372077,0.37830067337485396
1528791600,528.68,0.01468430937512366,6.049149338375193
1528791660,529.0,-0.014684287812372077,0.5670755911757475
1528791720,529.03,25.917806046704683,8.687605053920855
1528791780,529.49,0.014646349248970125,-9.451974517475925
1528791840,528.99,0.0,3.5904607128001143
1528791900,529.18,0.0,4.7220595735031345
1528791960,529.43,0.0,10.75471698113284
1528792020,530.0,10.765050932606268,-8.875795516780638
1528792080,529.53,6.159473299194307,8.867924528301874
1528792140,530.0,21.625304677002077,-0.0
1528792200,530.0,-12.00758681062064,6.976261854931831
1528792260,530.37,12.022022358331164,3.9579328282268733
1528792320,530.58,0.0,3.956366924771082
1528792380,530.79,-0.014590020426252792,-1.884339256437162
1528792440,530.69,0.0,1.6956177700722108
1528792500,530.78,0.0,0.18839842498952208
1528792560,530.79,0.014590041712558843,-0.0
1528792620,530.79,-0.014590020426252792,-0.0
1528792680,530.79,3.2681693436953374,-11.127876273102633
1528792740,530.2,7.598928273993,-19.653790913902736
1528792800,529.16,-11.834250536330027,23.002375655191145
1528792860,530.38,-8.550600292995814,0.9426314499549893
1528792920,530.43,9.390343280575308,6.782343299610583
1528792980,530.79,-4.800193758580651,-0.0
1528793040,530.79,0.014597261552840024,3.9548022598878685
1528793100,531.0,-0.014597240244329512,18.79699248120259
1528793160,532.0,13.721425860508951,-5.265929436544248
1528793220,531.72,0.0,79.48057763349392
1528793280,535.98,11.99708454810322,-5.226806048159727
1528793340,535.7,-0.07279895984702023,10.815245767135107
1528793400,536.28,-9.216415411360535,48.43288982909311
1528793460,538.89,11.70238346801522,-16.728935482070995
1528793520,537.99,-13.013327743717218,-22.915269394143678
1528793580,536.76,-0.014575262280436263,25.829229768651317
1528793640,538.15,0.0,-24.028610811011042
1528793700,536.86,-0.029150567052438348,-7.829393781224603
1528793760,536.44,0.0,4.84441960126647
1528793820,536.7,-11.864315375073042,13.583164319072027
1528793880,537.43,-0.014592639181465472,-18.268244943608902
1528793940,536.45,0.014592660475543084,10.056053185347746
1528794000,536.99,10.462922292735488,-0.0
1528794060,536.99,-10.451986460521256,-0.0
1528794120,536.99,1.7511167017136842,-0.0
1528794180,536.99,-0.014590084287391392,-19.778702442483365
1528794240,535.93,0.0,-2.426278462113185
1528794300,535.8,0.0,-0.5599417660562267
1528794360,535.77,0.0,-4.8551847771283185
1528794420,535.51,0.0,4.293127263225172
1528794480,535.74,0.014590105574807666,-0.746686578307898
1528794540,535.7,-0.1021305900095193,4.664614236402631
1528794600,535.95,0.014590233297084865,-5.0403225806472385
1528794660,535.68,0.0,-4.108616890148298
1528794720,535.46,-1.6486939571724868,-0.37352457791683946
1528794780,535.44,-0.014592617885167414,0.18675880100849085
1528794840,535.45,-7.252541672929658,-0.0
1528794900,535.45,0.014603230233944942,-0.0
1528794960,535.45,-0.014603208909891308,-0.0
1528795020,535.45,0.014603230233944942,-0.0
1528795080,535.45,-0.014603208909891308,-0.0
1528795140,535.45,2.234294225882394,9.142814494159657
1528795200,535.94,8.8037808077579,0.37316217628147186
1528795260,535.96,0.4813751575416525,-3.1728848989365233
1528795320,535.79,-0.014586423831008943,0.37326664302561596
1528795380,535.81,0.0,-0.0
1528795440,535.81,0.0,-1.6799820801893794
1528795500,535.72,0.014586445107322987,-17.764646483535707
