t,close,alpha,P60
1533340800,417.8,0.0,-5.268451554194531
1533340860,417.58,-9.778691354828117,-7.669079231173992
1533340920,417.26,-5.238408333929634,-23.54184683386329
1533340980,416.28,-15.858542878176562,11.277744451110294
1533341040,416.75,0.013529584466098754,-1.4399193645164843
1533341100,416.69,0.0,-0.23999232024563
1533341160,416.68,-0.013529566160741524,-3.8413521559599317
1533341220,416.52,0.0,1.9203072491613682
1533341280,416.6,-0.2705916893175342,-5.764242482466653
1533341340,416.36,12.16342556700667,1.9210450485063202
1533341400,416.44,-0.013513513513752073,1.2005090158229148
1533341460,416.49,0.0,2.640422467594661
1533341520,416.6,10.337851807908915,0.4800537660210047
1533341580,416.62,6.749788056654715,-0.0
1533341640,416.62,0.0,-0.0
1533341700,416.62,0.0,-4.322351359140608
1533341760,416.44,-9.497291113557127,-8.171112713288853
1533341820,416.1,-1.579885492060118,-0.24033262034706127
1533341880,416.09,-0.06752714253543957,-17.333943231334636
1533341940,415.37,-0.013505519705914182,3.1287605294827436
1533342000,415.5,0.013505537945768253,0.7219695328852804
1533342060,415.53,0.0,-0.0
1533342120,415.53,0.0,-4.815447957045027
1533342180,415.33,1.6476734041215302,-0.0
1533342240,415.33,4.577616938532536,0.9629968461855043
1533342300,415.37,1.5521683792263374,-3.3716253642546157
1533342360,415.23,0.0,6.738706649658255
1533342420,415.51,3.9405463324571066,-2.4072602970548473
1533342480,415.41,2.6170029650374182,0.9628114093140905
1533342540,415.45,2.589345920431807,-0.0
1533342600,415.45,6.727860082083037,-0.0
1533342660,415.45,-2.5734615483075096,3.609239653513674
1533342720,415.6,-4.1509433962261255,-1.2032246420412562
1533342780,415.55,0.0,-0.4813130219250006
1533342840,415.53,-2.575192937229742,-0.24066230265740174
1533342900,415.52,0.0,-0.24066809463096916
1533342960,415.51,0.0,-0.0
1533343020,415.51,0.0,0.24066230265629152
1533343080,415.52,-0.0134861584810686,4.33004570603801
1533343140,415.7,0.0,-4.572693797983973
1533343200,415.51,0.0,4.57060380081753
1533343260,415.7,-0.013486176668742189,-0.0
1533343320,415.7,0.013486194856415779,-0.24056388173931964
1533343380,415.69,-0.013486176668742189,0.2405580947795194
1533343440,415.7,3.951455092994216,-0.0
1533343500,415.7,8.465985073982107,27.587861341010765
1533343560,416.85,2.949812774442062,-0.0
1533343620,416.85,4.376285112954736,0.47976587425280215
1533343680,416.87,7.200887256986199,-0.0
1533343740,416.87,-0.7128456124350091,4.795358093365731
1533343800,417.07,6.106697729222343,11.256406571825694
1533343860,417.54,2.6885334050286147,0.7184424168393821
1533343920,417.57,2.607176454776372,5.505026328387341
1533343980,417.8,36.343165469558954,4.784688995215225
1533344040,418.0,0.0,-0.0
1533344100,418.0,0.0,-0.0
1533344160,418.0,0.013386898778389167,-0.0
1533344220,418.0,0.0,-0.2392401732098648
1533344280,417.99,0.0,-9.57877343806146
1533344340,417.59,-17.643908969210422,5.265551327159335
1533344400,417.81,0.0,6.936139679503128
1533344460,418.1,12.780246807622131,11.705965264339202
1533344520,418.59,2.397423104998353,-0.0
1533344580,418.59,-4.124186209685243,-11.719684286055632
1533344640,418.1,-6.711265549105283,-0.0
1533344700,418.1,-4.23589654224843,-0.0
1533344760,418.1,7.925556096441966,-0.0
1533344820,418.1,-1.0719837058481563,-0.0
1533344880,418.1,0.01340123291448947,-2.1530585392692814
1533344940,418.01,0.8174741122024543,-4.786864842871719
1533345000,417.81,-0.8308074108021035,2.3928597066358304
1533345060,417.91,-27.91476815867,-0.0
1533345120,417.91,-6.611863456956746,-0.0
1533345180,417.91,0.0,-0.0
1533345240,417.91,0.0,-0.0
1533345300,417.91,-0.013447638258501371,-0.0
1533345360,417.91,7.9341172420477335,-0.0
1533345420,417.91,0.0,-0.2392916965798797
1533345480,417.9,0.0,0.23928597066458224
1533345540,417.91,1.8946163334732091,-0.0
1533345600,417.91,0.0,2.1531100478466847
1533345660,418.0,0.0,-0.0
1533345720,418.0,-9.807148470823979,-0.0
1533345780,418.0,-0.013447638258501371,3.348160903046127
1533345840,418.14,0.013447656341813996,-0.23916006983482063
1533345900,418.13,7.745839636914553,4.064068850108127
1533345960,418.3,2.0558961893346606,-4.304984215057761
1533346020,418.12,13.622550560621338,-4.067472185669274
1533346080,417.95,-2.6966545384299323,-0.23926879456404038
1533346140,417.94,-7.474834500185157,-1.914516823815493
1533346200,417.86,-4.216972643397154,-0.23932033026197175
1533346260,417.85,-3.6678955684299464,-18.942118640004058
1533346320,417.06,-0.013440444716072975,7.188039102933308
1533346380,417.36,0.013440462780511808,-0.0
1533346440,417.36,3.6692414078598468,-0.0
1533346500,417.36,0.0,0.23959556268993154
1533346560,417.37,0.0,-0.4792140888931762
1533346620,417.35,0.0,-5.034281056719436
1533346680,417.14,0.0,2.157083622942313
1533346740,417.23,0.0,-0.23968170269839106
1533346800,417.22,0.0,-0.0
1533346860,417.22,2.740845040145601,6.467220771754212
1533346920,417.49,1.4909335124246859,11.006101208278496
1533346980,417.95,10.596136774772003,0.23925734520036102
1533347040,417.96,0.0,-0.0
1533347100,417.96,1.341561577676842,5.021881053161037
1533347160,418.17,0.0,-3.8276596253683515
1533347220,418.01,0.0,0.23922300368406368
1533347280,418.02,0.0,2.1525435890079603
1533347340,418.11,13.413816230718467,9.080264761404111
1533347400,418.49,0.0,0.23894862604567635
1533347460,418.5,0.0,-0.0
1533347520,418.5,-3.1748158070998844,-0.0
1533347580,418.5,1.4472109698582258,-0.0
1533347640,418.5,1.1120474938075553,-0.0
1533347700,418.5,0.013396672802201692,-0.0
1533347760,418.5,0.18755316797403054,3.105367508300372
1533347820,418.63,1.7415324681935296,-0.0
1533347880,418.63,0.013394070981220807,-5.497131931166965
1533347940,418.4,0.0,5.7328492260655395
1533348000,418.64,20.452718992767238,0.23886301206199612
1533348060,418.65,0.0,0.47770320300122293
1533348120,418.67,4.932317641255235,4.0588291471677085
1533348180,418.84,-0.013360124837547005,-0.0
1533348240,418.84,-4.903172365881003,-0.0
1533348300,418.84,0.0,-0.0
1533348360,418.84,0.0,-0.0
1533348420,418.84,-0.013366696607342021,-0.0
1533348480,418.84,-22.162012599465932,-0.23876035623038305
1533348540,418.83,0.0,-17.459937813919524
1533348600,418.1,-0.9243518485024804,1.9130517958765303
1533348660,418.18,-1.2325830653803216,-1.6742005692282902
1533348720,418.11,0.01339929359023273,8.602767223456764
1533348780,418.47,0.0,-0.47795435536013287
1533348840,418.45,7.932371176013753,0.23897146680718073
1533348900,418.46,0.0,4.299636919549155
1533348960,418.64,3.5613822983227017,-0.23887442371473
1533349020,418.63,0.9368722119673656,0.23886871775236074
1533349080,418.64,-0.013382634961311979,-0.0
1533349140,418.64,0.013382652870319589,3.3430440804238515
1533349200,418.78,-0.013382634961311979,-0.0
1533349260,418.78,3.5731683163020556,0.23878316101288988
1533349320,418.79,0.0,-0.0
1533349380,418.79,0.0,-3.8219907794467822
1533349440,418.63,-1.6053447277131205,-0.47777167291762623
1533349500,418.61,-0.013380020685849203,-1.9114519867158286
1533349560,418.53,0.0,7.401394327188893
1533349620,418.84,0.013380038588195475,2.6256116481682135
1533349680,418.95,2.9034644887571126,0.716024631247647
1533349740,418.98,25.41466024612138,-0.0
1533349800,418.98,-6.577718478986139,-0.0
1533349860,418.98,-9.933151492576009,-0.0
1533349920,418.98,0.013364285018635513,-0.0
1533349980,418.98,-14.740786674223294,-0.0
1533350040,418.98,-0.013383996219085148,0.2386691806488539
1533350100,418.99,0.01338401413253365,-0.0
1533350160,418.99,11.202404836441193,-0.0
1533350220,418.99,1.8850317781615722,0.23866348448642327
1533350280,419.0,-1.84457701042251,-0.23866918064774367
1533350340,418.99,5.8823450770773,0.23866348448642327
1533350400,419.0,0.0,-0.0
1533350460,419.0,0.0,-0.0
1533350520,419.0,0.0,-0.0
1533350580,419.0,0.0,-0.0
1533350640,419.0,0.0,-0.0
1533350700,419.0,-0.013361106621090357,-0.0
1533350760,419.0,0.013361124473476593,-0.0
1533350820,419.0,0.0,-0.23866918064774367
1533350880,418.99,0.0,0.23866348448642327
1533350940,419.0,0.0,-0.0
1533351000,419.0,-11.878023785441005,-0.0
1533351060,419.0,-5.243782372330585,-0.0
1533351120,419.0,0.01338401413253365,-0.23866918064774367
1533351180,418.99,0.0,0.23866348448642327
1533351240,419.0,-2.0343674254941213,-0.23866918064774367
1533351300,418.99,-0.013386719571739647,0.23866348448642327
1533351360,419.0,0.5488562371480654,-0.0
1533351420,419.0,9.289885937870945,-0.0
1533351480,419.0,-6.767030918377603,-0.0
1533351540,419.0,3.492867724697035,-0.0
1533351600,419.0,-3.4916481381885855,-0.0
1533351660,419.0,0.0,-0.0
1533351720,419.0,3.238597660448761,-0.0
1533351780,419.0,0.0,-0.0
1533351840,419.0,0.10702641813242764,-0.0
1533351900,419.0,1.404706703929115,-0.0
1533351960,419.0,0.0,-0.0
1533352020,419.0,5.00272876114316,-0.0
1533352080,419.0,-6.216860124657053,-0.23866918064774367
1533352140,418.99,0.0,-0.0
1533352200,418.99,2.7959828816292998,4.05573050863639
1533352260,419.16,-0.02674833825988543,-0.0
1533352320,419.16,1.337420490352681,-0.0
1533352380,419.16,-4.118704266335982,-0.0
1533352440,419.16,0.013377926422197817,-3.5798668289555025
1533352500,419.01,-14.702321468466062,-0.0
1533352560,419.01,0.0,-0.23866348448642327
1533352620,419.0,0.0,-0.0
1533352680,419.0,-0.013397606115628236,-0.23866918064774367
1533352740,418.99,0.013397624065714098,-0.0
1533352800,418.99,0.0,-0.0
1533352860,418.99,0.0,-0.47736114757501724
1533352920,418.97,0.0,-0.0
1533352980,418.97,0.0,-10.991374160713718
1533353040,418.51,0.0,0.9556803249322066
1533353100,418.55,0.7636635485974708,-0.0
1533353160,418.55,0.0,-0.0
1533353220,418.55,-0.763605234848086,-0.0
1533353280,418.55,0.0,-0.0
1533353340,418.55,-0.013397606115628236,-0.0
1533353400,418.55,0.0,-12.678819195255375
1533353460,418.02,-0.013397624065714098,8.84342359999013
1533353520,418.39,0.01339764201579996,0.23900573613788723
1533353580,418.4,-2.0096436098027137,-0.0
1533353640,418.4,0.0,-0.0
1533353700,418.4,-6.418751867669492,-0.0
1533353760,418.4,0.0,-0.0
1533353820,418.4,-2.614740161872575,-1.4342400917910503
1533353880,418.34,-0.04023729272883969,-2.630131745688935
