t,close,alpha,P60
1518652800,920.27,-19.687574554152487,-27.56772070521052
1518652860,917.74,-4.579912061457581,-0.10896451025921294
1518652920,917.73,-0.06349206349121062,-17.027407577197007
1518652980,916.17,-4.169338641304421,-23.741794310720987
1518653040,914.0,-28.5623544357394,43.139134602815375
1518653100,917.96,16.965671587914066,10.120906746182712
1518653160,918.89,11.552729199788558,-15.149863760217652
1518653220,917.5,-2.477265268528983,-23.707296821910973
1518653280,915.33,-2.7002528707387174,4.695553420109855
1518653340,915.76,-0.29657843811259355,6.765752198869546
1518653400,916.38,1.1651641345533648,0.10912384465155966
1518653460,916.39,3.3468088283727937,-0.10912503546567365
1518653520,916.38,0.010587623704427784,-0.0
1518653580,916.38,2.1281101111703116,6.434234489678392
1518653640,916.97,21.85876801231279,0.21810488664009142
1518653700,916.99,-0.010562271987035743,5.44965067739156
1518653760,917.49,4.541781751543628,11.10494169905607
1518653820,918.51,0.0,5.223125387654459
1518653880,918.99,-0.010557488162588058,-2.503374112934331
1518653940,918.76,0.0,-42.62947336204359
1518654000,914.86,-23.163153482813613,4.370342853396991
1518654060,915.26,0.010582010583348733,-2.841530054644714
1518654120,915.0,-5.301581691448121,-6.671114076051143
1518654180,914.39,0.0,6.666666666667043
1518654240,915.0,0.0,5.352324984434498
1518654300,915.49,-0.010587612493395682,1.201397990389097
1518654360,915.6,0.010587623704427784,6.876002750401122
1518654420,916.23,13.636844891475874,-0.0
1518654480,916.23,2.2309439324685876,6.9802698310550415
1518654540,916.87,-0.1162791926845319,-8.077456256208038
1518654600,916.13,0.0,-0.0
1518654660,916.13,-4.376376867358811,4.037097654119304
1518654720,916.5,4.494624429183247,-2.291850833251452
1518654780,916.29,0.0,2.182238758743349
1518654840,916.49,0.010570835697887304,-0.9821038847657171
1518654900,916.4,0.0,1.0911074740860283
1518654960,916.5,-0.010570824524602784,-0.0
1518655020,916.5,0.010570835697887304,-0.0
1518655080,916.5,-0.010570824524602784,-12.563500300430963
1518655140,915.35,-5.539117906043778,-21.897410631193104
1518655200,913.35,-21.259155450964464,-0.10948825191148259
1518655260,913.34,-5.988563433725336,-8.76673899226521
1518655320,912.54,0.4454342984416826,-13.826705293653596
1518655380,911.28,-0.010605106146588383,7.894736842105621
1518655440,912.0,-0.6787275131736603,-12.625569522972668
1518655500,910.85,-30.428147043570775,-30.28300847924159
1518655560,908.1,-21.265776461476538,-23.068178055429822
1518655620,906.01,-39.16806768378578,0.22074324249721222
1518655680,906.03,32.097695152166764,-5.8531198233024995
1518655740,905.5,-14.231853320161303,5.84969592618334
1518655800,906.03,16.014957264955942,12.456457515763741
1518655860,907.16,5.322672344183488,3.85670681314787
1518655920,907.51,-4.253740413092677,0.11019040902615629
1518655980,907.52,0.0,-0.1101916232326694
1518656040,907.51,-0.09598986347003624,-0.11019283746582786
1518656100,907.5,-5.140839812710629,-14.898195662969016
1518656160,906.15,-10.105558804320847,-0.6621858755750942
1518656220,906.09,-8.716449414150063,-0.0
1518656280,906.09,17.437416140568818,0.11036309458090088
1518656340,906.1,-0.9925547719480399,9.812677096771028
1518656400,906.99,9.211395659862731,0.11025358324090462
1518656460,907.0,10.79183488919222,24.63595970260912
1518656520,909.24,7.893408098784693,7.802626517940947
1518656580,909.95,7.025020782354119,-0.10989735586885985
1518656640,909.94,0.0,0.6593406593402573
1518656700,910.0,0.0,-7.588171250729747
1518656760,909.31,0.0,0.10997228698461647
1518656820,909.32,0.0,1.0996019440956406
1518656880,909.42,-7.009452656412396,2.748249365154276
1518656940,909.67,-5.3219797764769705,3.516522159584534
1518657000,909.99,0.010649627262271366,-0.10989252511084402
1518657060,909.98,8.8604804467729,-8.248737943095108
1518657120,909.23,3.5219022954069423,0.10998196295797236
1518657180,909.24,0.06381865291782418,-0.10998317257371326
1518657240,909.23,0.0,-2.4202153991703668
1518657300,909.01,0.31909122818030156,9.781294647763783
1518657360,909.9,3.1695383960861356,4.833358964783097
1518657420,910.34,0.0,1.5376504700814753
1518657480,910.48,0.0,0.21965952773150832
1518657540,910.5,6.624150184264543,3.952308807061433
1518657600,910.86,0.8075475948365884,1.536772777167572
1518657660,911.0,0.0,-0.0
1518657720,911.0,0.03187430474227426,-0.0
1518657780,911.0,12.420314492138651,-0.10977068902962017
1518657840,910.99,0.0,0.10976948408347731
1518657900,911.0,2.1435340084385857,-0.10977068902962017
1518657960,910.99,3.8193409302866854,-0.10977189400351861
1518658020,910.98,-18.887914386099823,-0.0
1518658080,910.98,5.20639642989984,0.1097706890307304
1518658140,910.99,0.021239539527151408,-1.0978273995765342
1518658200,910.89,0.02123949441656947,1.0977068903061937
1518658260,910.99,13.667585626839784,4.169546945806957
1518658320,911.37,0.01060522986318091,12.274107113502408
1518658380,912.49,9.947695061787165,3.396143733566115
1518658440,912.8,0.0,3.1760286499693535
1518658500,913.09,-6.038967230657111,-0.0
1518658560,913.09,0.0,-0.10951942874593001
1518658620,913.08,-19.071345277218434,-11.842105263157876
1518658680,912.0,-16.059462496589294,-10.97694840834329
1518658740,911.0,-5.202188536248542,0.10976827916286958
1518658800,911.01,0.0,-3.0744567544704893
1518658860,910.73,0.0,-2.1965229042431034
1518658920,910.53,-4.619478445981873,-5.71422292062751
1518658980,910.01,-3.8974896333165976,-0.0
1518659040,910.01,-0.09587727708537663,0.10988769477582316
1518659100,910.02,-0.010653132926918829,-0.0
1518659160,910.02,0.0,-0.0
1518659220,910.02,0.021306288551237174,8.344495926568829
1518659280,910.78,23.85233921243568,24.315443592551887
1518659340,913.0,10.22391652522936,6.458039164176643
1518659400,913.59,-3.577901099169889,-0.1094594890438394
1518659460,913.58,-5.862635892075474,3.7202380952372494
1518659520,913.92,-0.031880842165099565,-0.0
1518659580,913.92,-0.5207220821235037,-10.076670317633596
1518659640,913.0,-10.457494112345866,-5.369804166530656
1518659700,912.51,-13.638762170626872,5.3669222343921685
1518659760,913.0,-1.9708400892315403,-0.10953022486548392
1518659820,912.99,5.316989539700945,-18.874757206974735
1518659880,911.27,0.0,-1.0974900402782595
1518659940,911.17,0.0,8.991326659284482
1518660000,911.99,25.34611288604882,19.479737789596108
1518660060,913.77,0.21245405681158402,-1.532348981534426
1518660120,913.63,10.293180369662647,-0.0
1518660180,913.63,0.0,-0.10945469670176067
1518660240,913.62,0.0,0.10945349868118903
1518660300,913.63,0.0,2.954371375424314
1518660360,913.9,0.010611554497330644,11.912698499437768
1518660420,914.99,0.010611543235228282,10.480921447677538
1518660480,915.95,0.30773442731169,-0.6551005033372803
1518660540,915.89,12.733446519523905,-4.259967231021733
1518660600,915.5,0.0,-0.10923112213179209
1518660660,915.49,6.231454005933834,5.3494617786420395
1518660720,915.98,18.13198218998835,-0.10917388123976579
1518660780,915.97,2.6747013426375865,0.2183429950108895
1518660840,915.99,0.4967484117246457,-0.0
1518660900,915.99,10.515747199324466,0.10917030567658692
1518660960,916.0,2.987769149964681,-0.10917149750433452
1518661020,915.99,-0.010554334770596085,14.063317634745998
1518661080,917.28,0.0,2.6157467957099723
1518661140,917.52,-21.953039493307624,-2.6164311878607016
1518661200,917.28,-2.0837806762652455,-20.31854230844843
1518661260,915.42,-7.405840033855027,13.527371108154052
1518661320,916.66,0.010587612493395682,0.10909051239793577
1518661380,916.67,-0.010587601283473802,-0.10909170248485367
1518661440,916.66,0.010587612493395682,-0.0
1518661500,916.66,-1.0481725270805597,0.10909051239793577
1518661560,916.67,10.196928850212394,-6.003580316988888
1518661620,916.12,0.0,5.018656309324632
1518661680,916.58,18.58541409931691,0.8727336198799396
1518661740,916.66,2.5234341510405045,-1.0910360478311176
1518661800,916.56,-18.51458947539575,0.10910241443728985
1518661860,916.57,7.1276968127342855,0.10910122411611489
1518661920,916.58,3.3710916736162666,-0.0
1518661980,916.58,5.282062117051289,-0.0
1518662040,916.58,4.223418857565164,-0.0
1518662100,916.58,3.883905013193356,-0.0
1518662160,916.58,0.3375997501753325,0.3272929599285046
1518662220,916.61,-0.0105496360380819,4.143992846159517
1518662280,916.99,1.0655143638715892,-0.0
1518662340,916.99,-0.01054852320714339,11.002178649237582
1518662400,918.0,0.010548534334908766,10.881392818280489
1518662460,919.0,9.36708860759472,10.869565217391797
1518662520,920.0,64.51762484086743,13.893713094824678
1518662580,921.28,20.83747814158876,24.03898213318878
1518662640,923.5,20.89864158829613,-3.8997335182089365
1518662700,923.14,0.8654848800837556,20.215997664889684
1518662760,925.01,9.039884973458534,36.62175116597166
1518662820,928.41,0.520860461481476,6.350914962325316
1518662880,929.0,77.36458333333474,10.752688172043223
1518662940,930.0,-19.80511191025269,0.3225702396691954
1518663000,930.03,-4.24645602173368,-62.64606595689281
1518663060,924.24,-52.9167413566034,66.63514036369888
1518663120,930.44,50.583649481141805,-46.429265553804555
1518663180,926.14,-24.356117531222353,34.86195097807121
1518663240,929.38,25.96363636363508,-3.9827343085652167
1518663300,929.01,5.191715224575066,-65.22280848113127
1518663360,922.99,-41.41895390989081,24.533644597194424
1518663420,925.26,20.769609183972637,-2.7026734846113953
1518663480,925.01,-15.537136558663178,-0.0
1518663540,925.01,0.0,-0.10810810810779614
1518663600,925.0,-0.010394999589991016,21.574973031284195
1518663660,927.0,2.463617463617229,3.019584160124378
1518663720,927.28,1.6939693651352172,6.14323435900288
1518663780,927.85,23.88819617622495,1.0776442696269761
1518663840,927.95,34.207561114918406,9.904507627547243
1518663900,928.87,0.010330589184093242,0.7535470536312872
1518663960,928.94,-29.94834710743799,-0.0
1518664020,928.94,15.532053121900535,-0.0
1518664080,928.94,-6.207324643079382,-0.0
1518664140,928.94,8.022774327121063,-0.0
1518664200,928.94,-13.105427839983363,-0.0
1518664260,928.94,9.000443289957083,0.43057977566762773
1518664320,928.98,-4.4703050672767475,0.1076437851854628
1518664380,928.99,0.18634601348876956,12.90059020200185
1518664440,930.19,10.71469611154896,5.80189743534576
1518664500,930.73,6.515008304051051,0.5371838672940665
1518664560,930.78,-9.559458800282306,-0.0
1518664620,930.78,12.196093319249979,0.10743561920545375
1518664680,930.79,7.418259663884985,2.1482507867975897
1518664740,930.99,12.389015073301923,15.122265122264889
1518664800,932.4,41.245617653125066,-17.404757300327756
1518664860,930.78,-39.022386527007846,-0.0
1518664920,930.78,0.010309278350995044,-0.10743792773659777
1518664980,930.77,-33.721614719985915,-0.0
1518665040,930.77,7.065054358508238,0.1074367734588133
1518665100,930.78,-6.326150258472163,-29.956896551723844
