t,close,alpha,P60
1541725500,210.84,0.015595782276722758,-0.0
1541725560,210.84,0.0,-0.47431579945911295
1541725620,210.83,0.0,0.4742933029777685
1541725680,210.84,0.0,-0.0
1541725740,210.84,-0.015595757953956735,-3.795786676790147
1541725800,210.76,0.015595782276722758,-6.647042066278974
1541725860,210.62,3.228321896444619,-0.0
1541725920,210.62,-3.258461476098873,0.4747661776571821
1541725980,210.63,0.015595806599488782,-0.0
1541726040,210.63,0.0,-0.0
1541726100,210.63,-0.015595782276722758,-0.0
1541726160,210.63,-8.530906209937017,-0.47478871902040254
1541726220,210.62,-0.7804561297808377,-0.0
1541726280,210.62,0.5619722729122145,0.4747661776571821
1541726340,210.63,1.2955854875684736,-0.0
1541726400,210.63,0.12485953302610042,-0.0
1541726460,210.63,0.015607246757198823,-0.0
1541726520,210.63,0.0,-0.0
1541726580,210.63,0.0,-0.0
1541726640,210.63,0.0,9.960159362549792
1541726700,210.84,0.0,0.47427080863138293
1541726760,210.85,0.0,-0.0
1541726820,210.85,-0.015607222398905662,-0.0
1541726880,210.85,0.015607246757198823,-0.47429330297887873
1541726940,210.84,0.0,0.47427080863138293
1541727000,210.85,-0.015607222398905662,-0.47429330297887873
1541727060,210.84,0.015607246757198823,0.47427080863138293
1541727120,210.85,0.0,-0.0
1541727180,210.85,0.0,-0.0
1541727240,210.85,-0.015607222398905662,-0.47429330297887873
1541727300,210.84,0.015607246757198823,0.47427080863138293
1541727360,210.85,0.0,-5.219702002465798
1541727420,210.74,-0.015607222398905662,0.4744958481606165
1541727480,210.75,0.0,-0.0
1541727540,210.75,0.0,-3.32257452059892
1541727600,210.68,0.015607246757198823,0.47463097441746704
1541727660,210.69,0.0,-0.0
1541727720,210.69,0.0,-0.47465350294206843
1541727780,210.68,0.0,0.47463097441746704
1541727840,210.69,0.0,7.588332938107678
1541727900,210.85,0.0,-0.0
1541727960,210.85,0.0,-0.0
1541728020,210.85,0.0,3.3187938554901653
1541728080,210.92,0.0,1.422137947381108
1541728140,210.95,0.0,3.31722111648336
1541728200,211.02,0.0,-0.4739111890450509
1541728260,211.01,0.0,0.47388873092635286
1541728320,211.02,0.0,-0.0
1541728380,211.02,0.0,-0.4739111890450509
1541728440,211.01,-0.015607222398905662,1.8952854773757188
1541728500,211.05,0.015607246757198823,3.315649867373649
1541728560,211.12,0.9364333438943717,4.734400151500395
1541728620,211.22,0.17166337124896458,-1.4205218050089563
1541728680,211.19,2.887016229713435,0.9469248615123771
1541728740,211.21,-0.7332464878273548,7.096896290689214
1541728800,211.36,0.8425151886770621,-1.8928639030857397
1541728860,211.32,0.0,1.4194464158978626
1541728920,211.35,-0.015600818731309474,-0.47317119333811775
1541728980,211.34,0.015600843070728843,1.4193121067318515
1541729040,211.37,0.0,1.8920580861825353
1541729100,211.41,0.0,-0.47303689687749895
1541729160,211.4,0.0,0.4730145215459114
1541729220,211.41,0.0,-0.47303689687749895
1541729280,211.4,0.07800409365543715,0.4730145215459114
1541729340,211.41,0.031201394077307043,-0.0
1541729400,211.41,0.0,-0.9461185486547841
1541729460,211.39,0.0,0.47303689687860917
1541729520,211.4,0.0,-0.0
1541729580,211.4,0.0,-0.0
1541729640,211.4,-0.12480518690294318,-0.47305927432850226
1541729700,211.39,-1.5756851500259295,-0.0
1541729760,211.39,1.700759880791658,0.47303689687860917
1541729820,211.4,0.0,-3.7857278061714794
1541729880,211.32,-0.015600648363145453,-10.421601136902936
1541729940,211.1,0.015600672700344376,7.100591715976101
1541730000,211.25,0.0,-0.9468352033326077
1541730060,211.23,0.0,-0.0
1541730120,211.23,0.0,-1.420454545455474
1541730180,211.2,-0.015600648363145453,1.4202528049989116
1541730240,211.23,0.015600672700344376,-0.0
1541730300,211.23,0.0,0.9467455621303689
1541730360,211.25,0.0,1.8931326612703359
1541730420,211.29,0.0,5.6761742585498265
1541730480,211.41,0.0,-3.7855486679583272
1541730540,211.33,0.0,0.4731711933370075
1541730600,211.34,0.0,-0.47319358349451335
1541730660,211.33,0.0,0.4731711933370075
1541730720,211.34,0.0,-0.47319358349451335
1541730780,211.33,0.0,0.4731711933370075
1541730840,211.34,0.0,-0.0
1541730900,211.34,-0.015600648363145453,-3.7868029915744117
1541730960,211.26,0.015600672700344376,-0.0
1541731020,211.26,-0.015600648363145453,-0.4733727810646293
1541731080,211.25,0.0,0.47335037394624635
1541731140,211.26,-0.015600672700344376,3.7853695467027215
1541731200,211.34,-4.399396565039071,-0.0
1541731260,211.34,-0.01560756342389169,-0.9464319515428699
1541731320,211.32,0.015607587784405297,-2.366639844748608
1541731380,211.27,0.0,-3.314393939395366
1541731440,211.2,-0.6086949735828462,-4.73709142586376
1541731500,211.1,-0.655557567319498,3.3148648008707315
1541731560,211.17,-0.5151147144855095,-9.005592947197716
1541731620,210.98,-2.4352131826210766,4.263988250343687
1541731680,211.07,-0.6245657316394926,1.421127427759794
1541731740,211.1,-1.2023641289504727,-8.059545820888747
1541731800,210.93,-2.8110593320929134,-0.4741134079289111
1541731860,210.92,-0.7029624399357282,-4.74338298074084
1541731920,210.82,-3.374456923338487,1.896993265675384
1541731980,210.86,-4.0163341339949366,-9.493971328207174
1541732040,210.66,-3.6114628769767787,0.4746760336071798
1541732100,210.67,0.015639686643531547,-0.0
1541732160,210.67,-0.01563966218309787,-1.4242309153056354
1541732220,210.64,-0.6099477790855179,-0.0
1541732280,210.64,-0.907157157157279,-0.0
1541732340,210.64,0.0,-0.0
1541732400,210.64,0.0,-0.4747661776560719
1541732460,210.63,0.0,12.32870216700599
1541732520,210.89,1.7519106775831794,2.844275894762216
1541732580,210.95,0.7194087085982126,-0.4740684554849217
1541732640,210.94,0.07819097363359617,-0.0
1541732700,210.94,7.991055022558147,-0.0
1541732760,210.94,0.01562558596068797,0.47404598246036933
1541732820,210.95,0.0,-0.0
1541732880,210.95,0.0,-3.7938066107079393
1541732940,210.87,0.0,-7.593374780503481
1541733000,210.71,-0.01562556154355299,0.4745634016700695
1541733060,210.72,-2.6563496131104536,-0.0
1541733120,210.72,-0.01562973776514376,-0.0
1541733180,210.72,0.01562976219338097,-0.0
1541733240,210.72,-3.9699533921222496,-0.0
1541733300,210.72,0.0,-0.0
1541733360,210.72,0.015635945160852316,-0.4745859237820227
1541733420,210.71,0.0,-0.0
1541733480,210.71,0.0,0.4745634016700695
1541733540,210.72,0.0,5.217473794052463
1541733600,210.83,0.0,-0.0
1541733660,210.83,-0.01563592071263109,-0.4743382980754163
1541733720,210.82,3.8620784549170395,-0.0
1541733780,210.82,-2.219447045087586,0.4743157994602232
1541733840,210.83,2.235573127473689,-0.4743382980754163
1541733900,210.82,0.0,-0.0
1541733960,210.82,-0.015629884339007916,8.057253898289263
1541734020,210.99,0.015629908769465573,8.523938059382674
1541734080,211.17,0.0,0.4735296903124464
1541734140,211.18,-0.015629884339007916,-0.0
1541734200,211.18,0.015629908769465573,-0.4735521144105803
1541734260,211.17,-0.015629884339007916,-0.0
1541734320,211.17,0.015629908769465573,0.4735296903124464
1541734380,211.18,0.0,-0.4735521144105803
1541734440,211.17,0.0,0.4735296903124464
1541734500,211.18,0.0,-0.0
1541734560,211.18,-0.015629884339007916,-0.0
1541734620,211.18,0.015629908769465573,-0.0
1541734680,211.18,-0.015629884339007916,-0.0
1541734740,211.18,0.015629908769465573,-0.0
1541734800,211.18,0.0,-0.0
1541734860,211.18,0.0,-0.0
1541734920,211.18,0.0,-0.0
1541734980,211.18,0.0,-0.4735521144105803
1541735040,211.17,0.0,0.4735296903124464
1541735100,211.18,2.766489527978866,-0.0
1541735160,211.18,0.0,-0.0
1541735220,211.18,0.0,-0.0
1541735280,211.18,-0.01562556154355299,-0.0
1541735340,211.18,0.01562558596068797,-0.0
1541735400,211.18,0.0,-0.0
1541735460,211.18,0.0,-0.0
1541735520,211.18,0.0,-0.4735521144105803
1541735580,211.17,0.0,0.4735296903124464
1541735640,211.18,0.0,-0.0
1541735700,211.18,0.0,-0.0
1541735760,211.18,0.0,-0.4735521144105803
1541735820,211.17,-0.01562556154355299,-0.0
1541735880,211.17,0.0,-0.0
1541735940,211.17,0.01562558596068797,0.9470145366741178
1541736000,211.19,-0.01562556154355299,10.40631947400783
1541736060,211.41,0.01562558596068797,8.979206049148925
1541736120,211.6,0.328136792415723,18.867924528301884
1541736180,212.0,0.01562504882812732,-0.9434852344569755
1541736240,211.98,7.7968871826361585,-0.0
1541736300,211.98,0.015612851249624526,-0.0
1541736360,211.98,0.015612826873567798,-0.0
1541736420,211.98,-0.015612802498621292,-8.026061092487602
1541736480,211.81,-0.7181900362063232,0.4720989519402252
1541736540,211.82,-5.480495836539534,-0.0
1541736600,211.82,3.624422357686452,-0.0
1541736660,211.82,-0.6871413980835683,-6.141055316737365
1541736720,211.69,-1.7960611597866993,-0.0
1541736780,211.69,0.7029327918139927,-0.0
1541736840,211.69,2.8115335353473547,0.47236655644766756
1541736900,211.7,0.3591505309175069,-0.0
1541736960,211.7,1.0617982177407725,-0.0
1541737020,211.7,-1.4207849915137682,-0.0
1541737080,211.7,0.0,-0.47238887051825884
1541737140,211.69,-0.01561524047510865,0.47236655644766756
1541737200,211.7,-3.4197430039706322,-0.47238887051825884
1541737260,211.69,-1.2340279296452206,-6.6178208461353805
1541737320,211.55,-0.015622534569326163,2.8354047540291027
1541737380,211.61,1.2185596000624521,0.9450455984494344
1541737440,211.63,0.0,-0.0
1541737500,211.63,0.015620655504644532,-0.0
1541737560,211.63,0.015620631104162896,-0.47254512805849913
1541737620,211.62,0.0,3.3067220936267017
1541737680,211.69,0.0,0.47236655644766756
1541737740,211.7,0.0,-0.0
1541737800,211.7,0.0,-0.0
1541737860,211.7,0.0,-0.47238887051825884
1541737920,211.69,0.0,0.47236655644766756
1541737980,211.7,0.0,-1.8898233015218757
1541738040,211.66,0.015620606703681261,0.47243350498327175
1541738100,211.67,0.0,-0.0
1541738160,211.67,3.3896663599808363,-0.0
1541738220,211.67,-0.1405376031771155,-0.0
1541738280,211.67,0.0,-0.4724558253799138
1541738340,211.66,-0.015615508699440284,0.47243350498327175
1541738400,211.67,0.015615533084378797,-0.4724558253799138
1541738460,211.66,-0.015615508699440284,-1.4175683976747067
1541738520,211.63,1.733324172219497,-0.0
1541738580,211.63,0.0,-1.4177693761818766
1541738640,211.6,0.015612826873567798,-0.0
1541738700,211.6,-0.015612802498621292,-0.0
1541738760,211.6,0.015612826873567798,-0.4726121272269346
1541738820,211.59,0.0,-8.514261387824185
1541738880,211.41,0.0,-2.3656320968945543
1541738940,211.36,-0.7650273224035775,3.310788440618051
1541739000,211.43,0.0,7.089516967577758
1541739060,211.58,-0.015613997011998393,-9.461633077869624
1541739120,211.38,0.01561402139138579,5.201191545700645
1541739180,211.49,0.0,-0.47285795347074
1541739240,211.48,0.0,0.47283559506450246
1541739300,211.49,-1.3115757489645663,-0.0
1541739360,211.49,-1.936389601587818,-0.0
1541739420,211.49,-0.015619069634320581,-0.0
1541739480,211.49,0.015619094031471548,-0.0
1541739540,211.49,0.0,-0.0
1541739600,211.49,0.0,0.4728132387699091
1541739660,211.5,3.0144804394560687,-0.0
1541739720,211.5,0.015614362716132035,-0.0
1541739780,211.5,0.0,-0.0
1541739840,211.5,0.0,-0.0
1541739900,211.5,0.0,3.308597627262877
1541739960,211.57,0.0,-0.0
1541740020,211.57,0.0,-1.4181715042083098
1541740080,211.54,0.0,-0.0
1541740140,211.54,0.0,-8.516275548826613
1541740200,211.36,-2.9667242835740293,3.7835792659846046
1541740260,211.44,0.0,-1.419043564636624
1541740320,211.41,0.0,-0.47303689687749895
1541740380,211.4,0.0,-0.9461633077867404
1541740440,211.38,0.0,0.9460737937561081
1541740500,211.4,0.0,-1.8925056775165316
1541740560,211.36,0.0,-0.0
1541740620,211.36,0.0,-0.0
1541740680,211.36,0.0,-0.9463423866762355
1541740740,211.34,-0.062475888211732666,-0.0
1541740800,211.34,0.0,-0.47319358349451335
1541740860,211.33,-0.015619069634320581,0.4731711933370075
1541740920,211.34,0.015619094031471548,0.47314880529891745
1541740980,211.35,0.0,-0.0
1541741040,211.35,0.0,-0.0
1541741100,211.35,0.0,-0.47317119333811775
1541741160,211.34,0.0,-4.733951903048705
1541741220,211.24,-0.015619069634320581,-3.7885963250627874
1541741280,211.16,0.015619094031471548,-0.0
1541741340,211.16,0.0,0.4735521144094701
1541741400,211.17,-0.015619069634320581,-3.789852669475735
1541741460,211.09,0.015619094031471548,3.315021784427996
1541741520,211.16,0.0,0.4735521144094701
1541741580,211.17,0.0,-0.0
1541741640,211.17,0.0,-0.0
1541741700,211.17,0.0,-0.0
1541741760,211.17,0.0,-0.47357454063146065
1541741820,211.16,-0.015619069634320581,-0.0
1541741880,211.16,0.015619094031471548,0.4735521144094701
1541741940,211.17,0.0,-0.0
1541742000,211.17,0.0,-0.47357454063146065
1541742060,211.16,-0.015619069634320581,0.4735521144094701
1541742120,211.17,0.015619094031471548,-0.0
1541742180,211.17,0.0,-0.47357454063146065
1541742240,211.16,0.0,0.4735521144094701
1541742300,211.17,0.0,-0.47357454063146065
1541742360,211.16,-0.015619069634320581,0.4735521144094701
1541742420,211.17,0.015619094031471548,-0.0
1541742480,211.17,0.0,0.9470145366741178
1541742540,211.19,0.0,4.73283165317806
1541742600,211.29,0.0,-0.0
1541742660,211.29,0.0,0.47326076668352535
1541742720,211.3,0.0,-0.0
1541742780,211.3,0.0,-0.0
1541742840,211.3,0.0,-0.0
1541742900,211.3,0.0,-0.0
1541742960,211.3,-0.015619069634320581,-0.0
1541743020,211.3,0.015619094031471548,-0.4732831653186942
1541743080,211.29,0.0,0.47326076668352535
1541743140,211.3,0.0,-0.4732831653186942
1541743200,211.29,0.0,0.47326076668352535
1541743260,211.3,0.0,-0.0
1541743320,211.3,-0.015619069634320581,-0.4732831653186942
1541743380,211.29,0.0,0.47326076668352535
1541743440,211.3,0.015619094031471548,-0.0
1541743500,211.3,0.0,-0.0
1541743560,211.3,0.0,-0.4732831653186942
1541743620,211.29,0.0,0.47326076668352535
1541743680,211.3,-0.015619069634320581,-0.4732831653186942
1541743740,211.29,0.015619094031471548,2.838892831795725
1541743800,211.35,0.0,1.4192449616801106
1541743860,211.38,0.0,3.783221413033999
1541743920,211.46,0.0,-0.0
1541743980,211.46,0.0,-0.0
1541744040,211.46,0.0,-0.47292504138152225
1541744100,211.45,0.0,-0.0
1541744160,211.45,-0.015619069634320581,0.4729026766303601
1541744220,211.46,0.015619094031471548,-0.0
1541744280,211.46,0.0,-0.47292504138152225
1541744340,211.45,0.0,0.4729026766303601
1541744400,211.46,0.0,-0.47292504138152225
1541744460,211.45,0.0,0.4729026766303601
1541744520,211.46,0.0,-0.47292504138152225
1541744580,211.45,0.0,-0.0
1541744640,211.45,-0.015619069634320581,-0.0
1541744700,211.45,0.0,0.4729026766303601
1541744760,211.46,0.015619094031471548,-0.0
1541744820,211.46,0.0,-0.0
1541744880,211.46,0.0,-0.0
1541744940,211.46,-0.015619069634320581,-0.0
1541745000,211.46,0.015619094031471548,-0.0
1541745060,211.46,0.0,-0.0
1541745120,211.46,0.0,-0.0
1541745180,211.46,0.0,-0.0
1541745240,211.46,-0.015619069634320581,-0.0
1541745300,211.46,0.015619094031471548,-0.47292504138152225
1541745360,211.45,0.0,5.671881646736043
1541745420,211.57,0.0,0.47263446450562796
1541745480,211.58,0.0,-0.0
1541745540,211.58,-0.015619069634320581,-0.0
1541745600,211.58,0.015619094031471548,-0.0
1541745660,211.58,0.0,1.8901805122384374
1541745720,211.62,0.062476278537282326,-0.0
1541745780,211.62,0.0,-0.0
1541745840,211.62,0.0,-0.0
1541745900,211.62,0.0,1.8898233015207655
1541745960,211.66,0.0,-0.0
1541746020,211.66,0.0,-0.0
1541746080,211.66,0.0,-0.47247814788597964
1541746140,211.65,0.0,-0.0
1541746200,211.65,-0.015618972053488278,1.8895554820719251
1541746260,211.69,0.015618996449529021,-0.0
1541746320,211.69,0.0,-0.0
1541746380,211.69,0.0,-2.362502362502905
1541746440,211.64,0.0,-0.0
1541746500,211.64,-0.015618972053488278,-0.47252279922416207
1541746560,211.63,0.0,-0.0
1541746620,211.63,0.015618996449529021,-8.039345502695028
1541746680,211.46,0.0,5.199224842841188
1541746740,211.57,0.0,-0.0
1541746800,211.57,-0.015618972053488278,-0.47267914539572686
1541746860,211.56,0.015618996449529021,-0.0
1541746920,211.56,0.0,-4.7290267662902785
1541746980,211.46,0.0,0.4728803139919524
1541747040,211.47,0.0,-0.0
1541747100,211.47,0.0,-0.0
1541747160,211.47,-0.015618972053488278,-0.0
1541747220,211.47,0.0,-0.4729026766292499
1541747280,211.46,0.04685698934414617,1.8912529550818569
1541747340,211.5,0.015618923263627238,1.4182385477234938
1541747400,211.53,0.0,-2.8372818839561553
1541747460,211.47,0.4217102694270558,-0.0
1541747520,211.47,0.3436012850688286,-0.4729026766292499
1541747580,211.46,0.01561770360369863,0.4728803139919524
1541747640,211.47,0.0,-0.9458500827630445
1541747700,211.45,0.0,0.4729026766303601
1541747760,211.46,0.0,-0.0
1541747820,211.46,0.4997657348115858,-0.47292504138152225
1541747880,211.45,-0.015616898733084028,-0.0
1541747940,211.45,0.0,0.4729026766303601
1541748000,211.46,0.01561692312135321,-1.4189093316940848
1541748060,211.43,1.0463322151643695,-0.0
1541748120,211.43,0.01561526485893694,-0.0
1541748180,211.43,0.0,-0.0
1541748240,211.43,0.0,-0.0
1541748300,211.43,0.0,-0.4729921483304089
1541748360,211.42,0.0,-0.0
1541748420,211.42,0.0,-3.785369546700501
1541748480,211.34,-0.01561524047510865,-0.47319358349451335
1541748540,211.33,0.0,-0.0
1541748600,211.33,0.0,-1.4197823000472454
1541748660,211.3,0.0,-0.0
1541748720,211.3,0.0,1.4195807504846503
1541748780,211.33,0.0,-0.0
1541748840,211.33,0.0,-0.0
1541748900,211.33,1.5615264858315214,-0.0
1541748960,211.33,0.015612826873567798,-0.0
1541749020,211.33,0.0,-0.0
1541749080,211.33,-0.015612802498621292,-0.0
1541749140,211.33,0.015612826873567798,-0.0
1541749200,211.33,0.0,0.4731711933370075
1541749260,211.34,-0.015612802498621292,10.871106489577231
1541749320,211.57,0.0,-0.0
1541749380,211.57,0.0,-0.0
1541749440,211.57,0.0,-0.0
1541749500,211.57,0.0,0.47263446450562796
1541749560,211.58,0.0,-0.0
1541749620,211.58,0.0,-1.4181044670280585
1541749680,211.55,0.015612826873567798,1.4179033935157737
1541749740,211.58,-0.015612802498621292,-5.201683453919248
1541749800,211.47,0.015612826873567798,6.1436672967862815
1541749860,211.6,0.0,1.890001890001436
1541749920,211.64,-0.015612802498621292,-0.0
1541749980,211.64,0.015612826873567798,2.8341993386871156
1541750040,211.7,-0.015612802498621292,-3.780361024476875
1541750100,211.62,0.015612826873567798,0.9450009449996077
1541750160,211.64,-0.015612802498621292,2.361944352591294
1541750220,211.69,0.0,0.47236655644766756
1541750280,211.7,0.015612826873567798,-0.0
1541750340,211.7,-0.015612802498621292,-0.0
1541750400,211.7,0.015612826873567798,-0.0
1541750460,211.7,0.0,-0.47238887051825884
1541750520,211.69,0.0,0.47236655644766756
1541750580,211.7,0.0,9.909867396536987
1541750640,211.91,0.0,1.4154949514011417
1541750700,211.94,0.0,-0.0
1541750760,211.94,-0.015612802498621292,8.485762775787276
1541750820,212.12,0.0,0.4714090416246819
1541750880,212.13,0.015612826873567798,0.47138682002456633
1541750940,212.14,0.0,2.827521206408834
1541751000,212.2,0.0,-0.0
1541751060,212.2,0.5464480874328714,-0.0
1541751120,212.2,0.0,-2.356823002591657
1541751180,212.15,-0.015611949386595825,-1.414293795964916
1541751240,212.12,0.0,-0.0
1541751300,212.12,0.015611973760432107,-0.0
1541751360,212.12,0.0,-2.3577120762019455
1541751420,212.07,0.0,0.4715201810645553
1541751480,212.08,0.0,-0.0
1541751540,212.08,-0.015611949386595825,-1.8864365214121825
1541751600,212.04,0.015611973760432107,0.4715868898852449
1541751660,212.05,0.0,-0.0
1541751720,212.05,0.0,-0.0
1541751780,212.05,0.0,-0.47160913035471097
1541751840,212.04,-0.015611949386595825,-2.830455703368706
1541751900,211.98,0.0,-2.8312570781419133
1541751960,211.92,0.015611973760432107,-3.776435045317328
1541752020,211.84,0.0,-0.0
1541752080,211.84,0.0,-0.0
1541752140,211.84,0.0,-4.722773212431086
1541752200,211.74,0.0,-1.4170327334572796
1541752260,211.71,0.0,-0.0
1541752320,211.71,0.0,-2.8348688873136574
1541752380,211.65,0.0,-0.0
1541752440,211.65,0.0,-0.0
1541752500,211.65,0.0,-0.0
1541752560,211.65,0.0,-0.0
1541752620,211.65,0.0,-0.0
1541752680,211.65,-0.015611949386595825,-8.0385852090048
1541752740,211.48,0.015611973760432107,-0.9458053532584998
1541752800,211.46,0.0,-14.207236218981567
1541752860,211.16,0.0,-0.9472387989006847
1541752920,211.14,0.0,0.4735969689806385
1541752980,211.15,0.0,0.9471042288200504
1541753040,211.17,0.0,-0.0
1541753100,211.17,0.0,-0.0
1541753160,211.17,0.0,-0.0
1541753220,211.17,0.0,-0.0
1541753280,211.17,-0.015611949386595825,-0.47357454063146065
1541753340,211.16,0.015611973760432107,0.4735521144094701
1541753400,211.17,0.0,-0.47357454063146065
1541753460,211.16,-0.015611949386595825,-0.0
1541753520,211.16,0.015611973760432107,-0.0
1541753580,211.16,0.0,-0.0
1541753640,211.16,0.0,0.4735521144094701
1541753700,211.17,0.0,-0.47357454063146065
1541753760,211.16,0.0,-0.0
1541753820,211.16,0.0,-0.0
1541753880,211.16,0.0,-0.0
1541753940,211.16,-5.21439109494426,-0.0
1541754000,211.16,0.0,-1.4209254961405904
1541754060,211.13,0.0,0.47361939945034237
1541754120,211.14,0.0,-6.160845457561237
1541754180,211.01,-0.01562009431466116,-0.0
1541754240,211.01,0.015620118714032571,-16.138985142639672
1541754300,210.67,0.0,-0.0
1541754360,210.67,-6.248037725651301,-0.4746985664105807
1541754420,210.66,0.0,0.4746760336071798
1541754480,210.67,0.0,-0.0
1541754540,210.67,0.0,-0.0
1541754600,210.67,0.0,-19.023160698148356
1541754660,210.27,-5.236003069705175,-0.0
1541754720,210.27,-4.8477948788516745,-4.282043962318127
1541754780,210.18,-2.3937817997499167,-4.760091393753996
1541754840,210.08,-3.161174517176679,-3.809523809523707
1541754900,210.0,0.0,-37.28133065672434
1541754960,209.22,-12.5234619231962,0.47794293361325124
1541755020,209.23,-0.01567395662371851,15.270818420425325
1541755080,209.55,6.990595611284789,-0.0
1541755140,209.55,1.0180970669404488,-0.0
1541755200,209.55,6.7814023564194414,15.24753418782998
1541755260,209.87,0.8764461361243647,-0.0
1541755320,209.87,-1.5492957746476854,0.47646274061285965
1541755380,209.88,0.0,-0.0
1541755440,209.88,0.0,-0.0
1541755500,209.88,0.0,-0.0
1541755560,209.88,0.0,-0.4764854433703114
1541755620,209.87,0.0,0.47646274061285965
1541755680,209.88,0.0,-0.0
1541755740,209.88,0.0,-0.0
1541755800,209.88,-0.015651877208755494,-0.0
1541755860,209.88,0.0,-0.0
1541755920,209.88,0.015651901705826532,-0.4764854433703114
1541755980,209.87,-3.067767932747323,-7.152393667748669
1541756040,209.72,-3.146992743129351,-57.548436600805
1541756100,208.52,-70.19533158758584,-2.3984266321308567
1541756160,208.47,12.822898889943701,28.698522026114894
1541756220,209.07,8.805437633399027,-7.65880044037992
1541756280,208.91,-0.015738266334608397,1.4358188953766948
1541756340,208.94,0.0,-10.060844152732784
1541756400,208.73,-11.898148075286663,0.9580838323353102
1541756460,208.75,-9.722093102041418,8.61532570717527
1541756520,208.93,5.5518753351635475,-0.0
1541756580,208.93,-0.03152724269095408,-5.267694665263001
1541756640,208.82,0.0,-17.26950014391271
1541756700,208.46,-10.120276810063888,-0.9595087315306117
1541756760,208.44,-0.44182993334640486,-0.0
1541756820,208.44,-2.1619062647937337,0.9594166746618171
1541756880,208.46,15.120832498110026,20.584996888313167
1541756940,208.89,3.9714997612372294,-0.0
1541757000,208.89,3.5760815283580882,4.784917938658317
1541757060,208.99,3.1496062992131257,-0.0
1541757120,208.99,0.0,-0.0
1541757180,208.99,0.015743073047413958,0.47846889952074534
1541757240,209.0,0.0,-0.0
1541757300,209.0,-3.1643527009561634,-0.0
1541757360,209.0,0.0,0.47844600736812737
1541757420,209.01,0.0,6.215931911638384
1541757480,209.14,7.874015748030594,-0.4781714722890129
1541757540,209.13,0.015735641227809793,-18.203592814372005
1541757600,208.75,-12.651435638968422,7.180469123982958
1541757660,208.9,-1.5125327518483722,-0.47872085786826446
1541757720,208.89,-0.015757932937399133,-0.0
