t,close,alpha,P60
1539653100,203.62,-1.5697830746308483,-0.49113501301434326
1539653160,203.61,-7.75687859474572,-0.0
1539653220,203.61,0.0,-0.0
1539653280,203.61,-0.015556914193526339,-0.0
1539653340,203.61,0.015556938395278053,-0.0
1539653400,203.61,2.2557525579447457,-0.0
1539653460,203.61,2.395224482305558,-0.49115913556052604
1539653520,203.6,1.5394184419226242,-11.80173092053316
1539653580,203.36,-0.015547287853800995,-0.0
1539653640,203.36,-3.07836778099313,-0.49176297024944304
1539653700,203.35,-1.5396578538096062,-16.747943451060898
1539653760,203.01,0.0,-0.0
1539653820,203.01,-1.4310134841910571,-0.0
1539653880,203.01,-4.791469938970616,-0.0
1539653940,203.01,-3.7354027464553408,-11.34234145379276
1539654000,202.78,-1.7282693484421685,-0.4931696010257447
1539654060,202.77,2.335902826442471,2.958142286644261
1539654120,202.83,9.341429238673982,-0.0
1539654180,202.83,0.015554518588700716,0.4929994084001965
1539654240,202.84,-3.1420078674637697,-0.49302371444071014
1539654300,202.83,-8.542101356933118,0.4929994084001965
1539654360,202.84,1.5728412364723887,-0.49302371444071014
1539654420,202.83,1.7750069676791824,5.420321277224138
1539654480,202.94,0.4670241996374003,14.269546818874712
1539654540,203.23,-3.035515531720767,-11.330049261082387
1539654600,203.0,3.1142946122697523,-6.901311249136732
1539654660,202.86,-0.015566625155560843,8.865248226949118
1539654720,203.04,0.0,0.4924895345981284
1539654780,203.05,1.5722315881561144,-0.49251379038661725
1539654840,203.04,1.0894941634242983,0.4924895345981284
1539654900,203.05,1.0738129697940302,-0.49251379038661725
1539654960,203.04,0.0,0.4924895345981284
1539655020,203.05,0.9336501519507934,-0.0
1539655080,203.05,0.0,-0.0
1539655140,203.05,3.111876632762023,-0.49251379038661725
1539655200,203.04,0.031109085565361738,0.4924895345981284
1539655260,203.05,-4.681902812408989,12.788352761792243
1539655320,203.31,4.652972300029923,-9.84688100044151
1539655380,203.11,-3.0953540136158253,-0.0
1539655440,203.11,-2.956278201337037,-0.0
1539655500,203.11,6.848142441362448,0.4923198109485494
1539655560,203.12,0.0,0.4922955742625579
1539655620,203.13,-0.7154522124586116,-0.0
1539655680,203.13,-0.10888095267724829,3.936814133163047
1539655740,203.21,-1.6332320729450789,-0.0
1539655800,203.21,0.0,-0.4921259842527448
1539655860,203.2,0.21779984816339137,0.49210176664593597
1539655920,203.21,-0.233351897773737,2.459903571778721
1539655980,203.26,1.680172871119101,0.4919565110450552
1539656040,203.27,0.7777271390985163,-0.0
1539656100,203.27,0.7776666578540592,-0.0
1539656160,203.27,-1.555212372025272,-0.4919807143566324
1539656220,203.26,0.031109085565361738,0.4919565110450552
1539656280,203.27,-8.94383427619494,-0.4919807143566324
1539656340,203.26,2.70890482402919,4.917387883557334
1539656400,203.36,-0.015564202334727995,-0.0
1539656460,203.36,0.015564226558684169,-0.49176297024944304
1539656520,203.35,-0.015564202334727995,-0.0
1539656580,203.35,0.0,1.9666650277783138
1539656640,203.39,3.1128453118212107,-0.4916904317031623
1539656700,203.38,3.1274360159261327,0.4916662569443009
1539656760,203.39,0.7155078550313831,14.238020424195419
1539656820,203.68,0.8243305036503834,-4.42064934427
1539656880,203.59,0.01555212371995296,-1.4737669483189109
1539656940,203.56,0.0,-0.0
1539657000,203.56,0.0,1.9646365422387735
1539657060,203.6,-1.073094867806157,-1.9650225977585478
1539657120,203.56,0.0,-0.9826078412111805
1539657180,203.54,-1.0732100334254202,-0.0
1539657240,203.54,3.702194250088109,0.9825112988803841
1539657300,203.56,0.0,-0.4912797838363403
1539657360,203.55,3.078836883843028,0.49125564943963695
1539657420,203.56,0.0,4.419346918733691
1539657480,203.65,-4.632378773133938,4.907975460122227
1539657540,203.75,-0.015552099533744368,-2.945652707546653
1539657600,203.69,7.791613983847423,-0.0
1539657660,203.69,-4.646464646463899,-0.4909662215224486
1539657720,203.68,0.24875583215733243,0.9818360333813114
1539657780,203.7,-0.24874964436594205,-0.0
1539657840,203.7,0.0,-0.0
1539657900,203.7,-0.01554723951024961,8.828722778104758
1539657960,203.88,-2.223258706468556,0.4904605424493891
1539658020,203.89,-0.8708403765134154,-0.4904845987829809
1539658080,203.88,0.1088645274260891,0.4904605424493891
1539658140,203.89,3.001517866030312,-0.0
1539658200,203.89,-3.1871840995278955,-0.0
1539658260,203.89,0.07776098140510612,0.4904364884761314
1539658320,203.9,0.0,-0.4904605424504993
1539658380,203.89,0.0,0.4904364884761314
1539658440,203.9,0.0,-0.4904605424504993
1539658500,203.89,1.539655459321665,-2.9436294951667996
1539658560,203.83,1.2906235422183165,0.4905808477229101
1539658620,203.84,-0.015547674612204077,-0.0
1539658680,203.84,0.2643108793476401,-0.49060491586150334
1539658740,203.83,1.554728785337911,-0.9813061184438254
1539658800,203.81,4.66346131425599,-0.4906771344459493
1539658860,203.8,-3.1541379026378547,0.4906530592219127
1539658920,203.81,3.1395905476561126,1.4717425431709508
1539658980,203.84,-1.5693025770735503,-0.0
1539659040,203.84,0.04662026396262675,-0.0
1539659100,203.84,1.3986013986011514,-0.49060491586150334
1539659160,203.83,0.015537842414925507,-5.399568034558655
1539659220,203.72,0.015537818272015613,-8.351756325226667
1539659280,203.55,-0.03107558826154211,0.49125564943963695
1539659340,203.56,0.015537842414925507,-0.0
1539659400,203.56,0.0,-0.4912797838363403
1539659460,203.55,0.0,0.49125564943963695
1539659520,203.56,-0.03107563654514145,-0.4912797838363403
1539659580,203.55,-1.3673322570773028,12.75697953976751
1539659640,203.81,0.0,1.9622271277897063
1539659700,203.85,-0.01553999139147777,-4.907975460122227
1539659760,203.75,0.0,2.9439183553314763
1539659820,203.81,1.5229215229206616,3.433392191485307
1539659880,203.88,0.015537649278307697,-5.889281507656108
1539659940,203.76,0.015537625135397803,-0.0
1539660000,203.76,0.0,-0.0
1539660060,203.76,0.6370416407697199,-0.0
1539660120,203.76,4.567763706788686,-7.367025195224031
1539660180,203.61,0.0,-0.0
1539660240,203.61,0.0,-0.0
1539660300,203.61,-1.3044794893901646,-2.9476787030224827
1539660360,203.55,0.015531543788860347,0.49125564943963695
1539660420,203.56,-0.015531519665934468,-0.4912797838363403
1539660480,203.55,-3.9139490347928074,0.49125564943963695
1539660540,203.56,-1.4916120130703536,-0.0
1539660600,203.56,-3.1546084478240033,-0.4912797838363403
1539660660,203.55,-4.010570495880383,-0.0
1539660720,203.55,-0.653145517711673,-12.297097884899078
1539660780,203.3,3.1259720062215557,-4.9212598425207865
1539660840,203.2,-1.554723950989434,-0.492150204240982
1539660900,203.19,-1.5705153622835866,0.49212598425163456
1539660960,203.2,-3.5769828926912606,-0.492150204240982
1539661020,203.19,-0.6223065793353744,-0.9843973027523489
1539661080,203.17,-0.015558632707746156,0.4921744266173089
1539661140,203.18,0.015558656913938762,0.4921502042420922
1539661200,203.19,0.0,-0.0
1539661260,203.19,0.0,-1.476668635558287
1539661320,203.16,0.0,-0.0
1539661380,203.16,0.0,-2.954209748893266
1539661440,203.1,-5.11879016072081,-4.926108374383453
1539661500,203.0,-0.3735984221686639,0.49258657208950396
1539661560,203.01,-1.1675386883402972,-0.0
1539661620,203.01,0.0,-0.49261083743701306
1539661680,203.0,1.1676750189160146,-0.0
1539661740,203.0,0.358045197756951,0.49258657208950396
1539661800,203.01,1.1363636363626028,-0.0
1539661860,203.01,1.9767367655920687,-0.49261083743701306
1539661920,203.0,0.0,-0.0
1539661980,203.0,0.0,0.49258657208950396
1539662040,203.01,0.0,-0.49261083743701306
1539662100,203.0,0.0,-0.492635105178163
1539662160,202.99,-0.01556178026773658,-2.4637823987383456
1539662220,202.94,0.0,-2.9574132492116156
1539662280,202.88,0.015561804485031416,-7.399003600849774
1539662340,202.73,0.0,-0.4932912391475419
1539662400,202.72,-0.01556178026773658,0.9864851533991637
1539662460,202.74,0.015561804485031416,-0.0
1539662520,202.74,0.0,7.8856579595854015
1539662580,202.9,0.0,-0.0
1539662640,202.9,0.0,0.4928293332018274
1539662700,202.91,-0.01556178026773658,-0.0
1539662760,202.91,0.015561804485031416,3.4486156271551494
1539662820,202.98,0.0,0.9852216748773568
1539662880,203.0,-0.01556178026773658,-0.0
1539662940,203.0,0.015561804485031416,-0.0
1539663000,203.0,0.0,4.431532817962269
1539663060,203.09,9.212573918455647,4.921502042423143
1539663120,203.19,0.0,-0.0
1539663180,203.19,0.0,0.49212598425163456
1539663240,203.2,0.0,-0.0
1539663300,203.2,0.0,-0.492150204240982
1539663360,203.19,0.0,0.49212598425163456
1539663420,203.2,2.5653304145567546,0.49210176664593597
1539663480,203.21,-2.440324734167554,5.901736094034993
1539663540,203.33,-2.9228855721397107,0.4917871545195851
1539663600,203.34,0.015551809298131047,-0.0
1539663660,203.34,-1.741799932505339,-0.4918113411700453
1539663720,203.33,0.6688432589152526,0.4917871545195851
1539663780,203.34,0.0,-0.0
1539663840,203.34,0.0,-0.0
1539663900,203.34,0.0,0.4917629702483328
1539663960,203.35,0.0,-0.4917871545195851
1539664020,203.34,1.0731883336667636,-0.0
1539664080,203.34,4.370051616373605,0.4917629702483328
1539664140,203.35,0.015544991869287372,-0.4917871545195851
1539664200,203.34,-0.015544967705283241,-0.0
1539664260,203.34,-4.694587544730178,-0.0
1539664320,203.34,0.0,-0.0
1539664380,203.34,-0.015552293030074438,0.4917629702483328
1539664440,203.35,1.135319156877479,-0.0
1539664500,203.35,-1.8660662080305368,-0.0
1539664560,203.35,0.0,-0.4917871545195851
1539664620,203.34,0.0,0.4917629702483328
1539664680,203.35,2.4263388413303666,-0.4917871545195851
1539664740,203.34,0.6375369304922884,-3.935845714848618
1539664800,203.26,0.3109737989026584,0.4919565110450552
1539664860,203.27,-3.373960796752007,-2.4603877571105492
1539664920,203.22,0.0,-0.49210176664482574
1539664980,203.21,0.06221381644522239,-0.0
1539665040,203.21,-0.06221342939038976,-3.9383645941026835
1539665100,203.13,-0.6687985267761487,0.49227133996243566
1539665160,203.14,-1.57100393373244,-5.417918534205146
1539665220,203.03,-2.333540759178465,1.4773958435931878
1539665280,203.06,0.0,-0.9850275807732345
1539665340,203.04,0.0,6.398582467883607
1539665400,203.17,-0.015560569517347744,-3.446578040373627
1539665460,203.1,0.015560593731311911,-3.4477663399501424
1539665520,203.03,0.0,-0.0
1539665580,203.03,0.0,5.4149847395879025
1539665640,203.14,-1.431572395549363,-1.969473165928104
1539665700,203.1,-0.8870794543058835,1.4768867227887839
1539665760,203.13,0.8871581522829075,-0.0
1539665820,203.13,1.4317773648442333,-0.0
1539665880,203.13,0.0,-0.0
1539665940,203.13,2.3340854275266665,1.9687946055024774
1539666000,203.17,-2.333540759178465,-3.446578040373627
1539666060,203.1,0.0,-3.94049847305622
1539666120,203.02,0.015560569517347744,-0.0
1539666180,203.02,0.0,-0.4925865720917244
1539666240,203.01,4.6526030458204914,-0.0
1539666300,203.01,0.0,-0.0
1539666360,203.01,-2.690722451200722,-0.49261083743701306
1539666420,203.0,1.01123717867857,0.49258657208950396
1539666480,203.01,-0.6222368793573629,-4.928293332018274
1539666540,202.91,0.0,-2.9578506285443673
1539666600,202.85,-0.015556889991774625,0.9858530093165285
1539666660,202.87,0.015556914192416116,-0.4929508035100838
1539666720,202.86,0.0,0.49292650465715404
1539666780,202.87,0.0,-0.0
1539666840,202.87,1.524575219118418,-0.4929508035100838
1539666900,202.86,3.110903717529201,0.49292650465715404
1539666960,202.87,0.0,-0.0
1539667020,202.87,-3.063287202612619,-0.4929508035100838
1539667080,202.86,-4.479680449461787,1.9714144898963504
1539667140,202.9,4.435003851450681,-0.0
1539667200,202.9,0.0,0.4928293332018274
1539667260,202.91,4.666355576294912,-0.4928536224735325
1539667320,202.9,-0.015547263682025303,0.4928293332018274
1539667380,202.91,0.015547287852690772,-0.0
1539667440,202.91,0.0,0.4928050463237632
1539667500,202.92,0.0,-0.0
1539667560,202.92,-0.015547263682025303,-0.4928293332007172
1539667620,202.91,0.015547287852690772,-0.0
1539667680,202.91,0.0,-0.0
1539667740,202.91,0.0,0.4928050463237632
1539667800,202.92,-4.617537313432729,-0.0
1539667860,202.92,0.0,-0.4928293332007172
1539667920,202.91,0.0,0.4928050463237632
1539667980,202.92,6.081788387983789,10.338207059519267
1539668040,203.13,1.6011341626076536,11.801150612185118
1539668100,203.37,3.1551281712527413,3.932170066354157
1539668160,203.45,4.73896830329501,9.330190532311766
1539668220,203.64,5.404523959278151,17.647058823530017
1539668280,204.0,5.386082796665637,0.49017205038914824
1539668340,204.01,-3.10269934843288,-0.0
1539668400,204.01,-5.493482309124609,-0.0
1539668460,204.01,4.068032407622546,-0.0
1539668520,204.01,-4.780322454478458,7.836606749277442
1539668580,204.17,7.7484472049693665,-1.469579700206225
1539668640,204.14,-1.1016308791789164,2.448699740438265
1539668700,204.19,-0.34138802162408943,-0.0
1539668760,204.19,-0.10862716982917853,63.26341914448474
1539668820,205.49,20.94975318087,0.48661800486571316
1539668880,205.5,6.968651906544832,88.26508464766403
1539668940,207.33,15.93936233265536,-27.083232577260752
1539669000,206.77,-0.4480639773551953,35.18072289156571
1539669060,207.5,11.742892459827292,-32.39375332398487
1539669120,206.83,0.015433051421265276,-39.31657120668008
1539669180,206.02,-3.981721122104931,-0.0
1539669240,206.02,-10.85374006296047,48.785200212528856
1539669300,207.03,27.04791344667612,-17.4190738859048
1539669360,206.67,0.7707129094414178,-16.963939511438486
1539669420,206.32,-1.525893958076452,-29.653395556850093
1539669480,205.71,-13.73514145962429,-7.297139521307283
1539669540,205.56,0.015436624936082666,51.783380922421074
1539669600,206.63,15.266798495241485,-37.89166869079486
1539669660,205.85,-1.4488286066582923,7.281553398058582
1539669720,206.0,-0.07707651848432029,-1.942124684404245
1539669780,205.96,1.5261268288457863,3.3975634616312256
1539669840,206.03,7.876078914919038,-8.258039444282161
1539669900,205.86,-15.570350725614412,-26.788758462812368
1539669960,205.31,-3.0849915162733943,-0.48709206039943
1539670020,205.3,-2.6693411510558818,-20.010737468887374
1539670080,204.89,0.0,-15.152996382832296
1539670140,204.58,-11.451907390801486,-0.48883022926160535
1539670200,204.57,-10.12075372575083,0.48880633493064707
1539670260,204.58,-0.07733593182068788,-0.0
1539670320,204.58,-1.9179459417650868,28.756640834428637
1539670380,205.17,-0.015470273097006881,-0.48742444920923944
1539670440,205.16,14.86695544554495,0.9747538746474049
1539670500,205.18,-4.51062081280762,-14.153936258480826
1539670560,204.89,-0.06181720960229953,-0.0
1539670620,204.89,-3.0908795870587813,-15.64256733636471
1539670680,204.57,-6.090915415116749,-0.0
1539670740,204.57,-4.176521452624593,-0.0
1539670800,204.57,-1.31538019904065,-0.0
1539670860,204.57,1.3310303413027746,-0.0
1539670920,204.57,7.7065685342958545,-0.0
1539670980,204.57,-0.015463120458525381,1.4662756598238236
1539671040,204.6,10.236601571982362,-0.0
1539671100,204.6,0.0,-0.0
1539671160,204.6,-7.939928417064479,-0.4887824429333776
1539671220,204.59,-5.349023803156161,-0.9776604585232107
1539671280,204.57,0.0,0.48880633493064707
1539671340,204.58,0.0,-0.0
1539671400,204.58,8.785755938505169,3.9089221147259323
1539671460,204.66,1.8699705904623443,28.259598518808325
1539671520,205.24,4.898097931056444,2.92255236239658
1539671580,205.3,6.1620955449148695,-3.4108073868344135
1539671640,205.23,-0.015434337697906031,-24.91207502930859
1539671700,204.72,0.0,-0.4884959210582629
1539671760,204.71,0.0,-0.0
1539671820,204.71,0.01543436151996147,0.48847205939783755
1539671880,204.72,-0.07717168848619949,10.247401551749524
1539671940,204.93,0.0,-9.280062518315368
1539672000,204.74,-6.4670374023201305,-0.0
1539672060,204.74,-15.15100033668837,-0.0
1539672120,204.74,0.3712291241608767,-11.73594132029443
1539672180,204.5,-0.3712153435675436,-1.4672079033606344
1539672240,204.47,-2.969832993298116,-3.9140858163322356
1539672300,204.39,0.01547247524102957,-0.9786172138759319
1539672360,204.37,-0.01547245130129049,0.9785214540825038
1539672420,204.39,-6.312769897990345,-0.9786172138759319
1539672480,204.37,-1.5482248827602962,-0.4893325504018442
1539672540,204.36,-4.645393859717961,0.48930860693796596
1539672600,204.37,0.0,-0.0
1539672660,204.37,-2.2773008872178924,-0.0
1539672720,204.37,-3.563935452480793,-0.0
1539672780,204.37,-0.015500895952369476,5.86825761650922
1539672840,204.49,0.015500919980926398,-0.0
1539672900,204.49,-0.015500895952369476,-0.48904538341165704
1539672960,204.48,0.0,0.48902146804308266
1539673020,204.49,0.0,-0.48904538341165704
1539673080,204.48,0.015500919980926398,-0.0
1539673140,204.48,0.0,-4.892846658184347
1539673200,204.38,-6.587880779509447,-0.0
1539673260,204.38,0.0,-0.0
1539673320,204.38,-1.7682670517549237,-0.48930860693685574
1539673380,204.37,-0.8067206031792118,-0.0
1539673440,204.37,-0.23272664083862082,0.4892846658177685
1539673500,204.38,-0.015515470476179516,4.89045383411546
1539673560,204.48,2.808304513302051,10.74743527112898
1539673620,204.7,3.1332499868153008,4.88281250000111
1539673680,204.8,4.41928981237405,-4.8851978505148885
1539673740,204.7,-0.015499430395804481,-0.0
1539673800,204.7,0.015499454419920511,-1.4657741730594864
1539673860,204.67,0.0,-0.0
1539673920,204.67,0.0,-0.48861526434018643
1539673980,204.66,0.0,5.371880646579674
1539674040,204.77,4.866821144322575,2.441167854700943
1539674100,204.82,0.030983781540427913,-0.0
1539674160,204.82,0.0,-0.0
1539674220,204.82,-0.01549184277083171,-0.0
1539674280,204.82,0.01549186676941261,-0.4882574093056924
1539674340,204.81,-0.01549184277083171,0.48823357093996655
1539674400,204.82,0.01549186676941261,2.4405720700937383
1539674460,204.87,0.0,-0.488138240748448
1539674520,204.86,0.0,0.9761811792263764
1539674580,204.88,-0.01549184277083171,-0.0
1539674640,204.88,0.0,0.4880667675333239
1539674700,204.89,0.01549186676941261,2.9275433032449616
1539674760,204.95,1.5336924342479463,-0.4879476920072179
1539674820,204.94,0.0,-0.0
1539674880,204.94,0.0,-0.0
1539674940,204.94,-3.3147459727389528,-0.0
1539675000,204.94,0.18593523875676254,2.439143372847674
1539675060,204.99,3.11435734229093,0.4878048780487809
1539675120,205.0,0.015489491154152546,-0.48782867456909074
1539675180,204.99,0.0,0.4878048780487809
1539675240,205.0,0.0,-0.0
1539675300,205.0,-0.015489467162232984,-5.857087075360479
1539675360,204.88,-1.5489491154729862,4.878524734119871
1539675420,204.98,-2.571653867782242,-0.0
1539675480,204.98,3.9979359493469424,-7.323146023530125
1539675540,204.83,-2.9430397883478676,-0.0
1539675600,204.83,-1.038114288636205,0.4881859011907075
1539675660,204.84,-0.5113631080955194,-6.35044697376852
1539675720,204.71,-4.726476481518027,-0.0
1539675780,204.71,-1.3488455742360905,-0.0
1539675840,204.71,-5.070482812304933,-0.0
1539675900,204.71,0.0,-5.376344086023277
1539675960,204.6,-0.015513929956245676,-0.0
1539676020,204.6,0.01551395402588085,-0.0
1539676080,204.6,0.0,-0.0
1539676140,204.6,-0.015513929956245676,-0.0
1539676200,204.6,0.0,-0.0
1539676260,204.6,0.01551395402588085,-0.0
1539676320,204.6,0.0,-0.4887824429333776
1539676380,204.59,-0.015513929956245676,0.4887585532742378
1539676440,204.6,0.01551395402588085,-0.4887824429333776
1539676500,204.59,0.0,-0.0
1539676560,204.59,-0.015513929956245676,-0.0
1539676620,204.59,0.0,-0.0
1539676680,204.59,0.0,-0.0
1539676740,204.59,0.0,-6.358211875183706
1539676800,204.46,0.0,-0.0
1539676860,204.46,0.01551395402588085,-4.403777462445024
1539676920,204.37,-0.015513929956245676,0.4892846658177685
1539676980,204.38,-0.7136418851938497,-3.9158100832104026
1539677040,204.3,-17.60959451387545,-14.705882352941124
1539677100,204.0,-10.009325458500973,-0.0
1539677160,204.0,3.796152816930576,0.49017205038914824
1539677220,204.01,-4.074650077759978,-45.30011325028171
1539677280,203.09,-17.705503642230227,-0.0
1539677340,203.09,6.234413965087171,-0.9848820603730601
1539677400,203.07,0.0,0.49241678156453084
1539677460,203.08,2.8193146417443415,17.695635076679928
1539677520,203.44,12.114964472633716,-4.917871545195851
1539677580,203.34,-10.233934045561499,-0.4918113411700453
1539677640,203.33,0.0,-0.0
1539677700,203.33,-1.5724714736553569,0.4917871545195851
1539677760,203.34,0.0,-0.0
1539677820,203.34,0.015571473062081509,-0.0
1539677880,203.34,-0.015571448814810651,-0.4918113411700453
1539677940,203.33,0.015571473062081509,-0.0
1539678000,203.33,-6.244150974539231,-2.9517390662658904
1539678060,203.27,-1.5425366157673093,-21.198974561231765
1539678120,202.84,1.542774594398555,8.373971725530449
1539678180,203.01,1.3244001246492942,-2.463539613715149
1539678240,202.96,-2.8821362081998814,-0.4927322000503054
1539678300,202.95,-2.3219573009192196,6.893495494608715
1539678360,203.09,11.659244549535597,-7.884492189424996
1539678420,202.93,-5.355761101916157,16.235363573746664
1539678480,203.26,3.800889470444435,-0.9840582562481437
1539678540,203.24,1.5727212281557712,2.951303492375601
1539678600,203.3,0.0,-0.0
1539678660,203.3,0.01556904873245557,-5.413652246666345
1539678720,203.19,6.212040772159977,0.49212598425163456
1539678780,203.2,-1.5559358954408964,-7.387343018960824
1539678840,203.05,-1.6339869281045694,15.243902439024959
1539678900,203.36,0.0,-6.3966934015669
1539678960,203.23,-0.015564323457839535,-0.0
1539679020,203.23,0.015564347684016155,0.9840098400992758
1539679080,203.25,-0.015564323457839535,-0.4920291281229616
1539679140,203.24,0.0,-27.135033795451236
1539679200,202.69,-3.0194834504282397,15.270935960590704
1539679260,203.0,0.01556904873245557,-2.463661000247086
1539679320,202.95,-0.01556902449184605,-0.0
1539679380,202.95,0.01556904873245557,-0.0
1539679440,202.95,-0.01556902449184605,22.123893805310324
1539679500,203.4,0.0,-7.380073800737907
1539679560,203.25,6.227619492449321,15.719408557253178
1539679620,203.57,0.6223743581768026,16.67402285321917
1539679680,203.91,7.1413013037924244,-2.452663592660276
1539679740,203.86,-0.2953984692133371,0.49050865747690686
1539679800,203.87,-3.249479150471135,-0.0
1539679860,203.87,3.2349826041921936,-0.0
1539679920,203.87,3.420509687037665,-0.9811135638959634
1539679980,203.85,3.170660818558879,-5.890148726255262
1539680040,203.73,-0.03107505713861869,-4.419563936357562
1539680100,203.64,-0.015537576852908686,-0.0
1539680160,203.64,3.107520198881719,-0.0
1539680220,203.64,-4.193849021435492,-11.799410029498247
1539680280,203.4,2.5795223221924957,10.313835273316752
1539680340,203.61,0.0,-8.35627211954515
1539680400,203.44,3.029380328603004,9.821253191906187
1539680460,203.64,3.2458909970789485,14.710208884967102
1539680520,203.94,1.5525539512495357,1.4708045300781958
1539680580,203.97,-1.5367898168272554,-17.18888124938589
1539680640,203.62,-4.657654622489682,16.669935281428128
1539680700,203.96,0.0,-7.850834151128527
1539680760,203.8,-0.01553275002730281,-1.4722481228846007
1539680820,203.77,-6.197576887231326,-0.9815950920244454
1539680880,203.75,0.0,0.49077345897097224
1539680940,203.76,0.0,-0.0
1539681000,203.76,0.0,9.316008825692723
1539681060,203.95,0.0,-2.9427632546963345
1539681120,203.89,-0.015542406679447396,-0.0
1539681180,203.89,0.0,-0.0
1539681240,203.89,0.0,12.735733529268822
1539681300,204.15,1.5542430836190668,-0.48985990007022195
1539681360,204.14,3.465423465423001,-4.41068365596653
1539681420,204.05,-1.6466710060059064,-2.450980392156854
1539681480,204.0,-1.8023141091672024,-7.849293563579884
1539681540,203.84,-1.5539991390844943,-2.9443517518901174
1539681600,203.78,-0.015542406679447396,-0.0
1539681660,203.78,-1.663040099471047,-0.0
1539681720,203.78,0.015545016034401726,2.9434850863419015
