t,close,alpha,P60
1530057600,429.32,-4.066513006256711,2.794336810730824
1530057660,429.44,-2.322314144869164,-24.042389299969713
1530057720,428.41,-24.760630761829773,-2.1012327231972883
1530057780,428.32,-1.6680181467165767,-7.476635514018781
1530057840,428.0,-1.78392092605284,13.999066728884735
1530057900,428.6,7.2195605484881575,-51.359020660866065
1530057960,426.41,-49.52644464511824,11.712070459816148
1530058020,426.91,19.776453079867196,-4.452568428945369
1530058080,426.72,1.1756348842340003,-9.147843220040919
1530058140,426.33,7.450331125826715,9.607723672494517
1530058200,426.74,0.8271982794272326,-11.730480480480754
1530058260,426.24,-14.921422663358719,-15.037593984961184
1530058320,425.6,-9.90725615392929,2.34907211651314
1530058380,425.7,-5.290215588722447,-7.757951900697613
1530058440,425.37,5.293015708143223,23.219814241486336
1530058500,426.36,7.761194029851648,21.998595834308297
1530058560,427.3,17.084584435296257,-13.357392262085543
1530058620,426.73,-17.038903290163,-23.48906583985233
1530058680,425.73,-0.01657085948014725,38.84040337864603
1530058740,427.39,27.673381190054247,37.29690668780261
1530058800,428.99,18.2602976511137,-6.99806386899704
1530058860,428.69,0.0,3.963997574966127
1530058920,428.86,-8.824844163149992,38.78939911272084
1530058980,430.53,16.82328778883635,17.39009460211438
1530059040,431.28,-0.016481877351814944,-0.695652173912098
1530059100,431.25,0.0,-1.8554166570017294
1530059160,431.17,-6.11478657581821,-2.319808847750515
1530059220,431.07,2.836622110811149,-1.624129930393181
1530059280,431.0,6.149767446461674,23.379088447026408
1530059340,432.01,16.477179106937356,-7.180912670836648
1530059400,431.7,0.0,-1.1583458820796366
1530059460,431.65,-5.18177331797931,0.23166380948125287
1530059520,431.66,8.953479760032135,-2.7807387495948355
1530059580,431.54,-8.84680717413544,-7.652883745739025
1530059640,431.21,-5.365451430321411,-0.0
1530059700,431.21,20.320617852174205,0.23190019015961738
1530059760,431.22,0.016433880747346308,9.26741114869456
1530059820,431.62,-0.016433853738950788,-0.23169064664818606
1530059880,431.61,-8.200506492204163,2.3163697852712772
1530059940,431.71,-0.01644736842165706,-0.0
1530060000,431.71,0.016447395472241055,-36.96642797358818
1530060060,430.12,-18.1085526315794,-2.5580800446500795
1530060120,430.01,0.0,0.9301244041393097
1530060180,430.05,0.016477206257192734,20.88409328228291
1530060240,430.95,8.189158016147502,-14.640267707752841
1530060300,430.32,-8.165993575866004,-0.0
1530060360,430.32,-12.934564286433137,-17.92573623559557
1530060420,429.55,6.549901339019115,36.18566027231984
1530060480,431.11,15.135701955275582,-9.751793633472339
1530060540,430.69,0.0,-0.23219095383941735
1530060600,430.68,0.0,-2.090155368217328
1530060660,430.59,7.721041566859377,17.15623768344443
1530060720,431.33,9.870044415198898,7.876387054926992
1530060780,431.67,-7.691043549712395,1.3897574873189544
1530060840,431.73,9.144255565496362,38.53253345639018
1530060900,433.4,16.612223704706164,-9.006720399067358
1530060960,433.01,1.9356987134178105,-0.4619044319720267
1530061020,432.99,-11.431532989896187,23.271889400920955
1530061080,434.0,7.815835276345773,-25.178443556397312
1530061140,432.91,-8.137871290377907,1.385777305586977
1530061200,432.97,-8.19376026272578,-1.6170016170025114
1530061260,432.9,-0.1314706138522137,2.3094688221714232
1530061320,433.0,6.9351660577843255,-3.927639026870544
1530061380,432.83,-10.674724715272754,-56.22545944564461
1530061440,430.41,0.0,-21.18742724097844
1530061500,429.5,-11.98490789376283,4.421792455026052
1530061560,429.69,0.01645992994792067,7.209302325581479
1530061620,430.0,0.0,-2.3261223540371745
1530061680,429.9,11.340873066167934,9.992331466549542
1530061740,430.33,-4.800847053562096,-0.9296056148166976
1530061800,430.29,0.0,2.5557620817828752
1530061860,430.4,-3.355627420081886,-1.8590816136820898
1530061920,430.32,-4.919948003224706,17.16698371456382
1530061980,431.06,0.0,-1.856234628057063
1530062040,430.98,0.0,-5.107252298264253
1530062100,430.76,-14.882348777062182,6.727757800719658
1530062160,431.05,5.490274958905861,0.2319862664124095
1530062220,431.06,0.0,6.491398896462108
1530062280,431.34,8.189697788616446,3.7079953650065445
1530062340,431.5,0.016464781009695173,-0.0
1530062400,431.5,2.3379950539870187,-0.0
1530062460,431.5,7.04526748971146,-0.0
1530062520,431.5,-0.016449316365685362,-0.0
1530062580,431.5,0.0,-6.957328385899242
1530062640,431.2,-9.326777721667678,6.7208973556753815
1530062700,431.49,0.0,11.574341998656923
1530062760,431.99,8.380532139091734,-1.6206704945354033
1530062820,431.92,0.921251124832434,-0.0
1530062880,431.92,0.016449397541862254,1.8518518518517713
1530062940,432.0,-0.016449370482396475,15.254472333935398
1530063000,432.66,20.726240901427495,-0.23113371085292655
1530063060,432.65,22.193586513128416,-5.7816836262714055
1530063120,432.4,14.085960392244967,-7.8692774151734035
1530063180,432.06,-12.52868430823173,-8.802816901407606
1530063240,431.68,-20.241356891478326,12.262557553041065
1530063300,432.21,-3.2655338491449637,-0.6941552131056739
1530063360,432.18,0.0,-4.8614487117149
1530063420,431.97,-6.483955902533145,-1.389178301034466
1530063480,431.91,-4.92771858127683,0.23152435636220048
1530063540,431.92,-0.01643382673166549,2.3147076524232535
1530063600,432.02,0.0,-15.068270857963029
1530063660,431.37,0.0,1.1589634231146118
1530063720,431.42,0.01643385374006101,0.463563879101736
1530063780,431.44,0.0,-1.6227368616261728
1530063840,431.37,11.010663910164808,-2.782608695652833
1530063900,431.25,0.47605680506768167,-19.516275179478626
1530063960,430.41,-1.2147078135260614,9.980503203044222
1530064020,430.84,-2.0521205793222475,-0.0
1530064080,430.84,-0.016420334285616178,1.392434439545509
1530064140,430.9,-1.4614121510680977,10.895518928066839
1530064200,431.37,0.016422761290879606,8.338544923911506
1530064260,431.73,-1.0182095278132852,0.46323103647938346
1530064320,431.75,1.0018888067664378,0.6947982769001104
1530064380,431.78,-0.01642276128865916,-2.0848293914599303
1530064440,431.69,1.4944737317490464,0.23164234422057284
1530064500,431.7,-8.193746808297098,-3.0122575711932775
1530064560,431.57,-0.03286759944987061,3.0113504748663367
1530064620,431.7,-5.472473294987346,-0.2316477101627079
1530064680,431.69,2.219785026154053,2.3159406192829746
1530064740,431.79,0.0,2.546885853206282
1530064800,431.9,-3.2714013762913385,-3.7059341270206936
1530064860,431.74,0.0,-0.0
1530064920,431.74,-1.6773474230513674,-14.845743446996185
1530064980,431.1,-8.223670684752715,-0.0
1530065040,431.1,-0.01646087825379894,-0.0
1530065100,431.1,0.016460905349902077,-0.0
1530065160,431.1,0.0,-0.2319701222486259
1530065220,431.09,0.0,-0.0
1530065280,431.09,-0.08230439126899469,-5.802618141306226
1530065340,430.84,-3.209897678337903,-0.6963626656752986
1530065400,430.81,0.0,0.23211550067236963
1530065460,430.82,0.0,-0.0
1530065520,430.82,-0.016466299248563132,-7.665683291133707
1530065580,430.49,-7.245183599537963,-6.508449361939395
1530065640,430.21,-0.01647826516903983,1.8592112296367258
1530065700,430.29,0.0,-0.46482441257822416
1530065760,430.27,0.0,-0.0
1530065820,430.27,0.016478292321764343,4.8782754134923945
1530065880,430.48,0.0,-0.0
1530065940,430.48,0.0,-0.0
1530066000,430.48,0.4284348943728311,-0.0
1530066060,430.48,5.816578401875994,-0.0
1530066120,430.48,0.0,-10.697176875495984
1530066180,430.02,-0.016467980482604005,1.860032550570212
1530066240,430.1,0.016468007602021828,-2.32558139535044
1530066300,430.0,-9.419684835789699,-0.0
1530066360,430.0,-1.0879114901585218,-0.0
