t,close,alpha,P60
1537142400,221.01,3.0624807633117257,29.77398836107703
1537142460,221.67,6.738471905340937,1.8041585855410602
1537142520,221.71,0.968579585725049,0.4510193036255661
1537142580,221.72,0.0,-0.45103964638526506
1537142640,221.71,0.0,3.156280999188077
1537142700,221.78,-0.015372790161949368,9.45988558043176
1537142760,221.99,3.9969315863674915,1.3512296189532869
1537142820,222.02,0.6146668736040084,9.000090000899075
1537142880,222.22,0.015365727359384351,32.742767436644286
1537142940,222.95,26.106330669943834,-47.77141827031484
1537143000,221.89,0.015325693984991062,20.239273185213015
1537143060,222.34,-13.532567049808764,-9.904556095803319
1537143120,222.12,0.0,38.12172041081752
1537143180,222.97,5.877685818509448,-3.140421713772046
1537143240,222.9,5.966257668712505,83.19615607065067
1537143300,224.77,8.982370947394624,-47.38277233918842
1537143360,223.71,-10.10758451701843,12.054647736404744
1537143420,223.98,2.836053133838945,5.800722859311547
1537143480,224.11,-0.015325670498222976,15.592978704446203
1537143540,224.46,4.459776949850003,-32.628614848255744
1537143600,223.73,-12.101901070787902,4.467676361525896
1537143660,223.83,0.0,6.250837165691081
1537143720,223.97,1.2883435582833336,-0.8930564858222745
1537143780,223.95,0.0,-4.914224446033177
1537143840,223.84,0.0,20.953145200838243
1537143900,224.31,3.1897730967167526,-12.051419389396134
1537143960,224.04,0.0,0.8926180487378588
1537144020,224.06,0.0,-2.67857142857153
1537144080,224.0,-1.9929724724510045,0.44640864247047496
1537144140,224.01,0.0,28.488760293791103
1537144200,224.65,1.9933697455543076,-4.4533511467381715
1537144260,224.55,0.0,-0.0
1537144320,224.55,0.12264445984344619,-0.0
1537144380,224.55,3.0507435229187863,-0.4453549478933283
1537144440,224.54,0.2145597158009771,-17.399063127370162
1537144500,224.15,3.478857892484921,-6.249720994599972
1537144560,224.01,-0.015320035541277477,-0.0
1537144620,224.01,0.01532005901250244,-10.277951559567455
1537144680,223.78,0.0,0.4468474909513631
1537144740,223.79,0.0,-0.0
1537144800,223.79,-0.015320035541277477,-19.251432664755264
1537144860,223.36,0.01532005901250244,3.1329722955730777
1537144920,223.43,-2.435885651254077,-12.098942462808182
1537144980,223.16,0.0,-0.0
1537145040,223.16,0.0,-0.0
1537145100,223.16,0.0,23.693504403415886
1537145160,223.69,0.0,4.021807132005284
1537145220,223.78,-2.1759750896821473,0.4468474909513631
1537145280,223.79,0.015327103375373241,4.020010720028333
1537145340,223.88,-0.367849917233265,1.7863522686667466
1537145400,223.92,3.60199627231772,-0.4466080121479088
1537145460,223.91,-0.015322124689021166,-0.0
1537145520,223.91,0.015322148165797245,-0.0
1537145580,223.91,0.0,-0.0
1537145640,223.91,0.0,-0.0
1537145700,223.91,0.1838654962593722,16.942351420036196
1537145760,224.29,0.7507703056552906,-0.0
1537145820,224.29,1.3482209611592744,-17.41849039749832
1537145880,223.9,-12.224264705881227,0.44660801214679857
1537145940,223.91,-0.015337376265689429,-6.2564240067919386
1537146000,223.77,6.702443707908845,-0.8938547486048165
1537146060,223.75,0.015327126869912888,0.8937748581139271
1537146120,223.77,0.0,-23.29227323628169
1537146180,223.25,0.0,-11.210762331839152
1537146240,223.0,-0.015327103377593687,2.689859230700087
1537146300,223.06,0.015327126869912888,7.615463871343264
1537146360,223.23,0.0,-9.416195856872811
1537146420,223.02,-6.713271279000788,-0.4484103851853938
1537146480,223.01,0.0,-0.0
1537146540,223.01,0.0,-20.669512469106976
1537146600,222.55,0.0,-0.0
1537146660,222.55,0.0,-0.0
1537146720,222.55,-0.015337399789094874,-0.0
1537146780,222.55,0.015337423313610543,4.491354143273396
1537146840,222.65,0.0,-2.6955388831484406
1537146900,222.59,-0.015337399789094874,-0.4492766645691759
1537146960,222.58,0.0,-0.0
1537147020,222.58,0.015337423313610543,-2.6963868416318704
1537147080,222.52,-5.6134883228708965,-4.945820781441235
1537147140,222.41,-0.015346014257122675,-0.0
1537147200,222.41,0.0,-0.0
1537147260,222.41,1.0128384952290403,-0.0
1537147320,222.41,4.204388522326408,-0.0
1537147380,222.41,-1.993944543801085,-0.0
1537147440,222.41,-1.0738765716944432,-0.0
1537147500,222.41,0.0,-0.0
1537147560,222.41,0.0,-0.44964028776961484
1537147620,222.4,0.0,-3.5984166966529507
1537147680,222.32,0.0,-42.00731740367614
1537147740,221.39,-0.01534274150283288,4.514876518127986
1537147800,221.49,-4.173232091539969,-0.0
1537147860,221.49,0.0,-0.4515080368450164
1537147920,221.48,0.0,19.37722500112704
1537147980,221.91,0.0,-0.0
1537148040,221.91,-3.6991501164229668,-0.0
1537148100,221.91,-3.5469704879775854,-0.4506534474990609
1537148160,221.9,0.0,-0.0
1537148220,221.9,0.0,-2.704652001441765
1537148280,221.84,0.0,-0.0
1537148340,221.84,0.0,-0.0
1537148400,221.84,0.0,-0.0
1537148460,221.84,0.0,-0.4507956543298164
1537148520,221.83,0.015360298850630727,0.45077533357362753
1537148580,221.84,1.07521926792975,43.087971274685664
1537148640,222.8,-0.015358623867145482,1.7950098725538766
1537148700,222.84,9.230547121099608,-1.3464386697181752
1537148760,222.81,4.603345097438094,-0.0
1537148820,222.81,-0.015337423313610543,-0.0
1537148880,222.81,0.015337446837015989,-0.0
1537148940,222.81,-0.015337423313610543,4.0376850605650105
1537149000,222.9,0.0,3.5877657188976286
1537149060,222.98,0.0,-0.0
1537149120,222.98,0.030674893674031978,-0.0
1537149180,222.98,1.334353781665687,-0.0
1537149240,222.98,1.1041454527616068,-0.4484908283619582
1537149300,222.97,0.015333660450256303,-0.0
1537149360,222.97,0.582678203695508,0.4484707148622036
1537149420,222.98,0.0,-0.0
1537149480,222.98,0.015332743534823834,5.826722244633986
1537149540,223.11,0.0,-3.586961395327659
1537149600,223.03,0.0,-9.873883577935505
1537149660,222.81,0.0,-16.633698975003774
1537149720,222.44,-0.015332720024741064,-0.0
1537149780,222.44,-13.661474488614322,-0.0
1537149840,222.44,0.0,-0.0
1537149900,222.44,0.0,-0.0
1537149960,222.44,0.0,0.4495392222969574
1537150020,222.45,0.3531355364905231,-0.0
1537150080,222.45,-1.3203732050226513,-0.0
1537150140,222.45,3.669893818762926,-0.0
1537150200,222.45,0.2302435669943037,-0.0
1537150260,222.45,0.01534921772794462,-0.0
1537150320,222.45,0.0,-0.0
1537150380,222.45,-0.015349194167901814,-5.397382269598516
1537150440,222.33,0.01534921772794462,-0.44980208708356173
1537150500,222.32,0.0,0.44978185580135666
1537150560,222.33,0.0,-0.0
1537150620,222.33,0.0,-0.0
1537150680,222.33,0.0,-0.44980208708356173
1537150740,222.32,-0.015349194167901814,0.44978185580135666
1537150800,222.33,0.01534921772794462,-0.0
1537150860,222.33,-0.015349194167901814,-0.0
1537150920,222.33,0.01534921772794462,-0.0
1537150980,222.33,-0.015349194167901814,-0.0
1537151040,222.33,0.01534921772794462,-0.44980208708356173
1537151100,222.32,0.0,0.44978185580135666
1537151160,222.33,0.0,-0.0
1537151220,222.33,-0.015349194167901814,-0.44980208708356173
1537151280,222.32,0.01534921772794462,-12.159423553252946
1537151340,222.05,-0.015349194167901814,-0.0
1537151400,222.05,0.01534921772794462,0.4503287399792999
1537151460,222.06,-0.015349194167901814,-0.0
1537151520,222.06,0.0,22.46585190510464
1537151580,222.56,0.0,-1.7975912277545802
1537151640,222.52,4.543368447227358,3.1447953636731807
1537151700,222.59,-0.030684494357613445,4.939380332285026
1537151760,222.7,-2.224632667120474,-4.941821285771031
1537151820,222.59,0.0,4.939380332285026
1537151880,222.7,0.0,4.488330341113622
1537151940,222.8,0.2608770379097791,4.486316733961493
1537152000,222.9,-0.015345307787795193,3.5877657188976286
1537152060,222.98,0.3222519580647898,0.4484506031665614
1537152120,222.99,-0.015344836846731269,-0.0
1537152180,222.99,1.4884514580693065,-0.0
1537152240,222.99,1.7337111698556562,-0.0
1537152300,222.99,-0.015339917224244104,22.818791946308536
1537152360,223.5,0.10737958529905,-4.4762757385852225
1537152420,223.4,1.5186378278864154,4.474272930649059
1537152480,223.5,-0.015337446837015989,-9.40480988848691
1537152540,223.29,0.0,5.81863754363976
1537152600,223.42,0.015337470360421435,-0.4476075377102262
1537152660,223.41,-0.015337446837015989,-0.0
1537152720,223.41,0.0,0.4475875033560506
1537152780,223.42,0.0,-0.4476075377102262
1537152840,223.41,0.015337470360421435,0.4475875033560506
1537152900,223.42,0.0,-0.4476075377102262
1537152960,223.41,-0.015337446837015989,0.4475875033560506
1537153020,223.42,0.0,0.44756747079710557
1537153080,223.43,0.0,0.4475474400278401
1537153140,223.44,0.015337470360421435,-0.8951750067143216
1537153200,223.42,-0.015337446837015989,-0.4476075377102262
1537153260,223.41,0.015337470360421435,-0.0
1537153320,223.41,-3.036814473641458,0.4475875033560506
1537153380,223.42,-0.015342105950111318,-11.20222252094738
1537153440,223.17,0.01534212948683944,-0.0
1537153500,223.17,0.0,-8.072110856989223
1537153560,222.99,0.0,-4.486518013371299
1537153620,222.89,-0.015342105950111318,-0.8973841252735149
1537153680,222.87,0.01534212948683944,-11.229898481717182
1537153740,222.62,0.0,3.1433831784088984
1537153800,222.69,-11.859447898976416,-1.7965416573084703
1537153860,222.65,-10.583262163837981,8.974646623288729
1537153920,222.85,0.49205106875005455,-0.0
1537153980,222.85,3.0444161870679665,-0.0
1537154040,222.85,0.0,-0.0
1537154100,222.85,2.7053241085872592,-0.0
1537154160,222.85,0.0,-1.3463782425282567
1537154220,222.82,-0.015367002436095234,0.4487726069213327
1537154280,222.83,0.015367026049428745,12.549863296131836
1537154340,223.11,0.0,-0.0
1537154400,223.11,0.015367002434985011,-0.4482294935015396
1537154460,223.1,0.0,-4.484304932734773
1537154520,223.0,0.0,-0.0
1537154580,223.0,0.0,-11.22334455667895
1537154640,222.75,1.7518355856216417,5.832735104092102
1537154700,222.88,3.318686046154262,4.484707148623146
1537154760,222.98,0.015359190017605329,-6.282534553938568
1537154820,222.84,-0.015359166427586501,7.174887892376081
1537154880,223.0,0.015359190017605329,-0.0
1537154940,223.0,-0.015359166427586501,-6.281970743964305
1537155000,222.86,-5.007095945788187,-4.938271604939537
1537155060,222.75,0.0,9.418729817007865
1537155120,222.96,-0.015366884364986788,-9.427609427610228
1537155180,222.75,0.015366907979430522,0.4489136290175555
1537155240,222.76,-0.015366884364986788,-0.0
1537155300,222.76,0.015366907979430522,-0.44893378226662506
1537155360,222.75,0.0,-3.143524339859205
1537155420,222.68,5.194006915099081,-1.3474062429819078
1537155480,222.65,0.0,0.4491152429708656
1537155540,222.66,4.945568033813963,-0.44913541432656245
1537155600,222.65,-0.015351314840428287,0.4491152429708656
1537155660,222.66,0.0,-0.0
1537155720,222.66,0.015351338407132431,-0.44913541432656245
1537155780,222.65,-2.993506393823564,0.4491152429708656
1537155840,222.66,-0.3992537026931142,-0.898311174990507
1537155900,222.64,-2.7641744562645343,-2.6956599874194964
