t,close,alpha,P60
1544748780,85.73,17.10965734937675,8.158508158507827
1544748840,85.8,-1.4005346388756834,-2.33154581487538
1544748900,85.78,-12.119366626065498,-15.178050204318616
1544748960,85.65,-21.036457094774086,-19.887693027609288
1544749020,85.48,-11.212543383682938,-0.0
1544749080,85.48,0.030586184220915413,-0.0
1544749140,85.48,-0.03058609067019269,7.014262333411292
1544749200,85.54,24.866567771337778,15.174506828528056
1544749260,85.67,-6.407166262912822,-2.3350846468184194
1544749320,85.65,8.304126418112734,-0.0
1544749380,85.65,2.4403636141800966,12.826492537313383
1544749440,85.76,0.0,8.155656530349775
1544749500,85.83,11.222933821286585,-21.015761821365775
1544749560,85.65,-8.133598157601396,7.000350017499768
1544749620,85.71,1.493897884456974,3.4989503149052137
1544749680,85.74,0.0,-4.667444574095736
1544749740,85.7,0.0,-15.192240271124646
1544749800,85.57,-19.417771681146114,-3.5071311667045357
1544749860,85.54,4.734082030950493,2.337540906965918
1544749920,85.56,-9.555267913836651,-2.3380874444689503
1544749980,85.54,4.339123924765875,7.009345794390942
1544750040,85.6,6.811302485971726,-3.5059016010285937
1544750100,85.57,-5.036322568828799,-0.0
1544750160,85.57,3.939472599288063,-0.0
1544750220,85.57,-0.24421217153403063,-1.1687704534812937
1544750280,85.56,0.0,4.672897196260628
1544750340,85.6,7.998143942169467,-1.16836078981164
1544750400,85.59,-3.263807124250784,1.1682242990640468
1544750460,85.6,-14.493593831526042,1.1680878402064998
1544750520,85.61,0.0,2.3356300362020743
1544750580,85.63,0.0,-1.1679514132212354
1544750640,85.62,0.0,2.335357309667385
1544750700,85.64,0.0,1.16754232341032
1544750760,85.65,0.0,-1.1676786548342477
1544750820,85.64,0.0,1.16754232341032
1544750880,85.65,0.0,-0.0
1544750940,85.65,0.0,5.834305717619115
1544751000,85.7,0.0,5.830903790087216
1544751060,85.75,6.447551763757442,3.4973187223130697
1544751120,85.78,0.4275239947837406,1.1656370206325484
1544751180,85.79,-6.0766884185636805,3.495688650663187
1544751240,85.82,0.0,8.149959250204342
1544751300,85.89,4.858195684454003,-13.990905911158702
1544751360,85.77,-0.15269926490479868,4.661461368139497
1544751420,85.81,-1.068911176534959,-5.830223880596286
1544751480,85.76,0.0,-1.1661807580187755
1544751540,85.75,0.0,-0.0
1544751600,85.75,-0.0610871683359715,-1.1663167716347012
1544751660,85.74,-4.337215446594822,-2.333177788147456
1544751720,85.72,-0.03055702399112903,-0.0
1544751780,85.72,0.0,-0.0
1544751840,85.72,0.0,2.3326335432694023
1544751900,85.74,0.0,2.3320895522405127
1544751960,85.76,1.2833989292793113,2.3315458148742696
1544752020,85.78,-1.2526810429636104,-0.0
1544752080,85.78,0.0,1.1656370206325484
1544752140,85.79,1.3445090555741501,-0.0
1544752200,85.79,-1.374881225539859,2.3307306840691933
1544752260,85.81,1.344513164005523,-1.1655011655009595
1544752320,85.8,0.0611060189426027,17.452006980803738
1544752380,85.95,8.615896022634573,-0.0
1544752440,85.95,3.0526521441820442,-12.814538676606535
1544752500,85.84,-6.072923914504091,-2.330459100443605
1544752560,85.82,-8.672152923033805,5.822755327822282
1544752620,85.87,2.8117273480199323,1.1644154634360415
1544752680,85.88,-1.130485528256786,-9.324009324009896
1544752740,85.8,-1.375070281369739,5.824111822946287
1544752800,85.85,-0.2750518778404931,-0.0
1544752860,85.85,-0.06112432075600083,-5.8275058275047975
1544752920,85.8,-23.716381418094066,1.1653653420351517
1544752980,85.81,7.689385584392916,-6.997084548105992
1544753040,85.75,-7.989592102242149,-4.666900011667252
1544753100,85.71,1.8381564516234405,-11.680878402056116
1544753160,85.61,-9.035941606375664,-14.036729442039597
1544753220,85.49,-13.88807985799101,-10.538641686181904
1544753280,85.4,-0.15350325119900532,11.695906432748204
1544753340,85.5,12.49535645537092,-11.709601873535203
1544753400,85.4,-6.101898641025505,8.190008190007703
1544753460,85.47,10.370356734135111,-8.196721311475308
1544753520,85.4,0.551695390584861,-7.030700726506911
1544753580,85.34,-15.262730435049443,1.171646162857476
1544753640,85.35,-0.030694901883565606,-18.78154712994462
1544753700,85.19,-5.98552423983878,3.5203003989670023
1544753760,85.22,-13.237466637591178,-22.3450546865811
1544753820,85.03,-20.266945503750744,8.225616921267997
1544753880,85.1,-3.112471148009055,-4.70256289677673
1544753940,85.06,-2.651048088779806,1.1755025273296749
1544754000,85.07,-1.603384374402328,4.699800258489706
1544754060,85.11,10.423669748536035,4.6975924838532634
1544754120,85.15,8.071472581638872,-0.0
1544754180,85.15,0.0,-0.0
1544754240,85.15,-0.030782301406739876,5.868544600938774
1544754300,85.2,4.278753066695451,5.8651026392964045
1544754360,85.25,0.0,7.0331731332784475
1544754420,85.31,3.107692307693366,-0.0
1544754480,85.31,-1.3226658792198087,-0.0
1544754540,85.31,-2.984082840600255,-0.0
1544754600,85.31,-3.046519428485661,-1.1723329425561424
1544754660,85.3,-1.0773805492791944,-11.737089201877549
1544754720,85.2,-2.1549932733422317,4.69263256686947
1544754780,85.24,10.561743087909026,4.6904315197005
1544754840,85.28,3.0759766225774143,1.1724703951232485
1544754900,85.29,2.5830258302583786,2.344391044425409
1544754960,85.31,5.718080200685094,3.5153503632534555
1544755020,85.34,-2.7652318186000002,8.195761620418685
1544755080,85.41,0.6146659290662271,1.1706860220095372
1544755140,85.42,0.0,-2.3419203747065964
1544755200,85.4,8.789182544561847,-3.514115028697695
1544755260,85.37,-0.030704420823646217,-18.777138833472318
1544755320,85.21,-10.623762224235556,-1.1737089201857565
1544755380,85.2,-1.6598071549978055,4.69263256686947
1544755440,85.24,-0.12296908864506406,1.1730205278603911
1544755500,85.25,0.0,-0.0
1544755560,85.25,-0.03074265019997746,8.204406938583375
1544755620,85.32,0.030742744712153325,10.537407797681642
1544755680,85.41,3.3509488718985736,-2.342194636373307
1544755740,85.39,-0.0307323519477265,-0.0
1544755800,85.39,3.4113015498382637,1.1709601873544084
1544755860,85.4,-0.030721966206570528,-2.3424689622864037
1544755920,85.38,0.030722060591070743,-5.859603890776555
1544755980,85.33,-3.6559139784952954,-2.3443910444265192
1544756040,85.31,0.276598818000906,-0.0
1544756100,85.31,-0.27659116752287716,-4.690981587898158
1544756160,85.27,0.0,5.860290670416379
1544756220,85.32,0.0,1.171920778155755
1544756280,85.33,0.0,-3.5169988276662068
1544756340,85.3,0.0,-3.518236190922508
1544756400,85.27,0.276598818000906,7.03152466893231
1544756460,85.33,3.3805587141588767,-0.0
1544756520,85.33,6.7281105990790735,1.1717834544178185
1544756580,85.34,0.0,-0.0
1544756640,85.34,0.0,-0.0
1544756700,85.34,-0.09210393007497153,-1.171920778155755
1544756760,85.33,-3.407876800647358,1.1717834544178185
1544756820,85.34,4.1154159180600836,-15.256425302194732
1544756880,85.21,0.0,4.692082111438234
1544756940,85.25,-1.1665781499903272,3.5178236397748197
1544757000,85.28,0.0,-11.73984503404446
1544757060,85.18,-12.895262833090282,-9.400705052879932
1544757120,85.1,-5.533677036161366,-20.016484163427606
1544757180,84.93,-45.95494938496092,12.935089369707775
1544757240,85.04,15.172724941054927,4.701457451808944
1544757300,85.08,8.608507303347057,-8.234325373484008
1544757360,85.01,3.7918841348183463,3.5277516462839387
1544757420,85.04,0.0,4.701457451808944
1544757480,85.08,0.0,1.1752262310504857
1544757540,85.09,0.0,-11.76609012825125
1544757600,84.99,0.0,-16.49970536240497
1544757660,84.85,-12.295839753466709,8.243052284503394
1544757720,84.92,-12.341831712954221,4.7080979284364055
1544757780,84.96,0.12357082616265558,1.176885959751628
1544757840,84.97,6.796311456418458,-14.142604596347752
1544757900,84.85,-12.34853747009379,3.534401508011875
1544757960,84.88,-0.27818561162296085,-5.894141223623528
1544758020,84.83,-8.191248655398109,-7.077975698950301
1544758080,84.77,1.6395927622792072,3.537735849056256
1544758140,84.8,2.660035137209693,1.179106237472194
1544758200,84.81,3.8962243730478185,-0.0
1544758260,84.81,1.050952657675186,-0.0
1544758320,84.81,5.532375212486951,8.246936852025488
1544758380,84.88,13.622505243582328,14.117647058824456
1544758440,85.0,10.148995897214519,1.17633219621327
1544758500,85.01,0.0,1.1761938367427227
1544758560,85.02,-7.118666005133667,-5.884429798752588
1544758620,84.97,-5.119222371617882,-0.0
1544758680,84.97,2.4375042424917837,-1.1770244821107667
1544758740,84.96,-2.4369102445853663,7.057163020466328
1544758800,85.02,6.572005109501955,-0.0
1544758860,85.02,10.915313815271777,33.993670144181195
1544758920,85.31,9.3017811986984,-15.261798544259353
1544758980,85.18,-4.523480556727355,3.5207135312742555
1544759040,85.21,-0.7080757579480679,8.20825515947532
1544759100,85.28,4.1563911441167,-4.692632566871691
1544759160,85.24,1.9696186325912635,1.1730205278603911
1544759220,85.25,-0.43076923076923457,3.5178236397748197
1544759280,85.28,15.816065922840128,-1.1727453969756496
1544759340,85.27,-9.308755760368825,-2.346041055718562
1544759400,85.25,-4.981595771178515,-1.1731581417184778
1544759460,85.24,-3.0765917516573094,-0.0
1544759520,85.24,-1.323341591394911,1.1730205278603911
1544759580,85.25,0.0,-0.0
1544759640,85.25,-0.03077945902041357,-0.0
1544759700,85.25,-0.4309137526115059,-1.1731581417184778
1544759760,85.24,0.06156176029614713,1.1730205278603911
1544759820,85.25,0.0,7.0331731332784475
1544759880,85.31,5.909892606170697,-5.864414731409084
1544759940,85.26,-0.12305004137513897,-0.0
1544760000,85.26,-5.106639554306458,-8.216926869351049
1544760060,85.19,-8.217887910471067,-3.522780648190782
1544760120,85.16,0.0,1.1741223435490777
1544760180,85.17,0.0,7.039774727208847
1544760240,85.23,0.0,7.03482237073505
1544760300,85.29,0.9549215424131674,-2.345490793949079
1544760360,85.27,12.073983952689549,-3.519474425153213
1544760420,85.24,0.3076383526567916,1.1730205278603911
1544760480,85.25,-9.105815108885196,5.8616647127784915
1544760540,85.3,9.114114252812833,-0.0
1544760600,85.3,-2.6148455549157568,-0.0
1544760660,85.3,12.800708962341645,-0.0
1544760720,85.3,0.06146319276645329,-1.172470395121028
1544760780,85.29,3.073140749847436,-4.692082111437124
1544760840,85.25,-10.660522273424622,5.8616647127784915
1544760900,85.3,-4.3671748376916675,-0.0
1544760960,85.3,0.030768189382968103,2.3441162681658856
1544761020,85.32,0.0,-1.1721955222121494
1544761080,85.31,1.5999409252587249,5.857544517338109
1544761140,85.36,5.137449856027487,4.683840749415413
1544761200,85.4,8.332539026107977,-1.1710973181866535
1544761260,85.39,0.06144355487736064,-0.0
1544761320,85.39,-0.03072158867412078,-0.0
1544761380,85.39,0.030721683055290328,-0.0
1544761440,85.39,-2.3655623279594806,-0.0
1544761500,85.39,2.0588334711013623,12.865497076023358
1544761560,85.5,15.545601455018154,-0.0
1544761620,85.5,-0.2760736196327773,-15.227831791027047
1544761680,85.37,-14.049467623339362,5.853430110044355
1544761740,85.42,-1.1673163703840306,1.1705489874758168
1544761800,85.43,0.1536121906631216,1.1704119850175498
1544761860,85.44,0.0,-3.5124692658938805
1544761920,85.41,4.423963133641795,-3.5137034434296055
1544761980,85.38,-4.391298473178651,-0.0
1544762040,85.38,0.0,3.5124692658938805
1544762100,85.41,-7.834077314663457,-0.0
1544762160,85.41,10.853323330648479,1.1706860220095372
1544762220,85.42,11.455809139462314,-7.029053420806175
1544762280,85.36,-15.98296786226916,-0.0
1544762340,85.36,-0.030726591715435347,8.193842912326277
1544762400,85.43,5.561530188968877,-8.200562324274241
1544762460,85.36,-6.418307839242132,-2.343566908835637
1544762520,85.34,-4.025542219026068,4.684937924571697
1544762580,85.38,-0.2766753460736737,7.022471910113071
1544762640,85.44,10.790637047237706,7.017543859649811
1544762700,85.5,6.049755399484269,-1.169727453504965
1544762760,85.49,3.8670472332191785,7.013442431327288
1544762820,85.55,11.38190430610253,-0.0
1544762880,85.55,0.0,-0.0
1544762940,85.55,0.0,1.1687704534835142
1544763000,85.56,0.0,3.50508236943603
1544763060,85.59,0.0,1.1682242990640468
1544763120,85.6,-0.030644108516275637,-0.0
1544763180,85.6,-1.9612289550952067,3.5034450543036666
1544763240,85.63,1.9922638860792041,-0.0
1544763300,85.63,-0.4290175192367407,3.502218071445018
1544763360,85.66,-1.5629165862229843,-2.3353573096684954
1544763420,85.64,1.8083626042875167,9.332711152589823
1544763480,85.72,0.15322335982004276,-0.0
1544763540,85.72,10.449673026360351,3.498542274052996
1544763600,85.75,0.0,-3.499766682222294
1544763660,85.72,0.0,1.1664528169841315
1544763720,85.73,0.06122442732126032,-1.1665888940748381
1544763780,85.72,0.0,-19.871420222092873
1544763840,85.55,-10.6529851317394,-0.0
1544763900,85.55,-0.6128934392812813,4.67344315924878
1544763960,85.59,8.948792679150941,1.1682242990640468
1544764020,85.6,0.0,-3.5059016010285937
1544764080,85.57,-7.07302361042661,-9.357819628026398
1544764140,85.49,-9.008401713435088,-0.0
1544764200,85.49,0.0,-8.19480215406232
1544764260,85.42,-2.085454567758438,-0.0
1544764320,85.42,4.999999999999449,4.6805523051707265
1544764380,85.46,-0.551871303612339,14.021967749474618
1544764440,85.58,-1.2877707768010893,-1.1686338670102714
1544764500,85.57,3.281171899673918,-0.0
1544764560,85.57,0.0,-0.0
1544764620,85.57,-6.131019895159184,-12.871518839223661
1544764680,85.46,2.1778473052980196,4.678362573100614
1544764740,85.5,4.692085708766225,1.1694538650453001
1544764800,85.51,-0.9195853283228139,-0.0
1544764860,85.51,-2.0845851062523124,-0.0
1544764920,85.51,-0.15331027546805487,-0.0
1544764980,85.51,3.1582400937057997,-0.0
1544765040,85.51,0.0,-0.0
1544765100,85.51,0.0,1.1693171188020823
1544765160,85.52,0.0,-0.0
1544765220,85.52,6.0386103226517385,2.338087444471171
1544765280,85.54,-6.004331696438658,-3.50836159513479
1544765340,85.51,4.168774043251666,-11.708230886313675
1544765400,85.41,-11.336791565426108,-9.37536622524382
1544765460,85.33,-10.122668335373897,-0.0
1544765520,85.33,-0.09211750509052763,-3.5169988276662068
1544765580,85.3,0.0307061178883572,7.029053420806175
1544765640,85.36,0.0,-1.1716461628585861
1544765700,85.35,0.0,-21.134202183865636
1544765760,85.17,0.0,4.694284708366414
1544765820,85.21,0.0,-0.0
1544765880,85.21,0.0,-1.1737089201857565
1544765940,85.2,-0.7676505900167108,-1.1738466956212612
1544766000,85.19,-9.980223802680266,1.173708920187977
1544766060,85.2,0.0,-1.1738466956212612
1544766120,85.19,-2.9202106240344694,-10.575793184488536
1544766180,85.1,0.7994489951546058,9.391876027238233
1544766240,85.18,2.582628747118676,-11.753643629526245
1544766300,85.08,-0.030737641931732895,1.1752262310504857
1544766360,85.09,0.03073773641171229,-0.0
1544766420,85.09,0.0,9.39297874838485
1544766480,85.17,0.0,-0.0
1544766540,85.17,0.0,-0.0
1544766600,85.17,0.0,-8.225616921269108
1544766660,85.1,-3.3811406124173438,-1.1752262310493755
1544766720,85.09,0.0,5.8726802912845155
1544766780,85.14,-0.03074803827440853,1.1743981209633159
1544766840,85.15,0.030748132819891083,-1.1745360582571251
1544766900,85.14,0.0,1.1743981209633159
1544766960,85.15,0.0,-0.0
1544767020,85.15,-0.03074803827440853,-1.1745360582571251
1544767080,85.14,0.030748132819891083,1.1743981209633159
1544767140,85.15,0.0,-0.0
1544767200,85.15,0.0,2.348244687095935
1544767260,85.17,0.0,1.1739845034053342
1544767320,85.18,0.15374019137537331,-3.5231943628888374
1544767380,85.15,0.03074756556253888,-1.1745360582571251
1544767440,85.14,3.1977369861335703,1.1743981209633159
1544767500,85.15,0.0,-1.1745360582571251
1544767560,85.14,5.102448560556638,-0.0
1544767620,85.14,4.608294930874557,5.869233478107416
1544767680,85.19,3.8998925226474412,-2.348244687095935
1544767740,85.17,-1.4120088281244225,3.5211267605639307
1544767800,85.2,0.0307001789834338,-0.0
1544767860,85.2,0.0614001694643207,-1.1738466956212612
1544767920,85.19,0.3990986510449268,-0.0
1544767980,85.19,2.6093870396359797,7.038123167155685
1544768040,85.25,-0.4296692774197197,-0.0
1544768100,85.25,-0.030691981411923308,2.3454907939479686
1544768160,85.27,0.09207622683859995,1.17260787992568
1544768220,85.28,-0.030691793013737367,1.1724703951232485
1544768280,85.29,0.8286809547630725,3.5161744022482733
1544768340,85.32,0.7365442571027891,3.5149384885768686
1544768400,85.35,9.114063890509616,9.364391899802094
1544768460,85.43,1.011751648694048,-3.512880562062115
1544768520,85.4,3.065603923972926,-8.203445447088065
1544768580,85.33,-4.259883542752085,-1.1720581340846081
1544768640,85.32,0.4292358681756703,-7.037297677690013
1544768700,85.26,-0.8890932781480121,-7.042253521127861
1544768760,85.2,-4.905778393725635,-0.0
1544768820,85.2,-8.7427067420065,-0.0
1544768880,85.2,-2.333428512655278,-21.171489061397875
1544768940,85.02,-0.03071017274591803,-0.0
1544769000,85.02,0.0,1.1760555098205838
1544769060,85.03,0.0,-0.0
1544769120,85.03,0.0,-1.1761938367449432
1544769180,85.02,0.0,1.1760555098205838
1544769240,85.03,8.476033707589536,-1.1761938367449432
1544769300,85.02,1.963792574408707,10.574550581600173
1544769360,85.11,0.03067823440616735,3.5236081747713754
1544769420,85.14,2.5156075038723635,-1.1746740279572343
1544769480,85.13,1.594862090434912,1.1745360582571251
1544769540,85.14,-11.591571884610463,3.5223670306450128
1544769600,85.17,5.464799629129047,-0.0
1544769660,85.17,-8.223406638252495,-0.0
1544769720,85.17,4.852117888038965,-9.401809848395004
1544769780,85.09,-0.061389426898594834,8.219821512446268
1544769840,85.16,-0.3683388226050077,4.694835680751908
1544769900,85.2,9.94551454224446,4.69263256686947
1544769960,85.24,-8.709011680501089,-0.0
1544770020,85.24,0.0,-0.0
1544770080,85.24,5.67806884274713,-1.1732957878662909
1544770140,85.23,9.171779141103897,1.1731581417162573
1544770200,85.24,0.36776085737377784,-0.0
1544770260,85.24,0.0,1.1730205278603911
1544770320,85.25,0.0,15.226048254860514
1544770380,85.38,21.114826040187218,1.1710973181877637
1544770440,85.39,-0.8562691131508426,1.1709601873544084
1544770500,85.4,0.8563424391083707,1.1708230886298132
1544770560,85.41,0.0,-0.0
1544770620,85.41,0.9785932721717572,-0.0
1544770680,85.41,10.549426355830338,-0.0
1544770740,85.41,-0.03054582331629696,-1.1709601873532982
1544770800,85.4,4.276428327059101,-5.858230814295151
1544770860,85.35,-4.274600324868372,-15.254635062191824
1544770920,85.22,-23.673085381946677,-0.0
1544770980,85.22,6.276771963342753,-1.1735711770932689
1544771040,85.21,5.630251586568047,-1.1737089201857565
1544771100,85.2,-4.862534022447296,-1.1738466956212612
1544771160,85.19,0.0,1.173708920187977
1544771220,85.2,-7.067872998582914,-3.5223670306439026
1544771280,85.17,-3.0006123698711473,-0.0
1544771340,85.17,-0.030627683750283907,-0.0
1544771400,85.17,0.030627777556357927,-0.0
1544771460,85.17,0.0,4.694284708366414
1544771520,85.21,0.03062768375139413,1.1734334663227042
1544771580,85.22,12.159153208393114,-0.0
1544771640,85.22,-5.781584582440491,-8.22078684673988
1544771700,85.15,4.958510732726573,5.868544600938774
1544771760,85.2,-0.8566017994759978,-3.5223670306439026
1544771820,85.17,4.375162538818866,-5.874060150374838
1544771880,85.12,0.30582162036552063,-1.1749500646218713
1544771940,85.11,-2.9663789992595557,-0.0
1544772000,85.11,3.028439802874594,-0.0
1544772060,85.11,0.0,-0.0
1544772120,85.11,-7.64525993883769,1.1748120300758558
1544772180,85.12,3.244070390207021,-0.0
1544772240,85.12,0.030594512567816423,-0.0
1544772300,85.12,0.0,-1.1749500646218713
1544772360,85.11,1.3155600155423386,5.87130108031908
1544772420,85.16,-1.498929336187782,-2.3490721165142503
1544772480,85.14,0.0,-9.4051257935579
1544772540,85.06,-0.61189961175101,-1.1757789535571384
1544772600,85.05,-9.60741178162361,-0.0
1544772660,85.05,6.002750239650911,-0.0
1544772720,85.05,-0.33668693930177795,-0.0
1544772780,85.05,0.15304467067878136,-0.0
1544772840,85.05,0.0,3.5260930888580955
1544772900,85.08,0.0,-1.175502527330785
1544772960,85.07,4.89735451030926,5.874060150377058
1544773020,85.12,2.08035684238439,7.0439070204275644
1544773080,85.18,1.988162784651859,-1.1741223435479675
1544773140,85.17,-0.581039755351842,-0.0
1544773200,85.17,0.0,-15.286923800563734
1544773260,85.04,-3.4558582914612224,1.1757789535560281
1544773320,85.05,0.0,-1.1759172154279796
1544773380,85.04,-16.887550937992877,-0.0
1544773440,85.04,-2.022579340270614,-0.0
1544773500,85.04,0.061302681992891905,-0.0
1544773560,85.04,5.0574402609027125,1.1757789535560281
1544773620,85.05,0.61271318589462,-1.1759172154279796
1544773680,85.04,2.87957553831264,1.1757789535560281
1544773740,85.05,3.5831207450454094,-0.0
1544773800,85.05,-0.24491195415254907,1.1756407241947375
1544773860,85.06,-2.173646828312892,-0.0
1544773920,85.06,0.8880206020789316,2.350728725905027
1544773980,85.08,-0.8879417510210263,-0.0
1544774040,85.08,-2.2353622052306843,-0.0
1544774100,85.08,-5.941879839262976,-2.351281448389475
1544774160,85.06,-0.24517165080228942,-1.1757789535571384
1544774220,85.05,-5.455202976457629,-0.0
1544774280,85.05,0.0,-15.30852567122043
1544774340,84.92,0.030663935532970754,-0.0
1544774400,84.92,2.054477380817321,-0.0
1544774460,84.92,-6.7446594560138795,1.17744024490829
1544774520,84.93,9.295505025095352,-0.0
1544774580,84.93,1.4711877082262959,-8.24888050907413
1544774640,84.86,0.0,-0.0
1544774700,84.86,0.0,-0.0
1544774760,84.86,5.97582090924309,-0.0
1544774820,84.86,0.030626933325006434,-0.0
1544774880,84.86,-0.030626839525593752,-0.0
1544774940,84.86,-7.411717864690415,-7.075471698112512
1544775000,84.8,0.0,8.247908566042517
1544775060,84.87,0.0,3.5335689045934426
1544775120,84.9,-0.03064964998023001,1.177717583322746
1544775180,84.91,0.0,2.35488048981658
1544775240,84.93,3.0649743921395967,15.283329414530478
1544775300,85.06,39.863098903993865,-0.0
1544775360,85.06,-8.30108524482065,-1.1757789535571384
1544775420,85.05,0.12217620251941952,25.800398733434314
1544775480,85.27,2.046426389736844,-11.741223435481896
1544775540,85.17,-3.023205391688988,-5.874060150374838
1544775600,85.12,-13.409985093227883,-0.0
1544775660,85.12,5.903422455639795,-1.1749500646218713
1544775720,85.11,6.297344721541975,10.563380281690682
1544775780,85.2,-4.765861765569923,26.922626711928245
1544775840,85.43,17.055249226707314,-2.3416461772640673
1544775900,85.41,-11.04567784456778,-0.0
1544775960,85.41,8.491972336941433,1.1706860220095372
1544776020,85.42,-0.030520744951356704,-0.0
1544776080,85.42,-6.256771810952966,-7.029053420806175
1544776140,85.36,-4.489372098706035,-8.207292765856078
1544776200,85.29,-8.37170364169082,-11.738466956217053
1544776260,85.19,4.067041976154595,-0.0
1544776320,85.19,-4.371056878759161,-7.048044167743406
1544776380,85.13,0.0,7.043080173729788
1544776440,85.19,0.0,-2.348244687095935
1544776500,85.17,0.0,1.1739845034053342
1544776560,85.18,6.024299025408908,-14.10768869033685
1544776620,85.06,-3.3923583308381744,1.1755025273296749
1544776680,85.07,0.0,-4.704222039280115
1544776740,85.03,0.0,-7.061315758503106
1544776800,84.97,0.0,-5.887894488929568
1544776860,84.92,0.0,-0.0
1544776920,84.92,-2.598633424539809,9.41176470588223
1544776980,85.0,-0.03058010458301119,-9.420631182288641
1544777040,84.92,-6.330101006394306,-11.789672247113359
1544777100,84.82,-0.9791861738916996,2.357378595003734
1544777160,84.84,0.030602564495829654,2.356823002591657
1544777220,84.86,0.0,4.71142520612533
1544777280,84.9,0.0,4.70920649870421
1544777340,84.94,-1.071086479521588,7.058823529412228
1544777400,85.0,-5.172371578276991,-9.420631182288641
1544777460,84.92,-5.175048305554597,-20.058997050147465
1544777520,84.75,-10.447367937302943,-17.730496453900457
1544777580,84.6,-12.635827478019168,-4.73036896877943
1544777640,84.56,0.0,-9.469696969697239
1544777700,84.48,1.9039137711329701,-21.35231316725994
1544777760,84.3,-1.9035513513687707,27.209274813676522
1544777820,84.53,3.9920772620494205,4.729809625161341
1544777880,84.57,0.18417619522592688,-0.0
1544777940,84.57,-2.117987236824881,2.364345667337231
1544778000,84.59,-1.442992582403324,-11.835720203574596
1544778060,84.49,-2.057328850199047,-0.0
1544778120,84.49,0.0,4.73204779368297
1544778180,84.53,-0.24570175492510948,-0.0
1544778240,84.53,-7.094812494241598,-34.42545109211936
1544778300,84.24,-12.140435641860847,17.77461784571721
1544778360,84.39,0.5231348703249594,4.737652493190803
1544778420,84.43,8.492804194708548,16.55433368806691
1544778480,84.57,7.440270309322372,8.270321361059096
1544778540,84.64,4.055311997885891,-2.3635074450489846
1544778600,84.62,1.1055458479081182,8.265438658636715
1544778660,84.69,0.24564969739016007,3.541076487252326
1544778720,84.72,9.979273815921008,15.321154979375251
1544778780,84.85,1.3803680981583355,3.534401508011875
1544778840,84.88,1.5948718735137035,2.3557126030637754
1544778900,84.9,0.030665722163814024,2.355157795571605
1544778960,84.92,0.0,-0.0
1544779020,84.92,0.0,-1.1777175833249665
1544779080,84.91,0.0,-4.713090609165249
1544779140,84.87,-0.03066562812459317,-1.1784115012969387
