t,close,alpha,P60
1521504000,551.49,-38.363022470603305,24.23891612249762
1521504060,552.83,2.980347239673886,-45.06223312437552
1521504120,550.35,-27.925127941484938,1.8166954310117056
1521504180,550.45,-0.011716873469236333,18.858002864965417
1521504240,551.49,0.36322350313700014,-64.42076063946311
1521504300,547.96,-40.995899238429615,7.658922644880883
1521504360,548.38,7.7294026712904085,-9.674180888930017
1521504420,547.85,-19.13812601539111,-11.512737107561843
1521504480,547.22,0.01177814682673528,33.33029778708529
1521504540,549.05,29.080210263230377,5.460999362885133
1521504600,549.35,-16.44157369348198,-5.281754270938244
1521504660,549.06,9.410657569697278,11.642714207751315
1521504720,549.7,12.751204606886724,-21.51243345730469
1521504780,548.52,-5.493054455184554,-9.489051094890844
1521504840,548.0,-17.81526381739895,0.18247842192620212
1521504900,548.01,-11.635294117646744,4.5598803487401085
1521504960,548.26,8.221330465683074,2.1882636128234267
1521505020,548.38,11.568666449337517,29.454545454545844
1521505080,550.0,1.8338011877383487,-7.460106624936902
1521505140,549.59,-18.346402647709816,-10.564470592522301
1521505200,549.01,-1.0126141104249697,-29.778216230040844
1521505260,547.38,-36.822848771963514,-14.453246491885618
1521505320,546.59,-12.693925117660543,14.614808454666006
1521505380,547.39,22.485207100590987,3.46981263011914
1521505440,547.58,-8.973904829377988,3.4686090877544817
1521505500,547.77,21.982177890185195,-0.0
1521505560,547.77,-15.719339622641826,-48.98183819482593
1521505620,545.1,-0.011811018972851528,-11.203144226707984
1521505680,544.49,0.0,-12.688488414860366
1521505740,543.8,3.933073963049427,29.884678143849985
1521505800,545.43,5.926807469667228,10.43956043956129
1521505860,546.0,2.029496130386832,37.041767786434306
1521505920,548.03,31.22666405559915,-1.0949504534907284
1521505980,547.97,-12.195408787281092,-0.1824950726336816
1521506040,547.96,6.687994461209712,0.1824917422488248
1521506100,547.97,6.448189153156481,-0.0
1521506160,547.97,0.011759185982729292,22.577884597877464
1521506220,549.21,0.0,14.36363636363569
1521506280,550.0,21.15475070554984,-0.0
1521506340,550.0,0.0,8.71966283970349
1521506400,550.48,0.0,-8.727272727273583
1521506460,550.0,-14.022546377077116,-25.702254871580177
1521506520,548.59,0.0,-11.679897800893624
1521506580,547.95,-9.999952996695427,-13.706140350877583
1521506640,547.2,-13.562264674712443,12.958332572866604
1521506700,547.91,0.0,15.307517084283129
1521506760,548.75,6.148409893991236,4.917853630104219
1521506820,549.02,6.803826151648984,4.187528447884281
1521506880,549.25,0.0,-0.0
1521506940,549.25,0.05881660980922021,-0.0
1521507000,549.25,0.0,-29.582017055311827
1521507060,547.63,-3.6936613712412747,-9.870405234970736
1521507120,547.09,2.4476606600920547,10.043094003359121
1521507180,547.64,9.541187695516484,6.569343065693234
1521507240,548.0,-12.564497361338134,9.297916172904541
1521507300,548.51,-0.01176829174998062,8.925318761384693
1521507360,549.0,0.011768305598902629,1.2748829839559495
1521507420,549.07,0.0,7.461600058236151
1521507480,549.48,-0.01176829174998062,4.002183008914306
1521507540,549.7,0.011768305598902629,5.454545454545157
1521507600,550.0,17.228779122109295,-0.0
1521507660,550.0,3.630147849225107,9.082652134423386
1521507720,550.5,-0.011743788123075305,1.6346101454811635
1521507780,550.59,0.01174380191537594,0.18162005085309296
1521507840,550.6,0.0,7.078168387810724
1521507900,550.99,16.605716406308257,-0.0
1521507960,550.99,-3.611090267877648,0.18148820326691073
1521508020,551.0,0.011728554336620789,11.963890802305643
1521508080,551.66,4.433388340190358,5.978369173355036
1521508140,551.99,0.0,-0.5435176462054159
1521508200,551.96,0.0,0.18116926644551334
1521508260,551.97,0.011723343169567357,0.3623254044449187
1521508320,551.99,0.0,-51.7162888099798
1521508380,549.15,-46.89331770222793,0.182096292519196
1521508440,549.16,11.778563015312216,-0.3642058491459821
1521508500,549.14,3.9058823529414255,-0.0
1521508560,549.14,-15.652709765126005,-16.233470132238637
1521508620,548.25,0.04711419656633353,-8.214676889377603
1521508680,547.8,1.1189568966041286,15.674552546203202
1521508740,548.66,-0.1295489341657241,-0.0
1521508800,548.66,0.42398382266162216,24.363636363636807
1521508860,550.0,22.058000883262707,17.605314263935412
1521508920,550.97,0.0,5.623276737772853
1521508980,551.28,0.011750908932572912,-4.71852201372025
1521509040,551.02,0.0,-0.0
1521509100,551.02,0.0,-0.0
1521509160,551.02,0.011750895123618932,-0.18148490952940577
1521509220,551.01,-0.011750881316885398,-0.0
1521509280,551.01,-11.504126326822295,-0.0
1521509340,551.01,0.011764429070915128,0.1814816159118049
1521509400,551.02,-9.658584905548606,-0.0
1521509460,551.02,9.420631182288641,-11.082647480968877
