t,close,alpha,P60
1525996800,723.02,-10.532145239281476,-0.0
1525996860,723.02,1.8997846910684402,-13.988725917923883
1525996920,722.01,0.0,-24.575141619460616
1525996980,720.24,-47.463380552342784,-26.58945053109152
1525997040,718.33,-37.94642857142816,-25.54082344731423
1525997100,716.5,-30.2487116289496,20.474393080490707
1525997160,717.97,-10.102258680750875,23.89917881310044
1525997220,719.69,13.723269152676743,3.7502083449081347
1525997280,719.96,9.020232054737232,-27.29805013927722
1525997340,718.0,-33.938479771588035,-13.947001394700731
1525997400,717.0,-4.009009009008357,51.615051615051534
1525997460,720.72,26.294325202447233,-5.69199372492557
1525997520,720.31,11.483429927481303,12.89445954190116
1525997580,721.24,0.0,-30.456852791878042
1525997640,719.05,0.0,-15.739915310897246
1525997700,717.92,-15.38720538720395,21.821012105798232
1525997760,719.49,0.0,18.72815049109411
1525997820,720.84,11.858876003367769,-0.0
1525997880,720.84,3.547835146919809,18.002049464092007
1525997940,722.14,0.0,8.716465819001984
1525998000,722.77,3.8159371492696437,12.160574863538942
1525998060,723.65,1.7950501492136617,-19.66132672417409
1525998120,722.23,5.1710600112175875,9.406426802782697
1525998180,722.91,0.41481634286633096,-21.7650483821763
1525998240,721.34,-14.540391346168358,25.99485633693721
1525998300,723.22,10.845390316167602,-13.152976033894426
1525998360,722.27,0.0,-0.0
1525998420,722.27,0.0,-26.932100565018047
1525998480,720.33,-22.867281171109475,15.801072809680239
1525998540,721.47,-7.059130333129104,-10.822961328726954
1525998600,720.69,-0.011248593926316275,-5.275506379198713
1525998660,720.31,1.3498327894634343,-18.219749652295114
1525998720,719.0,0.011247088409493955,25.802513664234805
1525998780,720.86,18.49019254993589,4.8529554498688565
1525998840,721.21,1.3808371240875417,20.06476074502439
1525998900,722.66,-0.011224768124984408,0.5534800055362332
1525998960,722.7,0.011224780724905514,-0.41512723649939076
1525999020,722.67,-0.07857337687267041,25.25879917184337
1525999080,724.5,0.011224856322211707,-7.873689445112575
1525999140,723.93,-0.9092123414911057,-3.1781124775442926
1525999200,723.7,0.0,4.005580187571578
1525999260,723.99,0.01122586439139539,12.553455649054746
1525999320,724.9,0.0,-1.2417047226165323
1525999380,724.81,-0.8419388842173525,2.6206896551728143
1525999440,725.0,0.011226797016483658,7.442732309727029
1525999500,725.54,0.0,-17.25828052299594
1525999560,724.29,0.0,-0.0
1525999620,724.29,0.0,0.13806433798113638
1525999680,724.3,0.0,-4.281827097059043
1525999740,723.99,0.0,0.13812154696091206
1525999800,724.0,0.0,6.9013112491378426
1525999860,724.5,7.7015741074415445,25.19515922514648
1525999920,726.33,15.671748112267014,6.32920100716694
1525999980,726.79,0.40322129008174556,2.888583218707552
1526000040,727.0,15.220989957955844,-13.084498312789794
1526000100,726.05,-3.410850979360669,-0.27547071057565375
1526000160,726.03,-8.4796957154043,0.13773345821199712
1526000220,726.04,0.0,-0.13773535528782688
1526000280,726.03,-0.011196427891491112,-0.13773725241694734
1526000340,726.02,-0.44785761710630645,11.968798580253015
1526000400,726.89,0.4478776756489111,0.13757050488338862
1526000460,726.9,0.2911074511202649,-22.198017344785548
1526000520,725.29,-0.01119611450106639,-24.463732861566
1526000580,723.52,-27.57606088901632,20.138486578941126
1526000640,724.98,0.0,-0.0
1526000700,724.98,-0.03368126075820044,10.60971408887279
1526000760,725.75,10.23913775682228,10.323468685478066
1526000820,726.5,9.174394243234296,-2.065120121153008
1526000880,726.35,0.5602680322258635,-19.173471639815087
1526000940,724.96,-4.773216206523934,2.620147555677521
1526001000,725.15,4.528873812570389,25.44704264099029
1526001060,727.0,7.193615834022449,-0.0
1526001120,727.0,10.066062031126588,-0.0
1526001180,727.0,0.0,-0.137553473913421
1526001240,726.99,0.0,8.932988840635314
1526001300,727.64,0.0,3.9838995507801567
1526001360,727.93,0.0,-4.260465627661247
1526001420,727.62,0.0,-0.1374362639317006
1526001480,727.61,-0.011185694839266347,0.13743437508595413
1526001540,727.62,0.011185707351479834,-0.0
1526001600,727.62,0.0,5.219780219780645
1526001660,728.0,0.0,6.726241952531575
1526001720,728.49,3.3892655360912016,0.13726835964344986
1526001780,728.5,5.59095249703212,4.1163556531276235
1526001840,728.8,0.0,1.234754215314604
1526001900,728.89,-0.33526970212527374,-5.2161260655303465
1526001960,728.51,-10.673110021323096,-0.13726835964344986
1526002020,728.5,2.0362109917360094,-0.0
1526002080,728.5,0.011185694839266347,6.584542785810221
1526002140,728.98,0.0,-0.1371798565097393
1526002200,728.97,-0.044742729307101214,0.13717797470391702
1526002260,728.98,0.0,0.2743484224965176
1526002320,729.0,0.044742929499186346,-0.13717609295138544
1526002380,728.99,3.3221476510059134,4.250651309474218
