t,close,alpha,P60
1523237700,412.05,1.994382022472152,16.95941853422145
1523237760,412.75,-0.014042143280379449,-0.0
1523237820,412.75,5.02709435350468,-53.34177708495646
1523237880,410.56,-18.52634179135615,13.864227859801126
1523237940,411.13,-1.02646450471644,5.105265716924823
1523238000,411.34,1.3218845010443125,6.074005685269279
1523238060,411.59,4.218222722158771,5.099562894610443
1523238120,411.8,-0.014054813773922703,1.4568057106789656
1523238180,411.86,0.01405483352812098,-5.58754221023694
1523238240,411.63,0.014054813775032926,10.677797461596805
1523238300,412.07,1.419534196016592,8.971001842692505
1523238360,412.44,0.02810559835308979,-0.0
1523238420,412.44,4.257986183326956,5.089058524172518
1523238480,412.65,6.981248955271191,-4.849072614863115
1523238540,412.45,0.0,-0.4849307761323196
1523238600,412.43,0.0,-0.2424712671555973
1523238660,412.42,0.0,-26.011911997083637
1523238720,411.35,-0.056147916069893,-20.462351708849802
1523238780,410.51,-20.662549129703002,14.351739236195815
1523238840,411.1,0.18285958634400856,-15.10426817384447
1523238900,410.48,0.0,-0.7309051041537451
1523238960,410.45,-13.235978794301495,-9.022629730783827
1523239020,410.08,0.014084507042877448,6.3362089974161595
1523239080,410.34,15.478851438237573,2.6799853818981756
1523239140,410.45,-0.014062719729812656,21.63660232411102
1523239200,411.34,14.583060867754405,10.927900143278269
1523239260,411.79,1.6569868676774568,20.840906337088462
1523239320,412.65,17.493759248807805,5.8126861876051095
1523239380,412.89,7.6664330763853705,-0.0
1523239440,412.89,-0.6442152967522929,-16.982459545356043
1523239500,412.19,-10.02799715966729,3.8801988601921966
1523239560,412.35,5.776092305318503,-5.8236878503303835
1523239620,412.11,-0.014011548318260125,-0.7280139778687023
1523239680,412.08,0.0,-13.608087091756538
1523239740,411.52,0.0,-18.014508982910904
1523239800,410.78,-14.586042236470753,2.9204185933318083
1523239860,410.9,0.014032035136057885,9.482360378323396
1523239920,411.29,10.425787476706638,11.65699298151801
1523239980,411.77,4.191202959353824,-22.88051018669579
1523240040,410.83,0.0,0.2434037581533488
1523240100,410.84,-2.7602711511021116,-0.0
1523240160,410.84,-6.362990381232336,12.155394564107302
1523240220,411.34,5.539606786089113,-0.0
1523240280,411.34,0.7989437123123722,-0.9725261366400062
1523240340,411.3,4.218646417164518,19.41276389225921
1523240400,412.1,0.0,8.485877076008785
1523240460,412.45,12.608573830203973,-1.697463504535257
1523240520,412.38,1.3712047012726103,2.9090909090911943
1523240580,412.5,2.8259732120128334,11.86469406038948
1523240640,412.99,18.209790209791077,0.48424977603378494
1523240700,413.01,-0.02792118408256883,-0.0
1523240760,413.01,0.013960631020104586,-0.0
1523240820,413.01,-0.013960611531249612,-25.974656503373605
1523240880,411.94,-9.772441714365199,4.367659904882526
1523240940,412.12,-4.150363331469897,-4.126714407088894
1523241000,411.95,-2.82397809040269,-0.24275379909566297
1523241060,411.94,-1.412387900451284,-0.2427596921794617
1523241120,411.93,0.0,23.733985614299293
1523241180,412.91,11.188811188811432,-14.552157357328177
1523241240,412.31,0.0,8.481558668153033
1523241300,412.66,0.0,2.907117592905184
1523241360,412.78,0.0,-0.48454307587819656
1523241420,412.76,-6.971221011455864,-6.788207913110966
1523241480,412.48,0.0,-24.789773003452975
1523241540,411.46,-25.87721812216115,14.80331011721292
1523241600,412.07,18.613778120399882,-9.473377380488923
1523241660,411.68,0.01399035784555025,0.4857906242405896
1523241720,411.7,-1.972637696406876,-26.54587077762338
1523241780,410.61,-27.482445657801556,-5.116959064328519
1523241840,410.4,-2.4415090209550794,4.3840420868046515
1523241900,410.58,14.021052631578712,6.814973470282704
1523241960,410.86,7.918721680060248,3.406326034063323
1523242020,411.0,-2.5487911447719114,-0.0
1523242080,411.0,-0.014007917273906045,9.480055421862144
1523242140,411.39,-0.43424604380892795,-1.7018379850242127
1523242200,411.32,0.014008545212718104,-8.272908657354083
1523242260,410.98,-0.7144348050225346,0.48661800486571316
1523242320,411.0,-4.258896049313954,-15.840136468867616
1523242380,410.35,-6.867592810611001,2.9234779642850484
1523242440,410.47,-8.17664928486006,-0.48727006943583007
1523242500,410.45,0.0,-35.45232273838516
1523242560,409.0,-14.934947355713657,-3.6688271982376897
1523242620,408.85,7.605161388271053,3.667481662591454
1523242680,409.0,-2.092990588565824,-6.361011890199109
1523242740,408.74,-10.551442850098569,5.86825761650922
1523242800,408.98,-0.014064697608784371,14.892941722208786
1523242860,409.59,14.078782107991294,8.050351288056978
1523242920,409.92,5.800561797753012,-4.148871262965592
1523242980,409.75,-7.1868424635712636,7.55986928742125
1523243040,410.06,2.8093793940442424,-3.415300546447675
1523243100,409.92,-0.014042951772541556,-25.68053415511029
1523243160,408.87,0.0,-3.4252440486381985
1523243220,408.73,-12.638674343491418,-6.365216539769847
1523243280,408.47,0.0,15.15558923464111
1523243340,409.09,6.749156355456698,-7.583541269142735
1523243400,408.78,-2.5151753597119075,-16.41714243708625
1523243460,408.11,-21.096245823969404,-32.20255653884063
1523243520,406.8,-12.915492957746855,0.24581499963094444
1523243580,406.81,-11.028328136479804,-0.7374993854170064
1523243640,406.78,-10.899321051360822,-6.8880688806882695
1523243700,406.5,6.642837254726697,-1.7223138055744158
1523243760,406.43,-6.497184318056126,-1.9687461547923668
1523243820,406.35,-2.4168279063063736,-3.9390433048569484
1523243880,406.19,0.014136913175644139,-0.0
1523243940,406.19,-0.014136893190519473,0.24618414574129055
1523244000,406.2,-3.788692731364618,-7.884103675963594
1523244060,405.88,-1.83849526233959,0.24637216979983556
1523244120,405.89,1.8388333309760085,-0.24637823987427865
1523244180,405.88,-1.4142271248762661,0.24637216979983556
1523244240,405.89,-0.4243281471005833,22.614979966077975
1523244300,406.81,11.740243574691611,29.411043846964134
1523244360,408.01,35.758688895168866,21.76571288823648
1523244420,408.9,2.365094582665872,9.528696034597495
1523244480,409.29,6.263203748351209,0.2443195699974865
1523244540,409.3,-2.0395417923213532,8.78777522823837
1523244600,409.66,-0.028137349658008404,-30.360902992019323
1523244660,408.42,-14.265676416754802,7.095495583664402
1523244720,408.71,-16.75159872806198,7.0904645476776995
1523244780,409.0,9.963392295164741,-3.1794947049190725
1523244840,408.87,0.0,-0.489176959763693
1523244900,408.85,-0.014098406880824754,-3.9149477599154103
1523244960,408.69,0.014098426757147564,2.446243792656455
1523245020,408.79,4.159030029606825,0.2446183953030978
1523245080,408.8,5.707481027910077,17.094017094017033
1523245140,409.5,0.0,2.929544455837485
1523245200,409.62,-0.014084507042877448,0.24412274491569796
1523245260,409.63,0.014084526880342452,-0.24412870465395642
1523245320,409.62,0.0,4.14846628761123
1523245380,409.79,0.0,-0.0
1523245440,409.79,0.0,-0.0
1523245500,409.79,0.0,-0.0
1523245560,409.79,0.0,-18.82548530634187
1523245620,409.02,0.0,17.815741305674536
1523245680,409.75,-0.014084507042877448,0.9761097147320541
1523245740,409.79,0.0,-0.0
1523245800,409.79,0.0,-0.24403338376721706
1523245860,409.78,11.000015492981241,-4.150289299575949
1523245920,409.61,-0.014069050902065783,-0.0
1523245980,409.61,0.014069070695121866,7.806210816481141
1523246040,409.93,-0.014069050902065783,17.533179106293815
1523246100,410.65,11.803950313671319,-0.0
1523246160,410.65,0.0,1.7043241137526532
1523246220,410.72,0.0,12.158941685715963
1523246280,411.22,5.368048587865992,4.375303840543632
1523246340,411.4,-0.014044943820179512,-0.0
1523246400,411.4,0.01404496354551199,-9.732360097323145
1523246460,411.0,-0.014044943820179512,-16.57243127315189
1523246520,410.32,-7.008436809602392,-19.535065442468635
1523246580,409.52,-5.621925509486925,2.4412870465317926
1523246640,409.62,0.014062719730922879,-1.7091930167256741
1523246700,409.55,0.0,0.2441644691864031
1523246760,409.56,0.0,10.97534206482731
1523246820,410.01,0.0,10.719941527591592
1523246880,410.45,0.0,-0.0
1523246940,410.45,0.014062699953409918,9.735913350371606
1523247000,410.85,-0.014062680178117404,-4.870327529526985
1523247060,410.65,0.014062699953409918,8.272707365143406
1523247120,410.99,1.3781426574532851,0.2433090024334117
1523247180,411.0,4.218222722158771,-12.668095887740094
1523247240,410.48,4.104005621925477,9.005719849093374
1523247300,410.85,0.0,-4.62669848536601
1523247360,410.66,0.11239238429272547,0.24350451700905218
1523247420,410.67,-0.014048890137896564,-0.7305669199308973
1523247480,410.64,0.014048909875441495,14.590020426029637
1523247540,411.24,5.6055071649341315,-0.0
1523247600,411.24,14.05506045361049,3.889158969372364
1523247660,411.4,0.0,-0.0
1523247720,411.4,2.8042624789681447,1.2152144853572189
1523247780,411.45,0.0,3.1585596967786955
1523247840,411.58,-0.014017381553266262,5.827788839785075
1523247900,411.82,2.831515042773791,-10.452368798463674
1523247960,411.39,4.652459848009105,15.048178442270688
1523248020,412.01,8.208053136637972,3.396821545553763
1523248080,412.15,1.9873509311851834,0.48523667418920446
1523248140,412.17,2.364757556381214,0.24261245087031647
1523248200,412.18,-8.533497474925156,0.24260656493302335
1523248260,412.19,-12.769174764077906,-4.611650485437657
1523248320,412.0,-0.014019189467084914,-15.801628783274069
1523248380,411.35,0.0,8.74401884821685
1523248440,411.71,0.0,-6.805531925235808
1523248500,411.43,-10.738714186178111,1.4581156285697894
1523248560,411.49,7.845162594153354,12.378640776699035
1523248620,412.0,14.149488150330125,4.609524733739656
1523248680,412.19,0.9382321186257592,-11.415525114153446
1523248740,411.72,-2.450376377811647,5.097953535794231
1523248800,411.93,-9.201667784779488,-9.47660008747686
1523248860,411.54,-3.4064911178888213,4.857434303200403
1523248920,411.74,-6.548861942418105,-23.858214042262738
1523248980,410.76,5.121843751489941,-7.79651106129986
1523249040,410.44,0.014025265113737362,-0.0
1523249100,410.44,-0.014025245441695589,-10.73170731707318
1523249160,410.0,-6.816278844710144,-15.878832295102008
1523249220,409.35,-7.185833802330066,-0.0
1523249280,409.35,-0.014044924094847033,-8.312755189361365
1523249340,409.01,-6.025280898875884,-9.789285626879973
1523249400,408.61,-17.42623013023192,-0.24473813019953994
1523249460,408.6,0.014077943943924254,8.802816901407606
1523249520,408.96,17.653716853527346,22.445593832342013
1523249580,409.88,15.655170281596575,16.07638719735016
1523249640,410.54,1.8942051354020606,12.407249726310576
1523249700,411.05,14.99645780580261,8.021780349068974
1523249760,411.38,-0.01400748560032028,12.624423403738705
1523249820,411.9,0.014007505222402017,7.278020378457262
1523249880,412.2,-0.01400748560032028,-13.847387216674445
1523249940,411.63,-5.46292703630602,-19.472774626974054
1523250000,410.83,0.0,8.026072575154641
1523250060,411.16,-0.01401516160237648,3.160786792774095
1523250120,411.29,0.014015181244442232,-6.812486314202726
1523250180,411.01,-15.318571630790201,-14.619526814647621
1523250240,410.41,1.13696976502764,-1.7059024223819996
1523250300,410.34,-4.252625610351446,-4.63245154211922
1523250360,410.15,4.24039382306729,20.19562995766333
1523250420,410.98,0.0,-0.0
1523250480,410.98,0.0,-7.792334291141234
1523250540,410.66,-0.014035087719799222,-4.8725819811923365
1523250600,410.46,-1.3894756343513226,4.626811153050081
1523250660,410.65,0.014037057833871103,0.2435104465992044
1523250720,410.66,0.0,8.029392442637784
1523250780,410.99,0.0,1.2164266251457612
1523250840,411.04,1.375629736621864,0.9730466089319378
1523250900,411.08,0.0,1.702541651464884
1523250960,411.15,0.014035107418486348,5.34798356710553
1523251020,411.37,-0.014035087719799222,0.24308425300212377
1523251080,411.38,12.842123287191143,3.4020217729391344
1523251140,411.52,-7.2047927290475045,11.650485436893732
1523251200,412.0,-0.014027212793532584,-0.24272433796879156
1523251260,411.99,-9.805035495911163,0.24271844660139763
1523251320,412.0,7.217073855658729,-7.52993757438869
1523251380,411.69,-5.598318540116498,-18.007056819564493
1523251440,410.95,-4.2116198591912735,18.944453889685462
1523251500,411.73,-7.0504132637649874,5.583066317117469
1523251560,411.96,6.155895956925228,-0.4855075981935464
1523251620,411.94,-0.014045910463611477,-0.2427596921794617
1523251680,411.93,-4.129503476366647,-0.0
1523251740,411.93,0.6323279786868419,-0.0
1523251800,411.93,-0.0140508443857712,-0.0
1523251860,411.93,0.0,-0.0
1523251920,411.93,2.7961219615013633,0.2427537990967732
1523251980,411.94,0.7304406945363162,-0.0
1523252040,411.94,-1.88215200203401,-0.0
1523252100,411.94,2.5708854944461734,1.4563106796117165
1523252160,412.0,2.696629213483348,-0.0
1523252220,412.0,1.5024038461541878,-0.0
1523252280,412.0,0.01403904820840296,-0.0
1523252340,412.0,2.7937666713451215,2.911773269921314
1523252400,412.12,0.014035107418486348,-0.0
1523252460,412.12,-14.021052631578712,1.4556747052263397
1523252520,412.18,8.362602441880362,-13.118258672626393
1523252580,411.64,-15.3771401608771,12.374135630232042
1523252640,412.15,5.597741775327236,-0.0
1523252700,412.15,0.0,-0.0
1523252760,412.15,-5.425928346820541,-0.0
1523252820,412.15,-0.16877328543940529,-0.0
1523252880,412.15,0.0,-0.24263599747609277
1523252940,412.14,0.014064677826830518,8.485054183132723
1523253000,412.49,1.3783364885044946,6.783438718898083
1523253060,412.77,5.625087891998337,2.422069900938073
1523253120,412.87,7.8706957132812505,-0.0
1523253180,412.87,1.9801702103761087,3.1476997578694377
1523253240,413.0,-4.226334981276558,-21.59617577831119
1523253300,412.11,-21.66034555415086,-0.0
1523253360,412.11,5.968821354864762,13.570165022899205
1523253420,412.67,-4.642773733717354,-0.48467224039727697
1523253480,412.65,-1.6890655526347054,-1.2118274357719727
1523253540,412.6,0.0,-0.0
1523253600,412.6,0.0,0.7270435983808277
1523253660,412.63,0.014077924126443264,8.958837772397032
1523253720,413.0,3.758800449928934,1.9366708627865936
1523253780,413.08,-3.7714607374050857,-11.876196708597853
1523253840,412.59,0.014077924126443264,0.24236548715528272
1523253900,412.6,-0.014077904306741829,-0.24237136140081716
1523253960,412.59,0.014077924126443264,-22.1045472211423
1523254020,411.68,-17.343978106042492,-35.835303868749776
1523254080,410.21,1.7204883366384038,9.011642067319192
1523254140,410.58,2.5802885693226862,0.24355196181047312
1523254200,410.59,9.867410199519977,-0.0
1523254260,410.59,-2.1264430944112345,-26.128150029303132
1523254320,409.52,-6.958187490757606,9.026812071531998
1523254380,409.89,0.0,2.682926829268295
1523254440,410.0,-0.01409520748785198,37.42042085824071
1523254500,411.54,0.0,-15.331824487114787
1523254560,410.91,7.597327544892618,-9.743977004215143
1523254620,410.51,4.619724816514736,-11.218144128763985
1523254680,410.05,-12.979937409108855,24.81329214002459
1523254740,411.07,-0.6343344070025569,6.3209588408330575
1523254800,411.33,0.0,-13.876716330702976
1523254860,410.76,0.014097214389163781,-10.479370262959087
1523254920,410.33,-0.01409719451617164,-0.0
1523254980,410.33,0.014097214389163781,-8.048780487803775
1523255040,410.0,6.1886683931033915,12.423570680373253
1523255100,410.51,2.7331642716244,11.92214111922163
1523255160,411.0,0.014084626067667472,-0.0
1523255220,411.0,0.0,-0.0
1523255280,411.0,0.0,-1.2166930283497024
1523255340,410.95,0.0,-4.8691418137547515
1523255400,410.75,-0.014084606230202468,-0.24346301796818182
1523255460,410.74,0.014084626067667472,1.2171669222715842
1523255520,410.79,0.0,5.109489051093874
1523255580,411.0,1.4647990478811046,-5.112101073541098
1523255640,410.79,6.562465233721504,15.798172272991629
1523255700,411.44,4.714558133316338,-9.73141300116831
1523255760,411.04,-7.0192713461803,0.24327940639778944
1523255820,411.05,4.842335525991892,11.421073094867173
1523255880,411.52,4.502317990278115,-0.0
1523255940,411.52,0.0,11.165590562649541
1523256000,411.98,0.548473065051791,3.8821759596241456
1523256060,412.14,5.864121141212486,26.61891394831195
1523256120,413.24,11.960293512067732,-14.783219833749417
1523256180,412.63,-8.029512670346683,1.2115925172051512
1523256240,412.68,0.014048890137896564,3.149148518688527
1523256300,412.81,5.19808204821226,10.163831280400881
1523256360,413.23,8.832148458726152,-19.39723104526836
1523256420,412.43,-6.663860830526946,12.592323525849602
1523256480,412.95,-3.0323237286344895,-11.151785497829358
1523256540,412.49,0.5195833783866455,-18.215378637003177
1523256600,411.74,0.0,5.582930795932084
1523256660,411.97,0.014042064409025556,8.730870904372079
1523256720,412.33,-13.620783349505006,-8.495558036796247
1523256780,411.98,-4.091808368381633,7.0342251437161
1523256840,412.27,2.954060144664261,1.6976281709268903
1523256900,412.34,0.0,-3.639098474004232
1523256960,412.19,5.681370729127,-8.49844599844607
1523257020,411.84,4.146170063246135,0.9711566475678612
1523257080,411.88,-0.8991352847376177,0.24278326737681155
1523257140,411.89,0.9694673970916945,-0.0
1523257200,411.89,0.0,12.608811619505556
1523257260,412.41,-0.014048890137896564,-0.0
1523257320,412.41,0.014048909875441495,0.24247126715448708
1523257380,412.42,1.404889013767452,-10.194174757280905
1523257440,412.0,-0.014046916702037393,10.910413383440343
1523257500,412.45,-1.4468344526397114,-0.0
1523257560,412.45,8.47152835924847,25.39298669891221
1523257620,413.5,-5.474460239275336,9.42279349585573
1523257680,413.89,0.014044766287746313,-0.0
1523257740,413.89,0.08426847937448301,-0.0
1523257800,413.89,-0.19662479494808593,2.6570048309182415
1523257860,414.0,0.0,-0.0
1523257920,414.0,-0.014044904368404332,-0.0
1523257980,414.0,-1.4044924094203104,24.096385542168306
1523258040,415.0,-0.014046896970043576,5.779790000963736
1523258100,415.24,0.8709088355107752,-0.24083038316025096
1523258160,415.23,0.0,-2.649836191945809
1523258220,415.12,1.9383056960897704,9.866916949436977
1523258280,415.53,12.13312736975114,7.214486689272048
1523258340,415.83,0.4909083768600553,0.48094264759046546
1523258400,415.85,0.0,6.248347792651154
1523258460,416.11,0.0,31.62206837074466
1523258520,417.43,6.970556760950153,-5.992617095738062
1523258580,417.18,0.05606198212770863,0.23969893813369225
1523258640,417.19,0.0,-0.0
1523258700,417.19,0.0,-0.23970468382872312
1523258760,417.18,0.0,0.23969893813369225
1523258820,417.19,-0.01401541695922326,-0.0
1523258880,417.19,0.014015436602399234,-0.0
1523258940,417.19,-0.01401541695922326,-0.23970468382872312
1523259000,417.18,0.014015436602399234,0.23969893813369225
1523259060,417.19,-0.01401541695922326,-0.0
1523259120,417.19,0.0,-0.0
1523259180,417.19,0.014015436602399234,-0.0
1523259240,417.19,0.0,-0.0
1523259300,417.19,-0.01401541695922326,1.4379868184544176
1523259360,417.25,0.0,0.7189417177910773
1523259420,417.28,-6.054668612008873,-0.0
1523259480,417.28,-3.7303647483333258,-6.234712963406608
1523259540,417.02,0.0,-22.110069694782908
1523259600,416.1,-1.41694526242242,-0.24033262034706127
1523259660,416.09,-17.65118563210266,4.8043431261868275
1523259720,416.29,0.0,1.200941538165301
1523259780,416.34,-0.014055959586256606,11.995010075808166
1523259840,416.84,0.014055979342675329,7.43137959966389
1523259900,417.15,-0.014055959586256606,-0.0
1523259960,417.15,0.014055979342675329,-0.0
1523260020,417.15,-0.014055959586256606,11.25425027537097
1523260080,417.62,0.8293027812578124,12.197163561571411
1523260140,418.13,7.013352073084178,-0.23916578972604796
1523260200,418.12,1.2500017556216214,0.23916006983482063
1523260260,418.13,-1.2358023165681686,-0.0
1523260320,418.13,1.2500000000015277,-0.0
1523260380,418.13,0.0,7.647269685744362
1523260440,418.45,-0.01404318842213037,13.126491646778815
1523260500,419.0,0.014043208143021957,-3.342405577042573
1523260560,418.86,0.0,-0.2387489554722677
1523260620,418.85,0.0,-9.79829844183211
1523260680,418.44,-0.01404318842213037,11.934883276841779
1523260740,418.94,0.014043208143021957,3.340650949699153
1523260800,419.08,0.0,6.915134606672035
1523260860,419.37,0.1404318842168628,8.57694232006323
1523260920,419.73,14.042991213301104,14.749613417390783
1523260980,420.35,4.221012790650569,74.61453094377846
1523261040,423.51,13.204373423043592,16.265912305516437
1523261100,424.2,2.21182570813383,18.58867267465203
1523261160,424.99,13.995801259623075,7.52392372622257
1523261220,425.31,0.5590496156537839,-0.0
1523261280,425.31,-0.013975459093318321,-48.90842075418122
1523261340,423.24,-3.3401393914245237,-26.77027315154845
1523261400,422.11,-18.174192646441824,3.0788177339902134
1523261460,422.24,-0.5322128851537045,18.910741301059186
1523261520,423.04,8.529865735151798,8.03061079880929
1523261580,423.38,-8.340668736906975,14.387131771975703
1523261640,423.99,12.745544311776325,-22.21959579245869
1523261700,423.05,-1.6226386062101472,23.582124749439437
1523261760,424.05,-0.6575550982190759,22.35294117647002
1523261820,425.0,-4.4772652863633855,0.2352885814449479
1523261880,425.01,-0.013997721171055133,8.2283242429948
1523261940,425.36,5.095177638327897,13.616941353241652
1523262000,425.94,8.884038809959804,12.427603348419414
1523262060,426.47,1.3978194017338907,0.23447758394246065
1523262120,426.48,-4.109014675052203,-61.81286273769571
1523262180,423.86,-4.278487596580671,32.452262251905225
1523262240,425.24,-5.581200167855682,-20.264856967813216
1523262300,424.38,-0.013995781671383156,9.887005649718006
1523262360,424.8,0.013995801260158203,-22.88653469551427
1523262420,423.83,-35.003449960182564,13.901324160030537
1523262480,424.42,22.359550561796837,-0.706896957987091
1523262540,424.39,0.23823137030642982,8.710801393728707
1523262600,424.76,-0.014013276178337364,6.352492765215878
1523262660,425.03,2.6765395006789205,-0.4705771628898958
1523262720,425.01,0.21014319157242056,-14.845185918279657
1523262780,424.38,1.1907863953353193,11.2978392882368
1523262840,424.86,0.014007583706288074,3.058895503423864
1523262900,424.99,-0.01400756408531656,-1.176636701651912
1523262960,424.94,0.014007583706288074,-10.836788541273012
1523263020,424.48,-0.01400756408531656,8.473778363617956
1523263080,424.84,0.014007583706288074,0.23537719195165785
1523263140,424.85,-0.01400756408531656,1.1767474699919678
1523263200,424.9,0.014007583706288074,-0.23535503306693073
1523263260,424.89,-0.01400756408531656,0.23534949399883764
1523263320,424.9,0.0,-0.23535503306693073
1523263380,424.89,0.014007583706288074,6.820640669834566
1523263440,425.18,0.0,2.821537738066926
1523263500,425.3,0.0,8.92689344108244
1523263560,425.68,7.914273707800845,0.7047050809227962
1523263620,425.71,0.013996486882827952,-0.0
1523263680,425.71,0.0,3.5222843187909803
1523263740,425.86,12.512841758740567,-0.0
1523263800,425.86,0.0,-0.0
1523263860,425.86,3.5925967345118437,0.23481344072151522
1523263920,425.87,0.01397395534175061,3.0516431924876297
1523263980,426.0,0.0,34.388378131798845
1523264040,427.47,0.0,3.0402245088867463
1523264100,427.6,0.0,8.412001121599344
1523264160,427.96,5.32406954548259,7.471747454935729
1523264220,428.28,0.6983249976610928,23.75960866527027
1523264280,429.3,6.298451642277048,16.04688481127492
1523264340,429.99,0.013956734123965475,8.829611729441744
1523264400,430.37,4.787153123302357,14.617169373549732
1523264460,431.0,1.5066039473032866,-0.0
1523264520,431.0,0.013947935146862989,-70.56404504883318
1523264580,427.98,-16.081946794280768,32.60515161395472
1523264640,429.38,-5.336686225202447,-15.39466318343008
1523264700,428.72,0.01397784232359811,13.510365711623118
1523264760,429.3,0.3774012152324424,1.8631515207967464
1523264820,429.38,0.013977295281186741,-22.87581699346397
1523264880,428.4,-4.249091826508122,0.23342125534009384
1523264940,428.41,0.0,-14.727196222359407
1523265000,427.78,-1.7199357331332266,-18.266978922716337
1523265060,427.0,-0.2657268328154494,-0.23419752219089318
1523265120,426.99,-0.01398599442592463,7.722549845549098
1523265180,427.32,0.0,-14.764817549040021
