t,close,alpha,P60
1543719360,118.33,-3.218858725239082,0.8450228156164918
1543719420,118.34,0.023675699736269706,-0.0
1543719480,118.34,4.664101805267329,-14.386053990014247
1543719540,118.17,-7.832984674801535,-8.469551960701427
1543719600,118.07,-21.31484152415375,-0.8470269354554638
1543719660,118.06,-10.419114209154756,-28.030238681728825
1543719720,117.73,-12.473212291697067,-0.0
1543719780,117.73,-15.842921948633348,-20.42727040599379
1543719840,117.49,-60.92287311983635,-29.878777531158196
1543719900,117.14,-0.5992990598191472,-8.544087491455521
1543719960,117.04,-27.66530258025646,17.059024223813335
1543720020,117.24,11.659354528519295,-0.0
1543720080,117.24,0.8404168467546214,8.522243054372991
1543720140,117.34,6.746779673225678,-17.928797063093693
1543720200,117.13,-22.93798107376732,-12.822704735850898
1543720260,116.98,-16.906353710739452,14.511310285958423
1543720320,117.15,14.044233312535681,9.38086303939989
1543720380,117.26,5.965840750539186,-15.37410317731469
1543720440,117.08,-20.3631223133649,-5.127328661767017
1543720500,117.02,8.046234530874052,-19.69346690641194
1543720560,116.79,-22.45838699194813,1.7121821761834077
1543720620,116.81,-0.024125335945646142,2.567613830879445
1543720680,116.84,-3.739436093037618,3.4223134839139746
1543720740,116.88,15.421893779594686,5.9854638734513355
1543720800,116.95,5.0122293576881916,-0.0
1543720860,116.95,1.0356629326579991,-19.705277587389602
1543720920,116.72,-36.65385467541138,1.7132088401572432
1543720980,116.74,-6.719617900290409,17.10278775440388
1543721040,116.94,26.461169322460343,-0.0
1543721100,116.94,2.098762453863756,-10.272213662043672
1543721160,116.82,-14.881203616832206,-40.39535883111345
1543721220,116.35,-56.90821256038703,18.016472203158386
1543721280,116.56,32.01795726404333,-22.355975924333027
1543721340,116.3,-6.3201941098689485,5.156411137847705
1543721400,116.36,-2.4472923496676735,-0.0
1543721460,116.36,9.694619486184664,24.005486968450285
1543721520,116.64,6.174334140436333,-14.59603331329884
1543721580,116.47,-18.24539328017849,23.128319342127224
1543721640,116.74,31.078712536454223,1.7129153819805953
1543721700,116.76,0.0,-22.317596566523434
1543721760,116.5,-10.802763767482348,3.4322979234602258
1543721820,116.54,10.838639750712087,-6.010131364300175
1543721880,116.47,-4.011754925274946,-0.0
1543721940,116.47,-10.009235574854891,18.853372182706664
1543722000,116.69,17.303801512085215,-3.4290612944709586
1543722060,116.65,7.561865968945813,-0.0
1543722120,116.65,-5.8662778346418865,-0.8573388203014787
1543722180,116.64,-4.541183461396203,-0.0
1543722240,116.64,10.75396144523566,-0.0
1543722300,116.64,6.131622272755877,9.421841541755738
1543722360,116.75,-0.024125452352530274,12.831479897348341
1543722420,116.9,0.0,-13.705670721262386
1543722480,116.74,0.02412551055597234,0.85653104925143
1543722540,116.75,0.0,-22.319512404498365
1543722600,116.49,-22.38841978287054,13.716245177883835
1543722660,116.65,16.587196425288386,1.7142367360933886
1543722720,116.67,-2.196698675703823,4.283755997258609
1543722780,116.72,0.0,6.8493150684934
1543722840,116.8,8.040234977677585,12.82599401453699
1543722900,116.95,13.630880579009741,-1.7104250406219101
1543722960,116.93,2.1924276920493035,-0.0
1543723020,116.93,0.024087331025324232,-28.30188679245449
1543723080,116.6,-30.13317853245767,23.10259262428449
1543723140,116.87,7.1513821978896885,-17.142367360933886
1543723200,116.67,-2.4142809547034183,0.8570449091538368
1543723260,116.68,0.0,1.713796058269157
1543723320,116.7,2.439012610417901,8.561643835616195
1543723380,116.8,7.773965905606417,-0.8562376915821623
1543723440,116.79,17.29690609734158,5.134788189986583
1543723500,116.85,0.0,2.566735112936591
1543723560,116.88,0.0,-1.7114495978098887
1543723620,116.86,0.0,0.8556515786772856
1543723680,116.87,0.0,-32.620825821960686
1543723740,116.49,-21.74635513748524,12.003772614250785
1543723800,116.63,10.715863097607858,8.566778034782008
1543723860,116.73,-2.4350081850033067,-0.8567511994517218
1543723920,116.72,-21.245195113362982,-18.02420393099302
1543723980,116.51,-2.0299612615726215,11.145404663922553
1543724040,116.64,7.5172158746195095,16.262946161088585
1543724100,116.83,0.2173766025492796,-0.0
1543724160,116.83,1.3766885568200493,-0.8560178051708611
1543724220,116.82,0.024149106241377893,-20.586721564590515
1543724280,116.58,-7.800142479381655,1.7152658662089593
1543724340,116.6,-1.7159208452965924,-0.0
1543724400,116.6,0.0,1.714971702967416
1543724460,116.62,8.943657375737324,11.134903640256377
1543724520,116.75,2.0286376007971896,-5.9993143640713065
1543724580,116.68,-1.9799350484739353,5.1396265204717295
1543724640,116.74,0.0,6.848142441362448
1543724700,116.82,8.066210547414965,1.7117425539203701
1543724760,116.84,3.0887509139576608,12.821608684502328
1543724820,116.99,7.38176511030364,1.7092556191788955
1543724880,117.01,0.0,-0.0
1543724940,117.01,0.0,-9.409751924722709
1543725000,116.9,0.0,0.8553588230253428
1543725060,116.91,-0.024105621190262383,-0.0
1543725120,116.91,0.024105679299335492,2.565418163160693
1543725180,116.94,0.0723168635685667,6.8364382156893555
1543725240,117.02,0.6267416185368191,7.685082401162058
1543725300,117.11,0.3856629787635235,-9.40170940170848
1543725360,117.0,0.31333908591779647,-34.30531732418585
1543725420,116.6,-9.086548774519532,0.8575593859883046
1543725480,116.61,-2.750155600910187,5.999314364073527
1543725540,116.68,0.0,3.427004797805777
1543725600,116.72,0.0,-0.8568246080020714
1543725660,116.71,-3.788536900831696,1.7133556069570677
1543725720,116.73,-4.248631868118968,-0.0
1543725780,116.73,0.0,-0.0
1543725840,116.73,18.861317394192056,8.559445347940953
1543725900,116.83,-0.12052374799953469,-2.5684931506853026
1543725960,116.8,0.14463024073485542,-9.426686091353886
1543726020,116.69,-14.559233663647975,-7.718696397942537
1543726080,116.6,-8.49722271172304,-4.290004290004035
1543726140,116.55,-9.6883071072551,0.8579272477693412
1543726200,116.56,0.024183796856203088,-0.0
1543726260,116.56,0.0,10.28453890983938
1543726320,116.68,7.424407679788025,-7.7193584355428335
1543726380,116.59,0.0,-0.0
1543726440,116.59,-0.024165796698172315,-0.0
1543726500,116.59,0.024165855097013633,-0.0
1543726560,116.59,0.0,-0.8577800651909939
1543726620,116.58,-7.418899586281169,-6.866952789699177
1543726680,116.5,-10.737579836567201,-12.031625988311312
1543726740,116.36,-10.603863389314627,-8.601410631343676
1543726800,116.26,-9.136758123110544,-46.66436225371662
1543726860,115.72,-61.590036920062815,-59.98435190819773
1543726920,115.03,-43.54373778078235,11.288641889544149
1543726980,115.16,5.197110210606315,-24.373259052925533
1543727040,114.88,-35.03776973569739,-1.7412502176550326
1543727100,114.86,2.6063373338147677,1.7409470752083323
1543727160,114.88,8.357771621432253,1.7406440382949917
1543727220,114.9,0.0,39.01170351105265
1543727280,115.35,18.49454865196165,-6.94022729244459
1543727340,115.27,0.0,-12.160166768000469
1543727400,115.13,-14.611424368717874,-0.0
1543727460,115.13,9.894329542552427,-0.0
1543727520,115.13,-0.46602094150971496,-10.433875315190022
1543727580,115.01,-2.1339848119150684,44.14819944598247
1543727640,115.52,15.382690425194134,-25.16705718996759
1543727700,115.23,0.0,-0.0
1543727760,115.23,-4.727750178822321,-0.0
1543727820,115.23,-3.2840320070570694,-0.0
1543727880,115.23,0.0,-0.0
1543727940,115.23,0.0,-30.466573816156917
1543728000,114.88,-19.612602077464516,10.434782608695903
1543728060,115.0,-6.877900078851029,-27.90373212417041
1543728120,114.68,-30.799786638350255,4.35805804933298
1543728180,114.73,23.49790910525451,23.47826086956495
1543728240,115.0,12.151893752105902,0.8694896095995386
1543728300,115.01,4.275026718916219,-21.784593935167962
1543728360,114.76,-31.999882118622924,11.315171033161597
1543728420,114.89,13.649152717758462,9.565217391304115
1543728480,115.0,15.598858380079239,25.153959580189735
1543728540,115.29,10.464927752693587,-16.507384882711307
1543728600,115.1,-20.343558282208683,0.868734254192427
1543728660,115.11,0.0,7.812500000000666
1543728720,115.2,-2.5081699949103253,6.072698880887906
1543728780,115.27,-0.8116703437788253,22.50497706223542
1543728840,115.53,24.007713953990706,-12.132767137533751
1543728900,115.39,-7.975225269439834,-17.362618282836806
1543728960,115.19,-11.419814483272228,-0.868206285813411
1543729020,115.18,-5.433686891782585,27.705627705627567
1543729080,115.5,19.01594338021173,-13.872030518466971
1543729140,115.34,0.0,2.6003293750542777
1543729200,115.37,3.6339172154375987,11.255411255410852
1543729260,115.5,4.958004231485624,-3.4644032565389615
1543729320,115.46,3.6307970090088126,8.653513326410955
1543729380,115.56,-6.57230020697841,-11.262236853504248
1543729440,115.43,-3.116533825434642,2.598302442403666
1543729500,115.46,1.6692154932651526,3.4632034632042785
1543729560,115.5,9.719103191840883,11.242757069964693
1543729620,115.63,0.2451935926028881,-1.729954156215463
1543729680,115.61,0.0,12.095032397407834
1543729740,115.75,29.59414099756863,3.4545297521382246
1543729800,115.79,3.911425763583054,7.7666551605104495
1543729860,115.88,9.89692535518838,0.8628872206406513
1543729920,115.89,-1.8065391835897504,-30.292539380301076
1543729980,115.54,-28.861015409632486,25.897790055248173
1543730040,115.84,4.848579831377986,-9.50488205305522
1543730100,115.73,-3.818241895414687,-5.187170398548435
1543730160,115.67,5.264330609755508,2.592912705272621
1543730220,115.7,6.53412428051281,-0.0
1543730280,115.7,2.665747106196381,-3.4584125886216732
1543730340,115.66,-10.22004889975503,-17.322016282694808
1543730400,115.46,-26.45735739704613,5.193905817174604
1543730460,115.52,10.895678783608975,-6.930006930006005
1543730520,115.44,-8.996310777187322,-8.670019074041857
1543730580,115.34,-1.8892089366939757,3.466805338879775
1543730640,115.38,-5.7423171967674325,-18.233915082050967
1543730700,115.17,-19.618579457703067,-16.524612976169806
1543730760,114.98,-12.030467343062679,14.763352149370634
1543730820,115.15,-0.0492636318627504,34.61704889658135
1543730880,115.55,64.3386201681384,-26.030368763556577
1543730940,115.25,-8.44369280621815,25.09953262939346
1543731000,115.54,3.9192247773378597,7.783447202281968
1543731060,115.63,2.3506136080930773,6.050129645636115
1543731120,115.7,7.368421052631469,-3.4584125886216732
1543731180,115.66,-5.234820854157496,-18.189692507577515
1543731240,115.45,-2.7656288623967296,5.194355467059708
1543731300,115.51,0.02448136233956788,-5.197055002166273
1543731360,115.45,-0.02448130240528812,-0.8662508662515833
1543731420,115.44,0.02448136233956788,6.060081378236326
1543731480,115.51,0.0,25.904498747949532
1543731540,115.81,25.093334965420322,-12.103397596610055
1543731600,115.67,-9.719169719170084,5.184481119847595
1543731660,115.73,-6.404270817546021,-0.0
1543731720,115.73,11.495939731924754,0.864005529634948
1543731780,115.74,2.2721164887262724,-0.8640801866399705
1543731840,115.73,-13.263214973999737,-4.322268326417689
1543731900,115.68,-1.369661986988513,-9.518041014104917
1543731960,115.57,-3.228931223765441,-6.060606060604989
1543732020,115.5,-4.1842847075390655,-3.4644032565389615
1543732080,115.46,-12.239872117816297,-1.7325017325009462
1543732140,115.44,15.24506067386966,-0.0
1543732200,115.44,-1.6641256121163739,17.295053614666543
1543732260,115.64,-1.3217314682234527,9.503239740821234
1543732320,115.75,23.15783804690774,-0.0
1543732380,115.75,0.0,-0.0
1543732440,115.75,14.776027178122764,13.803813303424617
1543732500,115.91,5.194463141258154,-16.418942274454285
1543732560,115.72,-13.942208085017116,10.35911602209949
1543732620,115.84,0.7810726568413529,-25.097360450021533
1543732680,115.55,0.732198425774655,14.690632561354944
1543732740,115.72,-6.73573232785496,1.728011059269896
1543732800,115.74,-0.2686340447255464,5.181347150259308
1543732860,115.8,-0.024421932849350014,-2.591344908007276
1543732920,115.77,9.20709116973839,-2.5920165889070645
1543732980,115.74,0.43919149725235584,-0.0
1543733040,115.74,-10.125359267265654,-0.8640801866399705
1543733100,115.73,9.256387273568478,12.082506257011794
1543733160,115.87,12.005094845128905,3.4509533258553216
1543733220,115.91,6.2634347018653,-0.0
1543733280,115.91,0.8281069232185523,-2.588885053502743
1543733340,115.88,-3.1416749267554334,-0.0
1543733400,115.88,0.0,-0.8630361612138593
1543733460,115.87,-0.024361722861243607,0.8629616845001742
1543733520,115.88,0.0,-0.0
1543733580,115.88,-1.802771883578913,-0.8630361612138593
1543733640,115.87,-0.682252896528901,-0.0
1543733700,115.87,2.9728761602121345,3.4509533258553216
1543733760,115.91,-2.9963532188859165,-4.315553253926296
1543733820,115.86,0.0,-20.75765438505295
1543733880,115.62,-19.494317406476558,-0.0
1543733940,115.62,0.02441549309395441,-16.460192324352363
1543734000,115.43,-12.35420934280973,6.060606060604989
1543734060,115.5,-1.735640023370344,11.242757069964693
1543734120,115.63,-3.3007334963319757,-14.723713840292252
1543734180,115.46,-3.9866459589354974,-4.332380209686182
1543734240,115.41,-13.530640907066793,-6.936616665220718
1543734300,115.33,-2.1805762111382077,-9.546953653880585
1543734360,115.22,-0.9802480027454319,5.2047189451776
1543734420,115.28,2.3283172393506746,6.934812760055475
1543734480,115.36,2.2787694644876844,-0.0
1543734540,115.36,-5.095441539607615,-6.071645415908211
1543734600,115.29,0.0,24.227740763173024
1543734660,115.57,23.284313725491224,-7.793557325943556
1543734720,115.48,-10.808167257611023,-5.198405822215424
1543734780,115.42,0.2447932476234982,6.926406926406337
1543734840,115.5,17.89394836947178,-19.953153465777085
1543734900,115.27,-16.909021158266757,1.7347558331171076
1543734960,115.29,-1.3706777756838928,-1.7350568231111474
1543735020,115.27,-7.368403014925695,-4.339524388126126
1543735080,115.22,0.8329250367467012,6.071645415908211
1543735140,115.29,6.540366554477206,15.588464536242519
1543735200,115.47,0.0,0.8659508139940986
1543735260,115.48,0.9547100251894314,13.836042891732792
1543735320,115.64,28.393792529495254,9.503239740821234
1543735380,115.75,33.68318281669502,12.080421088963567
1543735440,115.89,3.9651649314009774,-3.4527406128614935
1543735500,115.85,0.9969774561513489,4.314063848146477
1543735560,115.9,10.114665292109137,36.10729023383663
1543735620,116.32,46.12581977167851,3.4376074252329136
1543735680,116.36,-25.120950485855165,0.8593280055002595
1543735740,116.37,17.936784952490292,-0.0
1543735800,116.37,4.839099927413937,-1.718951439622085
1543735860,116.35,7.01330108827003,-0.0
1543735920,116.35,0.04833369583678859,-0.0
1543735980,116.35,-7.0566854844944515,-9.463179628355078
1543736040,116.24,0.024183796856203088,-0.0
1543736100,116.24,0.0,-0.8603630732162415
1543736160,116.23,0.0,-0.0
1543736220,116.23,0.0,-11.197243755383113
1543736280,116.1,-6.916549174005304,-0.0
1543736340,116.1,4.815894873131388,4.304778303918511
1543736400,116.15,3.2171140793479935,-0.0
1543736460,116.15,-5.996899989603177,8.602150537634357
1543736520,116.25,-3.0244447724281365,8.594757198108205
1543736580,116.35,12.440279398027165,-2.5790921595603145
1543736640,116.32,1.3536771673328118,-12.050266827334788
1543736700,116.18,-16.74948760586159,9.45911084358042
1543736760,116.29,-0.024210085437514905,-6.884089148955219
1543736820,116.21,0.02421014405173949,-0.0
1543736880,116.21,-1.210504271869084,-0.86058519793486
1543736940,116.2,0.0,0.8605111436188473
1543737000,116.21,0.0,-0.0
1543737060,116.21,0.0,-0.0
1543737120,116.21,16.271147043225298,-1.7213185299946865
1543737180,116.19,-23.980293613552472,-0.8607333448096277
1543737240,116.18,-7.26953748779291,-14.653909145763144
1543737300,116.01,-6.7898375531372235,-11.218501898515587
1543737360,115.88,-9.318104057015608,6.037084950409888
1543737420,115.95,-1.020118187978758,-15.548069448043655
1543737480,115.77,-4.906783263497472,-0.8638562543183959
1543737540,115.76,-0.14581758705833892,-27.72002772002846
1543737600,115.44,-29.26115581565414,-7.8023407022098645
1543737660,115.35,-6.288648988574952,0.866851595007212
1543737720,115.36,7.902342654357852,5.198405822214314
1543737780,115.42,20.22767096646838,-0.8664760419385686
1543737840,115.41,-13.960535948379649,-0.0
1543737900,115.41,-5.869673758176486,12.980269989616433
1543737960,115.56,5.410094944728883,2.5953802232026035
1543738020,115.59,-4.286765099886791,-2.5960539979230646
1543738080,115.56,2.046833499842471,5.189413596263792
1543738140,115.62,11.839970375713271,3.4584125886216732
1543738200,115.66,2.01966128090314,4.3211476968285645
1543738260,115.71,-0.024328354941705044,-8.649770781072874
1543738320,115.61,-2.6517971399520057,11.232071885259876
1543738380,115.74,14.722594680884882,-0.8640801866399705
1543738440,115.73,5.248604017125125,24.99569039820626
1543738500,116.02,21.5177023174018,-1.7241379310339866
1543738560,116.0,8.118456766188498,6.89179875947632
1543738620,116.08,13.89914643743495,0.8614006374374483
1543738680,116.09,-18.280784139241835,-6.033442509911779
1543738740,116.02,0.0,-0.0
1543738800,116.02,0.0,-8.626639061422026
1543738860,115.92,0.0,7.757951900698723
1543738920,116.01,17.05455276615586,0.8619203585580326
1543738980,116.02,0.0,-0.0
1543739040,116.02,0.0,-0.0
1543739100,116.02,-5.731601438462297,-0.0
1543739160,116.02,0.0,-25.924645696508986
1543739220,115.72,-26.424042975367044,17.25327812284405
1543739280,115.92,3.5422449098421183,-0.0
1543739340,115.92,0.2667869633321551,-0.0
1543739400,115.92,0.0,-1.7256255392572584
1543739460,115.9,4.122961256289859,-2.5891084836460188
1543739520,115.87,-4.097019357809373,4.313319530711013
1543739580,115.92,-0.024252654453604805,-0.0
1543739640,115.92,-1.57642636269828,-18.14882032667997
1543739700,115.71,-33.95915199146171,5.182689816014552
1543739760,115.77,23.584676045367292,6.042817679559054
1543739820,115.84,-1.7240165214205128,7.76330544294046
1543739880,115.93,12.96878263445933,8.618460742910727
1543739940,116.03,0.0,-0.8619203585591428
1543740000,116.02,15.69276144092191,-7.76330544293824
1543740060,115.93,-8.088361719286175,-0.0
1543740120,115.93,-3.1264768967897982,-2.588438308888108
1543740180,115.9,-4.460865601877417,3.4500603760556636
1543740240,115.94,4.123291259592321,-0.0
1543740300,115.94,0.8728076768282911,6.03396258943234
1543740360,116.01,0.02424254178290397,0.8619203585580326
1543740420,116.02,5.915165854948334,-0.0
1543740480,116.02,4.821402180048562,-0.0
1543740540,116.02,1.4045556034503193,-15.53867403314868
1543740600,115.84,-20.217917675545706,-1.726817475393716
1543740660,115.82,2.8144068516278153,-0.8634832915976887
1543740720,115.81,5.287655749353082,2.58977900552515
1543740780,115.84,-12.072756540014717,-5.1822421834524235
1543740840,115.78,0.0,-1.7277125086390122
1543740900,115.76,-1.650481430871542,-12.108631724614405
1543740960,115.62,-12.623412059727945,-8.656509695290637
1543741020,115.52,9.309380111954813,-0.0
1543741080,115.52,8.960747554613846,13.831258644537714
1543741140,115.68,5.386192422938141,23.285899094437347
1543741200,115.95,26.867966254997544,-7.767995857068666
1543741260,115.86,-0.7738908572041403,1.7259233690025688
1543741320,115.88,-0.02418596101727566,51.51098901098994
1543741380,116.48,75.19433466679048,1.7167381974247942
1543741440,116.5,-10.346375527822138,18.848526387936772
1543741500,116.72,25.472196856828333,-19.74418405013445
1543741560,116.49,-12.368168744006924,5.14800514800573
1543741620,116.55,-4.247823290551844,17.985611510792367
1543741680,116.76,18.5591118516637,3.42465753424559
1543741740,116.8,5.272239263802714,-6.854009595613775
1543741800,116.72,4.383233532934128,0.856677803479089
1543741860,116.73,-14.293136182225163,-0.0
1543741920,116.73,0.5993967670936406,-0.8567511994517218
1543741980,116.72,21.28929709358074,-49.07447266465637
1543742040,116.15,-62.72742279287647,27.47488623679906
1543742100,116.47,16.635490169172318,-13.756340813342316
1543742160,116.31,-9.205226068815797,9.448548359388687
