t,close,alpha,P60
1532390400,449.0,1.6321053251977524,-0.0
1532390460,449.0,-0.012951103109948292,-0.0
1532390520,449.0,0.012951119883197748,-0.2227221096240406
1532390580,448.99,-0.012951103109948292,0.2227171492208413
1532390640,449.0,0.24607127778297766,-0.0
1532390700,449.0,1.7742597645797886,-0.0
1532390760,449.0,4.014036178119351,-0.2227221096240406
1532390820,448.99,-0.012943308309587565,0.2227171492208413
1532390880,449.0,0.012943325062853006,-0.0
1532390940,449.0,0.0,-0.0
1532391000,449.0,1.4237639140568525,-0.0
1532391060,449.0,-9.990811559317248,-0.0
1532391120,449.0,-2.1504317704268416,-0.0
1532391180,449.0,-2.889454398450342,-0.0
1532391240,449.0,-0.6221251015803286,-1.3364814897309785
1532391300,448.94,0.0,-0.0
1532391360,448.94,-5.871670937562801,-2.8965486508769622
1532391420,448.81,0.0,-0.44564272822400497
1532391480,448.79,0.8819165603179968,-3.1204725286970714
1532391540,448.65,-10.478319733996377,-4.459805998437982
1532391600,448.45,-9.191128743307742,-2.4534951153154516
1532391660,448.34,2.416839916838942,2.8987446205996914
1532391720,448.47,0.0,-0.0
1532391780,448.47,-2.4032653230887657,-4.461596805498402
1532391840,448.27,9.979197012477403,16.258351893095877
1532391900,449.0,20.91205643010019,-0.2227221096240406
1532391960,448.99,-3.989740666856534,0.2227171492208413
1532392020,449.0,-0.37580733783237896,-0.0
1532392080,449.0,0.0,-5.125119771820508
1532392140,448.77,-0.012959360741193748,-0.4456824512533153
1532392200,448.75,0.0,-11.601186890657367
1532392260,448.23,-16.095546898691193,-5.357262438894228
1532392320,447.99,0.012980269989970594,0.2232142857139241
1532392380,448.0,-0.14278278455015503,5.131294201637937
1532392440,448.23,0.12980438479193168,6.242893135046668
1532392500,448.51,0.0,3.5660953484750735
1532392560,448.67,0.0,4.010248412610329
1532392620,448.85,7.775181723779223,-5.126833400206365
1532392680,448.62,0.012970185434557635,4.678831628901481
1532392740,448.83,-0.012970168612458366,-0.0
1532392800,448.83,-0.3372248213040496,-4.458016628401396
1532392860,448.63,0.0,0.8915238371187684
1532392920,448.67,0.0,2.451089620748581
1532392980,448.78,0.0,-4.681543571793956
1532393040,448.57,0.0,-1.3377628146526988
1532393100,448.51,0.0,2.0062416406607664
1532393160,448.6,-0.012970622835783985,5.124434641177178
1532393220,448.83,0.0129706396601037,-0.0
1532393280,448.83,0.0,-0.0
1532393340,448.83,0.0,-0.0
1532393400,448.83,0.0,1.1138834432367073
1532393460,448.88,0.3242655709079223,-0.0
1532393520,448.88,0.012970202256656904,0.44553352639753463
1532393580,448.9,0.0,2.004498986615255
1532393640,448.99,0.0,-0.22272707024706406
1532393700,448.98,0.0,0.2227221096240406
1532393760,448.99,0.0,-0.0
1532393820,448.99,0.0,-0.0
1532393880,448.99,0.012970185434557635,-0.22272707024706406
1532393940,448.98,0.0,0.2227221096240406
1532394000,448.99,2.581063553825924,-0.0
1532394060,448.99,6.133306708127062,-0.0
1532394120,448.99,5.533439077742841,-0.0
1532394180,448.99,-0.1295170697013237,-0.0
1532394240,448.99,0.0,-0.22272707024706406
1532394300,448.98,0.0,0.2227221096240406
1532394360,448.99,0.9195831050567982,22.222716060357193
1532394420,449.99,0.012950683794255013,-2.222765564916518
1532394480,449.89,-0.012950667023226003,-12.685836374966009
1532394540,449.32,-5.089618731869416,1.3351729048916017
1532394600,449.38,3.770568060048607,-0.0
1532394660,449.38,1.91695442570472,-0.0
1532394720,449.38,0.0,-0.0
1532394780,449.38,0.0,-0.22253376949832315
1532394840,449.37,0.0,0.22252881748174858
1532394900,449.38,-0.012949912329141,-0.0
1532394960,449.38,3.6907297932531336,-0.0
1532395020,449.38,0.11650636254190161,-0.0
1532395080,449.38,2.3171551031131443,-0.0
1532395140,449.38,2.8601823786877922,-0.0
1532395200,449.38,0.0,-0.0
1532395260,449.38,0.0,-0.0
1532395320,449.38,2.5876602246865943,-0.0
1532395380,449.38,0.012934953996790455,-0.0
1532395440,449.38,6.389859009183763,-0.22253376949832315
1532395500,449.37,-1.2151076662947347,0.22252881748174858
1532395560,449.38,0.012928248223076366,-0.0
1532395620,449.38,0.0,-0.22253376949832315
1532395680,449.37,1.2669666878251107,-0.0
1532395740,449.37,0.9565679376510872,0.22252881748174858
1532395800,449.38,1.0081778735981928,-0.0
1532395860,449.38,0.012924054380025751,-0.0
1532395920,449.38,-3.2568574943914186,-0.0
1532395980,449.38,0.0,-0.0
1532396040,449.38,3.2579185520376086,-0.0
1532396100,449.38,0.0,-0.22253376949832315
1532396160,449.37,3.2051613436867576,0.6675567423219952
1532396220,449.4,0.0,-0.0
1532396280,449.4,-0.012919896641427897,13.333333333334085
1532396340,450.0,1.8346276933178807,18.18907768067035
1532396400,450.82,2.0538894077426484,-0.22182294092898402
1532396460,450.81,0.0,3.991219317501793
1532396520,450.99,1.9501485212458647,0.2217294900219713
1532396580,451.0,5.53940791605978,-16.212494725387216
1532396640,450.27,-6.194507536650962,12.421533615775138
1532396700,450.83,0.0,-0.0
1532396760,450.83,0.0,-10.436095567989412
1532396820,450.36,0.0,-7.777604942111882
1532396880,450.01,-10.317665289255595,7.327796775769002
1532396940,450.34,-0.01292656033324846,0.22204951704352105
1532397000,450.35,4.89917269906881,-0.22205444775158512
1532397060,450.34,0.01292024718990703,0.22204951704352105
1532397120,450.35,-0.012920230497703855,-3.109659936475495
1532397180,450.21,-0.01292024718990703,-0.0
1532397240,450.21,0.025840527766440857,-9.560229445506607
1532397300,449.78,0.5555699113668489,-9.792139582498471
1532397360,449.34,-5.41327583288842,-0.22255357977396528
1532397420,449.33,5.0542654898366735,2.669929914339564
1532397480,449.45,0.9043986072265753,-2.448034895625728
1532397540,449.34,-2.5320870986289545,7.7831394960981015
1532397600,449.69,-0.6590262693029203,-0.0
1532397660,449.69,5.401786983501022,11.55016547833232
1532397720,450.21,7.452508020810988,-0.0
1532397780,450.21,1.1357579183624011,6.880937583236824
1532397840,450.52,1.277582555707646,-0.0
1532397900,450.52,0.0,32.08177533907231
1532397960,451.97,7.741935483871476,-5.312908153101148
1532398020,451.73,1.2893243940181875,-0.0
1532398080,451.73,2.578316359418409,-0.0
1532398140,451.73,0.0,0.22136627263469322
1532398200,451.74,-0.012888258796861507,5.752212389380507
1532398260,452.0,2.2296716454084375,0.22123404349483344
1532398320,452.01,0.0,-0.22123893805181538
1532398380,452.0,0.01288540238508773,0.22123404349483344
1532398440,452.01,-2.229171740286695,-0.22123893805181538
1532398500,452.0,5.232633071272641,-0.0
1532398560,452.0,0.7857726205906523,0.22123404349483344
1532398620,452.01,-0.012880506256029989,-0.0
1532398680,452.01,-4.9332402500879,-19.28447931905941
1532398740,451.14,-11.198698940568796,-19.76679622431865
