t,close,alpha,P60
1528243200,608.28,0.0,24.271844660194162
1528243260,609.76,9.66829600223873,-0.0
1528243320,609.76,0.15748300167928164,-0.16400164001728612
1528243380,609.75,6.561688401165444,-14.288529759558521
1528243440,608.88,-0.013114771297839667,-14.473684210525306
1528243500,608.0,-6.2819836904493,-0.1644763894148582
1528243560,607.99,6.259686438265799,0.16447368420990927
1528243620,608.0,-1.8491900285377838,-0.1644763894148582
1528243680,607.99,-0.01311724852626206,3.4528115751408794
1528243740,608.2,-6.11264583120108,-0.0
1528243800,608.2,0.0,-0.16442230224011922
1528243860,608.19,-1.90316686967118,-0.0
1528243920,608.19,0.0,-0.0
1528243980,608.19,-7.456583125805549,-5.59348523484493
1528244040,607.85,0.013137583341205072,-0.0
1528244100,607.85,-0.013137566082788155,-0.1645169781516742
1528244160,607.84,-0.013137583342315295,-0.0
1528244220,607.84,0.0,-0.0
1528244280,607.84,-0.2496144114216836,5.7547805784374795
1528244340,608.19,0.24962064231193182,4.930237144405991
1528244400,608.49,7.1074419252359355,0.4929994084001965
1528244460,608.52,2.2711906684258487,-0.49302371444071014
1528244520,608.49,0.0,-0.0
1528244580,608.49,-2.9269393926667497,-2.6301513980886426
1528244640,608.33,-0.3282282893402044,-0.1643871646495043
1528244700,608.32,4.726642508272594,0.16438446237998505
1528244760,608.33,-4.081364829395806,-0.0
1528244820,608.33,-0.774594355439362,-5.263071331065294
1528244880,608.01,0.0,-0.16447368420990927
1528244940,608.0,-1.0372490579413363,0.16447097909599862
1528245000,608.01,-0.01313109693312775,-0.0
1528245060,608.01,-0.6434245945763362,-9.713213262652065
1528245120,607.42,-4.294150631450888,3.2915308910186347
1528245180,607.62,0.013137600600732213,1.3164390324182929
1528245240,607.7,0.0,-6.586530545036329
1528245300,607.3,-0.013137583342315295,4.608446624314588
1528245360,607.58,5.5834802554999285,2.139178226456817
1528245420,607.71,0.39390808023620494,0.16454946356825317
1528245480,607.72,0.0,-0.0
1528245540,607.72,-4.030833909948184,0.6581545346839857
1528245600,607.76,5.897635954299485,-0.9873292743112216
1528245660,607.7,0.0,0.1645521712656528
1528245720,607.71,-0.013127304662186035,-0.16455487905187027
1528245780,607.7,0.013127321896178046,-0.0
1528245840,607.7,0.0,0.1645521712656528
1528245900,607.71,0.0,-0.16455487905187027
1528245960,607.7,0.0,0.1645521712656528
1528246020,607.71,0.0,-28.052342370588068
1528246080,606.01,-14.321889386704756,0.165011055740516
1528246140,606.02,5.100699374245288,1.8147922062927702
1528246200,606.13,0.0,1.3196747001875675
1528246260,606.21,0.013139430379283112,-0.0
1528246320,606.21,5.268904659103679,-0.0
1528246380,606.21,-4.819625198628774,-2.4750024750042066
1528246440,606.06,0.01313882615150419,-0.660044222962064
1528246500,606.02,-0.01313880888864638,-0.3300330032995902
1528246560,606.0,0.01313882615150419,-9.580126193386995
1528246620,605.42,-3.3109798398112122,-26.497962969094235
1528246680,603.82,-0.4337242985508194,-1.159420289855717
1528246740,603.75,-2.8127583564541148,12.076495500265017
1528246800,604.48,0.013147428692406038,0.33085194375503946
1528246860,604.5,0.0,-8.278145695364003
1528246920,604.0,0.0,0.1655601728445255
1528246980,604.01,-0.013147411406233545,-16.74958540630156
1528247040,603.0,-7.941046929746953,-0.0
1528247100,603.0,-0.013157877424285758,-0.0
1528247160,603.0,0.0,-0.0
1528247220,603.0,0.013157894738213827,-0.16584022952237376
1528247280,602.99,-0.013157877424285758,-0.0
1528247340,602.99,-0.013157894737103604,0.1658374792701256
1528247400,603.0,-6.84211426593917,-14.116084032218534
1528247460,602.15,-2.0277058351847455,14.09618573797733
1528247520,603.0,11.246831067066587,-0.0
1528247580,603.0,1.5917303687684736,17.052133172192896
1528247640,604.03,4.945416283046455,1.3242621376907682
1528247700,604.11,10.819323864561525,-4.305705059204357
1528247760,603.85,0.013131993608084258,2.3179191708466718
1528247820,603.99,1.3000656598816107,-0.0
1528247880,603.99,0.013130269340688727,0.1655629139074577
1528247940,604.0,2.2190126050425363,16.52892561983421
1528248000,605.0,0.013127339129059834,-0.0
1528248060,605.0,0.0,-0.16529198829662306
1528248120,604.99,0.0,0.1652892561987418
1528248180,605.0,0.05250928758027129,-0.0
1528248240,605.0,2.612323339992173,-0.0
1528248300,605.0,0.0,-0.0
1528248360,605.0,-0.026247649194122147,-0.0
1528248420,605.0,0.0,-0.0
1528248480,605.0,-0.9317939921593688,-0.0
1528248540,605.0,0.0,-0.0
1528248600,605.0,0.0,-0.0
1528248660,605.0,0.013125082032328095,-0.0
1528248720,605.0,0.0,-0.0
1528248780,605.0,-0.013125064804997422,-0.0
1528248840,605.0,0.013125082032328095,-0.0
1528248900,605.0,0.0,16.336903249228875
1528248960,605.99,1.299381415695855,-0.0
1528249020,605.99,0.0,-0.0
1528249080,605.99,0.0,-0.0
1528249140,605.99,-0.01312335958014721,8.408903544929736
1528249200,606.5,0.0,0.9891849116316909
1528249260,606.56,0.0,-4.123303260707978
1528249320,606.31,0.0,-13.212003104821068
1528249380,605.51,0.0,-0.0
1528249440,605.51,0.0,4.127047015319851
1528249500,605.76,0.0,3.960396039603964
1528249560,606.0,0.01312337680303699,-0.0
1528249620,606.0,0.0,-0.16501922474043695
1528249680,605.99,3.8320209973763397,0.1650165016497951
1528249740,606.0,-0.013118332607975347,-0.16501922474043695
1528249800,605.99,-3.817439796612865,0.1650165016497951
1528249860,606.0,0.0,-0.16501922474043695
1528249920,605.99,3.8320209973763397,-0.0
1528249980,605.99,0.10494666085936188,-0.0
1528250040,605.99,0.0,16.639209225699503
1528250100,607.0,3.9354584809125903,-0.16474735992311196
1528250160,606.99,0.0,-0.0
1528250220,606.99,0.0,0.16474464579863124
1528250280,607.0,2.622606871229838,-0.0
1528250340,607.0,0.0,-0.0
1528250400,607.0,0.0,-0.0
1528250460,607.0,0.0,-3.6256962984948515
1528250520,606.78,0.0,0.16480166120103057
1528250580,606.79,-0.013109596225246989,-15.846029414190443
1528250640,605.83,-10.474581115077486,-3.6327009131298382
1528250700,605.61,-0.01312335958014721,-0.0
1528250760,605.61,0.01312337680303699,0.16512004227031696
1528250820,605.62,0.0,-0.0
1528250880,605.62,-0.01312335958014721,-0.1651227687782253
1528250940,605.61,0.0,0.16512004227031696
1528251000,605.62,0.01312337680303699,-0.0
1528251060,605.62,0.0,-0.0
1528251120,605.62,4.790026246719314,-0.0
1528251180,605.62,0.0,3.466318934355339
1528251240,605.83,0.7476733585631834,-0.0
1528251300,605.83,0.0,-0.0
1528251360,605.83,-0.01311609581056139,-0.0
1528251420,605.83,-0.7345023287663732,-30.46408053113625
1528251480,603.99,-16.57998465302013,13.39285714285654
1528251540,604.8,0.8540259439948628,-4.466279589101507
1528251600,604.53,0.0,-0.0
1528251660,604.53,-0.013137738680280009,-0.0
1528251720,604.53,1.458290909330806,-0.16542049890766464
1528251780,604.52,0.0,2.8113578858601773
1528251840,604.69,0.0,4.463104998677636
1528251900,604.96,0.0,-1.4879230247832886
1528251960,604.87,-3.6254919372213923,-2.149684161787402
1528252020,604.74,4.073587385020616,0.6613975329861077
1528252080,604.78,-1.852070772747627,-0.16535211733392785
1528252140,604.77,-5.17624863860644,-0.16535485151125684
1528252200,604.76,-2.7077651079499,-6.949730284275812
1528252260,604.34,-4.799038614510254,6.449159128867343
1528252320,604.73,0.0,0.6614084693346012
1528252380,604.77,0.01315436382931523,0.16534938324652693
1528252440,604.78,0.0,-16.23053991387957
1528252500,603.8,-2.696641037615022,3.145747446150482
1528252560,603.99,2.697368421051838,0.1655629139074577
1528252620,604.0,0.0,-0.0
1528252680,604.0,3.86737787833491,-0.16556565506142817
1528252740,603.99,0.0,0.1655629139074577
1528252800,604.0,0.0,-0.0
1528252860,604.0,-0.013149261208766916,-0.0
1528252920,604.0,-3.5503051947538555,-0.0
1528252980,604.0,3.5515661091145567,-0.0
1528253040,604.0,-3.313618181769451,-0.16556565506142817
1528253100,603.99,3.3147165522739996,0.1655629139074577
1528253160,604.0,0.013149278499380301,-0.0
1528253220,604.0,0.0,-0.0
1528253280,604.0,0.013149261208766916,-0.0
1528253340,604.0,0.0,-0.0
1528253400,604.0,0.0,-0.0
1528253460,604.0,0.0,-0.0
1528253520,604.0,-0.013149243919263753,-0.0
1528253580,604.0,5.890869021525358,16.52892561983421
1528253640,605.0,0.0,10.732271113679248
1528253700,605.65,6.1502312250394375,5.610653641149321
1528253760,605.99,-1.4184117728177625,0.1650165016497951
1528253820,606.0,-9.29979627141253,0.330022111481032
1528253880,606.02,12.463860720302034,-0.0
1528253940,606.02,-6.959517928637471,-0.1650137786501915
1528254000,606.01,6.333629866348556,0.165011055740516
1528254060,606.02,0.0,-0.1650137786501915
1528254120,606.01,0.013131993608084258,0.165011055740516
1528254180,606.02,3.939592908732692,-0.0
1528254240,606.02,-3.9380414807033137,-0.0
1528254300,606.02,-2.4162836506891328,-0.3300330032995902
1528254360,606.0,0.013135150187526534,-0.0
1528254420,606.0,-0.013135132934660732,-0.16501922474043695
1528254480,605.99,0.013135150187526534,-0.0
1528254540,605.99,-0.013135132934660732,0.1650165016497951
1528254600,606.0,0.013135150187526534,-0.16501922474043695
1528254660,605.99,-0.013135132934660732,0.1650165016497951
1528254720,606.0,0.013135150187526534,0.1650137786501915
1528254780,606.01,-0.013135132934660732,1.1549630411833434
1528254840,606.08,0.0,-0.0
1528254900,606.08,0.0,-0.1649974425399492
1528254960,606.07,0.013135150187526534,0.16499472016873185
1528255020,606.08,-0.026270265869321463,-0.0
1528255080,606.08,0.0,-0.0
1528255140,606.08,0.0,-0.0
1528255200,606.08,0.0,-0.0
1528255260,606.08,-4.137577743771326,6.760210390936994
1528255320,606.49,4.1655716162947165,0.1648804616649624
1528255380,606.5,0.0,-0.16488318026697257
1528255440,606.49,0.0,0.1648804616649624
1528255500,606.5,0.0,-0.16488318026697257
1528255560,606.49,0.0,0.1648804616649624
1528255620,606.5,-0.013135132934660732,-0.0
1528255680,606.5,0.0,-0.0
1528255740,606.5,0.013135150187526534,-0.16488318026697257
1528255800,606.49,-0.013135132934660732,-0.0
1528255860,606.49,0.013135150187526534,0.1648804616649624
1528255920,606.5,9.759403770046582,-0.0
1528255980,606.5,2.2307954754219317,-0.0
1528256040,606.5,-3.0043425212866737,0.8243343500113909
1528256100,606.55,-0.013123342358367651,6.590328692644976
1528256160,606.95,0.013123359581257432,-0.49429908389964083
1528256220,606.92,0.0,0.16476364654849363
1528256280,606.93,0.0,-0.0
1528256340,606.93,-0.6824138026073623,-0.0
1528256400,606.93,0.0,-0.0
1528256460,606.93,-13.439219685307258,-0.0
1528256520,606.93,3.6008805072773598,-0.0
1528256580,606.93,-0.6962699635704173,-0.0
1528256640,606.93,0.6043518589082808,-0.16476636129914013
1528256700,606.92,0.0,0.16476364654849363
1528256760,606.93,0.0,-0.16476636129914013
1528256820,606.92,0.0,-6.430019949548171
1528256880,606.53,0.0,-0.6595327210656698
1528256940,606.49,-0.013137289934794794,-0.0
1528257000,606.49,0.0,4.449864855955443
1528257060,606.76,0.013137307193211711,-0.0
1528257120,606.76,0.0,-0.16481252575140104
1528257180,606.75,0.0,-12.376237623761277
1528257240,606.0,-0.013137289934794794,-0.0
1528257300,606.0,0.0,-0.0
1528257360,606.0,0.013137307193211711,-0.0
1528257420,606.0,-0.013137289934794794,-18.847336573752926
1528257480,604.86,0.0,-0.0
1528257540,604.86,-3.350013334366686,1.3224452011773025
1528257600,604.94,-4.192205389151882,0.9917355371891201
1528257660,605.0,-1.5382248884787675,-0.0
1528257720,605.0,0.01314924391815353,-0.0
1528257780,605.0,0.0,16.336903249228875
1528257840,605.99,3.852723402071323,-0.0
1528257900,605.99,9.292922920003388,-0.0
1528257960,605.99,-5.213387769681388,-0.0
1528258020,605.99,4.808804053060278,0.1650165016497951
1528258080,606.0,-8.99575820452525,-18.184823937841266
1528258140,604.9,3.654120415097495,-8.603858499618422
1528258200,604.38,-0.8540685856495145,-0.6618790746926173
1528258260,604.34,4.875177070111647,-16.74042398024378
1528258320,603.33,-7.27636665007414,-0.0
1528258380,603.33,2.655047547697187,18.694371836018853
1528258440,604.46,4.244320429109827,-0.0
1528258500,604.46,0.0,-0.0
1528258560,604.46,0.013134736123188162,-10.599185187638582
1528258620,603.82,0.3677721283890101,-19.746776629110396
1528258680,602.63,-6.448909792754476,-0.0
1528258740,602.63,4.008526991186034,8.78705484448572
1528258800,603.16,-0.761971825434804,-18.76982874607469
1528258860,602.03,-14.347183445557743,-13.472605701738694
1528258920,601.22,-0.4210343498234348,0.16632569898367144
1528258980,601.23,0.0,-2.8283366053316605
1528259040,601.06,-4.789467382280144,-0.16637550952491864
1528259100,601.05,0.0,-3.495106850408547
1528259160,600.84,-1.184776412944677,-9.328979809424265
1528259220,600.28,-0.7899445327286259,-7.335289410508317
1528259280,599.84,-3.568198007338763,-29.092125062699647
1528259340,598.1,-1.6991211987105181,0.16719332564196776
1528259400,598.11,-3.5700782650738283,-0.3343978331016295
1528259460,598.09,-1.1992367056046227,3.677023616518449
1528259520,598.31,-0.2767801245506796,-0.8357570287165217
1528259580,598.26,-4.85037643138897,30.993801239752592
1528259640,600.12,5.459321461727118,7.825638122512801
1528259700,600.59,3.294892915979286,6.323110970597456
1528259760,600.97,4.123847167325501,-9.160254488524977
1528259820,600.42,-0.013169799543133465,-17.685531233315732
1528259880,599.36,0.0,-17.884303598589835
1528259940,598.29,-5.109888952103958,-11.713716762327131
1528260000,597.59,-1.792010794229304,-4.185221147086082
1528260060,597.34,-5.5219639741277415,0.16740604335763187
1528260120,597.35,-0.013186192999725677,-0.0
1528260180,597.35,0.013186210388038688,-0.0
1528260240,597.35,2.2943975821809737,25.381134469918408
1528260300,598.87,-0.013183168258157352,-0.1669839361451153
1528260360,598.86,0.013183185638698802,7.508634930168956
1528260420,599.31,0.0,3.16930775646429
1528260480,599.5,4.693207899881813,8.166802780046334
1528260540,599.99,0.01317698402614198,-0.0
1528260600,599.99,0.0,42.15557731565123
1528260660,602.53,1.317696666227608,-0.0
1528260720,602.53,6.996047430829488,0.9957018868556045
1528260780,602.59,2.7385320678163794,-0.16595306847166924
1528260840,602.58,-0.013162414987943905,-2.4899158408464572
1528260900,602.43,0.013162432312974204,-0.0
1528260960,602.43,-2.711457487374336,-38.15776318858877
1528261020,600.14,-10.453792001137163,-25.39173432227315
1528261080,598.62,0.0,-0.0
1528261140,598.62,-0.013179762737847156,3.1729597034102497
1528261200,598.81,3.4926417287639566,0.16699509034601157
1528261260,598.82,-1.0144887437857353,-0.0
1528261320,598.82,0.0,0.16699230165451162
