t,close,alpha,P60
1517702400,965.0,-76.13636363636434,43.33470903838288
1517702460,969.2,5.616353950259612,-29.388633635498707
1517702520,966.36,-10.92121899114784,-14.093264248704607
1517702580,965.0,3.295223671488934,29.240672432142567
1517702640,967.83,-0.927158096815095,12.074303405572584
1517702700,969.0,19.67939172789146,-23.58490566037652
1517702760,966.72,0.0,16.214150719308094
1517702820,968.29,0.0,0.1032737787876048
1517702880,968.3,15.253146710012544,-0.0
1517702940,968.3,-6.9790194586372145,-0.0
1517703000,968.3,-1.8166825853027646,-3.0991735537178045
1517703060,968.0,-7.518297970494636,-0.10330685234372083
1517703120,967.99,0.010888501742467582,0.10330578512407484
1517703180,968.0,2.1668094873583676,-0.0
1517703240,968.0,25.13607663836348,4.233743972077431
1517703300,968.41,0.9447187507105603,0.8260281469096853
1517703360,968.49,0.010857810457398642,1.0324285817531198
1517703420,968.59,-0.6731835174267342,-1.0325351836359964
1517703480,968.49,-9.902979037609283,0.10325245224596102
1517703540,968.5,0.0,-0.0
1517703600,968.5,0.010869293485260556,-0.0
1517703660,968.5,0.0,-5.061931178396151
1517703720,968.01,-0.043477126682178735,-3.513594510524687
1517703780,967.67,-5.184669898481431,-33.17884433937657
1517703840,964.47,-44.554740778844916,5.492227979274622
1517703900,965.0,-0.010923637220328075,-0.0
1517703960,965.0,0.0,-0.0
1517704020,965.0,0.01092364915189492,12.5231574916429
1517704080,966.21,-0.010923637220328075,-3.105879429761149
1517704140,965.91,-4.424077907466684,-23.556514881075685
1517704200,963.64,-25.0043713935999,-0.31132927221566575
1517704260,963.61,-17.113082195383544,-1.6606985313183387
1517704320,963.45,-0.9767446964947801,0.10379258090664756
1517704380,963.46,24.036852116284813,16.579280044762832
1517704440,965.06,10.204852560684596,-46.63848924608027
1517704500,960.58,5.217545391005274,38.680507305740576
1517704560,964.31,-39.35716628402752,-30.790034846828185
1517704620,961.35,20.853912852596412,34.00267460062389
1517704680,964.63,0.0,-48.12449870313928
1517704740,960.01,0.0,10.09386251534905
1517704800,960.98,0.010952902520511287,-2.4980744009828193
1517704860,960.74,0.0,-0.10408751678347983
1517704920,960.73,-0.01095289052233106,-2.3945861530449974
1517704980,960.5,-10.832420591455616,-5.208333333333037
1517705040,960.0,-9.988914607390598,0.10416558160808442
1517705100,960.01,-10.953792119415828,-25.79526703845314
1517705160,957.54,-20.942707520696935,-0.0
1517705220,957.54,1.376354883748654,-0.0
1517705280,957.54,-1.3651561507432852,-0.0
1517705340,957.54,14.214977587461153,-0.0
1517705400,957.54,-14.205794908783709,-0.10443537017179594
1517705460,957.53,28.88143088056072,-26.38715824965221
1517705520,955.01,-9.068761191850516,-40.58245282027029
1517705580,951.15,-16.57155604493643,-11.999873685539786
1517705640,950.01,-5.228484785109178,22.37065977692354
1517705700,952.14,-0.09911785112559635,-1.4705882352950006
1517705760,952.0,6.585895830510946,0.10504091343621624
1517705820,952.01,11.149032741617493,-0.0
1517705880,952.01,0.010993698409400565,-0.10504201680694436
1517705940,952.0,-13.346335199694304,-0.0
1517706000,952.0,-4.381334633789535,-0.0
1517706060,952.0,0.0,-19.89243350769998
1517706120,950.11,-0.011013203730092513,-1.0526204987315602
1517706180,950.01,0.0,-0.0
1517706240,950.01,0.011013215859279057,-0.0
1517706300,950.01,4.383255084521309,49.64650432050299
1517706360,954.75,9.918549007650324,2.303737290176855
1517706420,954.97,18.67370504783805,-24.35312024353209
1517706480,952.65,3.424815422208294,20.427404148334325
1517706540,954.6,0.0,12.136938143466613
1517706600,955.76,15.461259066618105,0.10462768239238862
1517706660,955.77,3.188275909671301,2.4058577405861037
1517706720,956.0,0.0,1.255072585031325
1517706780,956.12,0.0,7.7336287440166185
1517706840,956.86,0.3833473894054862,-5.332775657447275
1517706900,956.35,-18.564254773861812,-0.0
1517706960,956.35,0.0,-0.5228484785124721
1517707020,956.3,-0.5376639051957177,0.10456860223162501
1517707080,956.31,-14.51770600493063,-3.242677824266682
1517707140,956.0,-10.209038020699834,-0.0
1517707200,956.0,-0.6160283989087301,-27.586351573889445
1517707260,953.37,-1.0121090041392833,-0.734291408790444
1517707320,953.3,8.603797333261998,-8.819268000754832
1517707380,952.46,19.96299809933877,-0.0
1517707440,952.46,16.467379558289252,26.59685863874328
1517707500,955.0,0.010952902520511287,10.251260486621172
1517707560,955.98,-9.890460141884772,0.10460360464037421
1517707620,955.99,-0.021927468321081278,0.1046025104600723
1517707680,956.0,6.7317475353489975,-5.023442732752237
1517707740,955.52,-6.902521063646416,-5.235492450419432
1517707800,955.02,-17.312077887903232,-0.2094240837702266
1517707860,955.0,-11.037879145658902,0.10471094543551551
1517707920,955.01,1.3414022711488727,-0.0
1517707980,955.01,6.728099048169955,-0.10471204188400307
1517708040,955.0,0.010986234248999693,0.10471094543551551
1517708100,955.01,-13.51305327988106,-19.82961222091628
1517708160,953.12,0.0,10.062049304041532
1517708220,954.08,-0.011001088008333326,0.1048119150182103
1517708280,954.09,37.40374037403793,9.424182452172358
1517708340,954.99,-2.7509864094699132,-10.272429010178552
1517708400,954.01,-1.7102469004515175,-0.0
1517708460,954.01,-17.927769182439768,-9.127725203013082
1517708520,953.14,12.555500143900389,-1.2591551069229823
1517708580,953.02,-0.010970915007568749,-0.20986358866714738
1517708640,953.0,0.010970927044606782,-15.659320448551117
1517708700,951.51,-16.46734342584444,-0.0
1517708760,951.51,-10.71428571428612,-4.941958277253633
1517708820,951.04,-0.26401914138718396,-10.84199113693618
1517708880,950.01,-13.212306697132359,-42.38900634249365
1517708940,946.0,-30.843798193435077,-10.582010582009804
1517709000,945.0,-32.03314917126998,-68.72303020617032
1517709060,938.55,-82.38545351351934,26.036131774708203
1517709120,941.0,46.01701858452767,-18.098584051953193
1517709180,939.3,-10.224903369656646,28.238991039960524
1517709240,941.96,23.745164929771523,32.16931216931229
1517709300,945.0,0.9777788641995855,-52.65677357587428
1517709360,940.05,-23.208867587245496,-11.075494403680608
1517709420,939.01,-25.278452735973957,-32.15811965811888
1517709480,936.0,-9.36668274297725,-6.30739461840335
1517709540,935.41,-27.53414110576724,46.50024473813019
1517709600,939.78,37.53816847354096,43.226749729833315
1517709660,943.86,35.96885378582826,-0.0
1517709720,943.86,3.0700881093048693,-2.967421946205029
1517709780,943.58,8.07318800853496,-17.729931734455917
1517709840,941.91,0.0,-0.10616838305610443
1517709900,941.9,-10.677789641989621,-20.21276595744581
1517709960,940.0,-44.058204436295824,0.10638184700151321
1517710020,940.01,12.591095514689066,-23.138275185532464
1517710080,937.84,21.881178838745186,23.08486079935279
1517710140,940.01,14.841371017575433,-0.1063829787240067
1517710200,940.0,-1.7676526240195667,-1.1703497217752101
1517710260,939.89,-7.905806375569924,1.2765821640192687
1517710320,940.01,-6.977303177733152,4.891171435559283
1517710380,940.47,-0.011135845060517013,5.632306057385961
1517710440,941.0,3.3407572383081785,28.50512350454082
1517710500,943.69,30.056773906268486,55.95363540568998
1517710560,949.0,33.29633740288607,29.522698857964436
1517710620,951.81,11.050884955752238,-36.06111409862889
1517710680,948.39,0.4751386465629004,-4.0083965359016815
1517710740,948.01,3.403156980559263,-19.65861649844136
1517710800,946.15,0.5412271497218235,13.510232945969092
1517710860,947.43,6.637957408832662,-0.0
1517710920,947.43,-9.061810154524785,-31.97763683146171
1517710980,944.41,-35.65040726751345,-4.237243249540779
