t,close,alpha,P60
1538438400,230.46,-0.015214146722453137,26.39892673215849
1538438460,231.07,0.0152141698706032,-15.169902912621769
1538438520,230.72,-1.2475600312189528,-0.0
1538438580,230.72,1.2324996462265148,-0.0
1538438640,230.72,-1.262776099147933,11.256385834270688
1538438700,230.98,0.015216091320269243,-9.099969666765961
1538438760,230.77,1.6129032258072051,1.733027165200518
1538438820,230.81,4.366307321095331,-3.900832177532454
1538438880,230.72,-3.7865366571732118,-0.8669267446914652
1538438940,230.7,-3.7271200467337007,0.4334445841103207
1538439000,230.71,3.074118207455623,-0.0
1538439060,230.71,2.084281021936807,-30.43345941480924
1538439120,230.01,-12.898554692610809,-0.4347826086958939
1538439180,230.0,-1.3554882042055016,-10.445682451254434
1538439240,229.76,-3.2140088133914,-0.43525571273184127
1538439300,229.75,6.247238263572541,9.566465191112039
1538439360,229.97,0.25887010811631583,-3.4799251816086674
1538439420,229.89,0.15227259230421453,1.7396598964913856
1538439480,229.93,-0.15227027364561607,-6.092519256712947
1538439540,229.79,-1.7663620707242256,0.43516100957430304
1538439600,229.8,0.16752944330011843,-6.5316786414104655
1538439660,229.65,-1.9037117810827286,6.527415143603443
1538439720,229.8,1.0053512103058715,2.6102845210129733
1538439780,229.86,-0.7310910162616757,-0.4350663476193617
1538439840,229.85,-3.1987570544023125,-2.175805047865964
1538439900,229.8,-3.90068490541573,-6.5316786414104655
1538439960,229.65,0.2896169282617933,0.4354262823302868
1538440020,229.66,-0.10669788341854947,-14.389744036975571
1538440080,229.33,-0.7621358705345305,7.84279552089151
1538440140,229.51,-2.5152400682326714,-0.4357298474944038
1538440200,229.5,0.9911014338959134,-7.849293563579884
1538440260,229.32,-1.5246203314223106,5.230125523012497
1538440320,229.44,1.9518116013839126,-2.6157467957110825
1538440380,229.38,-3.4912315204849165,0.4359387941932358
1538440440,229.39,4.5600122007005695,0.4359197907588541
1538440500,229.4,0.015243925677310699,21.3145417373517
1538440560,229.89,0.0,-0.0
1538440620,229.89,0.0,-0.43500957020992104
1538440680,229.88,-0.01524390243923257,0.43499064770080587
1538440740,229.89,0.015243925677310699,-7.8359670889383
1538440800,229.71,-0.01524390243923257,4.351420738870626
1538440860,229.81,0.0,-3.0469226081653034
1538440920,229.74,0.015243925677310699,-3.0478512648590694
1538440980,229.67,0.3201219512205533,3.0469226081664136
1538441040,229.74,1.935913636910147,10.435690060004443
1538441100,229.98,0.10668324829321563,-12.625712917408993
1538441160,229.69,-2.3622467252404356,-0.8708146471025913
1538441220,229.67,0.0,6.526847097728661
1538441280,229.82,1.5396341463413954,-0.0
1538441340,229.82,-3.063552715206752,-0.0
1538441400,229.82,3.2474462570508678,-3.4821972664733636
1538441460,229.74,-3.2311507316573618,-5.661774312966106
1538441520,229.61,-3.2626875092434116,-0.43554006968760106
1538441580,229.6,3.675534210683118,4.788646554351184
1538441640,229.71,-4.985303264991581,-0.0
1538441700,229.71,1.9981665677737404,-0.0
1538441760,229.71,0.015250132676669637,-0.0
1538441820,229.71,-3.5532754947520395,-0.43535045711973197
1538441880,229.7,2.8985507246370723,0.4353315049421269
1538441940,229.71,0.0,-37.57920034957563
1538442000,228.85,0.0,-65.9775676270069
1538442060,227.35,0.0,-19.390947952933058
1538442120,226.91,-7.640805868626144,-5.732427903695214
1538442180,226.78,-0.7173502607649151,-5.29427336098065
1538442240,226.66,0.015263866459669373,38.23671603744528
1538442300,227.53,5.433928165301527,-2.1979954281703407
1538442360,227.48,0.015255553402759858,0.43957976174846536
1538442420,227.49,6.605644546147094,-0.0
1538442480,227.49,-2.0124006567734387,14.485119831445514
1538442540,227.82,0.0,-0.43896229313888924
1538442600,227.81,0.0,0.4389430251949822
1538442660,227.82,-0.015248528135725081,7.894736842105621
1538442720,228.0,0.015248551388236109,-0.43861572875947274
1538442780,227.99,2.439764501731556,3.069367710251125
1538442840,228.06,0.5945475416990753,2.6301946344031712
1538442900,228.12,-0.6707317073162411,-7.457775828032531
1538442960,227.95,0.0,-6.584723441613871
1538443020,227.8,-2.393453219424746,4.387889425185865
1538443080,227.9,2.378777643761154,4.38596491228016
1538443140,228.0,1.5854746133503461,16.638935108153063
1538443200,228.38,-0.015242531541392879,4.814215064117278
1538443260,228.49,0.8230979578027764,-0.0
1538443320,228.49,0.030482600532621973,-0.0
1538443380,228.49,-0.21337755329198238,-0.0
1538443440,228.49,-1.5393994817869405,-8.322382829610842
1538443500,228.3,-0.3353663648864025,-8.768084173609303
1538443560,228.1,-1.99702123702572,-0.4384234293475231
1538443620,228.09,-0.01524748187820002,-2.1925977898629156
1538443680,228.04,-1.4332654819348978,4.383273428596457
1538443740,228.14,-0.015249690812346728,0.43830813061696006
1538443800,228.15,3.8429279451013265,-0.43832734285986774
1538443860,228.14,1.493897884456974,-5.7015043199859505
1538443920,228.01,-6.0509068739522665,-0.0
1538443980,228.01,-0.3660193715748772,-0.0
1538444040,228.01,2.150442518367157,-0.0
1538444100,228.01,0.42694641822382806,-0.0
1538444160,228.01,2.317610177968721,-4.826678367704229
1538444220,227.9,-0.03048780487846514,4.824349809218198
1538444280,228.01,-1.5091509425335659,-3.070983592172727
1538444340,227.94,1.5856099795841239,-0.0
1538444400,227.94,0.0,9.204470742932847
1538444460,228.15,-0.5487779781487845,9.196006305832727
1538444520,228.36,3.5520079516193626,24.462694391051976
1538444580,228.92,1.9201462968609917,-0.0
1538444640,228.92,0.015236330725976188,-0.4368529116249853
1538444700,228.91,1.112250448327412,-0.0
1538444760,228.91,-0.5636806825104479,-9.182334936599368
1538444820,228.7,5.134354008375919,70.33692254254986
1538444880,230.32,25.552002436424193,-10.431154381083108
1538444940,230.08,4.769296665441125,5.64701794014133
1538445000,230.21,4.6759335167267935,-0.0
1538445060,230.21,0.015174506828863343,-18.27755777013884
1538445120,229.79,-12.913485715499995,-0.0
1538445180,229.79,-0.7597052343688571,-0.0
1538445240,229.79,-1.5043306488371488,-0.8704356530442325
1538445300,229.77,1.504556983955574,-17.8758283920466
1538445360,229.36,-13.645342653091364,-3.9255026824269734
1538445420,229.27,3.1649325473748213,8.71573626182065
1538445480,229.47,0.0,3.049577415700222
1538445540,229.54,1.3537974779809225,2.613240418118945
1538445600,229.6,0.0,-0.0
1538445660,229.6,0.0,0.43552110099764896
1538445720,229.61,0.0,-0.0
1538445780,229.61,3.2851760991259304,-0.0
1538445840,229.61,-0.36489969059472216,-3.9212269083299667
1538445900,229.52,0.0,-12.651049164595918
1538445960,229.23,0.0,5.2321778940489505
1538446020,229.35,0.0,-0.0
1538446080,229.35,-2.9040993414841676,-0.0
1538446140,229.35,-5.688212927755787,-1.7443635253577838
1538446200,229.31,0.0,-0.0
1538446260,229.31,0.0,-0.0
1538446320,229.31,0.015217781674792263,-0.0
1538446380,229.31,0.0,-0.43610989969522507
1538446440,229.3,2.206574984744414,0.43609088133944596
1538446500,229.31,0.0,-0.0
1538446560,229.31,-0.015214401344332273,-0.0
1538446620,229.31,0.0,-0.0
1538446680,229.31,0.0,7.84347901869431
1538446740,229.49,0.015214424491372114,-0.0
1538446800,229.49,0.01521440134322205,-1.307417414799783
1538446860,229.46,-0.015214378195071987,-2.6155187445509043
1538446920,229.4,0.7150768631536408,0.435900788979815
1538446980,229.41,0.0,-0.4359197907577439
1538447040,229.4,0.0,0.435900788979815
1538447100,229.41,0.015213313475648249,-0.0
1538447160,229.41,-2.951378324103082,-0.0
1538447220,229.41,0.015217781674792263,-0.0
1538447280,229.41,3.5761732511363498,-0.0
1538447340,229.41,0.015212318327240126,-0.4359197907577439
1538447400,229.4,-2.4643918200439874,0.435900788979815
1538447460,229.41,0.0,-0.4359197907577439
1538447520,229.4,0.0,-0.8719155985703608
1538447580,229.38,-0.015216045015087332,-0.4359768060324676
1538447640,229.37,0.0,-1.7442113984200702
1538447700,229.33,-0.01521606816878851,-0.8721817626788919
1538447760,229.31,-9.084006518572663,-0.43610989969522507
1538447820,229.3,1.4925327671866384,-0.0
1538447880,229.3,-0.015227653419325193,9.149928107706762
1538447940,229.51,0.0,-0.0
1538448000,229.51,3.152129057606423,-0.0
1538448060,229.51,0.015222878158027697,0.4356918787040698
1538448120,229.52,-0.015222854984342504,-0.0
1538448180,229.52,-4.551640569580018,-0.0
1538448240,229.52,0.7158010804020343,-0.43571086227212064
1538448300,229.51,0.0,13.054262216614099
1538448360,229.81,0.27411696266188557,13.471232400487088
1538448420,230.12,1.9492227474282586,6.080083384000234
1538448480,230.26,0.04567600487170864,-17.401896806750194
1538448540,229.86,1.476850745201208,6.955916876792978
1538448600,230.02,-1.2635104277669562,-2.6091494172897356
1538448660,229.96,-0.015224940889124738,5.649963057933194
1538448720,230.09,0.01522496406947127,0.4345936549321472
1538448780,230.1,0.6698973991237089,0.8691117677739335
1538448840,230.12,0.0,0.8690362388108497
1538448900,230.14,-0.015223921041584987,4.343293954135463
1538448960,230.24,0.0,-0.0
1538449020,230.24,2.100904302284601,0.4343105320303575
1538449080,230.25,0.015220746487631942,-0.0
1538449140,230.25,0.0,4.775134571974871
1538449200,230.36,0.0,0.43408429917013436
1538449260,230.37,-0.015220723319497864,-0.43410314290559526
1538449320,230.36,0.0,-0.0
1538449380,230.36,0.015220746487631942,-0.0
1538449440,230.36,0.0,-0.0
1538449500,230.36,0.0,0.43408429917013436
1538449560,230.37,-0.015220723319497864,-15.216068167984709
1538449620,230.02,0.015220746487631942,3.476749239460508
1538449680,230.1,0.0,-0.0
1538449740,230.1,0.0,-0.43461254291665696
1538449800,230.09,0.0,0.4345936549321472
1538449860,230.1,0.0,-0.0
1538449920,230.1,0.015220723319497864,-0.43461254291665696
1538449980,230.09,7.640791476408726,0.4345936549321472
1538450040,230.1,-0.015209079212707977,6.948666724572172
1538450100,230.26,1.8555104859152571,-4.779491635888977
1538450160,230.15,2.6763054211920156,1.3033278303931084
1538450220,230.18,0.5776840645843606,-0.0
1538450280,230.18,0.0,-0.0
1538450340,230.18,0.1368120066214118,-7.390983000739038
1538450400,230.01,-9.257485794548215,-18.293479681170677
1538450460,229.59,0.9737735398340774,-3.0498431509240476
1538450520,229.52,-4.488050375702768,-0.0
1538450580,229.52,1.0654392806142,-0.43571086227212064
1538450640,229.51,3.226415209198752,0.4356918787040698
1538450700,229.52,0.0,-0.0
1538450760,229.52,-4.381640924526753,-0.0
1538450820,229.52,2.024353120242406,-0.0
1538450880,229.52,-1.2478448046282509,-0.0
1538450940,229.52,0.0,-0.0
1538451000,229.52,3.6070259386256076,3.0489132801947427
1538451060,229.59,0.0,-0.0
1538451120,229.59,-0.015214030988364158,-0.0
1538451180,229.59,0.015214054134293775,-0.0
1538451240,229.59,0.0,-0.0
1538451300,229.59,0.0,-0.0
1538451360,229.59,0.0,-0.4355780120213204
1538451420,229.58,0.0,0.4355590400273446
1538451480,229.59,0.0,-0.0
1538451540,229.59,0.0,-0.4355780120213204
1538451600,229.58,0.0,0.4355590400273446
1538451660,229.59,-2.8450237947441614,-0.4355780120213204
1538451720,229.58,0.0,0.4355590400273446
1538451780,229.59,-0.015218360648328044,-3.0498431509240476
1538451840,229.52,-1.5066199969560046,-0.43571086227212064
1538451900,229.51,1.5068470215418017,-0.0
1538451960,229.51,0.0,0.4356918787040698
1538452020,229.52,0.015218383808690561,-0.0
1538452080,229.52,-0.015218360648328044,-0.0
1538452140,229.52,0.015218383808690561,-0.0
1538452200,229.52,-0.015218360648328044,-0.0
1538452260,229.52,-1.0957236341502252,-0.43571086227212064
1538452320,229.51,0.015220051505782095,0.4356918787040698
1538452380,229.52,-0.015220028339868463,-0.0
1538452440,229.52,-0.4109413906250303,-0.0
1538452500,229.52,-0.7762545262490761,-0.43571086227212064
1538452560,229.51,0.0,0.4356918787040698
1538452620,229.52,0.0,-2.17893406545544
1538452680,229.47,-0.761092929446594,-0.0
1538452740,229.47,-3.5012939564627032,-0.43580580493252086
1538452800,229.46,0.7309607565453291,0.435786813091088
1538452860,229.47,0.0,-0.0
1538452920,229.47,-0.7004528580001335,-0.43580580493252086
1538452980,229.46,1.9492227474282586,0.435786813091088
1538453040,229.47,0.0,-0.43580580493252086
1538453100,229.46,-0.015225334957236214,0.435786813091088
1538453160,229.47,0.015225358138692968,-0.43580580493252086
1538453220,229.46,-0.015225334957236214,0.435786813091088
1538453280,229.47,0.015225358138692968,-0.0
1538453340,229.47,0.04567600487170864,-0.0
1538453400,229.47,0.015225265415086398,-0.0
1538453460,229.47,0.0,-0.43580580493252086
1538453520,229.46,2.2076601238718574,0.435786813091088
1538453580,229.47,0.0,-0.0
1538453640,229.47,3.0595982336523164,10.4479561185844
1538453700,229.71,4.4434299627171825,2.6113069591326976
1538453760,229.77,0.0152104672346276,-0.0
1538453820,229.77,0.0,-0.0
1538453880,229.77,-0.6388386521727352,-0.4352367688031933
1538453940,229.76,0.0,-0.0
1538454000,229.76,0.0,0.4352178265232265
1538454060,229.77,2.327346627095661,-0.0
1538454120,229.77,4.547155062548658,-0.0
1538454180,229.77,-1.8393166862507027,-0.0
1538454240,229.77,-0.015203760801441035,6.089339306684094
1538454300,229.91,0.7449854119689903,-0.0
1538454360,229.91,0.0,-0.0
1538454420,229.91,-0.34966098087618747,-0.0
1538454480,229.91,-0.015203182937018056,0.43493389004778393
1538454540,229.92,0.015203206051861429,-0.0
1538454600,229.92,0.0,-0.0
1538454660,229.92,0.0,-0.4349528076197373
1538454720,229.91,0.0,0.43493389004778393
1538454780,229.92,-0.015203182937018056,-0.4349528076197373
1538454840,229.91,-0.8513795389175627,0.43493389004778393
1538454900,229.92,0.8666565303316887,-0.0
1538454960,229.92,2.1892583431282198,-0.0
1538455020,229.92,0.7295930542738915,-0.0
1538455080,229.92,-0.7295398275541931,-0.4349528076197373
1538455140,229.91,0.015199855296632592,0.43493389004778393
1538455200,229.92,-0.030399664388003345,-0.0
1538455260,229.92,0.015199878400373734,-0.4349528076197373
1538455320,229.91,0.0,0.43493389004778393
1538455380,229.92,-2.872772651204558,-0.0
1538455440,229.92,0.015204223124953842,-0.0
1538455500,229.92,-0.13683780007434088,-0.0
1538455560,229.92,0.0,-6.528267397831744
1538455620,229.77,-0.015204408062574615,-0.8705114254636825
1538455680,229.75,-0.030408862358166644,-0.0
1538455740,229.75,-0.015204477414876294,-0.0
1538455800,229.75,0.015204500531940113,-13.074743952932177
1538455860,229.45,0.0,0.4358058049336311
1538455920,229.46,4.530934269522113,-0.0
1538455980,229.46,-2.9939255226818506,-0.0
1538456040,229.46,0.0,-0.0
1538456100,229.46,0.0,-0.0
1538456160,229.46,-0.015202142894521486,-0.4358247984326269
1538456220,229.45,-1.5202166004613105,0.4358058049336311
1538456280,229.46,0.0,-0.0
1538456340,229.46,-3.040895482901984,-0.4358247984326269
1538456400,229.45,0.0,4.791775570657242
1538456460,229.56,3.6045572554255223,3.9190071848471675
1538456520,229.65,0.957828192988952,3.9174719247847545
1538456580,229.74,3.010028868912773,-0.4352936055385115
1538456640,229.73,-1.5045615570841164,-0.0
1538456700,229.73,0.015199878400373734,0.43527465831028067
1538456760,229.74,-0.03039971059548563,-0.0
1538456820,229.74,-1.6719891655092578,-0.4352936055385115
1538456880,229.73,-0.015202443337525295,0.43527465831028067
1538456940,229.74,0.0,-0.0
1538457000,229.74,0.0,-0.4352936055385115
1538457060,229.73,0.015202466447927776,0.43527465831028067
1538457120,229.74,-0.015202443337525295,-0.0
1538457180,229.74,1.7026762421923358,-0.0
1538457240,229.74,-0.015199878401483957,-0.0
1538457300,229.74,0.015199901504114877,-0.0
1538457360,229.74,3.9215686274518546,-0.4352936055385115
1538457420,229.73,-5.652138240361815,-0.0
1538457480,229.73,-0.01520251266984296,0.43527465831028067
1538457540,229.74,0.7297217175827875,-0.4352936055385115
1538457600,229.73,3.815558051967205,-0.0
1538457660,229.73,-3.677342102224035,-0.0
1538457720,229.73,2.416993746219287,-0.0
1538457780,229.73,1.7021250727577986,0.43527465831028067
1538457840,229.74,0.0,-0.4352936055385115
1538457900,229.73,3.327696003572189,0.43527465831028067
1538457960,229.74,-0.865824538378579,3.0459945172101044
1538458020,229.81,0.10633853632535661,1.3052558301429595
1538458080,229.84,0.0,-0.0
1538458140,229.84,0.0,-2.175899734540021
1538458200,229.79,-9.752659194691704,-1.3057103064073594
1538458260,229.76,2.9043245544690954,-0.43525571273184127
1538458320,229.75,-1.2465207629319686,0.43523676880208306
1538458380,229.76,-0.6993549211020689,-0.43525571273184127
1538458440,229.75,0.0,0.43523676880208306
1538458500,229.76,0.0,-0.0
1538458560,229.76,0.0,-0.0
1538458620,229.76,0.0,-0.43525571273184127
1538458680,229.75,-0.01520443117852821,0.43523676880208306
1538458740,229.76,0.01520445429559203,-0.0
1538458800,229.76,2.995272942347693,-0.0
1538458860,229.76,0.0,-0.0
1538458920,229.76,0.0,-0.0
1538458980,229.76,0.0,-0.0
1538459040,229.76,-0.015199878401483957,-0.0
1538459100,229.76,0.0,-0.43525571273184127
1538459160,229.75,1.3679911354191887,-0.0
1538459220,229.75,0.015197822453849597,0.43523676880208306
1538459280,229.76,0.89667016216044,-0.0
1538459340,229.76,0.0,-0.0
1538459400,229.76,0.0,-0.0
1538459460,229.76,0.0,-0.0
1538459520,229.76,0.0,-0.0
1538459580,229.76,0.0,-0.0
1538459640,229.76,0.0,-0.43525571273184127
1538459700,229.75,0.0,-0.0
1538459760,229.75,0.0,-0.0
1538459820,229.75,0.0,-8.712698758439608
1538459880,229.55,0.0,-0.43565391652844454
1538459940,229.54,-0.7294289634962592,-0.0
1538460000,229.54,-0.8054699005022314,-0.0
1538460060,229.54,0.7751372448883131,-0.4356728967880308
1538460120,229.53,0.0,0.43565391652844454
1538460180,229.54,0.0,-0.0
1538460240,229.54,0.015197591485272,-0.4356728967880308
1538460300,229.53,0.0,-1.3071895424832114
1538460360,229.5,0.0,-0.0
1538460420,229.5,-4.528875379938846,-0.0
1538460480,229.5,0.01520445429559203,-20.083828152288596
1538460540,229.04,-4.606942647364942,-0.0
1538460600,229.04,0.015211439001738825,-0.0
1538460660,229.04,0.015211415864690991,-0.0
1538460720,229.04,0.0,0.43658589827577643
1538460780,229.05,3.2552380430828087,-0.4366049598325539
1538460840,229.04,1.2773411839139825,0.43658589827577643
1538460900,229.05,-0.015204500531940113,-0.4366049598325539
1538460960,229.04,-4.819833997010692,0.43658589827577643
1538461020,229.05,1.794998950381821,-0.4366049598325539
1538461080,229.04,-2.2357414448670454,-0.0
1538461140,229.04,-0.015212526601748877,-1.7467248908298316
1538461200,229.0,-12.10918959705043,-8.741258741258306
1538461260,228.8,0.0,-10.500525026251317
1538461320,228.56,-0.015230993244408353,-6.567138041242426
1538461380,228.41,0.0,-4.818221638194231
1538461440,228.3,-2.4674246635847386,0.4380009636018034
1538461500,228.31,-5.972031999122995,-0.0
1538461560,228.31,-0.5335357720492873,10.938046902344567
1538461620,228.56,0.5792983172914212,10.05288692687567
1538461680,228.79,13.67369711160249,2.1849327040734945
1538461740,228.84,0.0,-0.0
1538461800,228.84,-0.015222994028674108,-0.0
1538461860,228.84,0.0,0.4369674459248074
1538461920,228.85,0.015223017202359301,-0.0
1538461980,228.85,-2.009435211699495,-0.0
1538462040,228.85,-1.0353716451283468,-0.0
1538462100,228.85,-0.015227630231207101,-0.43698654081492094
1538462160,228.84,0.01522765341821497,0.4369674459248074
1538462220,228.85,-0.015227630231207101,-0.0
1538462280,228.85,0.01522765341821497,-0.0
1538462340,228.85,0.0,-3.059708016435181
1538462400,228.78,-0.015227630231207101,-0.0
1538462460,228.78,-2.162326785442037,-12.253829321662302
1538462520,228.5,-6.975773655945039,2.6251312565628293
1538462580,228.56,-0.015241579027769347,1.312393368039233
1538462640,228.59,-2.5758307816348136,-0.0
1538462700,228.59,0.01524552924792033,-0.0
1538462760,228.59,-0.015245506006511533,0.43744531933453956
1538462820,228.6,0.01524552924792033,-0.8749671887287036
1538462880,228.58,-0.015245506006511533,-0.4375027343939131
1538462940,228.57,0.0,-0.0
1538463000,228.57,0.01524552924792033,-2.6257056583967042
1538463060,228.51,-0.015245506006511533,-0.0
1538463120,228.51,0.0,-0.0
1538463180,228.51,0.01524552924792033,-0.0
1538463240,228.51,0.0,-0.0
1538463300,228.51,0.0,-0.43763676148778075
1538463360,228.5,0.0,-0.0
1538463420,228.5,0.0,-0.0
1538463480,228.5,-0.015245506006511533,-0.0
1538463540,228.5,0.01524552924792033,0.4376176097320439
1538463600,228.51,-0.015245506006511533,-0.0
1538463660,228.51,0.0,-0.43763676148778075
