t,close,alpha,P60
1534293840,280.1,-15.810289420159496,-17.882689556509845
1534293900,279.6,8.054869967926148,-0.0
1534293960,279.6,0.0,48.75965405559346
1534294020,280.97,8.048387096772913,-58.71191780331575
1534294080,279.33,0.016116061427595696,0.35798668289510616
1534294140,279.34,0.14504431909756477,-0.0
1534294200,279.34,-0.14504221534261674,31.759626021483633
1534294260,280.23,-0.01611603545614848,46.88332445391574
1534294320,281.55,3.255444408452046,-39.22267783918798
1534294380,280.45,4.817134175714166,24.188098032938974
1534294440,281.13,4.669887278583307,2.8448490451971065
1534294500,281.21,10.510389673099585,9.947067391382625
1534294560,281.49,5.900862297669729,1.7759465795275098
1534294620,281.54,-2.056852693995692,44.55445544554459
1534294680,282.8,2.491232468955218,31.020868584320517
1534294740,283.68,0.0,44.569222670642894
1534294800,284.95,12.469128462553325,-31.684562577010134
1534294860,284.05,0.0,-13.395847287340779
1534294920,283.67,0.0,7.045478564130514
1534294980,283.87,0.0,4.577464788732
1534295040,284.0,8.601971071058312,-14.104372355430161
1534295100,283.6,-14.27084786474353,-32.54563463987559
1534295160,282.68,-12.171642641856106,-30.871864021859707
1534295220,281.81,0.1446943011340629,-9.590111529445
1534295280,281.54,-0.1446922075210022,-0.0
1534295340,281.54,-4.839220515723275,50.88698847975137
1534295400,282.98,14.476435579862112,43.97846814199746
1534295460,284.23,6.424670735625249,-38.49685667867586
1534295520,283.14,-14.446227929374444,-20.17199278054882
1534295580,282.57,-8.824947757595236,-10.628122010840624
1534295640,282.27,6.017205345980603,33.54282889626581
1534295700,283.22,-0.7074808055629322,-0.0
1534295760,283.22,0.0,4.940711462450009
1534295820,283.36,-0.6110493808297868,-47.870642885003974
1534295880,282.01,-0.6914928687795641,3.1903580290693068
1534295940,282.1,0.016082341589562787,8.500389601188152
1534296000,282.34,0.0,-31.621957718954707
1534296060,281.45,-12.978428789919283,8.874689385871548
1534296120,281.7,-2.995198021236156,36.782910094079746
1534296180,282.74,0.016108039844198174,-57.26887916622347
1534296240,281.13,0.0,2.133788541555104
1534296300,281.19,-1.8524215982707037,-1.778473358469146
1534296360,281.14,-3.1255336768187814,12.788632326821148
1534296420,281.5,0.016116035455038258,-18.506655277954476
1534296480,280.98,-1.6116009482658455,-28.195153288841368
1534296540,280.19,-1.0799466796473922,12.831937266084559
1534296600,280.55,-5.368075907494774,20.276038702333743
1534296660,281.12,-0.01612900624392566,7.46454341876035
1534296720,281.33,0.016129032258671572,0.35544181417490606
1534296780,281.34,8.048374115525725,13.48857021155947
1534296840,281.72,9.669621273167284,9.574807617290793
1534296900,281.99,6.440186765415135,18.053097345132052
1534296960,282.5,8.045052292839916,-21.995175251880994
1534297020,281.88,5.627009646302916,-9.943181818181657
1534297080,281.6,-12.16357355185993,9.933304952460809
1534297140,281.88,3.5875564879273014,-0.0
1534297200,281.88,-5.114053031765042,-3.5488679111361776
1534297260,281.78,0.0,-6.392045454544082
1534297320,281.6,-4.778776440148569,6.387962240043121
1534297380,281.78,0.0,-27.7580071174377
1534297440,281.0,-10.431406259809872,-6.7661408069508155
1534297500,280.81,-3.754715552095611,35.48490117455061
1534297560,281.81,5.610007737941736,9.571752694270685
1534297620,282.08,0.01611167322890239,8.500991782375289
1534297680,282.32,13.38877888214185,12.381929458379348
1534297740,282.67,6.1786001609021035,0.3537568982592276
1534297800,282.68,0.0,4.243281471004723
1534297860,282.8,1.865299637875406,17.649135192375766
1534297920,283.3,-0.016077170418293818,-8.832361773538633
1534297980,283.05,-3.1993620568515624,11.292656244485944
1534298040,283.37,-1.608234158892996,-1.058798616504486
1534298100,283.34,5.597555090879336,-38.26259477077709
1534298160,282.26,-0.7716446319250281,13.09132080812403
1534298220,282.63,2.475884244372839,-5.310110450296168
1534298280,282.48,0.7232935896905879,9.549071618036864
1534298340,282.75,8.05208622964626,27.510316368637433
1534298400,283.53,3.2118194957453383,41.09589041095929
1534298460,284.7,10.178198747792244,-49.7723181192411
1534298520,283.29,-21.506445518608697,-4.237737048415902
1534298580,283.17,-6.284223705506076,-3.532695093086957
1534298640,283.07,1.76905188468357,37.65749278524688
1534298700,284.14,10.628513358803549,3.8698328935804494
1534298760,284.25,8.272122305337248,9.48966680725416
1534298820,284.52,1.7974989086622095,13.68853322101904
1534298880,284.91,3.193196405648635,2.4563127236998383
1534298940,284.98,11.084393783113988,-1.0528162835599097
1534299000,284.95,0.0,14.3678160919547
1534299060,285.36,-0.6249098687682864,-14.388489208634336
1534299120,284.95,0.0,1.7543859649127302
1534299180,285.0,0.0,85.23221429813876
1534299240,287.45,50.3965220791236,-33.50902300254699
1534299300,286.49,-27.870075702014496,40.6730167558933
1534299360,287.66,-0.7034957342566539,7.989162527353155
1534299420,287.89,4.748930291460507,12.835634496635162
1534299480,288.26,8.981925871942575,6.240465954790997
1534299540,288.44,-11.353057740917105,14.194218452484586
1534299600,288.85,8.760262935774144,52.68957917211825
1534299660,290.38,11.164350742691731,25.419071173399253
1534299720,291.12,23.947070751548782,-9.283135636926065
1534299780,290.85,-17.889543211840888,-44.550352258601045
1534299840,289.56,16.63010064160586,-38.82956594092324
1534299900,288.44,-15.583737518285457,-25.721237400069263
1534299960,287.7,-14.890631975000845,8.68206285813522
1534300020,287.95,-7.29675270554786,18.026137899955774
1534300080,288.47,11.903829837547342,-3.814676099320735
1534300140,288.36,-1.484214658933336,-5.8988861514985835
1534300200,288.19,-0.015961666461894453,6.588529024204037
1534300260,288.38,7.980845969672856,-21.545732554906216
1534300320,287.76,-7.974481658692412,21.499410500034344
1534300380,288.38,9.561053471667247,47.28213977566842
1534300440,289.75,13.937193329920383,21.35206805110701
1534300500,290.37,-4.299547910499024,16.503352243425475
1534300560,290.85,0.0,38.36010549029045
1534300620,291.97,23.785134052252133,-104.51635231008893
1534300680,288.95,-26.939141380427635,-6.926406926406337
1534300740,288.75,0.0,21.425856170300683
1534300800,289.37,-0.015936229583735084,-6.22428161416444
1534300860,289.19,1.5936254980086773,-1.3833650354500016
1534300920,289.15,2.135117909496387,-10.386013501815228
1534300980,288.85,-2.134662133961296,-20.815264527320743
1534301040,288.25,-0.015933715742377785,8.319179174322011
1534301100,288.49,0.015933741130957912,0.34662045060640523
1534301160,288.5,2.54939451880265,-25.715874339726774
1534301220,287.76,-1.2584427169615164,-13.919821826280376
1534301280,287.36,-1.290464423808757,12.165027284417596
1534301340,287.71,-8.094327597195639,-24.040136575849136
1534301400,287.02,-14.048975269976838,-14.305153344265076
1534301460,286.61,-3.3215641373274263,6.9732575572678535
1534301520,286.81,-5.734796798099184,0.6972771327962146
1534301580,286.83,-0.4155717948217674,21.916092673762712
1534301640,287.46,12.116019679739853,-0.3478865889716687
1534301700,287.45,6.433835268273569,-6.265882271034862
1534301760,287.27,0.7020018220127433,2.4361383726589914
1534301820,287.34,-3.3502280548092234,-0.0
1534301880,287.34,-0.9894464366366762,-0.34803187971998994
1534301940,287.33,4.580632701887133,0.34801976752207864
1534302000,287.34,2.5843997970764754,-2.7849335097118733
1534302060,287.26,14.354066985646785,0.34810457061218436
1534302120,287.27,1.5926102882635185,-2.089063751262721
1534302180,287.21,3.5191082802543683,18.76629018245035
1534302240,287.75,-4.600291935481504,-14.965891688709654
1534302300,287.32,-9.650726511787333,-2.436901653610768
1534302360,287.25,-9.373117007743792,-22.329995464218655
1534302420,286.61,-19.81689318343527,3.8364955357150787
1534302480,286.72,6.330975737653954,-2.4420024420046538
1534302540,286.65,-6.342947345548966,-32.90049350740176
1534302600,285.71,-10.16794698598611,-3.8515406162442645
1534302660,285.6,-0.44810109160575706,-8.059711952903559
1534302720,285.37,-0.016004327570984245,-3.5054509762688646
1534302780,285.27,-8.722372485315821,-12.987012987013546
1534302840,284.9,-20.59956590339418,9.818360333825327
1534302900,285.18,8.26646591728153,21.344343748906923
1534302960,285.79,-5.485041234037924,-0.0
1534303020,285.79,9.275127894063928,-0.6998635266142195
1534303080,285.77,2.3246492985973255,-0.0
1534303140,285.77,-1.5066637815652761,15.024458420684894
1534303200,286.2,0.0,-9.092816674827198
1534303260,285.94,0.0,-6.298992161255512
1534303320,285.76,0.0,11.883956658511607
1534303380,286.1,9.890974846145095,-0.34954035443623965
1534303440,286.09,4.516205490552316,1.0485111142188863
1534303500,286.12,0.0,-0.0
1534303560,286.12,1.6007683688168406,5.588933910855021
1534303620,286.28,19.19014084506898,-0.0
1534303680,286.28,-2.204476364978669,-0.0
1534303740,286.28,0.015977988723214764,-0.0
1534303800,286.28,0.5911846381478902,-9.440229362609465
1534303860,286.01,0.015977018656965214,-4.547362529732091
1534303920,285.88,-9.090909090908594,-3.849249396368215
1534303980,285.77,-6.268680107015534,-0.0
1534304040,285.77,5.168504446033673,-0.0
1534304100,285.77,0.7196983024715387,-0.34994400895715927
1534304160,285.76,-4.957564844147999,-0.0
1534304220,285.76,-4.72002265610838,-0.0
1534304280,285.76,3.8258241529542936,-40.40616984645639
1534304340,284.61,0.7200679744157057,34.66386554621836
1534304400,285.6,22.01649316944776,-8.761170492377346
1534304460,285.35,8.126291186247858,5.9540487531506425
1534304520,285.52,8.917305155287103,9.447496413451661
1534304580,285.79,-6.7896020273183755,32.08817271807662
1534304640,286.71,14.290179966953698,-41.32665569292149
1534304700,285.53,-7.787864309604098,23.410202655486103
1534304760,286.2,4.60623100328128,-18.20218426211051
1534304820,285.68,0.0,5.247874610782022
1534304880,285.83,15.501035526523932,3.1477336317864424
1534304940,285.92,2.9745193447161533,8.037742442773554
1534305000,286.15,9.032217027635792,-0.0
1534305060,286.15,-3.7017736738753637,-4.894933743575525
1534305120,286.01,-7.120209156142865,3.1457532331369276
1534305180,286.1,1.4632276575476943,-3.146743120872042
1534305240,286.01,-2.3694459154099956,-0.0
1534305300,286.01,3.3243729023846313,-13.654505986975263
1534305360,285.62,2.6077319251593956,8.395718183726864
1534305420,285.86,3.767508182805912,21.29367822110595
1534305480,286.47,12.664865723821528,-14.33265748444379
1534305540,286.06,-1.523574941636463,-17.15866512588926
1534305600,285.57,-13.746009926968172,-2.101502574340941
1534305660,285.51,3.8783408966280852,9.797403688023287
1534305720,285.79,1.588867756947554,-4.9011027481205005
1534305780,285.65,-0.01588615347047906,-2.4511520414582932
1534305840,285.58,0.015886178708068854,7.697690692792802
1534305900,285.8,0.0,-0.6998390370238639
1534305960,285.78,0.0,-7.353713625379843
1534306020,285.57,0.0,-19.6484333883018
1534306080,285.01,-17.125273440415924,5.961147345536766
1534306140,285.18,9.516216555989221,-0.3506680225817682
1534306200,285.17,2.0190811114173535,8.408955537647644
1534306260,285.41,7.264045676065312,-2.803771072092953
1534306320,285.33,0.0,42.2279611921561
1534306380,286.54,56.32299474414015,38.93485364666604
1534306440,287.66,49.958223363644194,-20.203427615996805
1534306500,287.08,-51.72153665298329,3.48213663904251
1534306560,287.18,-7.89888167633257,16.339301234137295
1534306620,287.65,6.308290421674911,11.459129106189403
1534306680,287.98,9.590772633907285,-28.20628895775945
1534306740,287.17,-6.424554109110137,-0.0
1534306800,287.17,3.2538303585538664,10.435871569207666
1534306860,287.47,0.552655430390292,8.689003197552836
1534306920,287.72,5.4630917625742015,-16.710764517477994
1534306980,287.24,10.194307284194792,-8.013658060694873
1534307040,287.01,-19.642679791214146,8.007241331291493
1534307100,287.24,4.043678041092402,-3.8310173092326316
1534307160,287.13,-8.131454835690333,-12.553614394812396
1534307220,286.77,-3.72929137143041,-3.1393888656339186
1534307280,286.68,-3.2880592862383207,-46.96151959066475
1534307340,285.34,-4.838832102014301,10.502730709984753
1534307400,285.64,-6.312512063384457,32.452803852461855
1534307460,286.57,20.912520441553895,-26.24029109229653
1534307520,285.82,0.20537124802544326,-3.149826759527574
1534307580,285.73,0.9478478325086748,-13.316979148414454
1534307640,285.35,0.015795966659126748,6.654058975975596
1534307700,285.54,-2.7326979152508812,8.74768186430619
1534307760,285.79,3.728861227900726,-0.0
1534307820,285.79,2.9377528086338422,4.8963032910143145
1534307880,285.93,4.310596646577292,11.527981555229383
1534307940,286.26,11.111181257457137,14.650481372959767
1534308000,286.68,0.0,7.3198786991524045
1534308060,286.89,0.0,2.090956612650352
1534308120,286.95,0.0,5.920869322931788
1534308180,287.12,1.0405171054705953,11.480257436075059
1534308240,287.45,-0.3310391792754608,-14.63261679963912
1534308300,287.03,-11.77592634922675,-3.833821274221716
1534308360,286.92,-9.4065953490996,-19.205922408074283
1534308420,286.37,0.01579773839521792,-0.6984459577430435
1534308480,286.35,4.628730037614659,-0.3492351749678768
1534308540,286.34,3.2054521108615397,1.0475957677136272
1534308600,286.37,12.265212731197295,-9.087413931703203
1534308660,286.11,-10.673586892773201,13.61256544502587
1534308720,286.5,0.015782853193258006,-0.34905232294324406
1534308780,286.49,1.0101010101015717,1.396014378947097
1534308840,286.53,0.06312493687543608,-0.0
1534308900,286.53,0.0,-0.3490157755137169
1534308960,286.52,-1.2467096334356498,0.3490035947362191
1534309020,286.53,-9.248897944883483,-0.3490157755137169
1534309080,286.52,0.0,9.414554203425185
1534309140,286.79,-0.04739314031665387,-24.117441454036825
1534309200,286.1,0.015797788310845107,11.172404161720051
1534309260,286.42,0.0,-0.3491498201868559
1534309320,286.41,12.62241291877908,-1.0475591870950929
1534309380,286.38,0.0,9.07061121964814
1534309440,286.64,3.1397917324071933,-9.428361909418204
1534309500,286.37,0.0,-3.1437753248586553
1534309560,286.28,0.0,-9.79020979020806
1534309620,286.0,-13.12304908998252,-0.0
1534309680,286.0,-2.62174118360492,12.222804260521025
1534309740,286.35,5.4028350666124325,-12.237762237763405
1534309800,286.0,-5.399917580205527,-17.513134851139256
1534309860,285.5,-20.900440915575523,0.3502504290564534
1534309920,285.51,5.0025487669347335,-0.35026269702198576
1534309980,285.5,1.898752203344234,-34.09130847362496
1534310040,284.53,-12.355366278867796,-17.95648193789079
1534310100,284.02,0.01583950149930402,-14.456471915658131
1534310160,283.61,-2.122489838976005,-20.846583280333952
1534310220,283.02,0.015842839036217526,22.562222378905705
1534310280,283.66,-0.01584281393740561,-11.293851909368602
1534310340,283.34,0.015842839036217526,-0.0
1534310400,283.34,6.067797737963065,10.928961748634114
1534310460,283.65,-0.01583320666798116,-0.0
1534310520,283.65,-0.6966621964166198,-34.314419131171725
1534310580,282.68,-2.2009725448468576,0.35374438430713084
1534310640,282.69,-3.1517263224578596,-0.3537568982592276
1534310700,282.68,-2.946763392327467,11.30742049469946
1534310760,283.0,0.015847483816333607,9.531542344758392
1534310820,283.27,12.281780493679229,-0.0
1534310880,283.27,-1.440349735909452,1.0589481115430566
1534310940,283.3,0.0,-0.352995163965808
1534311000,283.29,-0.9656482507514053,0.35298270384731545
1534311060,283.3,-7.662604747332713,-0.352995163965808
1534311120,283.29,-0.7288225554735739,0.35298270384731545
1534311180,283.3,0.015845123426672103,-0.352995163965808
1534311240,283.29,0.0,-0.0
1534311300,283.29,0.0,-0.0
1534311360,283.29,0.0,0.35298270384731545
1534311420,283.3,7.49473150480906,-0.352995163965808
1534311480,283.29,-0.015833231736817055,0.35298270384731545
1534311540,283.3,-0.49083096098301304,-0.0
1534311600,283.3,-6.96697495530918,-0.352995163965808
1534311660,283.29,0.0,-0.0
1534311720,283.29,0.0,-37.55802005456444
1534311780,282.23,-0.0158450732112847,-23.084025854109846
1534311840,281.58,3.121484368808769,22.677343916095438
1534311900,282.22,3.057149691039207,-0.3543460543586896
1534311960,282.21,-0.015835312747736197,-16.682047277631895
1534312020,281.74,-4.718930671306909,-10.303783975840197
1534312080,281.45,0.0,-1.4214135958190433
1534312140,281.41,0.0,-1.7770827409724355
1534312200,281.36,-0.01584281393740561,-38.174747582859766
1534312260,280.29,0.0,-7.497857754927839
1534312320,280.08,0.015842839036217526,7.135721421435148
1534312380,280.28,-0.01584281393740561,-9.285051067779992
1534312440,280.02,0.0,-7.86275911365264
1534312500,279.8,0.015842839036217526,-12.166320761468619
1534312560,279.46,-1.4575388822257729,-0.0
1534312620,279.46,0.0,-0.0
1534312680,279.46,0.015845123426672103,61.17078028309408
1534312740,281.18,-0.0158450983189784,-3.557705991177329
1534312800,281.08,0.0,31.91715724519595
1534312860,281.98,0.015845123426672103,20.87978200091878
1534312920,282.57,-0.0158450983189784,-0.3539071347669065
1534312980,282.56,0.0,-15.596200198497723
1534313040,282.12,-0.22183172795897654,-8.159211039768799
1534313100,281.89,-1.505320118206921,-4.2587926322879
1534313160,281.77,-3.153724247226819,-0.0
1534313220,281.77,-4.771710888220593,-0.0
1534313280,281.77,0.729579698652838,-0.3549119818280211
1534313340,281.76,0.015859271171869693,-4.97123783822051
1534313400,281.62,-2.315449918880441,-15.29215121448102
1534313460,281.19,1.5704289809170824,7.81777477701695
1534313520,281.41,0.01586042823298328,-24.222562604638842
1534313580,280.73,0.01586040307754999,20.263064344115953
1534313640,281.3,18.239434609248484,3.1984079036206925
1534313700,281.39,-0.01583150215700435,15.25796607763863
1534313760,281.82,13.440966609725713,10.279678139732962
1534313820,282.11,-0.015810276680072732,-25.23098791755718
1534313880,281.4,-6.324120670546662,8.876264867743178
1534313940,281.65,0.0,-10.662875422069451
1534314000,281.35,-8.163278220658654,-9.605806176178344
1534314060,281.08,-1.9633207353586535,-1.0674257249587704
1534314120,281.05,-7.268880481551276,20.5943969037381
1534314180,281.63,8.415213946117994,-7.4621562078025505
1534314240,281.42,-0.20584896070041658,1.421161088608347
1534314300,281.46,-8.186623342486543,-10.314044883876772
1534314360,281.17,0.0,-0.35566936975373054
1534314420,281.16,0.0,-0.7113893433885465
1534314480,281.14,3.8193283370380193,-12.108262108261325
1534314540,280.8,-2.2336916745080426,28.054973543093496
1534314600,281.59,-9.53888521805557,-0.0
1534314660,281.59,11.927060946965717,-9.597611261196182
1534314720,281.32,4.2138547107239965,14.19849495953529
1534314780,281.72,0.015834886473165,1.7744969301192182
1534314840,281.77,9.010036135153054,-15.996018768662523
1534314900,281.32,0.0,7.814164949919711
1534314960,281.54,0.0,-0.0
1534315020,281.54,0.0,-7.8202758424583685
1534315080,281.32,0.0,-3.5559348552727243
1534315140,281.22,-9.00192536786748,-1.778283600668562
1534315200,281.17,0.0,-0.0
1534315260,281.17,0.0,0.35564407141253085
1534315320,281.18,-6.618972064138529,-0.0
1534315380,281.18,4.753604816987167,-0.0
1534315440,281.18,0.0,-0.35565672013238014
1534315500,281.17,-3.658536585366967,-0.35566936975373054
1534315560,281.16,4.895677702803081,-0.355682020276582
1534315620,281.15,-6.35018163736345,-15.317754345964829
1534315680,280.72,9.602631691536523,6.7637321562064034
1534315740,280.91,0.0,-14.61675579322641
1534315800,280.5,0.015830725221821496,0.35649352964184366
1534315860,280.51,-0.01583070016075716,-16.067985431693632
1534315920,280.06,0.015830725221821496,17.82149985742776
1534315980,280.56,7.424598375136426,6.411626415900873
1534316040,280.74,4.9355140290407995,14.227786867752057
1534316100,281.14,0.553390306183843,0.7113387395096815
1534316160,281.16,0.2845849802368683,-0.355682020276582
1534316220,281.15,1.2173566602058372,0.355669369755951
1534316280,281.16,0.0,13.14247149504344
1534316340,281.53,0.0,-0.0
1534316400,281.53,5.02691295378499,3.19579575314366
1534316460,281.62,1.3745965085254497,6.742131223164138
1534316520,281.81,0.04739336492809443,2.1286408628096165
1534316580,281.87,10.142132027810558,-0.0
1534316640,281.87,-0.01578170742311258,4.255470052129118
1534316700,281.99,6.865053563200885,-0.0
1534316760,281.99,6.418758545858605,7.441530829198628
1534316820,282.2,0.22065104667401414,28.26855123674976
1534316880,283.0,-0.015760441293144467,21.156558533146352
1534316940,283.6,7.8802330657734565,3.524850193865614
1534317000,283.7,2.0944914873877174,-29.34210061158682
1534317060,282.87,1.0706435827523286,-28.71729419272606
1534317120,282.06,2.9439546599485666,47.28299223711985
1534317180,283.4,30.139112068707785,-25.825167156046103
1534317240,282.67,-8.457528769720835,-3.1849387783999816
1534317300,282.58,-19.818990739097764,-7.43705067818734
1534317360,282.37,-1.7781246607007084,-12.765504769334246
1534317420,282.01,-3.525404949416,-0.0
1534317480,282.01,-0.2991353414238951,7.086921087133824
1534317540,282.21,0.0,-9.931543290886413
1534317600,281.93,0.0,6.026231832684248
1534317660,282.1,1.77912130300939,-2.48200546041355
1534317720,282.03,0.8028234197765549,-0.0
1534317780,282.03,0.0,16.990549007115384
1534317840,282.51,0.015740372008021808,0.353957241965297
1534317900,282.52,2.770301112842155,-3.895046209410058
1534317960,282.41,0.01573598789050834,-0.0
1534318020,282.41,4.83094068013834,-0.0
1534318080,282.41,12.425408229710388,3.185840707963239
1534318140,282.5,-1.3195430610890568,-0.0
1534318200,282.5,1.3197172034562499,16.962329493250827
1534318260,282.98,0.03141769193026889,26.78508493691334
1534318320,283.74,6.157848271874933,0.3524229074891583
1534318380,283.75,7.7239716285326665,-0.0
1534318440,283.75,6.306179114312638,13.725628211445073
1534318500,284.14,43.315900368725565,29.47575268440028
1534318560,284.98,56.94350136973503,-32.034357728729645
1534318620,284.07,-51.297333625131,3.519020304747489
1534318680,284.17,1.4509078314706159,15.459751941252486
1534318740,284.61,-1.1855161128804248,-0.35137034434251646
1534318800,284.6,15.6943501899387,-22.1854421241674
1534318860,283.97,-7.009334876425521,9.499014916970472
1534318920,284.24,-26.26447468712545,13.701999086532801
1534318980,284.63,17.34738210813047,-39.504779372860895
1534319040,283.51,-8.9238910661249,10.218463706836989
1534319100,283.8,1.046214577047344,-5.288207297726721
1534319160,283.65,-0.015613509433132222,11.620536657512837
1534319220,283.98,0.48401954814591974,6.3344594594594295
1534319280,284.16,5.402021230256349,23.873051537703915
1534319340,284.84,11.001065777012098,-0.3510866130662649
1534319400,284.83,7.918298127040924,39.167686658506675
1534319460,285.95,6.6348939351446035,-28.40709826751775
1534319520,285.14,-12.529455894757513,-26.72480483859596
1534319580,284.38,-10.597165881489623,-8.798789286594833
1534319640,284.13,-10.546005388447632,20.371606195777048
1534319700,284.71,0.0,-3.162110884686875
1534319760,284.62,0.01561706945762964,-1.0541480726677932
1534319820,284.59,0.0,0.3513703443447369
1534319880,284.6,9.745036122223993,-0.3513826908907447
1534319940,284.59,0.12481472813741235,-23.598196675118643
1534320000,283.92,3.27634572000024,4.224757076468633
1534320060,284.04,0.01559653632021707,-15.514809590972956
1534320120,283.6,-13.163456124671846,13.73287791823663
1534320180,283.99,5.091164642954116,-10.57492333180532
1534320240,283.69,-0.79606525237641,4.932530035584026
1534320300,283.83,0.015610365282636707,42.100831491421744
1534320360,285.03,37.44920785325068,-0.0
1534320420,285.03,-7.480559875583381,-19.333520809896587
1534320480,284.48,-8.077582141539086,19.29621443356733
1534320540,285.03,4.034267912773615,-0.0
1534320600,285.03,7.349060114378858,-0.35085257174882756
1534320660,285.02,-8.370531373156354,7.362479402588384
1534320720,285.23,3.4257614144039827,4.555649004766016
1534320780,285.36,11.550202128536302,0.7008199593516728
1534320840,285.38,0.9795461436201691,6.3034038380727075
1534320900,285.56,0.0,12.241614494072905
1534320960,285.91,0.0,25.815454386881598
1534321020,286.65,16.557372461591946,17.41250217656254
1534321080,287.15,14.745073205408854,60.918625177393
1534321140,288.91,-2.3557381597028026,-0.6923050295970512
1534321200,288.89,1.8602315058102725,-50.09566881196692
1534321260,287.45,-15.158067020976107,-10.098899568182773
1534321320,287.16,-4.31527592153591,9.045995407417351
1534321380,287.42,15.125515377865106,0.6957973838006559
1534321440,287.44,-0.2946106410250948,-1.3917884481573495
1534321500,287.4,-7.132888819972871,-8.00919316084503
1534321560,287.17,-10.536279560549033,17.38102687106724
1534321620,287.67,23.859786473552358,10.764636433086006
1534321680,287.98,9.685462662929467,12.48526045640408
1534321740,288.34,16.797693839192274,-17.370761534185597
1534321800,287.84,-0.7264218161462388,45.30520491094592
1534321860,289.15,-0.01545690614612738,-27.04858341713745
1534321920,288.37,-26.972342915083658,-13.19490260078382
1534321980,287.99,-3.3012302894852574,-0.0
1534322040,287.99,0.0,-5.906469321104169
1534322100,287.82,0.0,-19.14575138371566
1534322160,287.27,-31.240261643006306,7.652440084873202
1534322220,287.49,0.015552438155097548,0.347826086956049
1534322280,287.5,-0.015552413967778733,-2.0873921514064087
1534322340,287.44,0.0,-0.34791079567275673
1534322400,287.43,0.015552438155097548,0.34789869190032796
1534322460,287.44,0.0,0.6957489737691169
1534322520,287.46,0.0,1.0435145570286686
1534322580,287.49,10.513431842322785,-1.7394934595049705
1534322640,287.44,6.789267054343462,-0.34791079567275673
1534322700,287.43,24.20431609998497,1.3914495425615403
1534322760,287.47,-10.191138046553583,-15.329408075812623
1534322820,287.03,-5.2403019530200545,0.34838350055910183
1534322880,287.04,-3.4746836719334873,-1.7422209833095614
1534322940,286.99,2.0327757941385194,-12.210438180295657
1534323000,286.64,0.0,-0.0
1534323060,286.64,-17.406953472858255,4.533249642570958
1534323120,286.77,8.563240541583639,-0.0
1534323180,286.77,0.0,-0.3487236713617392
1534323240,286.76,0.0,3.834489490013304
1534323300,286.87,0.015527974421836177,-0.0
1534323360,286.87,0.0,-12.56500645701708
1534323420,286.51,0.0,-12.93073320752125
1534323480,286.14,0.0,4.541167429349402
1534323540,286.27,-0.015527950311122751,0.3493083694283694
1534323600,286.28,3.0124270379316975,-18.197088465845557
1534323660,285.76,-11.145728065968807,-8.405715886803389
1534323720,285.52,-22.456194879365565,-10.51819647990948
1534323780,285.22,0.015575596157280103,-40.129540974374045
1534323840,284.08,-25.933327206942856,18.27125790583417
1534323900,284.6,-2.951437146880842,13.684690690900503
1534323960,284.99,7.169892076721585,-0.0
1534324020,284.99,4.2926092195871846,-0.0
1534324080,284.99,-1.373045555467245,-16.87111173596767
