t,close,alpha,P60
1537747200,244.58,0.0,16.73537695416116
1537747260,244.99,0.0,-27.423051735429027
1537747320,244.32,0.0,-41.92355117139223
1537747380,243.3,-10.437524917910057,59.244126659856455
1537747440,244.75,0.014947683109056698,-18.00990544799541
1537747500,244.31,8.953648798730729,-15.578239658917692
1537747560,243.93,-0.04480286738273165,0.40993686972190524
1537747620,243.94,-0.014934356038498464,-0.0
1537747680,243.94,0.044803135024196195,11.465072475637106
1537747740,244.22,0.01493431143195778,-27.509751591048293
1537747800,243.55,0.0,10.25430680886008
1537747860,243.8,-0.05973715651141909,-5.745711236970763
1537747920,243.66,0.014934378342879029,-4.516526380620167
1537747980,243.55,0.0,10.664041671792912
1537748040,243.81,-0.014934356038498464,-0.4101722723537371
1537748100,243.8,0.014934378342879029,-9.03194022497722
1537748160,243.58,0.0,0.4105258836561987
1537748220,243.59,-1.448632535689942,-4.928738653633413
1537748280,243.47,0.014936519792119185,-6.575973038509542
1537748340,243.31,0.0,4.518938460273958
1537748400,243.42,0.0,-12.339585389931074
1537748460,243.12,-0.014936497481077282,-0.41133643206681114
1537748520,243.11,-7.199402539207478,0.4113195129973324
1537748580,243.12,0.014947280939647811,20.933382588350646
1537748640,243.63,10.149188588066682,14.345438150668022
1537748700,243.98,-1.4633461649871116,19.22683575373285
1537748760,244.45,1.4784946236545693,-5.320890635232001
1537748820,244.32,0.0,-34.499753573189466
1537748880,243.48,-6.7194366424316865,4.515784720227067
1537748940,243.59,0.0,4.103574213139005
1537749000,243.69,0.0,-18.912140772109343
1537749060,243.23,-0.7172218411977127,-0.0
1537749120,243.23,-1.808126407462085,12.318810824129
1537749180,243.53,0.0,-1.6427779374916796
1537749240,243.49,0.0,-4.930763857500242
1537749300,243.37,0.014945895856488534,-0.41091387245284494
1537749360,243.36,-0.014945873519911501,-5.344735435597325
1537749420,243.23,-1.1807257727025622,-15.647519044676983
1537749480,242.85,-7.817626580528536,2.8816071134529775
1537749540,242.92,6.297888636574989,9.459181575159903
1537749600,243.15,4.27568287589164,3.700049333991151
1537749660,243.24,0.2241532610547381,-2.878644569643818
1537749720,243.17,-0.014943215780327535,-0.0
1537749780,243.17,-0.10460266676948216,-6.584091189663077
1537749840,243.01,-4.901433370392283,3.7021801727687986
1537749900,243.1,0.014950722417861328,-14.418125643667068
1537749960,242.75,0.7475350033270267,11.521211373081153
1537750020,243.03,2.6311265257916716,4.935225169648838
1537750080,243.15,2.929347428077822,0.822469877039822
1537750140,243.17,0.0,-0.822537528273326
1537750200,243.15,0.0,-1.6453457282716855
1537750260,243.11,-1.2998907792916015,1.6450750565488725
1537750320,243.15,1.2851165570815226,-13.590313812701371
1537750380,242.82,-0.31376720863729446,-4.944375772559795
1537750440,242.7,-0.9861564552160473,-0.0
1537750500,242.7,0.014943238111353452,10.290183165260203
1537750560,242.95,-0.014943215780327535,-2.0584602717166334
1537750620,242.9,0.014943238111353452,1.646497077467668
1537750680,242.94,0.0,-2.8822003540995844
1537750740,242.87,-0.6873879258817439,-1.235381321034179
1537750800,242.84,0.014944243029724191,-0.41181073178631067
1537750860,242.83,-0.014944220696477828,0.4117937736780597
1537750920,242.84,0.014944243029724191,-0.0
1537750980,242.84,0.014944220696477828,0.41177681696535906
1537751040,242.85,0.0,12.748807369633575
1537751100,243.16,0.6575447279844049,0.411234938519911
1537751160,243.17,1.4943215780038877,-0.0
1537751220,243.17,1.523980277902126,-0.0
1537751280,243.17,1.4042384098034155,-0.0
1537751340,243.17,0.552654534156094,-0.0
1537751400,243.17,2.9124778016909048,-0.4112518506338425
1537751460,243.16,0.0,2.46690239289582
1537751520,243.22,-3.7179272779397365,-0.0
1537751580,243.22,2.9127127213834925,18.467599622439266
1537751640,243.67,0.0,-0.8208495793149417
1537751700,243.65,0.0,0.41040794549696
1537751760,243.66,2.7177402736255907,5.742411812962311
1537751820,243.8,0.0,-0.0
1537751880,243.8,0.0,9.015654454552768
1537751940,244.02,0.0,2.8677946659017017
1537752000,244.09,0.0,7.77795971835582
1537752060,244.28,0.6568575932730525,13.08258381030214
1537752120,244.6,0.0,-0.0
1537752180,244.6,-0.01492760113519509,-0.0
1537752240,244.6,1.4927623417859692,-0.40884745901248465
1537752300,244.59,-0.01492539541181337,-14.740203906153937
1537752360,244.23,0.029850835376876717,2.865329512894421
1537752420,244.3,0.0,20.424836601307117
1537752480,244.8,7.4626865671634235,-12.269938650306678
1537752540,244.5,1.7747949291568865,5.722694571614895
1537752600,244.64,-3.727899149890135,-0.40878060744820033
1537752660,244.63,0.0,20.804438280166426
1537752720,245.14,5.7580228202680495,-0.8159268929497365
1537752780,245.12,-0.8199715246259842,-30.280710369097186
1537752840,244.38,-1.4760697778437581,10.627861347285439
1537752900,244.64,0.0,-5.316755960900199
1537752960,244.51,-3.459583269337374,-0.0
1537753020,244.51,-0.014917157564742212,11.030312934063868
1537753080,244.78,0.014917179815832071,8.571778439936395
1537753140,244.99,3.4011119249255373,-0.0
1537753200,244.99,4.503449911048563,0.40816326530523916
1537753260,245.0,0.014905373237894537,-0.0
1537753320,245.0,0.014905351022331814,-0.0
1537753380,245.0,0.0,-0.0
1537753440,245.0,2.146367347790612,-0.40817992571051676
1537753500,244.99,0.0,15.079882621454876
1537753560,245.36,3.084740963721355,3.2594524119944346
1537753620,245.44,3.5456132719136058,0.40741495212825996
1537753680,245.45,0.0,2.0366598778009948
1537753740,245.5,-0.014892254537324234,-0.4073485681699296
1537753800,245.49,1.891319142979242,-20.000000000000018
1537753860,245.0,-8.01052982656758,2.040399918384894
1537753920,245.05,0.11921117962332417,-0.4080966372854711
1537753980,245.04,1.7136402785933313,-0.0
1537754040,245.04,0.0,0.40807998367808906
1537754100,245.05,-0.014898666718110576,-0.0
1537754160,245.05,-4.469606674613047,-0.0
1537754220,245.05,0.0,-0.0
1537754280,245.05,2.98107020420435,-2.040816326531747
1537754340,245.0,-2.9056772463120772,-15.12488247557453
1537754400,244.63,4.411951021381366,-5.72620557077963
1537754460,244.49,0.0,-9.416195856875031
1537754520,244.26,0.0,4.092322802423665
1537754580,244.36,-4.410005348621793,-4.503582395087857
1537754640,244.25,-0.014905239937856862,2.865094957432701
1537754700,244.32,0.014905262153419585,21.645905656524356
1537754760,244.85,0.0,-12.676862680951473
1537754820,244.54,-0.05962095974809678,-1.6359918200414825
1537754880,244.5,0.0,-6.957802971390148
1537754940,244.33,0.0,-0.0
1537755000,244.33,-0.014905328804548645,10.630033934339034
1537755060,244.59,-0.17886421225243865,-0.4088641753208222
1537755120,244.58,0.0,0.40884745901248465
1537755180,244.59,0.014905617629068502,-0.4088641753208222
1537755240,244.58,-5.783371019647543,0.40884745901248465
1537755300,244.59,-1.5063363067324698,-0.0
1537755360,244.59,-0.4624105011941104,-1.6356573297882093
1537755420,244.55,1.9839819562084138,-1.6359249110475815
1537755480,244.51,2.96792552445746,47.21781251271984
1537755540,245.67,1.4611578035506056,-3.6647935499622974
1537755600,245.58,0.014907595271562712,-15.906032056773878
1537755660,245.19,0.0,-0.0
1537755720,245.19,0.0,-0.0
1537755780,245.19,1.5652951699474116,0.4078303425769647
1537755840,245.2,1.2520401547155835,9.371307501121473
1537755900,245.43,0.014903373972696699,2.8513238289207266
1537755960,245.5,0.0,-0.0
1537756020,245.5,0.13413016587415783,-1.6295934164411996
1537756080,245.46,0.01490315186813973,0.4073817574445915
1537756140,245.47,0.0,0.4073651621305796
1537756200,245.48,0.0,-0.0
1537756260,245.48,0.0,-0.8147967082194896
1537756320,245.46,-0.13412816691538154,-5.298985040558257
1537756380,245.33,0.014903329552673483,-0.0
1537756440,245.33,0.0,-0.0
1537756500,245.33,0.0,-0.4076308495037928
1537756560,245.32,0.0,0.8151952392598805
1537756620,245.34,0.0,-0.4076142338882427
1537756680,245.33,-1.356200968118948,-6.5260839417558
1537756740,245.17,-8.97300794006961,-15.932674238090527
1537756800,244.78,-2.3124008837849264,12.648414868007274
1537756860,245.09,2.3278578932295346,3.26304197087679
1537756920,245.17,4.221990153663313,5.707064530594552
1537756980,245.31,1.7447504634038324,-15.105740181269312
1537757040,244.94,-0.014909795735817966,-5.718954248365993
1537757100,244.8,0.01490981796692381,5.307638917241286
1537757160,244.93,2.9819591471591522,2.0409829373824184
1537757220,244.98,-4.531226710389191,0.8163265306126988
1537757280,245.0,0.32806637677573747,-0.0
1537757340,245.0,2.728826246833904,-0.0
1537757400,245.0,-5.977927880250755,-0.0
1537757460,245.0,0.014916467780956566,-0.40817992571051676
1537757520,244.99,-1.8496392457645339,0.40816326530523916
1537757580,245.0,-0.5818489967590601,-0.0
1537757640,245.0,0.014920073168056547,-0.40817992571051676
1537757700,244.99,-0.014920050908084903,-0.408196587478038
1537757760,244.98,-0.6415631462264315,-0.0
1537757820,244.98,-0.44763091339161676,-7.352941176470562
1537757880,244.8,4.998768959882938,-0.8170602173374064
1537757940,244.78,-0.014914243102737146,-0.0
