t,close,alpha,P60
1522886400,378.02,-20.12756784771974,-7.9423911892395616
1522886460,377.72,2.154024558831402,-5.5627665492319345
1522886520,377.51,-5.64940917210377,-0.0
1522886580,377.51,0.014758753414945147,-0.0
1522886640,377.51,-5.460730704802685,-0.0
1522886700,377.51,5.463714292042177,-0.0
1522886760,377.51,0.0,-0.0
1522886820,377.51,6.420048261053246,-0.2649006622523764
1522886880,377.5,15.176991150442909,0.264893645200992
1522886940,377.51,10.647557026284282,0.5297592244324356
1522887000,377.53,1.4711247631482571,-0.529787290401984
1522887060,377.51,0.014709083739905537,3.707136237256492
1522887120,377.65,-8.487128835202862,-0.0
1522887180,377.65,-3.930655580353104,-5.563798219583305
1522887240,377.44,-11.929149687265328,-6.097399326634445
1522887300,377.21,0.014744934746513394,-0.0
1522887360,377.21,0.0,0.26509729070700594
1522887420,377.22,0.0,7.681915710840981
1522887480,377.51,15.924506045414955,2.1187001774403136
1522887540,377.59,-4.107290071840852,4.7648039812586696
1522887600,377.77,0.0,-14.31487421466926
1522887660,377.23,-0.014727518811152862,5.298995840288256
1522887720,377.43,2.960235640647735,1.324573487336833
1522887780,377.48,0.0,2.9132127439801536
1522887840,377.59,2.046522310772403,-1.3243629814052582
1522887900,377.54,0.0,-0.26487961221732803
1522887960,377.53,0.0,0.7945756965788142
1522888020,377.56,0.0,7.675003308191819
1522888080,377.85,6.211911561222472,0.7939028262937686
1522888140,377.88,18.21225664276671,25.603800976640166
1522888200,378.85,3.054331864904558,18.968833153304445
1522888260,379.57,4.286502800907588,-5.53563897089715
1522888320,379.36,0.0,10.006846789908375
1522888380,379.74,0.0,-34.881877279213654
1522888440,378.42,-19.06089508437292,-23.574285487246716
1522888500,377.53,-25.28664321281515,-24.428453838187814
1522888560,376.61,-23.09570938611394,-15.157961918945695
1522888620,376.04,-4.638698564367605,3.987346819426252
1522888680,376.19,0.014779781258855706,10.886882634094652
1522888740,376.6,7.079504759821553,-2.6560424966803886
1522888800,376.5,-0.2658474626338059,-0.0
1522888860,376.5,-16.97038085138436,-0.0
1522888920,376.5,-1.6718127924753023,-0.0
1522888980,376.5,0.0,-0.26561130441749015
1522889040,376.49,-5.904113643089293,0.2656042496673727
1522889100,376.5,-5.25613672470171,-0.0
1522889160,376.5,11.1696091821889,-0.0
1522889220,376.5,5.918910920390541,-0.0
1522889280,376.5,0.0,-0.26561130441749015
1522889340,376.49,-8.858325939070655,-0.0
1522889400,376.49,-4.854936567590951,-20.493984882359317
1522889460,375.72,-16.615502174675,-5.85885486018789
1522889520,375.5,-9.641756817092562,-51.39461427271286
1522889580,373.58,-39.40602909275559,43.70769148766218
1522889640,375.22,33.58440896359394,-28.598155819858917
1522889700,374.15,-17.81310355073562,-4.010695187164348
1522889760,374.0,-7.129026448836617,-23.85355525180266
1522889820,373.11,-47.4664220117893,-2.949061662198549
1522889880,373.0,6.749122688873843,-0.0
1522889940,373.0,15.313615059984187,29.137373359351404
1522890000,374.09,10.302966955846315,-19.820543725725948
1522890060,373.35,-20.808472553699442,9.365801445008204
1522890120,373.7,9.058228264362533,-1.605823787602656
1522890180,373.64,4.330872700717414,-1.070663811562067
1522890240,373.6,1.4778303062690235,1.0705491917339938
1522890300,373.64,0.8358208955239199,-4.284031273427136
1522890360,373.48,-11.282639063003863,-3.7499330369117345
1522890420,373.34,-5.154639175257714,-0.0
1522890480,373.34,12.631641889215839,-3.2152617758951507
1522890540,373.22,1.4929829799936734,1.3395129530890948
1522890600,373.27,14.569338707270951,-5.0927415031631895
1522890660,373.08,0.0,1.3400155441811723
1522890720,373.13,0.0,-1.340195132411015
1522890780,373.08,0.0,-6.7054689805012835
1522890840,372.83,0.0,-18.27220206905844
1522890900,372.15,-32.43520412117951,-0.0
1522890960,372.15,-10.468072379243853,-10.759919300604714
1522891020,371.75,0.0,-4.036598493002419
1522891080,371.6,8.143712574850692,-1.0765421466252256
1522891140,371.56,-2.153934520390255,15.585532326543028
1522891200,372.14,4.413524835427118,-15.070778836321352
1522891260,371.58,4.262032765312007,-9.697753353805627
1522891320,371.22,-14.649167389160223,-21.326566422805726
1522891380,370.43,-28.4131736526938,5.396217251706359
1522891440,370.63,-13.466406045921087,-17.027027027027852
1522891500,370.0,-13.274103471861975,-48.61356291246955
1522891560,368.21,-24.4158706169606,-17.13912617661517
1522891620,367.58,-39.20325939338998,21.716705575764994
1522891680,368.38,15.270367306869925,-36.78173446312272
1522891740,367.03,-34.77484836109102,-12.82191182889525
1522891800,366.56,-0.1517886009783087,43.188917560775806
1522891860,368.15,34.911908148287374,-30.515216739777085
1522891920,367.03,-45.000688245819816,30.422382181176655
1522891980,368.15,18.598262338822558,4.886922053592979
1522892040,368.33,9.79752786835597,28.156049489672654
1522892100,369.37,27.333498990902427,1.353473011748152
1522892160,369.42,3.022061045632185,5.681357032707446
1522892220,369.63,-3.172205438066733,-11.646803900324798
1522892280,369.2,-15.367412623339405,-0.0
1522892340,369.2,-0.015133790272070513,-51.181531090056524
1522892400,367.32,-38.66689266494361,17.393194912490586
