t,close,alpha,P60
1538617020,224.43,0.8658100716485428,0.4455533772940168
1538617080,224.44,0.0,-35.32304940755626
1538617140,223.65,-9.097812879708123,7.148920959741956
1538617200,223.81,1.3681949404142912,21.845742309407612
1538617260,224.3,-1.3680077702837856,-0.4458513531591102
1538617320,224.29,-0.015202166004923967,5.792710097138887
1538617380,224.42,2.097902097901727,-4.01194668568472
1538617440,224.33,7.021938237341541,-2.675346680340862
1538617500,224.27,-5.513365735115849,-2.676062619866304
1538617560,224.21,5.334046565770301,22.694909220363215
1538617620,224.72,0.9416939555406678,-19.61833422507553
1538617680,224.28,-0.7593591009191769,-2.6759432700029784
1538617740,224.22,-7.700486026731568,-34.010561174258044
1538617800,223.46,-9.01362379596704,15.638264599436846
1538617860,223.81,-4.5641259698769865,-20.146848137534423
1538617920,223.36,-16.179604261795653,-3.1349366294963765
1538617980,223.29,2.4392586483168444,-20.193861066235552
1538618040,222.84,-6.111901136569564,25.067144136078355
1538618100,223.4,0.04575290988517722,-18.83577002421921
1538618160,222.98,0.03050180036989758,5.826722244633986
1538618220,223.11,6.664623052274887,-2.689979825152289
1538618280,223.05,-0.6248685489940176,-4.93406297658705
1538618340,222.94,-2.9873631490462405,28.17909379612682
1538618400,223.57,12.181716448060875,-6.265944591146155
1538618460,223.43,0.01522765341821497,-0.0
1538618520,223.43,0.0,-0.0
1538618580,223.43,0.0,-0.0
1538618640,223.43,0.0,6.709007961356317
1538618700,223.58,4.537833808688774,18.749999999999602
1538618760,224.0,0.015220723319497864,-0.8929368693633144
1538618820,223.98,0.7610350076103778,-7.5957285197270075
1538618880,223.81,-5.326839662126437,-4.9172999552982155
1538618940,223.7,0.0,-0.0
1538619000,223.7,0.01522765341821497,-3.577497540470098
1538619060,223.62,-5.497174513211522,-7.160118141948946
1538619120,223.46,-5.180241947770892,-10.303274649465788
1538619180,223.23,-1.5091463414629303,2.239340738087181
1538619240,223.28,1.5398665347365892,14.311270125223485
1538619300,223.6,1.493897884456974,-0.0
1538619360,223.6,0.0,-3.5790980672856243
1538619420,223.52,0.2438652644420891,4.918839153958965
1538619480,223.63,4.770497899762027,1.341321648931082
1538619540,223.66,-0.015233939999470536,22.750591069277128
1538619600,224.17,1.096845350898601,-3.5699941987576977
1538619660,224.09,0.0,0.4462293618912039
1538619720,224.1,0.0,4.46030330062408
1538619780,224.2,-0.01523229246069846,-18.320747129003667
1538619840,223.79,-1.492766934907408,3.12695434646737
1538619900,223.86,-4.052400895184771,1.3399437223626798
1538619960,223.89,-0.518186044030644,-5.809796210225482
1538620020,223.76,-12.162761526046673,-0.0
1538620080,223.76,0.7782659319421903,4.467077637810846
1538620140,223.86,0.09155357257428776,-2.6809651474524188
1538620200,223.8,0.13732910156161182,-0.4468474909513631
1538620260,223.79,-0.9918076686565858,-0.0
1538620320,223.79,-1.9075116281908056,-4.023245417970056
1538620380,223.7,-0.2747340803055387,-4.472271914131021
1538620440,223.6,-0.9158054279778671,-4.026665473579882
1538620500,223.51,-1.5570118195518123,0.4473872584120908
1538620560,223.52,-0.5954207563663161,4.024864719824883
1538620620,223.61,1.9543178209358025,-1.7891488124543997
1538620680,223.57,0.015265124686525411,23.650156180277104
1538620740,224.1,1.358594023102011,-7.144770920781696
1538620800,223.94,0.015263027757228542,-0.4465681239662622
1538620860,223.93,4.136274209032287,-0.0
1538620920,223.93,4.561751468457054,-1.339883876729786
1538620980,223.9,0.0,-4.915322400464994
1538621040,223.79,0.015249737324030121,-1.7877094972074126
1538621100,223.75,3.659931376285286,1.7873899638054525
1538621160,223.79,0.0,18.287243532559838
1538621220,224.2,0.0,-0.8921402444461712
1538621280,224.18,0.13719721337235313,3.1215161649944534
1538621340,224.25,0.015243925677310699,-0.0
1538621400,224.25,0.0,-0.8919413102614904
1538621460,224.23,-0.01524390243923257,-0.8920208732865476
1538621520,224.21,7.118913291026541,-3.569357069559409
1538621580,224.13,0.01523308137851842,0.4461497278485105
1538621640,224.14,-4.051993474157856,-0.0
1538621700,224.14,-1.4934448438819192,-0.0
1538621760,224.14,-1.5698754616266797,-0.0
1538621820,224.14,2.4390243902439046,-1.784917447567036
1538621880,224.1,0.0,-3.124581529259096
1538621940,224.03,3.596683735673789,7.582515611060936
1538622000,224.2,1.5844094113925955,4.012662178429771
1538622060,224.29,0.0,-0.4458712323884839
1538622120,224.28,6.26047220106507,2.228859269826078
1538622180,224.33,-6.25655530201108,11.13189064030684
1538622240,224.58,0.0,5.3404539385837335
1538622300,224.7,0.01523229246069846,-5.343307507346129
1538622360,224.58,3.457725121513988,-0.44529545353499955
1538622420,224.57,0.0,0.44527562561347267
1538622480,224.58,0.0,-0.0
1538622540,224.58,0.0,-0.0
1538622600,224.58,2.5885907103084804,-0.44529545353499955
1538622660,224.57,-0.258792080352066,0.44527562561347267
1538622720,224.58,-0.01522345752125176,-12.48328131966181
1538622780,224.3,-7.7944221166725836,-7.138395645580609
1538622840,224.14,-0.015235355775855552,-3.124023742580029
1538622900,224.07,-2.529072911953145,12.035303557100807
1538622960,224.34,3.032607387065678,-6.244424620875932
1538623020,224.2,-0.7160268129191572,-9.37541854546975
1538623080,223.99,-5.378203497202749,-0.0
1538623140,223.99,-0.01524390243923257,-3.5728640971832704
1538623200,223.91,0.015243925677310699,-0.0
1538623260,223.91,-10.091463414634294,-4.915102770330915
1538623320,223.8,-0.5798534496703756,3.5733428622464203
1538623380,223.88,0.0,0.8932559178209676
1538623440,223.9,-0.5493667022737903,-0.0
1538623500,223.9,0.015261024564061643,-0.0
1538623560,223.9,0.0,-0.0
1538623620,223.9,0.0,0.8931761343333733
1538623680,223.92,0.0,0.893096365097712
1538623740,223.94,-0.015261001272692809,11.596788581622608
1538623800,224.2,10.881110514235903,-1.7844396859389988
1538623860,224.16,-0.015244436923911309,-0.0
1538623920,224.16,0.01524446016309966,-0.0
1538623980,224.16,0.0,0.44609002096573924
1538624040,224.17,0.0,-0.0
1538624100,224.17,-0.015244436923911309,-2.6772567042954165
1538624160,224.11,0.01524446016309966,-13.404226799518248
1538624220,223.81,0.0,-0.4468275245761433
1538624280,223.8,0.0,4.466279589101507
1538624340,223.9,-0.015244436923911309,-2.2336385972754336
1538624400,223.85,0.01524446016309966,9.818360333824216
1538624460,224.07,0.0,-4.911591355598599
1538624520,223.96,0.0,-9.38547486033503
1538624580,223.75,0.0,4.467277194549757
1538624640,223.85,0.35062204924773965,1.7865916298176465
1538624700,223.89,0.0,0.4466279589110389
1538624760,223.9,0.0,-0.0
1538624820,223.9,0.0,-0.44664790745496674
1538624880,223.89,-4.466463414634081,0.4466279589110389
1538624940,223.9,2.9128863959049234,-11.625827222323526
1538625000,223.64,0.0,-0.4471671958139467
1538625060,223.63,-3.0035157905639043,3.129190880643007
1538625120,223.7,3.034919879640885,4.021627418562268
1538625180,223.79,0.0,-0.8937748581128169
1538625240,223.77,0.0,-4.470872267179349
1538625300,223.67,3.78106418661206,-0.8942544153800469
1538625360,223.65,-4.038722971035913,-0.0
1538625420,223.65,4.8331790883437975,0.8941744534352036
1538625480,223.67,-1.5239256324295347,-0.44710721631036066
1538625540,223.66,1.5393994817869405,31.644159201319468
1538625600,224.37,-0.015239233100983185,-10.261443740520182
1538625660,224.14,3.611703748855888,-0.446169633694371
1538625720,224.13,-9.551563973388966,-11.61388305713107
1538625780,223.87,2.576965889509175,5.803571428570908
1538625840,224.0,3.7958532209114715,-0.0
1538625900,224.0,4.053469221063644,-0.44644850216490894
1538625960,223.99,0.0,0.4464285714278482
1538626020,224.0,0.09139459004936512,6.691947356680661
1538626080,224.15,0.0,10.250467956145481
1538626140,224.38,3.061690784462723,-3.56665180561766
1538626200,224.3,0.015227630230096878,5.347117012742819
1538626260,224.42,-0.015227607043089009,0.44557322996130466
1538626320,224.43,-0.015227630231207101,-0.0
1538626380,224.43,-1.5227653418603548,-0.4455930843971778
1538626440,224.42,1.5077672860175362,-4.903927600194979
1538626500,224.31,1.2334418051507257,3.5652212665437943
1538626560,224.39,0.30451597186287316,0.44563279857467997
1538626620,224.4,0.0,-0.0
1538626680,224.4,0.0,3.563791874553468
1538626740,224.48,0.0,-0.0
1538626800,224.48,0.0,-0.0
1538626860,224.48,2.7405602923269434,19.118758614556917
1538626920,224.91,3.2573289902271263,-0.0
1538626980,224.91,0.8521075968448422,-0.0
1538627040,224.91,0.0,-0.4446420631398773
1538627100,224.9,1.521491061240443,-6.6740823136823835
1538627160,224.75,-1.5364721989807872,0.4449190247368673
1538627220,224.76,0.01521493376177574,-0.0
1538627280,224.76,-0.015214910612515453,11.110617305897241
1538627340,225.01,-5.994683902142972,0.8887703861715224
1538627400,225.03,0.0,-0.0
1538627460,225.03,0.0,-0.0
1538627520,225.03,0.0,-0.0
1538627580,225.03,0.0,-0.44440494178177303
1538627640,225.02,-0.015224060104790382,-0.8888888888902713
1538627700,225.0,-6.911733809948917,0.4444246922352679
1538627760,225.01,0.5332114564304824,-0.44444444444513564
1538627820,225.0,0.0,-10.678056593700358
1538627880,224.76,0.01523380075640901,0.44489923032520196
1538627940,224.77,0.0,-0.0
1538628000,224.77,0.2285066632556898,-0.4449190247379775
1538628060,224.76,0.015233429455641101,-0.0
1538628120,224.76,0.0,-0.0
1538628180,224.76,0.0,0.44489923032520196
1538628240,224.77,0.15233406250425574,-0.0
1538628300,224.77,-0.015233174197604171,-0.4449190247379775
1538628360,224.76,0.030466394804751218,0.44489923032520196
1538628420,224.77,0.0,-0.0
1538628480,224.77,0.0,-0.4449190247379775
1538628540,224.76,0.0,-0.4449388209115668
1538628600,224.75,-0.015233150992832734,-17.382777678729422
1538628660,224.36,0.0,-5.797618516703018
1538628720,224.23,0.015233174197604171,-0.0
1538628780,224.23,0.0,3.566492800143317
1538628840,224.31,0.0,-0.0
1538628900,224.31,0.0,-0.4458314757016524
1538628960,224.3,-0.015233150992832734,-1.7836439846607988
1538629020,224.26,0.0,-1.7839621800019856
1538629080,224.22,0.015233174197604171,-1.7842804888923425
1538629140,224.18,0.0,-0.0
1538629200,224.18,0.0,1.7839621800008754
1538629260,224.22,-0.015233150992832734,-0.0
1538629320,224.22,0.015233174197604171,18.69658119658113
1538629380,224.64,3.655956238204361,-12.92623133496651
1538629440,224.35,2.314592745884525,-0.0
1538629500,224.35,0.0,4.455335263978677
1538629560,224.45,2.2074887151646294,-4.457321149988758
1538629620,224.35,0.0,-0.44575198359542156
1538629680,224.34,0.0,-0.8915834522116306
1538629740,224.32,0.0,-4.906114803084893
1538629800,224.21,-0.7610350076103778,-0.8921004505113572
1538629860,224.19,0.761092929446594,0.446030330062408
1538629920,224.2,0.4261796042603905,-0.4460502252556786
1538629980,224.19,-0.015220051503561649,0.446030330062408
1538630040,224.2,0.015220074669475281,-0.4460502252556786
1538630100,224.19,-1.3393645324100145,-0.0
1538630160,224.19,-1.30909976557958,0.446030330062408
1538630220,224.2,0.015224083282916467,-3.1231874358628176
1538630280,224.13,-0.015224060104790382,-3.5706315554562273
1538630340,224.05,0.015224083282916467,-0.44634886627425985
1538630400,224.04,0.0,-0.0
1538630460,224.04,0.0,-1.3392259274147555
1538630520,224.01,-4.978267654200952,-8.48896434634927
1538630580,223.82,-1.005288426387807,-0.4468075599839416
1538630640,223.81,0.0,-0.0
1538630700,223.81,0.015233174197604171,-6.2592211740519765
1538630760,223.67,-5.514400659291097,-0.44710721631036066
1538630820,223.66,0.0,0.4470872267170467
1538630880,223.67,-1.447947800718996,9.380025013400184
1538630940,223.88,0.0,-0.0
1538631000,223.88,-0.09146257808678726,-0.0
1538631060,223.88,0.015243902440342794,-0.0
1538631120,223.88,-0.015243879202264665,-0.4466878098896565
1538631180,223.87,0.015243902440342794,0.44666785778080254
1538631240,223.88,-0.015243879202264665,-0.0
1538631300,223.88,0.0,-11.17917989536199
1538631360,223.63,0.0,-13.433036313974522
1538631420,223.33,-18.277439024390052,13.861563226612583
1538631480,223.64,5.772746223662306,-14.329213684398656
1538631540,223.32,0.0,-0.0
1538631600,223.32,-0.7326242141458827,8.947745168218502
1538631660,223.52,-0.4579236824397981,-0.0
1538631720,223.52,-0.015264821761062919,-0.0
1538631780,223.52,0.015264845061313537,-0.44740727484393616
1538631840,223.51,0.0,0.4473872584120908
1538631900,223.52,-0.015264821761062919,-4.92368291482137
1538631960,223.41,0.015264845061313537,0.8951349415931009
1538632020,223.43,-0.015264821761062919,4.026485325697715
1538632080,223.52,0.0,-0.44740727484393616
1538632140,223.51,0.0,-0.0
1538632200,223.51,0.015264845061313537,-0.0
1538632260,223.51,0.0,-0.0
1538632320,223.51,-0.015264821761062919,-0.4474272930643508
1538632380,223.5,0.015264845061313537,-0.0
1538632440,223.5,0.0,-0.0
1538632500,223.5,0.0,-0.0
1538632560,223.5,-0.015264821761062919,-7.612053911252303
1538632620,223.33,0.0,-0.44778792763766617
1538632680,223.32,0.015264845061313537,0.4477678771330762
1538632740,223.33,0.0,-0.895615959877194
1538632800,223.31,0.0,0.44778792763655595
1538632860,223.32,0.0,0.4477678771330762
1538632920,223.33,-0.015264821761062919,4.0282875302111165
1538632980,223.42,0.03052969012484752,-0.4476075377102262
1538633040,223.41,0.4426791553080456,4.026845637583598
1538633100,223.5,0.01526412274799327,0.4474072748417157
1538633160,223.51,2.5643687073761967,2.683723218678269
1538633220,223.57,0.0,0.44726719742427257
1538633280,223.58,-0.015260186174703705,-0.44728720311359993
1538633340,223.57,0.01526020946274187,-4.0272060139612265
1538633400,223.48,-0.015260186174703705,-6.716518156986151
1538633460,223.33,-1.510760736701533,-0.44778792763766617
1538633520,223.32,0.015262515262737253,0.4477678771330762
1538633580,223.33,-0.01526249196803775,-0.44778792763766617
1538633640,223.32,0.015262515262737253,-9.861048857013888
1538633700,223.1,0.0,-0.8965393580773195
1538633760,223.08,-0.01526249196803775,0.8964589870008588
1538633820,223.1,0.015262515262737253,9.403967578702765
1538633880,223.31,0.0,4.923462536925438
1538633940,223.42,1.4957242128743609,1.3425822331614157
1538634000,223.45,0.01526020946274187,-2.685885670798971
1538634060,223.39,0.0,-5.374658485242101
1538634120,223.27,-0.015260186174703705,0.44786814761721416
1538634180,223.28,0.0,-0.0
1538634240,223.28,-1.4955005272399013,-0.0
1538634300,223.28,-1.0531119458001559,-0.0
1538634360,223.28,1.0532228619575257,-0.0
1538634420,223.28,1.5109867048423986,-0.0
1538634480,223.28,0.0,7.607965987915799
1538634540,223.45,-0.015260186174703705,-1.7904301508431253
1538634600,223.41,0.0,-0.0
1538634660,223.41,0.0,-0.0
1538634720,223.41,0.01526020946274187,-0.44762757385852225
1538634780,223.4,0.0,-0.0
1538634840,223.4,0.0,-5.37441777140879
1538634900,223.28,-0.015260186174703705,-4.032438729333343
1538634960,223.19,0.0,-0.4480688233710062
1538635020,223.18,0.0,0.44804874770321135
1538635080,223.19,0.01526020946274187,-0.0
1538635140,223.19,0.0,-1.792516244678577
1538635200,223.15,-0.015260186174703705,-1.7928376137321678
1538635260,223.11,0.01526020946274187,-0.4482294935015396
1538635320,223.1,0.0,-3.1385912209125344
1538635380,223.03,-0.015260186174703705,-0.0
1538635440,223.03,0.01526020946274187,-6.28112521871893
1538635500,222.89,-3.0520372348541436,-0.0
1538635560,222.89,-4.228362082125958,-0.4486719310836662
1538635620,222.88,-0.015271302320485347,-0.0
1538635680,222.88,0.015271325641830202,-3.5906642728900096
1538635740,222.8,0.0,-0.0
1538635800,222.8,-2.397594464458308,-4.041129720264713
1538635860,222.71,0.01527496463982203,-6.29015590600801
1538635920,222.57,-0.015274941306264722,1.3477088948787852
1538635980,222.6,-0.9928727014996142,0.44921611787485105
1538636040,222.61,-0.015276481398762698,-0.0
1538636100,222.61,-0.3819126183923771,-0.4492362982944087
1538636160,222.6,0.0,-16.649417270395706
1538636220,222.23,-2.6734904327230247,-0.0
1538636280,222.23,-2.2463325183375016,-0.0
1538636340,222.23,0.0,-0.0
1538636400,222.23,2.2468372326911457,4.048218783735402
1538636460,222.32,4.1259168704144145,13.027267418356248
1538636520,222.61,3.5132204011190105,-10.792822772855981
1538636580,222.37,0.0,10.332434860735873
1538636640,222.6,-0.015269506795645427,-0.0
1538636700,222.6,0.015269530111439167,6.734006734007147
1538636760,222.75,6.107802717971733,-0.0
1538636820,222.75,0.8545704257589826,-0.4489539373264684
1538636880,222.74,0.015258882193336376,17.03119397633568
1538636940,223.12,0.0,-11.666517095934026
1538637000,222.86,0.0,-2.692998204667507
1538637060,222.8,-0.015258858910849327,1.3463178207606674
1538637120,222.83,0.015258882193336376,-1.7954127204999892
1538637180,222.79,-0.030517717822808876,-1.3467408870537767
1538637240,222.76,-0.07629452739355003,-7.6373601689194714
1538637300,222.59,-5.844205386434931,-1.3479511143055234
1538637360,222.56,0.0,2.695175635611946
1538637420,222.62,-0.015267944797336952,-0.0
1538637480,222.62,0.015267968107579577,-0.0
1538637540,222.62,0.0,-0.0
1538637600,222.62,0.0,1.3474062429819078
1538637660,222.65,-0.015267944797336952,1.3472247170831508
1538637720,222.68,0.0,-3.5938903863441674
1538637780,222.6,-1.7863522686678568,0.8983918785376854
1538637840,222.62,0.015270695992164462,9.872554299048542
1538637900,222.84,0.0,0.4487323311641589
1538637960,222.85,0.0,-8.533189616455328
1538638020,222.66,0.0,2.2450720668143465
1538638080,222.71,-0.015270672673040053,1.7957351290676105
1538638140,222.75,0.0,-0.89794818838973
1538638200,222.73,0.015270695992164462,0.4489539373264684
1538638260,222.74,0.0,-8.537407324196167
1538638320,222.55,0.0,5.837973774025507
1538638380,222.68,-0.015270672673040053,-0.4490950734270527
1538638440,222.67,-0.06108278396976807,-8.989976176563275
1538638500,222.47,-1.4965373485320566,-2.2479992806401228
1538638560,222.42,0.0,-0.44962007103910295
1538638620,222.41,0.0,-0.0
1538638680,222.41,0.0,-5.848479395356154
1538638740,222.28,-0.015273074943644716,1.349466960550716
1538638800,222.31,0.0,5.394955716405692
1538638860,222.43,0.015273098270540686,-0.0
1538638920,222.43,1.542580569287022,-0.0
1538638980,222.43,0.0,-0.0
1538639040,222.43,0.03054143862479819,-2.2484036334202706
1538639100,222.38,0.0,-2.698812522490268
1538639160,222.32,-0.015270672673040053,-6.3011972274718
1538639220,222.18,0.015270695992164462,-36.590323892127245
1538639280,221.37,-9.437275711995374,25.682616923492496
1538639340,221.94,-2.017632888638987,-6.7631543351831525
1538639400,221.79,2.277939153034758,-0.9018352347012204
1538639460,221.77,0.015284700474182955,-1.3529358708397332
1538639520,221.74,0.0,-0.0
1538639580,221.74,-0.015284677111759848,-0.0
1538639640,221.74,0.0,2.7051397655541987
1538639700,221.8,0.015284700474182955,-0.0
1538639760,221.8,0.0,5.407354001440989
1538639820,221.92,0.0,-0.0
1538639880,221.92,-0.015284677111759848,-0.0
1538639940,221.92,0.015284700474182955,-0.0
1538640000,221.92,0.0,-0.0
1538640060,221.92,-0.015284677111759848,4.954285456920671
1538640120,222.03,11.478810055498556,7.201044151401437
1538640180,222.19,6.091603053435257,3.5992261663753133
1538640240,222.27,0.0,5.395926075811852
1538640300,222.39,0.0,4.494584026248916
1538640360,222.49,6.118410311886091,22.869955156950006
1538640420,223.0,4.574565416286536,-0.0
1538640480,223.0,1.5089163237314018,2.241649854293204
1538640540,223.05,9.158807008240455,6.27268246785162
1538640600,223.19,4.506699147381887,1.3439655944813556
1538640660,223.22,4.5807614108128725,2.687208885704395
1538640720,223.28,-2.4946873806852565,-0.0
1538640780,223.28,0.0,-0.4478882071023982
1538640840,223.27,-3.5299505654762253,0.44786814761721416
1538640900,223.28,0.0,-0.0
1538640960,223.28,-14.779277352697795,3.581661891117749
1538641020,223.36,9.496516927578469,-0.0
1538641080,223.36,0.7157509369482007,-0.0
1538641140,223.36,0.0,-0.44772778150958814
1538641200,223.35,0.0,-0.0
1538641260,223.35,-0.015227653419325193,-3.5831056568280673
1538641320,223.27,0.015227676606333063,5.819158460160789
1538641380,223.4,-0.015227653419325193,-0.8953353030705102
1538641440,223.38,0.015227676606333063,-4.030632809350898
1538641500,223.29,-0.015227653419325193,-1.343724805160651
1538641560,223.26,0.0,-0.0
1538641620,223.26,0.0,3.581982627385294
1538641680,223.34,9.151833640679286,10.73441273817033
1538641740,223.58,9.356458238247711,-1.3419816595838796
1538641800,223.55,-10.882864807764125,-8.05837847517532
1538641860,223.37,-4.990877953252593,-0.0
1538641920,223.37,-7.353041921472903,-5.375139977603638
1538641980,223.25,-0.015234891558302266,4.924785100287599
1538642040,223.36,0.0,-0.44772778150958814
1538642100,223.35,0.015234914767514596,-0.0
1538642160,223.35,6.292010213471144,0.44770773639069006
1538642220,223.36,-0.015225311776889683,-0.0
1538642280,223.36,0.0,-0.0
1538642340,223.36,0.015225334957236214,-0.44772778150958814
1538642400,223.35,-1.522531177632347,-9.85972303141569
1538642460,223.13,-4.766248262146888,0.4481491440344598
1538642520,223.14,-5.926372816078551,-0.44816922869950204
1538642580,223.13,-6.0670824193320705,-4.483701744160129
1538642640,223.03,-1.5100648107613246,-0.0
1538642700,223.03,0.0,-0.44839027889764793
1538642760,223.02,-0.015255483584164509,0.4483701744151247
1538642820,223.03,0.0,-15.717621699298245
1538642880,222.68,-0.44240969884090653,2.69372362395659
1538642940,222.74,-7.200917811898133,-0.0
1538643000,222.74,0.015267175572653002,-0.0
1538643060,222.74,-0.015267152264630823,-0.4489740941959752
1538643120,222.73,0.015267175572653002,12.107623318385885
1538643180,223.0,0.0,-0.44845060316545116
1538643240,222.99,-0.015267152264630823,-0.0
1538643300,222.99,0.015267175572653002,-0.0
1538643360,222.99,0.0,-0.0
1538643420,222.99,0.0,-0.0
1538643480,222.99,0.0,-0.0
1538643540,222.99,-0.015267152264630823,-4.0376850605650105
1538643600,222.9,0.015267175572653002,-4.488330341112512
1538643660,222.8,-0.015267152264630823,0.4488128899060584
1538643720,222.81,0.015267175572653002,0.44879274750830866
1538643780,222.82,8.503803810986366,0.4487726069213327
1538643840,222.83,-0.8694882832638307,0.44875246813846914
1538643900,222.84,0.0,-0.0
1538643960,222.84,0.0,-0.0
1538644020,222.84,0.0,-0.0
1538644080,222.84,1.4797841650882049,-0.44877260692022247
1538644140,222.83,0.5796234887833762,0.8974646623283178
1538644200,222.85,0.0,2.2431583669813016
1538644260,222.9,2.5013879652746596,-0.0
1538644320,222.9,0.0,-0.44865180133690785
1538644380,222.89,-0.015248551388236109,0.44863167339648236
1538644440,222.9,0.015248574640747137,-0.0
1538644500,222.9,-0.015248551388236109,-0.44865180133690785
1538644560,222.89,0.0,0.44863167339648236
1538644620,222.9,0.015248574640747137,-0.0
1538644680,222.9,-0.015248551388236109,-0.0
1538644740,222.9,0.0,-0.44865180133690785
1538644800,222.89,0.0,0.44863167339648236
1538644860,222.9,0.015248574640747137,-0.0
1538644920,222.9,-0.015248551388236109,-0.0
1538644980,222.9,0.015248574640747137,-0.44865180133690785
1538645040,222.89,-0.6861848124428693,-4.937606607415823
1538645100,222.78,-0.8387278785526586,-0.0
