t,close,alpha,P60
1527990840,593.08,0.0,-0.0
1527990900,593.08,0.0,-0.0
1527990960,593.08,0.0,-0.0
1527991020,593.08,-3.4040280125324784,-0.0
1527991080,593.08,0.0,-0.16861416021640707
1527991140,593.07,0.0,-0.0
1527991200,593.07,0.0,0.16861131719170253
1527991260,593.08,-0.013096873645590534,-0.0
1527991320,593.08,0.0,-0.0
1527991380,593.08,0.013096890798536265,-0.0
1527991440,593.08,0.0,-0.16861416021640707
1527991500,593.07,0.0,-0.0
1527991560,593.07,0.0,0.16861131719170253
1527991620,593.08,0.0,3.8765569432486213
1527991680,593.31,0.0,0.16854311333025507
1527991740,593.32,0.0,-0.0
1527991800,593.32,0.0,-0.0
1527991860,593.32,-0.5107780721658184,-0.16854595405568773
1527991920,593.31,0.0,0.16854311333025507
1527991980,593.32,0.013097542637119375,-0.0
1527992040,593.32,0.0,0.16854027269808114
1527992100,593.33,-0.013097525483063421,-0.0
1527992160,593.33,0.013097542637119375,-0.16854311332803462
1527992220,593.32,-0.039292576453631156,0.16854027269808114
1527992280,593.33,0.013097576947451728,-1.011343907497686
1527992340,593.27,0.0,10.944234913792261
1527992400,593.92,-0.013097559793395774,-7.751154247968017
1527992460,593.46,0.013097576947451728,3.8740756960709
1527992520,593.69,0.0,0.33686479931294144
1527992580,593.71,-0.013097559793395774,-9.441119447020085
1527992640,593.15,0.013097576947451728,4.213009774182153
1527992700,593.4,0.0,-1.5169135864900873
1527992760,593.31,-0.013097559793395774,-0.16854879487659957
1527992820,593.3,0.0,0.1685459540545775
1527992880,593.31,0.0,-0.0
1527992940,593.31,0.013097576947451728,-6.408850960484269
1527993000,592.93,0.0,-5.568680391494496
1527993060,592.6,0.0,7.92486553020777
1527993120,593.07,0.0,-1.1804384485669672
1527993180,593.0,0.0,5.224924575684131
1527993240,593.31,-0.013097559793395774,7.073922490021811
1527993300,593.73,0.0,-2.6955540205864104
1527993360,593.57,0.013097576947451728,2.35805359518948
1527993420,593.71,-0.013097559793395774,2.8625311510732665
1527993480,593.88,0.013097576947451728,-3.031834259725752
1527993540,593.7,0.0,3.0309153364305175
1527993600,593.88,0.0,-0.0
1527993660,593.88,0.0,2.020202020202033
1527993720,594.0,0.0,0.16834733421955406
1527993780,594.01,0.0,-7.918590153992433
1527993840,593.54,0.0,-27.02976653039091
1527993900,591.94,-61.59782370946609,0.1689331869247912
1527993960,591.95,15.063297478381532,-14.041142238463422
1527994020,591.12,-6.197849569901104,-5.247033733351003
1527994080,590.81,14.391615205340269,2.1998849290982836
1527994140,590.94,7.323522180280317,-0.0
1527994200,590.94,-4.204330460374495,-3.7242686890581744
1527994260,590.72,1.4458464773925428,-3.72565622353882
1527994320,590.5,-4.560329079654757,3.7242686890581744
1527994380,590.72,12.319820974724394,12.342547975314755
1527994440,591.45,5.2527905449761825,6.083033405990257
1527994500,591.81,17.456359102243635,-0.0
1527994560,591.81,0.0,6.754360784182456
1527994620,592.21,0.8254392516016118,3.8822496792922934
1527994680,592.44,0.0,7.589940798460315
1527994740,592.89,2.842944976568784,0.3373193233369154
1527994800,592.91,0.0,-0.0
1527994860,592.91,0.0,-10.974909668051147
1527994920,592.26,-0.013097405404671747,-2.7022462421877336
1527994980,592.1,0.013097422557617477,-0.6756072019742376
1527995040,592.06,-0.013097405404671747,0.5066797277453183
1527995100,592.09,0.013097422557617477,2.8703609901048477
1527995160,592.26,0.0,-2.8711851238827357
1527995220,592.09,-0.013097405404671747,8.268925714671749
1527995280,592.58,5.1210922202615805,-2.0254531951535704
1527995340,592.46,0.0,-5.066198324779059
1527995400,592.16,-0.013090718681274538,2.3636670606108634
1527995460,592.3,0.013090735817566923,-0.0
1527995520,592.3,-0.013090718681274538,2.86934359545743
1527995580,592.47,0.013090735817566923,2.5311329351018763
1527995640,592.62,0.0,-0.16874504311426008
1527995700,592.61,-0.013090718681274538,0.16874219567308835
1527995760,592.62,0.013090735817566923,-0.0
1527995820,592.62,0.0,-0.5062522148535642
1527995880,592.59,0.0,25.584487721128646
1527995940,594.11,0.0,2.019420089863777
1527996000,594.23,0.0,-3.0300479757605636
1527996060,594.05,0.0,2.524402558062855
1527996120,594.2,-0.013090718681274538,3.8692528977324336
1527996180,594.43,0.013090735817566923,-7.0705880372368135
1527996240,594.01,0.0,2.1880364897164384
1527996300,594.14,0.0,-10.108838494458094
1527996360,593.54,-0.013090718681274538,6.566430387419109
1527996420,593.93,0.052362943268047246,1.1784511784518337
1527996480,594.0,-0.05236266908181797,-9.605176684697181
1527996540,593.43,0.013090735817566923,-9.614411496809971
1527996600,592.86,0.0,8.763355691124852
1527996660,593.38,-5.2101060348208605,-1.685544768068592
1527996720,593.28,-3.5101414272653564,-8.097165991902688
1527996780,592.8,-0.039306425028140524,20.202020202021444
1527996840,594.0,0.09171535223284621,-16.694490818029983
1527996900,593.01,-0.4978787743803448,18.011042283868626
1527996960,594.08,1.5330188679252288,-15.341301819040698
1527997020,593.17,0.0,0.6742974663287438
1527997080,593.21,-0.013100717002334505,-6.409932020983167
1527997140,592.83,0.013100734166382466,5.057913105052103
1527997200,593.13,-1.532783889262035,1.348594932655267
1527997260,593.21,0.013102725366920254,-6.07236231761954
1527997320,592.85,0.0,0.5060045877747221
1527997380,592.88,-0.013102708199541624,-14.864864864865268
1527997440,592.0,-14.399895178196509,8.270181775219543
1527997500,592.49,8.043553282308658,-0.6751624609657725
1527997560,592.45,21.305495900167948,11.464603038119359
1527997620,593.13,3.4016319983654064,4.718491430881766
1527997680,593.41,1.307875108389478,2.0218017623374607
1527997740,593.53,5.165431104263707,-0.0
1527997800,593.53,-6.312949781334121,-0.0
1527997860,593.53,1.7002109569452806,-0.0
1527997920,593.53,-1.8699141277900289,-0.0
1527997980,593.53,0.0,-0.0
1527998040,593.53,-0.01307876818845699,-0.16848631890997723
1527998100,593.52,0.013078785294773354,-7.41889795643047
1527998160,593.08,0.0,7.581756608763257
1527998220,593.53,0.0,-0.16848631890997723
1527998280,593.52,0.0,-7.0814365199800555
1527998340,593.1,0.0,-0.16860847426247716
1527998400,593.09,-0.01307876818845699,1.0115485121797718
1527998460,593.15,0.0,1.1800006742868074
1527998520,593.22,0.013078785294773354,-0.0
1527998580,593.22,-0.01307876818845699,-0.0
1527998640,593.22,0.013078785294773354,-6.4098238985232925
1527998700,592.84,0.0,0.8433267553842327
1527998760,592.89,0.0,-0.0
1527998820,592.89,0.0,-0.0
1527998880,592.89,0.0,-0.0
1527998940,592.89,-0.01307876818845699,-0.0
1527999000,592.89,0.013078785294773354,-1.1807968692001403
1527999060,592.82,-2.48496595596559,-0.16868811254955318
1527999120,592.81,-0.01308201902694428,1.3493228086158826
1527999180,592.89,-7.927713901101363,-1.0120945296288042
1527999240,592.83,-10.460839930819255,-0.16868526702795705
1527999300,592.82,4.744417445825544,1.1806574575379258
1527999360,592.89,6.69405421266811,-0.16866819592564752
1527999420,592.88,0.0,0.16866535107684655
1527999480,592.89,-11.062019309441284,-0.0
1527999540,592.89,4.298651429170963,-1.3495049003897641
1527999600,592.81,-0.20960021379190508,-0.0
1527999660,592.81,0.0,-0.0
1527999720,592.81,-0.013100287944434186,-0.16869095816440804
1527999780,592.8,0.013100305107371923,0.16868811254844296
1527999840,592.81,0.0,-0.0
1527999900,592.81,0.0,-0.16869095816440804
1527999960,592.8,1.8340403122052429,0.16868811254844296
1528000020,592.81,0.0,-0.0
1528000080,592.81,3.9555614932651473,9.605986046041792
1528000140,593.38,1.518753993274835,0.33704078193474984
1528000200,593.4,0.0,2.190285242531509
1528000260,593.53,0.0,-0.0
1528000320,593.53,-2.6181437360905946,-0.0
1528000380,593.53,3.1687835537508313,-0.0
1528000440,593.53,0.0,-12.145544103507877
1528000500,592.81,-0.013089998979198825,12.130810574023654
1528000560,593.53,1.230461514698522,-7.0813171249839435
1528000620,593.11,6.858324553193906,-5.0606433764621706
1528000680,592.81,-2.1581068302123363,-0.33738760775392507
1528000740,592.79,-3.9639243636135912,-3.3750147656874674
1528000800,592.59,-1.1909576215396456,-4.727254309400131
1528000860,592.31,-8.625654450261644,-0.0
1528000920,592.31,3.1440732254650605,2.194315036123662
1528000980,592.44,3.3788163927606085,-0.0
1528001040,592.44,0.0,-3.2081046855214623
1528001100,592.25,0.0,-1.3509634057795594
1528001160,592.17,0.0,-2.702657049711288
1528001220,592.01,1.8328469742967535,10.630399568034576
1528001280,592.64,3.9268095065447817,1.012316517632339
1528001340,592.7,0.0,-0.5061838797315588
1528001400,592.67,-0.01308422709511703,-0.0
1528001460,592.67,0.0,1.0122652809885224
1528001520,592.73,3.676672624359778,3.5416736937976534
1528001580,592.94,0.0,0.8431845393674919
1528001640,592.99,0.0,0.1686340640805195
1528001700,593.0,0.0,4.382564137140887
1528001760,593.26,-2.249662877554792,-4.384485666104609
1528001820,593.0,2.7603818484611686,6.572406006167819
1528001880,593.39,0.0,-2.022687814990931
1528001940,593.27,-0.01307876818845699,-3.0349525367134866
1528002000,593.09,0.013078785294773354,5.72940363648522
1528002060,593.43,0.0,-0.1685147113339447
1528002120,593.42,-0.01307876818845699,0.16851187166100345
1528002180,593.43,0.013078785294773354,0.16850903208576185
1528002240,593.44,-0.01307876818845699,1.5163513217519853
1528002300,593.53,0.013078785294773354,-0.5054759898892591
1528002360,593.5,0.0,0.5054504405843652
1528002420,593.53,0.0,-0.0
1528002480,593.53,0.0,-0.0
1528002540,593.53,0.0,0.16848064157359843
1528002600,593.54,0.0,4.2102426783874325
1528002660,593.79,0.0,-0.6736842105259377
1528002720,593.75,0.0,-0.0
1528002780,593.75,0.0,-0.0
1528002840,593.75,0.0,3.030660178807709
1528002900,593.93,-0.01307876818845699,-0.0
1528002960,593.93,-0.013078785294773354,-0.0
1528003020,593.93,0.013078802401089717,0.5050845174769947
1528003080,593.96,0.0,0.5050590077271266
1528003140,593.99,0.0,-0.16835583689589484
1528003200,593.98,0.0,-0.0
1528003260,593.98,0.0,-0.0
1528003320,593.98,0.0,-0.0
1528003380,593.98,0.0,0.3367003367005239
1528003440,594.0,0.0,-0.3367116737940101
1528003500,593.98,0.0,-0.0
1528003560,593.98,0.0,-6.7387715219502375
1528003620,593.58,-0.013078785294773354,-0.0
1528003680,593.58,0.0,-0.0
1528003740,593.58,0.0,-0.0
1528003800,593.58,0.0,6.734233475874651
1528003860,593.98,0.013078802401089717,6.393431590281384
1528003920,594.36,0.03923635588432006,0.16824536904658238
1528003980,594.37,0.0,-0.0
1528004040,594.37,-0.013078733979154933,9.077003244187809
1528004100,594.91,0.013078751084361073,0.33617400366448
1528004160,594.93,0.0,-0.0
1528004220,594.93,0.0,-0.16808982720384336
1528004280,594.92,0.0,1.17649036118328
1528004340,594.99,0.0,-3.8671060595873996
1528004400,594.76,-0.013078733979154933,-0.0
1528004460,594.76,0.013078751084361073,3.6976032807833903
1528004520,594.98,5.846194088412471,0.16807005159713562
1528004580,594.99,3.0586356132378256,-0.0
1528004640,594.99,0.0,-0.0
1528004700,594.99,0.0,-0.16807287639863944
1528004760,594.98,0.0,0.16807005159713562
1528004820,594.99,0.0,-0.16807287639863944
1528004880,594.98,0.0,0.33613445378111173
1528004940,595.0,-8.937893401247399,-0.0
1528005000,595.0,4.185211294316371,-0.0
1528005060,595.0,0.0,-0.0
1528005120,595.0,0.0,-0.16807005159824584
1528005180,594.99,-0.013073313837042022,0.16806722689111098
1528005240,595.0,0.0,-0.0
1528005300,595.0,0.013073330928925486,-0.0
1528005360,595.0,0.0,-0.16807005159824584
1528005420,594.99,-4.196533741569475,0.16806722689111098
1528005480,595.0,0.013078802401089717,-0.0
1528005540,595.0,-0.013078785294773354,-0.0
1528005600,595.0,0.0,-0.16807005159824584
1528005660,594.99,0.013078802401089717,-0.0
1528005720,594.99,-7.781877250367941,0.16806722689111098
1528005780,595.0,0.9816728228462246,-0.16807005159824584
1528005840,594.99,0.1832276066404681,0.16806722689111098
1528005900,595.0,-0.013087446391057966,-0.0
1528005960,595.0,0.01308746351957879,-0.0
1528006020,595.0,0.0,-0.0
1528006080,595.0,0.0,-0.16807005159824584
1528006140,594.99,0.0,0.16806722689111098
1528006200,595.0,0.0,-0.0
1528006260,595.0,0.0,-0.0
1528006320,595.0,0.0,-0.16807005159824584
1528006380,594.99,0.0,0.16806722689111098
1528006440,595.0,0.0,-0.0
1528006500,595.0,0.0,-0.0
1528006560,595.0,-0.013087446391057966,-0.0
1528006620,595.0,0.01308746351957879,-0.0
1528006680,595.0,0.0,-0.16807005159824584
1528006740,594.99,0.0,0.16806722689111098
1528006800,595.0,0.0,-0.0
1528006860,595.0,0.0,-0.0
1528006920,595.0,0.0,-0.16807005159824584
1528006980,594.99,0.0,0.16806722689111098
1528007040,595.0,6.622247873617759,2.016400053770351
1528007100,595.12,0.0,6.716818914561662
1528007160,595.52,2.6549934148323295,-2.519441691721802
1528007220,595.37,0.0,2.686682450925293
1528007280,595.53,0.0,-0.0
1528007340,595.53,0.0,-0.16792047286440237
1528007400,595.52,0.0,0.16791765318324714
1528007460,595.53,5.3478033472798,-0.0
1528007520,595.53,0.0,3.5250276966469762
1528007580,595.74,0.0,0.1678556441453427
1528007640,595.75,-0.013068325124265812,-0.0
1528007700,595.75,0.013068342201716376,-0.0
1528007760,595.75,0.0,15.084220229615308
1528007820,596.65,5.815404680289404,29.911102199051687
1528007880,598.44,47.01862721281369,19.346230820546097
1528007940,599.6,28.352143765257853,53.08560053085443
1528008000,602.8,81.19932333897184,-0.0
1528008060,602.8,-42.43286927204437,-16.283938719217073
1528008120,601.82,-10.79546848588353,-4.987365341135863
1528008180,601.52,-15.150672925152708,-12.483978893753633
1528008240,600.77,-0.466085182245779,3.8269550748759595
1528008300,601.0,0.0,-0.0
1528008360,601.0,0.0,32.83691001359945
1528008420,602.98,-3.5216966291407026,-0.0
1528008480,602.98,3.7949287835647993,-0.1658457303022054
1528008540,602.97,0.4402001097902897,0.16584297986677043
1528008600,602.98,0.012946492147225541,-0.0
1528008660,602.98,-0.012946475386188538,-2.8201257444315786
1528008720,602.81,0.012946492147225541,-0.0
1528008780,602.81,-0.012946475386188538,2.653531684828625
1528008840,602.97,0.012946492147225541,-1.9905449116697227
1528008900,602.85,-0.0258929507734873,0.16587599110939877
1528008960,602.86,0.0,-0.0
1528009020,602.86,-5.2951221438379825,1.8243030333187082
1528009080,602.97,-3.536269430051142,0.16584297986677043
1528009140,602.98,0.012957950155101372,0.6633279161549765
1528009200,603.02,8.837310555014355,23.987956391550156
1528009260,604.47,1.152237801167466,-0.0
1528009320,604.47,0.0,-0.0
1528009380,604.47,0.0,-0.1654369189019178
1528009440,604.46,-1.2815550570288714,0.16543418201009352
1528009500,604.47,0.012946659762036461,-0.0
1528009560,604.47,0.0,-0.1654369189019178
1528009620,604.46,0.0,0.16543418201009352
1528009680,604.47,-0.09062650100255532,-0.1654369189019178
1528009740,604.46,-8.829690546534597,-0.0
1528009800,604.46,-0.012958202023627408,0.16543418201009352
1528009860,604.47,0.0,-0.0
1528009920,604.47,0.0,-0.1654369189019178
1528009980,604.46,0.0,1.9848489860729845
1528010040,604.58,0.0,-0.0
1528010100,604.58,0.0,-0.0
1528010160,604.58,-2.7341841699801694,-0.0
1528010220,604.58,-0.46662346078973904,-0.1654068180689805
1528010280,604.57,-0.4018333972810595,0.16540408217302627
1528010340,604.58,0.0,-0.0
1528010400,604.58,0.0,-0.0
1528010460,604.58,-0.012962888547018991,-0.0
1528010520,604.58,0.012962905351354692,-0.0
1528010580,604.58,0.0,-0.0
1528010640,604.58,5.5351534093039945,-0.1654068180689805
1528010700,604.57,1.761977560696959,0.16540408217302627
1528010760,604.58,-7.266877030450702,-0.1654068180689805
1528010820,604.57,0.01296285493834759,-0.0
1528010880,604.57,6.105496761883433,0.49619583195492645
1528010940,604.6,0.012954928507724617,4.629017325750162
1528011000,604.88,-0.012954911725593377,-0.0
1528011060,604.88,0.0,1.3224014810908624
1528011120,604.96,-3.990117980533503,-0.0
1528011180,604.96,0.012960099742276299,-0.0
1528011240,604.96,0.0,-0.16530291759631055
1528011300,604.95,-0.012960082944601936,0.16530018513649658
1528011360,604.96,0.0,-0.0
1528011420,604.96,0.012960099742276299,0.16529745276661068
1528011480,604.97,0.0,-0.0
1528011540,604.97,0.0,-0.16530018513538636
1528011600,604.96,4.0435458786936,-0.0
1528011660,604.96,0.0,0.6611570247927467
1528011720,605.0,0.0,-0.0
1528011780,605.0,0.0,-0.0
1528011840,605.0,-0.142503290530005,-0.16529198829662306
1528011900,604.99,0.0,0.1652892561987418
1528011960,605.0,0.0,-0.0
1528012020,605.0,0.0,-0.16529198829662306
1528012080,604.99,0.0,0.1652892561987418
1528012140,605.0,-11.763166520059043,-0.16529198829662306
1528012200,604.99,-2.5681167014490747,0.1652892561987418
1528012260,605.0,2.555802775057181,5.121342783035443
1528012320,605.31,0.012970303193693411,10.56192755177987
1528012380,605.95,0.0,2.639784857533245
1528012440,606.11,0.0,-1.1550392713366442
1528012500,606.04,0.0,0.16500288754994763
1528012560,606.05,-2.788611569755073,-0.16500561019094917
1528012620,606.04,-0.012973904287560956,-0.0
1528012680,606.04,0.0,0.16500288754994763
1528012740,606.05,8.510892255475522,-2.640743369257681
1528012800,605.89,3.798126344090047,2.640046200808044
1528012860,606.05,8.202393077336723,-8.918102095754055
1528012920,605.51,-8.273354748246087,0.16514731140171435
1528012980,605.52,0.025916135386605532,-0.0
1528013040,605.52,10.08135053814696,27.01100204229534
1528013100,607.16,-9.799352750808898,-2.8007051186995646
1528013160,606.99,4.2371618531023,-0.32950557688149473
1528013220,606.97,0.0,-0.0
1528013280,606.97,0.0,1.482555266364427
1528013340,607.06,0.0,0.16472564943303958
1528013400,607.07,0.0,-0.1647283629302443
1528013460,607.06,0.0,0.16472564943303958
1528013520,607.07,0.0,-0.1647283629302443
1528013580,607.06,0.0,-0.0
1528013640,607.06,0.0,0.16472564943303958
1528013700,607.07,0.0,-0.0
1528013760,607.07,-2.214825080627536,-0.0
1528013820,607.07,2.2153157343129948,-0.0
1528013880,607.07,0.0,11.846196877209891
1528013940,607.79,0.0,-0.16453321925791187
1528014000,607.78,-0.012952193454429661,17.082224631255194
1528014060,608.82,0.7123715626455862,29.64151777672175
1528014120,610.63,0.0,0.16376260972061907
1528014180,610.64,3.1730654661688007,-6.226854127748815
1528014240,610.26,0.0,0.4915695816742893
1528014300,610.29,-0.012947179390820907,5.240660978366174
1528014360,610.61,0.012947196155188578,25.9719046063378
1528014420,612.2,0.0,12.887649064421414
1528014480,612.99,1.9550240882271197,-0.0
1528014540,612.99,0.9837932998491006,0.4893804443573124
1528014600,613.02,0.0,6.846635367763199
1528014660,613.44,-1.2555074061992855,9.120521172637508
1528014720,614.0,1.2556650558770421,32.30571924868975
1528014780,615.99,0.0,23.645639323022216
1528014840,617.45,0.012943375322649331,20.042347540771832
1528014900,618.69,14.250637783992381,29.81274373932252
1528014960,620.54,6.436619973169133,-26.01263470828785
1528015020,618.93,-11.482880304213294,4.683311262557721
1528015080,619.22,-4.836371583342158,12.58064516128976
1528015140,620.0,0.0,18.03194229778482
1528015200,621.12,13.804560033017221,-4.510018684362738
1528015260,620.84,-0.6459948320414188,12.869184737146488
1528015320,621.64,-6.97719490923121,18.94608394078623
1528015380,622.82,0.0,2.728775742788514
1528015440,622.99,0.0,10.582858975386467
1528015500,623.65,0.0,-0.0
1528015560,623.65,2.185128198497477,21.600000000000506
1528015620,625.0,9.320315055088013,15.974440894568342
1528015680,626.0,0.0,10.372616292986248
1528015740,626.65,6.444530543716631,-15.823290605121443
1528015800,625.66,-10.699549173398548,-10.720171522744515
1528015860,624.99,-0.01292039743194806,-7.525779798887022
1528015920,624.52,-0.025840828249412695,-0.0
1528015980,624.52,0.03876134253788521,-40.514469453376556
1528016040,622.0,-7.274183753892549,-23.527895059143322
1528016100,620.54,-11.714401343664305,27.480916030534488
1528016160,622.25,-0.01294496706161219,-0.16070969400816537
1528016220,622.24,0.0,-0.0
1528016280,622.24,0.0,0.16070711128968185
1528016340,622.25,0.0,27.72524760409012
1528016400,623.98,0.0,7.846653962559902
1528016460,624.47,0.0,8.320133122129425
1528016520,624.99,0.0,-0.0
1528016580,624.99,0.0,0.9599232061430207
1528016640,625.05,0.0,-0.0
1528016700,625.05,0.0,-23.412819320385303
1528016760,623.59,-6.8867313915854655,-3.0478023740787563
1528016820,623.4,-2.9664442049415207,-22.346907605987898
1528016880,622.01,-3.0969019318716207,11.080777260318309
1528016940,622.7,-0.012961762799745813,-0.0
1528017000,622.7,16.68181034583327,4.654970384756485
1528017060,622.99,-0.012940193014898682,0.16051364365998744
1528017120,623.0,3.1703513913949877,-0.1605162201645527
1528017180,622.99,1.3970997244605599,-0.0
1528017240,622.99,-1.642656291632738,0.16051364365998744
1528017300,623.0,4.514812855187511,-0.1605162201645527
1528017360,622.99,0.0,-0.0
1528017420,622.99,0.0,0.16051364365998744
1528017480,623.0,-0.7629047274237966,-0.0
1528017540,623.0,0.0,-45.47066980554071
1528017600,620.18,0.0,0.322476620446821
1528017660,620.2,-0.012931575156249764,9.82587265024537
1528017720,620.81,0.012931591879539184,-12.741524466952647
1528017780,620.02,-0.012931575156249764,-0.0
1528017840,620.02,0.0,-0.0
1528017900,620.02,0.012931591879539184,-4.679457182965585
1528017960,619.73,0.0,-12.440222308387483
1528018020,618.96,0.0,6.458279514337528
1528018080,619.36,0.0,0.6457862447528662
1528018140,619.4,0.0,-0.0
1528018200,619.4,-0.012931575156249764,-0.0
1528018260,619.4,-3.8794775636885603,-2.5838124152177677
1528018320,619.24,0.012936610607194865,0.16148566814644383
1528018380,619.25,0.0,-0.0
1528018440,619.25,-0.012936593872803215,-3.8771586888741716
1528018500,619.01,0.0,-0.0
1528018560,619.01,-6.4683053040104355,-0.0
1528018620,619.01,0.0129449838182083,-0.1615508885288719
1528018680,619.0,0.0,0.161548278703183
1528018740,619.01,0.0,15.967741935484225
1528018800,620.0,-0.01294496706161219,25.4190932784204
1528018860,621.58,0.0129449838182083,7.555662728074841
1528018920,622.05,-0.01294496706161219,0.1607561971517235
1528018980,622.06,0.0129449838182083,-0.0
1528019040,622.06,-0.01294496706161219,-0.0
1528019100,622.06,0.0,-0.0
1528019160,622.06,0.0,12.683631693025665
1528019220,622.85,0.0129449838182083,-0.0
1528019280,622.85,9.618110526716794,-0.0
1528019340,622.85,0.7112890627025692,-15.597864539782513
1528019400,621.88,0.01293160860171838,16.375020067426192
1528019460,622.9,0.012931591879539184,8.501355404776367
1528019520,623.43,-0.012931575156249764,-0.16040550511631224
