t,close,alpha,P60
1544236740,94.15,1.8270868573511123,-5.313496280554553
1544236800,94.1,0.0,-20.232137152593754
1544236860,93.91,-3.5061873895114726,-0.0
1544236920,93.91,-2.3874015933689208,-1.0649627263026318
1544236980,93.9,0.0,5.3219797764769705
1544237040,93.95,-0.02948113207557057,8.507923003296947
1544237100,94.03,16.126226787225306,6.37687320650504
1544237160,94.09,-0.17660252070617055,-12.770032989253277
1544237220,93.97,-10.007652911050435,-18.12366737739879
1544237280,93.8,-2.9169121979955026,2.1317416329136307
1544237340,93.82,-1.9746478790216848,2.131287297528761
1544237400,93.84,-0.11791270922101305,-21.358393848782686
1544237460,93.64,0.0,1.0678056593704799
1544237520,93.65,0.5895704978908789,6.402731832246822
1544237580,93.71,16.24170965364824,11.72457898102719
1544237640,93.82,11.859882696048096,25.515628322347883
1544237700,94.06,13.932816780519719,19.100169779285856
1544237760,94.24,-0.2935323091024511,8.481764206954567
1544237820,94.32,3.6105533833530323,44.33185560481334
1544237880,94.74,46.06929173599062,-34.9539243724184
1544237940,94.41,-2.161461147736077,13.750793315000509
1544238000,94.54,-11.277086187905239,-13.769727783075059
1544238060,94.41,0.0,8.466504391998475
1544238120,94.49,0.029248232675804786,-16.96173009646973
1544238180,94.33,2.5445888002995076,10.589854918988673
1544238240,94.43,7.71954653512319,1.058873358745771
1544238300,94.44,-0.37983596929747065,22.187004754359307
1544238360,94.65,9.174848059840812,32.645324347092554
1544238420,94.96,22.303052949315116,-15.821115916041517
1544238480,94.81,-9.23342207515998,-0.0
1544238540,94.81,-0.02915443395257178,1.0546298249303199
1544238600,94.82,-12.97376093294389,-0.0
1544238660,94.82,0.6130402417126035,3.162888771744976
1544238720,94.85,0.6713838681049467,10.531858873091826
1544238780,94.95,11.7046459563519,7.366870132602399
1544238840,95.02,8.396501457725858,16.810254255096304
1544238900,95.18,6.14644263708497,18.875838926173394
1544238960,95.36,5.793321086815517,44.889863242509875
1544239020,95.79,23.334438955129322,-26.16705045007217
1544239080,95.54,-12.452830188679487,12.544428183147716
1544239140,95.66,0.0,-0.0
1544239200,95.66,-7.527516123125855,-45.153838076235076
1544239260,95.23,-13.64117599153003,-25.26581745446954
1544239320,94.99,-20.387775489816296,-1.0528532322595652
1544239380,94.98,1.079841117432867,-11.594813955939642
1544239440,94.87,0.20427220730701023,-0.0
1544239500,94.87,-3.4725565895410426,-19.009399091773904
1544239560,94.69,0.9341211088020884,5.2776018577160855
1544239620,94.74,6.976065382369168,8.43703859945144
1544239680,94.82,0.0,-1.0547410610683983
1544239740,94.81,0.0,11.588706278972127
1544239800,94.92,13.446544879667233,3.1595576619269927
1544239860,94.95,-0.029129041655417964,2.1059281878488267
1544239920,94.97,10.224323403213997,-4.213631096596782
1544239980,94.93,2.909937436346155,-9.48966680725416
1544240040,94.84,-7.4181818181828785,-0.0
1544240100,94.84,14.701815164703813,18.943380340979978
1544240160,95.02,17.9360465116285,3.1562335612833614
1544240220,95.05,14.886090935735119,9.459743535842335
1544240280,95.14,-6.6641555355961835,-1.0511931041734535
1544240340,95.13,4.146129312843083,-27.40592389585572
1544240400,94.87,-15.73716899053168,-6.328446366417051
1544240460,94.81,2.699564586357006,2.109037224506949
1544240520,94.83,8.880041091954283,32.58356106790039
1544240580,95.14,14.670961643845626,-0.0
1544240640,95.14,-9.988274634126215,-20.010531858873915
1544240700,94.95,-3.912363067292146,9.469696969697239
1544240760,95.04,2.0584184967753494,-25.316455696202667
1544240820,94.8,-1.101462045937085,10.537407797682752
1544240880,94.9,-7.102313904880919,-13.71742112483032
1544240940,94.77,-4.960648423470992,-1.0552975939215337
1544241000,94.76,5.8628556170226,-8.449514152935045
1544241060,94.68,-0.029007031304706388,3.167564143172763
1544241120,94.71,3.132768468105951,-22.222222222221255
1544241180,94.5,0.0,27.437737441958767
1544241240,94.76,0.0,-0.0
1544241300,94.76,0.0,-8.449514152935045
1544241360,94.68,-6.640549106716742,-0.0
1544241420,94.68,-2.1762975085748426,-0.0
1544241480,94.68,0.0,1.0560777273194155
1544241540,94.69,0.0,-19.04560363982677
1544241600,94.51,-1.364109976287331,2.1157304559393797
1544241660,94.53,1.4513788098691194,-1.0579771476937339
1544241720,94.52,-2.5540560150927316,-11.651308124138726
1544241780,94.41,0.0,-0.0
1544241840,94.41,2.4676161666592478,1.0590976488034087
1544241900,94.42,-0.029023616515688744,-14.849384811199684
1544241960,94.28,-15.78889321019572,-0.0
1544242020,94.28,0.0,-5.306165764618065
1544242080,94.23,1.0755751420044035,-0.0
1544242140,94.23,-2.3834507134357086,-5.308982798895023
1544242200,94.18,-9.477928927162926,-18.08318264014508
1544242260,94.01,3.9868347151439387,18.050541516245744
1544242320,94.18,18.326313094878532,3.1843753317040147
1544242380,94.21,-1.9454236087323995,-0.0
1544242440,94.21,-3.9787297687399192,-14.882534282980586
1544242500,94.07,-0.6682278017633436,-10.641694157709214
1544242560,93.97,-3.1089196939892982,-0.0
1544242620,93.97,-1.8310546874988898,-12.786361214705
1544242680,93.85,0.0,32.92268479184401
1544242740,94.16,13.313914785131331,16.963528413910247
1544242800,94.32,1.1902722820411604,-0.0
1544242860,94.32,14.513788098693414,19.047619047619648
1544242920,94.5,24.028985507247302,29.54209748892156
1544242980,94.78,5.3205485948271125,-1.0551862403729295
1544243040,94.77,14.045715045387652,1.055074910318865
1544243100,94.78,7.359328598350867,55.60801594795994
1544243160,95.31,67.80022725044299,9.433962264151496
1544243220,95.4,-24.00423941221197,-77.10996091687016
1544243280,94.67,-24.004571205425982,-23.292747485441634
1544243340,94.45,-11.311598562016023,8.46292182375974
1544243400,94.53,-9.710752136653511,-9.52986022871638
1544243460,94.44,-15.633067109700471,-20.159151193632763
1544243520,94.25,-12.624256483293461,-24.462880238247386
1544243580,94.02,-20.421031927386757,12.74697259400992
1544243640,94.14,-0.46374660885195595,22.257551669315756
1544243700,94.35,16.521739130435087,-23.371932433868814
1544243760,94.13,-17.536244465665707,-2.1251726702797846
1544243820,94.11,-0.02898853213584296,-4.25215265227985
1544243880,94.07,0.028988616169733916,9.558198810535323
1544243940,94.16,0.0,-3.187081695528171
1544244000,94.13,0.0,-12.764599510688424
1544244060,94.01,-0.7537018355530112,-0.0
1544244120,94.01,-6.522911363781025,-47.023618681203416
1544244180,93.57,0.0,25.583626479054324
1544244240,93.81,8.325766652257371,13.838620395997259
1544244300,93.94,14.492753623187582,-0.0
1544244360,93.94,0.0,8.50882790895513
1544244420,94.02,6.338639652676559,-1.063716625890887
1544244480,94.01,0.14462612699883692,9.56429330499331
1544244540,94.1,7.954321944672049,-10.638297872340718
1544244600,94.0,-2.8612799458949123,9.565309809757006
1544244660,94.09,-4.885805145996569,-17.03396146066183
1544244720,93.93,-7.288903800931612,14.882534282979476
1544244780,94.07,-5.875899837616272,-22.373748135520177
1544244840,93.86,-9.036249261461515,-11.733333333332485
1544244900,93.75,0.0,-10.678056593700358
1544244960,93.65,-0.02898853213584296,-0.0
1544245020,93.65,-2.058191748101068,-0.0
1544245080,93.65,-7.306635120559735,-80.73196986006393
1544245140,92.9,-4.033194057566636,1.0763104079203334
1544245200,92.91,-8.069642758656848,18.2638590459816
1544245260,93.08,17.430561002604872,2.148227712136519
1544245320,93.1,-3.8860516844874127,-23.686477174849063
1544245380,92.88,-2.030816185024653,-53.03604286178043
1544245440,92.39,-10.446318978349911,11.891891891891992
1544245500,92.5,-0.26143107369813734,5.402485143165547
1544245560,92.55,0.0,3.240440699935343
1544245620,92.58,0.0,1.0800302408475737
1544245680,92.59,0.0,5.397236614852474
1544245740,92.64,0.0,5.394325169920666
1544245800,92.69,0.0,8.623477417268877
1544245860,92.77,21.78649237472685,-0.0
1544245920,92.77,-4.3188405797089935,-0.0
1544245980,92.77,3.508761755075529,-1.078050884000259
1544246040,92.76,-0.4348178982627182,1.0779346771572218
1544246100,92.77,-1.4494560191558037,-1.078050884000259
1544246160,92.76,-3.4502054176921426,7.540665733060115
1544246220,92.83,4.495516085245566,38.63075437278707
1544246280,93.19,22.032625680186158,3.2181935207042933
1544246340,93.22,8.591189547095812,2.1450021450020174
1544246400,93.24,0.0,-0.0
1544246460,93.24,-0.3179190751445571,-0.0
1544246520,93.24,0.0,26.74082789603127
1544246580,93.49,15.20279546459724,27.733333333334052
1544246640,93.75,2.452996262787277,-26.73796791443861
1544246700,93.5,-17.657241777264687,-4.279905842072829
1544246760,93.46,-5.462617200597819,-24.670170545959547
1544246820,93.23,-10.93120570042072,-17.191361340926914
1544246880,93.07,-10.451014848547047,1.0743446497640807
1544246940,93.08,0.0,-5.374610340749264
1544247000,93.03,0.0,-16.14987080103436
1544247060,92.88,-24.16970961571785,12.90322580645209
1544247120,93.0,20.277375910011664,-18.31304535171885
1544247180,92.83,-11.335830501790767,-16.18472162278728
1544247240,92.68,-3.482975505973984,-23.794073112699543
1544247300,92.46,-32.02550426377737,-5.410669840926197
1544247360,92.41,-0.29128193178129536,-9.748700173310976
1544247420,92.32,-2.854646082144363,-0.0
1544247480,92.32,0.0,-0.0
1544247540,92.32,-4.370603900909487,36.69328728685528
1544247600,92.66,0.029150099694064124,3.236595101953066
1544247660,92.69,13.000906565456827,-14.04494382022392
1544247720,92.56,-9.40322970372387,-11.898323418064738
1544247780,92.45,-5.099424202158476,-21.680216802169028
1544247840,92.25,-8.979565657244448,-14.112027789838777
1544247900,92.12,-12.868660871391269,27.065064414852902
1544247960,92.37,-1.5193483164455124,-22.786458333334814
1544248020,92.16,0.0,8.673026886383273
1544248080,92.24,8.766803039157445,28.108108108109153
1544248140,92.5,14.569343065693463,-15.15807708964978
1544248200,92.36,-14.57730197464091,7.5732987125398665
1544248260,92.43,9.605867462387785,-5.412426932238645
1544248320,92.38,-0.35002975253051183,-5.415357955160793
1544248380,92.33,-9.188602632315135,-13.013772909662435
1544248440,92.21,9.430629399620472,38.88948903532419
1544248500,92.57,6.1547616269574945,-7.567567567567934
1544248560,92.5,11.485708455405419,-0.0
1544248620,92.5,0.611480102146178,-0.0
1544248680,92.5,1.455815984858777,-33.62620674693506
1544248740,92.19,-2.037845705967767,18.406236466003143
1544248800,92.36,4.891826573101277,-4.332755632583396
1544248860,92.32,0.7858020128170828,7.576577551683394
1544248920,92.39,8.002910149145226,1.082251082251684
1544248980,92.4,1.4248328002319788,-10.834236186350044
1544249040,92.3,-10.757408801885804,-20.62751058516943
1544249100,92.11,-16.822914089625883,-0.0
1544249160,92.11,-9.999970845566697,-46.90226876090664
1544249220,91.68,-16.021805998983616,27.194604590449202
1544249280,91.93,26.044330900385493,17.374307742425987
1544249340,92.09,-2.0116618075805004,-16.314988035674993
1544249400,91.94,-1.895425027191866,6.521739130435078
1544249460,92.0,-11.695531198776532,7.60291082871678
1544249520,92.07,-0.029200064241008405,-20.67914671310289
1544249580,91.88,2.2484115118670545,-44.82343937903144
1544249640,91.47,-22.916964684519535,6.555227794166063
1544249700,91.53,-1.8434204520190178,-7.6536190684461936
1544249760,91.46,0.0,-15.330705212439621
1544249820,91.32,-8.750545079939664,-48.415492957745165
1544249880,90.88,-21.910168309929865,14.284144599495674
1544249940,91.01,0.0,6.588338640605151
1544250000,91.07,10.36266387980378,15.349194167306734
1544250060,91.21,24.604177724862897,-10.97574360662934
1544250120,91.11,-4.3587898361219235,26.27257799671545
1544250180,91.35,7.814123369496162,-1.0948105977659495
1544250240,91.34,6.228871550726378,-0.0
1544250300,91.34,-1.9873220543065173,33.82433169667243
1544250360,91.65,17.129444228458635,1.0909884355214672
1544250420,91.66,-12.752161593523326,3.2718944268728123
1544250480,91.69,-3.886048210371973,-0.0
1544250540,91.69,0.9938120584473964,-1.090750436298915
1544250600,91.68,-10.901619460413903,-2.1819768710473753
1544250660,91.66,-8.10467613480137,-10.92179991262432
1544250720,91.56,-1.6983844849660645,15.267175572518665
1544250780,91.7,2.48943454690842,9.80498965028942
1544250840,91.79,13.79096296643123,-8.723149056810708
1544250900,91.71,-0.029239851577766984,23.93125203959623
1544250960,91.93,0.0,-11.979960792856126
1544251020,91.82,3.0117135187923694,-11.994329953113336
1544251080,91.71,-10.230896723482097,16.329196603527272
1544251140,91.86,2.5457131069117622,-9.807126511931497
1544251200,91.77,-2.574318829386968,-0.0
1544251260,91.77,7.139722019020578,-6.542361792607476
1544251320,91.71,-1.5497347906689996,-5.454942177611777
1544251380,91.66,-1.5207301844466503,-20.771837761013323
1544251440,91.47,-4.065647037488906,-8.753692964218462
1544251500,91.39,0.0,-0.0
1544251560,91.39,0.029261155816140416,-0.0
1544251620,91.39,0.02926107019352031,60.902664491572224
1544251680,91.95,24.023268334933956,6.521030322791388
1544251740,92.01,0.029190858590322222,-1.0869565217386246
1544251800,92.0,-8.786422787484538,-16.330974414806576
1544251860,91.85,4.849929734451752,8.702273468944588
1544251920,91.93,1.284900376417042,1.0876658690439633
1544251980,91.94,-3.9710000204395968,-13.069048137661632
1544252040,91.82,-3.4175850818018993,-1.0892059688472067
1544252100,91.81,0.0292201151275151,7.618632999564223
1544252160,91.88,0.0,-1.088494611951596
1544252220,91.87,0.0,-20.724258289703812
1544252280,91.68,0.058440059491626783,7.629427792914534
1544252340,91.75,2.0453901289485543,-4.361574528406464
1544252400,91.71,-1.548335831120795,-1.090512540893318
1544252460,91.7,0.0,1.0903936321005059
1544252520,91.71,0.0,-1.090512540893318
1544252580,91.7,0.0,15.243902439024959
1544252640,91.84,1.694667640612657,56.301429190125376
1544252700,92.36,40.66513198639932,-24.964723759905993
1544252760,92.13,0.0,-5.430060816680182
1544252820,92.08,-13.23828920570369,-3.2590983161329135
1544252880,92.05,0.8448775655867102,-0.0
1544252940,92.05,7.981961931284864,-0.0
1544253000,92.05,-1.3680766588652915,7.598784194530195
1544253060,92.12,0.40756795467888907,-9.779419754427643
1544253120,92.03,-17.23359969724725,-2.173676774264166
1544253180,92.01,0.029161065311367196,-3.2615786040435246
1544253240,91.98,0.46657568440799935,22.7790432801811
1544253300,92.19,16.30022744503412,-14.12122528785531
1544253360,92.06,1.2518231494129672,15.184381778742262
1544253420,92.2,0.2328681791463616,-1.0847163466753962
1544253480,92.19,0.6694804249751662,3.253090435914041
1544253540,92.22,-0.029105895982262098,-1.084481075805943
1544253600,92.21,0.8149674595148149,-0.0
1544253660,92.21,-0.5238649592542721,-11.943539630836497
1544253720,92.1,-2.3575158186395218,9.762447120078566
1544253780,92.19,1.4264878413738913,21.647364433380332
1544253840,92.39,20.37549119487725,-9.750812567714817
1544253900,92.3,-13.275236020334757,-2.1673168617253324
1544253960,92.28,-4.595788744971019,-4.336513443192747
1544254020,92.24,-2.357152210921143,-14.113559874062709
1544254080,92.11,-15.135902943932411,2.170845544339217
1544254140,92.13,4.489350909822054,-1.0855405992171718
1544254200,92.12,-4.399920743149988,1.0854227721690535
1544254260,92.13,0.029151374341118697,-2.1713169037007596
1544254320,92.11,0.0,1.0855405992193923
1544254380,92.12,-0.029151289362427946,-1.08565845185149
1544254440,92.11,2.1863530756149885,-15.22235511579817
1544254500,91.97,-0.029145002213848414,-3.2629976071341105
1544254560,91.94,18.623710694205542,-1.0877841836176572
1544254620,91.93,-10.530909090908924,-9.799651567945489
1544254680,91.84,-0.17472946055141492,-0.0
1544254740,91.84,-10.017997448905636,-1.0889687465964748
1544254800,91.83,3.9645753531658556,1.0888501742167822
1544254860,91.84,16.784488335364056,-0.0
1544254920,91.84,-0.02909090909164469,1.0887316276531056
1544254980,91.85,0.029090993720615188,-5.446623093681158
1544255040,91.8,-0.02909090909164469,-16.366612111291534
1544255100,91.65,-9.483663952476462,-0.0
1544255160,91.65,0.0,5.452562704471031
1544255220,91.7,-0.02911860882970352,4.360148245039497
1544255280,91.74,-8.124115519680952,-4.362050163575493
1544255340,91.7,-0.02914236921558455,-5.4555373704312515
1544255400,91.65,0.029142454143205043,-15.298874439952925
1544255460,91.51,-0.02914236921558455,14.185945002181954
1544255520,91.64,0.029142454143205043,-16.395234451853646
1544255580,91.49,0.0,-0.0
1544255640,91.49,0.0,2.185553491422798
1544255700,91.51,-10.112402118066521,13.09614754992805
1544255760,91.63,4.288264740544001,10.901558922926657
1544255820,91.73,8.951924955460377,6.536659766859243
1544255880,91.79,0.8739985433359188,-10.906314756244928
1544255940,91.69,-2.2139361454209805,-0.0
1544256000,91.69,-5.798300719105365,-37.21948549534781
1544256060,91.35,-15.71405664640535,9.842519685039353
1544256120,91.44,-18.60038660772112,-20.82191780821807
1544256180,91.25,-16.909039314978447,-14.266900790165238
1544256240,91.12,-7.3259858579166615,-0.0
1544256300,91.12,-5.865085439632489,4.387889425185865
1544256360,91.16,0.0,2.193463478834534
1544256420,91.18,26.731142220826065,-5.486667398224565
1544256480,91.13,-14.222503160555844,-7.687239182956329
1544256540,91.06,-9.026275840646747,13.160780872999434
1544256600,91.18,2.375937908822845,8.766162612315886
1544256660,91.26,6.656911017335343,4.381161007666057
1544256720,91.3,8.762521027119163,-3.2869508053035013
1544256780,91.27,0.0,-8.772891764448065
1544256840,91.19,0.0,4.384522635099142
1544256900,91.23,0.0,-4.386445882225143
1544256960,91.19,7.788595271209786,-20.87912087912036
1544257020,91.0,-14.13144289931556,-2.1982853374358235
1544257080,90.98,0.0,-4.398504508467127
1544257140,90.94,-9.610088248735993,-1.0997470581752822
1544257200,90.93,-0.029327233269649255,1.0996261271156715
1544257260,90.94,0.02932731927751675,1.0995052226503432
1544257320,90.95,0.0,-0.0
1544257380,90.95,0.0,-3.299604047515281
1544257440,90.92,0.0,-15.421899096716984
1544257500,90.78,0.0,-8.820286659316778
1544257560,90.7,0.0,-95.72573463935808
1544257620,89.84,-60.355446067219546,-12.258999219880717
1544257680,89.73,-8.202477266154862,21.12989323843406
1544257740,89.92,24.65716209352653,-17.825311942958333
1544257800,89.76,-12.548640711206316,-17.857142857145014
1544257860,89.6,-22.47436241531675,-17.889087656528524
1544257920,89.44,5.320862807465243,36.760610448924865
1544257980,89.77,4.04761412351462,-0.0
1544258040,89.77,3.1009308699148086,-15.619770166239721
1544258100,89.63,-0.02952351991325486,37.7903745693009
1544258160,89.97,14.466567467346092,7.774322523323995
1544258220,90.04,-6.102558357556909,-20.031159581572755
1544258280,89.86,-31.97687281523254,-6.6815144766141366
1544258340,89.8,-6.6289644314632135,13.345195729538295
1544258400,89.92,4.738115473796878,-8.904719501334757
1544258460,89.84,1.7759518361870619,-0.0
1544258520,89.84,5.711630714959615,11.118523460084129
1544258580,89.94,15.320910973084523,4.445432318294085
1544258640,89.98,2.1853534070848113,25.49606473783328
1544258700,90.21,23.708856424125013,1.1084016847706657
1544258760,90.22,-15.140134611701939,-18.878400888395763
1544258820,90.05,-16.07759726946267,3.33037300177641
1544258880,90.08,8.332446902810098,9.981146722857215
1544258940,90.17,6.849355511073796,-0.0
1544259000,90.17,9.499926242808598,-13.325930038867728
1544259060,90.05,-15.828008205804878,-0.0
1544259120,90.05,0.0,-52.467068542085826
1544259180,89.58,-25.91996693580456,6.693440428380271
1544259240,89.64,-26.63848906490074,7.802920521680079
1544259300,89.71,37.27478580352938,12.246715653528861
1544259360,89.82,9.106687205990838,-0.0
1544259420,89.82,0.3544831782953395,-34.63300189922691
1544259480,89.51,-11.638451790519921,-35.87846171095421
1544259540,89.19,-30.519993257209777,-28.108837418483468
1544259600,88.94,26.490105515459828,-53.12535322708145
1544259660,88.47,-11.56804733727812,21.430182720505453
1544259720,88.66,2.547325456370153,-23.742227247032233
1544259780,88.45,-17.32332430151473,27.06054797609547
1544259840,88.69,18.806917623328534,21.377137713770587
1544259900,88.88,7.579705338953691,6.746120980436476
1544259960,88.94,0.0,-16.893794346208857
1544260020,88.79,-9.260355029586664,14.619883040934978
