t,close,alpha,P60
1533174780,423.75,0.013054847329829755,12.962526514258554
1533174840,424.3,7.049608355091941,-13.451962334505296
1533174900,423.73,5.974900200902411,-8.739606953893642
1533174960,423.36,0.0,-4.253509145044632
1533175020,423.18,0.013037843644703173,-4.018817522044582
1533175080,423.01,0.0,-0.23640661938495455
1533175140,423.0,0.0,-3.7839371866432714
1533175200,422.84,0.0,-7.099919534243604
1533175260,422.54,0.0,-12.79620853080532
1533175320,422.0,0.0,0.23696120944993737
1533175380,422.01,-7.848771641162378,-6.6393189955649135
1533175440,421.73,-0.013048067777354788,-1.6601052981068953
1533175500,421.66,0.0,-0.0
1533175560,421.66,7.750562372454972,-0.7115243222743928
1533175620,421.63,0.1173418167121909,-0.0
1533175680,421.63,0.0,0.23716914903659791
1533175740,421.64,0.0,0.4743157994602232
1533175800,421.66,0.0,-0.9487215976466956
1533175860,421.62,13.037826646449258,0.9486315989193361
1533175920,421.66,-1.276043328181098,-0.0
1533175980,421.66,0.0,-0.0
1533176040,421.66,0.0,-4.74540881697072
1533176100,421.46,0.0,3.083564600678823
1533176160,421.59,0.0,1.6601052981091158
1533176220,421.66,-0.013022512016513943,-0.0
1533176280,421.66,0.013022528975170644,-0.23716352425040554
1533176340,421.65,2.591479891287385,-0.0
1533176400,421.65,0.0,-4.745521414164511
1533176460,421.45,6.470511652127975,7.587073523483978
1533176520,421.77,-0.6505359765907048,-7.355383666303172
1533176580,421.46,0.0,0.47451836386214197
1533176640,421.48,0.0,-8.310972858738275
1533176700,421.13,-4.319839905693179,0.23745072897374264
1533176760,421.14,-2.7856784884428,-2.6126404294224415
1533176820,421.03,0.0,-0.23751840767527455
1533176880,421.02,0.0,0.23751276631123197
1533176940,421.03,0.0,2.611958018711169
1533177000,421.14,0.0,-0.0
1533177060,421.14,0.013020816378439548,10.199966790805925
1533177120,421.57,7.096335686624933,-0.0
1533177180,421.57,2.1338968208839404,-1.4234537733393005
1533177240,421.51,3.7335227413159977,1.6604203235448534
1533177300,421.58,0.013003934991040467,2.6085513054618925
1533177360,421.69,-0.013003918081233579,-4.745071057439265
1533177420,421.49,0.013003934991040467,-0.0
1533177480,421.49,0.0,-0.0
1533177540,421.49,0.0,-3.797498397930532
1533177600,421.33,-0.013003918081233579,-0.0
1533177660,421.33,-4.928491361485543,-5.224288190732729
1533177720,421.11,-25.20104238901144,-2.612826603325402
1533177780,421.0,-5.086854784642769,-0.23753533338055632
1533177840,420.99,-2.5316719997081627,0.23752969121160206
1533177900,421.0,-2.4409409762193857,-23.570867360300785
1533177960,420.01,-3.62966454326874,4.9973823235460735
1533178020,420.22,0.013061088015575706,17.815996389290987
1533178080,420.97,4.767290898783916,-0.23755226149946296
1533178140,420.96,0.0,-0.0
1533178200,420.96,0.0,0.23754661852448677
1533178260,420.97,1.2793750383499614,-0.23755226149946296
1533178320,420.96,0.013053177339017452,0.23754661852448677
1533178380,420.97,-2.5845257395262777,-0.23755226149946296
1533178440,420.96,-0.026113069592215155,0.47508195163747935
1533178500,420.98,2.6113137780758855,-0.0
1533178560,420.98,6.44826118851638,0.23753533338055632
1533178620,420.99,5.3222574720313,-0.0
1533178680,420.99,1.2385919165569526,5.6975998860486765
1533178740,421.23,-1.212366134571985,6.6427842755800715
1533178800,421.51,-0.013037775651314476,0.2372366672986903
1533178860,421.52,5.319419401017544,-2.1355859810645583
1533178920,421.43,-1.120654044975966,1.1862959096520242
1533178980,421.48,0.28671107213051883,-1.1864366561464834
1533179040,421.43,-10.21704709094351,1.1862959096520242
1533179100,421.48,-4.696299446488306,-0.23726481125585508
1533179160,421.47,0.0,-0.0
1533179220,421.47,0.0,-0.9491493249180749
1533179280,421.43,-2.6102811142247884,-29.271775345074413
1533179340,420.2,-23.798924544485843,14.970415607252763
1533179400,420.83,0.0,-0.0
1533179460,420.83,0.0,-0.0
1533179520,420.83,0.0,-0.0
1533179580,420.83,0.0,-13.563032408507869
1533179640,420.26,-0.013085956412917099,6.658106244352702
1533179700,420.54,0.0,6.653676156075372
1533179760,420.82,0.013085973535886808,-6.896059734144977
1533179820,420.53,0.0,-0.0
1533179880,420.53,-0.8767590796909808,2.377386301500861
1533179940,420.63,0.01308710383618461,5.702473447858347
1533180000,420.87,-1.4526666247871578,-0.0
1533180060,420.87,-0.6544494051707872,-0.0
1533180120,420.87,0.0,-0.0
1533180180,420.87,-2.3561720581555257,-0.0
1533180240,420.87,0.0,-0.0
1533180300,420.87,0.0,-0.0
1533180360,420.87,-3.377975859256699,-0.0
1533180420,420.87,1.8991163215287266,-5.705727123601623
1533180480,420.63,-6.29863106259565,-0.0
1533180540,420.63,1.7820243534583113,5.465000237608875
1533180600,420.86,11.332179590810565,3.087959333950563
1533180660,420.99,1.7011743337280727,4.985754985754598
1533180720,421.2,2.498992552739665,-0.0
1533180780,421.2,0.0,-0.0
1533180840,421.2,0.013080461844783287,-8.078696003421815
1533180900,420.86,-3.6625245258337102,-0.0
1533180960,420.86,-2.891837429012112,-2.852117697389467
1533181020,420.74,-1.2696351696783736,-5.7074910820453795
1533181080,420.5,-2.6312275658402218,0.23780647309235015
1533181140,420.51,1.2701305877560465,5.704099821747244
1533181200,420.75,-1.2830617519288268,-0.0
1533181260,420.75,-0.013094146916747817,-0.0
1533181320,420.75,0.013094164061921987,-0.0
1533181380,420.75,4.582951420715187,4.751158094785657
1533181440,420.95,5.850402460572113,1.1876484560569
1533181500,421.0,0.06540248032482765,-0.23753533338055632
1533181560,420.99,5.075199280053511,0.23752969121160206
1533181620,421.0,0.27454928159587055,3.324310205632397
1533181680,421.14,1.163534058210569,0.2374450908226855
1533181740,421.15,-0.013071895424987545,4.9838617809006
1533181800,421.36,0.0,-0.23733238400325263
1533181860,421.35,0.013071912512430117,-0.0
1533181920,421.35,0.0,-8.075817676540531
1533181980,421.01,0.0,3.798941045184412
1533182040,421.17,0.0,-3.800384788961164
1533182100,421.01,0.0,-0.23752969121160206
1533182160,421.0,3.1895424836592134,3.799031247032625
1533182220,421.16,-8.768445097250277,-3.5628607396498424
1533182280,421.01,1.6741370673578615,-0.23752969121160206
1533182340,421.0,-5.400803712823921,2.6121440953674746
1533182400,421.11,4.2392396583479375,-2.850424000571117
1533182460,420.99,-3.9235586153496538,-4.990731498646372
1533182520,420.78,-0.15700394603190837,4.03848438056853
1533182580,420.95,2.682192856209298,4.986228511730806
1533182640,421.16,0.0,-1.8998765080269209
1533182700,421.08,0.0,1.8995156235168675
1533182760,421.16,0.0,-0.0
1533182820,421.16,-0.013080359186901092,-0.0
1533182880,421.16,0.0,-0.0
1533182940,421.16,0.0,-0.0
1533183000,421.16,0.013080376297658347,-8.555133079848343
1533183060,420.8,0.0,-0.0
1533183120,420.8,-0.013080359186901092,-0.0
1533183180,420.8,0.0,1.1880717595347257
1533183240,420.85,0.0,-0.23761999810023582
1533183300,420.84,0.0,-0.0
1533183360,420.84,0.0,0.2376143519078333
1533183420,420.85,0.0,2.138071934242314
1533183480,420.94,-0.013080376296548124,-0.0
1533183540,420.94,0.013080393406195157,-0.0
1533183600,420.94,-0.013080376296548124,-0.0
1533183660,420.94,0.0,-0.23756919202755356
1533183720,420.93,0.0,0.2375635482487759
1533183780,420.94,0.013080393406195157,-0.0
1533183840,420.94,0.0,-0.23756919202755356
1533183900,420.93,0.0,0.2375635482487759
1533183960,420.94,-0.013080376296548124,-0.0
1533184020,420.94,0.0,-0.0
1533184080,420.94,0.0,-0.23756919202755356
1533184140,420.93,0.013080393406195157,0.2375635482487759
1533184200,420.94,-4.656613961471212,-5.229131013499977
1533184260,420.72,0.0,5.226398061480841
1533184320,420.94,0.0,-0.47514967214556947
1533184380,420.92,0.0,-0.0
1533184440,420.92,0.0,-0.0
1533184500,420.92,0.6674099781722731,-0.0
1533184560,420.92,-0.6542798407216388,-0.0
1533184620,420.92,0.0,-0.0
1533184680,420.92,-0.013086453034549805,-2.8517110266168544
1533184740,420.8,-0.6150640975299826,-0.0
1533184800,420.8,-8.42820517182985,-4.755111745124996
1533184860,420.6,-1.4277162957443412,-2.378121284185575
1533184920,420.5,-0.1834025896441105,2.377555872563608
1533184980,420.6,-1.4934484773376777,-20.966358524729944
1533185040,419.72,-2.86942166085713,1.667500416875356
1533185100,419.79,0.0,-12.880143112701248
1533185160,419.25,0.0,-0.7156147130382706
1533185220,419.22,0.0,-0.0
1533185280,419.22,-1.2057651300589889,-0.9542440001908403
1533185340,419.18,-0.013107723202399058,0.9541529507184343
1533185400,419.22,-0.9830805287136535,-5.011813560535927
1533185460,419.01,2.2023168898055445,-0.23866348448642327
1533185520,419.0,0.0,-0.0
1533185580,419.0,0.0,0.2386577885971075
1533185640,419.01,0.0,-0.0
1533185700,419.01,0.0,-0.23866348448642327
1533185760,419.0,-0.013106142717767,0.2386577885971075
1533185820,419.01,0.013106159895137637,-10.511981269560877
1533185880,418.57,-3.3158541076627746,-1.19468603650974
1533185940,418.52,-0.0917734297567474,1.1945433260862615
1533186000,418.57,0.77352600686309,-0.2389143730874288
1533186060,418.56,2.163083377031416,-0.0
1533186120,418.56,-0.013106761121983723,-0.0
1533186180,418.56,-2.9490251178299065,-0.0
1533186240,418.56,0.01311064466325007,-0.0
1533186300,418.56,0.0,-0.0
1533186360,418.56,1.6388284343293869,-0.23892008123249653
1533186420,418.55,1.2977394427604594,0.23891437308853902
1533186480,418.56,0.07864066980722839,-0.0
1533186540,418.56,0.2621335045938089,-0.23892008123249653
1533186600,418.55,0.14416964835728407,0.23891437308853902
1533186660,418.56,-0.013106142717767,-0.0
1533186720,418.56,4.731323722149128,-0.23892008123249653
1533186780,418.55,0.0,-2.1507432012635164
1533186840,418.46,11.082567749727268,-0.0
1533186900,418.46,-0.013085459829031976,-4.064166009227765
1533186960,418.29,0.013085476950891461,-0.23907430429570553
1533187020,418.28,0.0,0.23906858877875692
1533187080,418.29,0.0,-0.0
1533187140,418.29,-0.013085459829031976,-0.0
1533187200,418.29,0.013085476950891461,6.689442626083286
1533187260,418.57,1.884306215462761,7.639237031201729
1533187320,418.89,0.601817751268996,5.726147018825234
1533187380,419.13,0.03924662184573435,-0.0
1533187440,419.13,5.651491365776806,-0.0
1533187500,419.13,2.196560813354509,-16.011088276060015
1533187560,418.46,0.0,7.641243612397375
1533187620,418.78,0.0,4.296352873782716
1533187680,418.96,-0.013071895424987545,3.579012669705506
1533187740,419.11,6.549028168665316,-0.0
1533187800,419.11,0.6531678641419347,-0.0
1533187860,419.11,3.931813728692557,8.105852902610122
1533187920,419.45,0.0,-3.1002575598582105
1533187980,419.32,-0.013057370167324223,-1.90821486499404
1533188040,419.24,0.0,1.4309563558312366
1533188100,419.3,0.0,-1.4311611487460851
1533188160,419.24,-9.714696089312413,-0.0
1533188220,419.24,-1.3854289471004755,0.2385211687538913
1533188280,419.25,0.013071895426097768,-0.0
1533188340,419.25,6.627442317068688,-0.0
1533188400,419.25,-0.09144254534243501,-0.4770650955321365
1533188460,419.23,-7.4591672643142815,-0.2385382376801637
1533188520,419.22,0.0,-5.250596658712414
1533188580,419.0,0.0,0.2386577885971075
1533188640,419.01,-0.37911965800829783,-0.0
1533188700,419.01,0.0,-0.0
1533188760,419.01,0.0,-0.23866348448642327
1533188820,419.0,0.013073587301626333,0.2386577885971075
1533188880,419.01,1.2812098804815264,-5.97000668640657
1533188940,418.76,0.0,5.727923627685261
1533189000,419.0,1.8431372549021496,4.055633752415577
1533189060,419.17,0.0,-0.23857238286018045
1533189120,419.16,-0.013069486539674102,-0.0
1533189180,419.16,0.6142666701514088,0.9541984732819309
1533189240,419.2,1.0062899657214963,0.23854392786404333
1533189300,419.21,3.2929812456861107,-0.0
1533189360,419.21,0.7054065493083961,1.9079873118854618
1533189420,419.29,0.39186488498765826,0.23849272597131765
1533189480,419.3,3.2784743991642884,-0.0
1533189540,419.3,0.5614669171927211,-0.0
1533189600,419.3,0.06528318540199862,-0.23849841398471128
1533189660,419.29,1.3187117361423972,3.3378632906555517
1533189720,419.43,5.496083550913244,-5.486641221374988
1533189780,419.2,2.8965803390046396,5.007033690184182
1533189840,419.41,0.834808378866736,4.528122020972525
1533189900,419.6,0.0,-0.23832789151523315
1533189960,419.59,0.0,9.761904761905749
1533190020,420.0,0.0,-0.0
1533190080,420.0,2.5172588746413815,-0.2381009071639184
1533190140,419.99,0.10431607771588247,-0.0
1533190200,419.99,0.0,0.23809523809537048
1533190260,420.0,0.0,-0.2381009071639184
1533190320,419.99,0.0,0.23809523809537048
1533190380,420.0,0.0,-0.2381009071639184
1533190440,419.99,-2.6078747385605006,-0.0
1533190500,419.99,0.0,-0.0
1533190560,419.99,2.5955122419474286,0.23809523809537048
1533190620,420.0,-0.07823634417092329,-0.0
1533190680,420.0,0.013039492712252354,-0.0
1533190740,420.0,0.0,-0.0
1533190800,420.0,-0.013039475709186732,-0.0
1533190860,420.0,-7.119563020520081,-0.0
1533190920,420.0,0.0,-0.0
1533190980,420.0,0.013048782874225395,0.47616780153303395
1533191040,420.02,0.0,-0.47619047619074095
1533191100,420.0,0.0,-0.2381009071639184
1533191160,419.99,-0.01304876584784509,0.23809523809537048
1533191220,420.0,0.0,-0.0
1533191280,420.0,0.013048782874225395,-0.0
1533191340,420.0,0.0,-0.0
1533191400,420.0,0.0,-0.2381009071639184
1533191460,419.99,-13.949130691219835,-7.386580251620423
1533191520,419.68,4.651849567547384,-0.0
1533191580,419.68,0.0,-0.2382824600277722
1533191640,419.67,0.0,7.857142857142785
1533191700,420.0,0.0,-0.0
1533191760,420.0,0.0,-23.38790511192901
1533191820,419.02,-2.6121834849923697,8.822337204034136
1533191880,419.39,-10.882586946382444,-0.0
1533191940,419.39,0.0,-2.384984139853774
1533192000,419.29,0.013078562925983306,0.23849272597131765
1533192060,419.3,-7.964834405991272,2.384358607533388
1533192120,419.4,5.890036937075127,-1.6693296449088457
1533192180,419.33,-1.5959144589849927,0.238469976630018
1533192240,419.34,0.013083354049037155,-0.0
1533192300,419.34,0.0,-0.0
1533192360,419.34,0.0,-0.23847566355872374
1533192420,419.33,-0.013083336931618561,0.238469976630018
1533192480,419.34,0.013083354049037155,-0.23847566355872374
1533192540,419.33,-2.9960841572562735,0.238469976630018
1533192600,419.34,0.6020138672568898,-0.0
1533192660,419.34,-0.8113611499338536,-0.0
1533192720,419.34,-1.1124402226969643,-0.23847566355872374
1533192780,419.33,0.0,-0.0
1533192840,419.33,3.7041836332663003,0.238469976630018
1533192900,419.34,2.917763553862418,-0.23847566355872374
1533192960,419.33,-0.6540162483792411,1.6690510252737045
1533193020,419.4,-5.729557058147261,11.669723022696976
1533193080,419.89,5.274737931910689,-0.0
1533193140,419.89,1.0465423548766672,-0.2381632847470172
1533193200,419.88,-1.46500597774879,-0.0
1533193260,419.88,1.8184434647250391,0.23815761270751246
1533193320,419.89,-0.3793185085199102,-0.2381632847470172
1533193380,419.88,0.9287115761935638,0.23815761270751246
1533193440,419.89,5.663306612466723,14.744001331716827
1533193500,420.51,18.81035916152074,0.4755903264919148
1533193560,420.53,0.35227668593762473,0.23778950872799243
1533193620,420.54,-0.013046825055873512,4.278379920137354
1533193680,420.72,0.013046842077812926,-0.0
1533193740,420.72,0.0,2.6138820901544513
1533193800,420.83,0.0,-0.0
1533193860,420.83,0.0,-0.0
1533193920,420.83,0.0,-0.0
1533193980,420.83,6.784349028663428,3.0881793994674833
1533194040,420.96,13.924562249834072,7.121492664863283
1533194100,421.26,-10.129443349330414,-0.0
1533194160,421.26,10.139714315504644,0.47474363843447165
1533194220,421.28,5.35115837605904,-0.237377453888854
1533194280,421.27,-0.013012886660446199,0.474732369627473
1533194340,421.29,1.717703274566329,4.98220640569369
1533194400,421.5,1.301066874836998,1.8976232269074522
1533194460,421.58,1.300897619356256,3.319738214930812
1533194520,421.72,1.2226847034324528,-0.0
1533194580,421.72,-6.177704599072964,-0.2371297811309958
1533194640,421.71,0.0,0.23712415820997812
1533194700,421.72,-0.02602746678515011,-0.2371297811309958
1533194760,421.71,-8.693196532612024,0.23712415820997812
1533194820,421.72,3.0218209336663193,-0.0
1533194880,421.72,0.24740195395445141,-0.0
1533194940,421.72,0.0,-0.0
1533195000,421.72,-0.01302083333376558,-0.0
1533195060,421.72,0.0,-0.2371297811309958
1533195120,421.71,0.013020850286871166,-0.0
1533195180,421.71,1.080729166667016,-0.0
1533195240,421.71,0.0,0.23712415820997812
1533195300,421.72,0.0,-0.2371297811309958
1533195360,421.71,0.0,0.23712415820997812
1533195420,421.72,4.452643789798483,-0.0
1533195480,421.72,-0.7027361160816259,-0.0
1533195540,421.72,0.01301454635838084,-0.0
1533195600,421.72,-5.882567298132191,-0.2371297811309958
1533195660,421.71,-5.4562975309924155,0.23712415820997812
1533195720,421.72,0.0,-0.2371297811309958
1533195780,421.71,0.0,0.23712415820997812
1533195840,421.72,-7.9348430816383875,-0.2371297811309958
1533195900,421.71,0.0,-0.0
1533195960,421.71,0.01303964573873273,0.23712415820997812
1533196020,421.72,-3.690214932200453,-0.0
1533196080,421.72,2.817599561706352,-0.0
1533196140,421.72,2.529909001520725,-0.2371297811309958
1533196200,421.71,0.0,-0.0
1533196260,421.71,0.0,-17.340491234736355
1533196320,420.98,0.0,-0.47510452299670547
1533196380,420.96,-3.5201168157283913,-0.0
1533196440,420.96,-4.2517117704599094,-0.0
1533196500,420.96,0.0,-0.23755790473867222
1533196560,420.95,3.666377879607552,2.3750148438428376
1533196620,421.05,-2.347708701522233,-0.0
1533196680,421.05,0.013045888913598702,-0.0
1533196740,421.05,-4.813926729165807,-0.0
1533196800,421.05,0.0,-0.0
1533196860,421.05,0.0,-0.23750712521364292
1533196920,421.04,0.0,0.23750148438361762
1533196980,421.05,0.0,-0.0
1533197040,421.05,-3.484925413459461,-9.985022466301174
1533197100,420.63,-18.122706916136046,-1.1888344666899364
1533197160,420.58,8.031372056580555,-6.899997620690712
1533197220,420.29,0.0,-0.0
1533197280,420.29,0.0,-0.23793661368731733
1533197340,420.28,1.3069913581742476,-0.0
1533197400,420.28,5.736942248986132,0.2379309524391804
1533197460,420.29,0.4048820944158038,-0.0
1533197520,420.29,4.505763459172751,4.518645357686202
1533197580,420.48,2.167014128671152,5.7045065601823985
1533197640,420.72,0.7700369487229075,-4.5181081016831826
1533197700,420.53,0.0,-0.23780081803481679
1533197760,420.52,0.0,-1.902768528208032
1533197820,420.44,0.0,0.23784040908525483
1533197880,420.45,0.0,-0.0
1533197940,420.45,0.0,-0.0
1533198000,420.45,2.009772191016168,-0.23784606602683667
1533198060,420.44,0.0,0.23784040908525483
1533198120,420.45,0.0,-0.0
1533198180,420.45,-0.013047846453284606,0.47565819202399773
1533198240,420.47,-4.175316312829969,-3.0927344530629064
1533198300,420.34,0.0,-1.9035834959302278
1533198360,420.26,-1.7099840880108186,-1.4278914802479115
1533198420,420.2,-0.013055546126405915,6.659056316591361
1533198480,420.48,-0.013055563170549789,-4.520688096314451
1533198540,420.29,-5.444176950112345,-2.1418372203729774
1533198600,420.2,-4.10168521786658,6.659056316591361
1533198660,420.48,0.0,-11.90532882518136
1533198720,419.98,-13.969747459896542,0.7142687078875998
1533198780,420.01,14.408052805969795,-3.334365398812711
1533198840,419.87,-0.013067505425512493,-0.0
1533198900,419.87,0.013067522501852835,0.23816328474812742
1533198960,419.88,0.0,-0.2381689570585266
1533199020,419.87,-0.02613501085213521,-0.0
1533199080,419.87,0.18294555409470448,-0.23817462963870994
1533199140,419.86,1.1107205440175072,0.23816895705741636
1533199200,419.87,0.0,-0.23817462963870994
1533199260,419.86,0.1829218897397844,0.23816895705741636
1533199320,419.87,0.02613122053629624,-0.0
1533199380,419.87,-0.039196728379709,-0.0
1533199440,419.87,0.01306562734004757,-0.0
1533199500,419.87,-2.613122053705119,-0.23817462963870994
1533199560,419.86,-2.5484599460523505,-0.0
1533199620,419.86,-2.4445307219989054,-0.0
1533199680,419.86,0.0,0.23816895705741636
1533199740,419.87,-0.9806664870959381,-7.6272196400895
1533199800,419.55,-0.01307683556217576,-1.6687327166975408
1533199860,419.48,-1.63460658288761,-10.73908789346989
1533199920,419.03,-6.421784366683614,-0.23865209297868617
1533199980,419.02,0.0,0.23864639763226947
1533200040,419.03,0.01308739500771594,-0.0
1533200100,419.03,5.902407423161726,-15.536115493091085
1533200160,418.38,-20.9405320281586,-13.402900770667081
1533200220,417.82,-5.832661594217248,-0.23934324214325287
1533200280,417.81,2.4918032786880318,-7.425149700599487
1533200340,417.5,-5.375709659232175,6.941286292156956
1533200400,417.79,4.079865666160032,-12.461955089031473
1533200460,417.27,-0.013113189114566381,5.508982035928867
1533200520,417.5,5.363301380820751,7.419640506450831
1533200580,417.81,0.013106177072508274,5.501865850158216
1533200640,418.04,-0.013106159895137637,0.23920583662184747
1533200700,418.05,3.499349278308639,-0.0
1533200760,418.05,0.0,-0.0
1533200820,418.05,-1.2708544596518045,-0.23921155870132438
1533200880,418.04,0.0,0.23920583662184747
1533200940,418.05,-0.013103257600066698,-0.23921155870132438
1533201000,418.04,0.013103274769665774,0.23920583662184747
1533201060,418.05,-0.013103257600066698,12.423250591298007
1533201120,418.57,4.350287223782168,-12.438703504364934
1533201180,418.05,0.69417157825713,-0.0
1533201240,418.05,-0.013096667813572438,-0.23921155870132438
1533201300,418.04,0.013096684965407945,-1.9140587616051086
1533201360,417.96,0.0,1.1961436329277486
1533201420,418.01,0.0,0.23922300368406368
1533201480,418.02,-7.137683959069774,2.8698522026116002
1533201540,418.14,-2.6212044958895397,-8.37741449053242
1533201600,417.79,0.0,-0.23936042893524245
1533201660,417.78,7.682142819687154,0.23935469973035417
1533201720,417.79,4.624086644642311,-0.23936042893524245
1533201780,417.78,0.013093341117986768,21.972772868402714
1533201840,418.7,5.145676322557691,-0.2388401920283556
1533201900,418.69,7.289230652458567,-7.648731983651569
1533201960,418.37,0.0,-0.0
1533202020,418.37,0.6276987778197629,7.881538094099971
1533202080,418.7,0.44459206063107715,-0.2388401920283556
1533202140,418.69,0.5491775412536093,-0.0
1533202200,418.69,-0.013074937698087652,0.23883448770023463
1533202260,418.7,0.0,-7.170172084129955
1533202320,418.4,0.0,-7.175316909828755
