t,close,alpha,P60
1535937060,293.06,-15.126512651265633,-1.7064264018307185
1535937120,293.01,11.334526924664523,-0.0
1535937180,293.01,0.0,-8.539417953272732
1535937240,292.76,-0.013756615211413248,-8.546716351578443
1535937300,292.51,-18.64023925538083,-17.46575342465695
1535937360,292.0,0.0,-0.0
1535937420,292.0,-0.013782324720379435,-0.3424774821048082
1535937480,291.99,-9.151476226834099,0.342465753424559
1535937540,292.0,-5.849066494506561,-0.0
1535937600,292.0,7.20518773516865,-0.0
1535937660,292.0,-2.5793103448279453,-0.3424774821048082
1535937720,291.99,0.055186648142413475,0.342465753424559
1535937780,292.0,2.524775219123754,-0.3424774821048082
1535937840,291.99,0.0,0.342465753424559
1535937900,292.0,0.0,-0.0
1535937960,292.0,0.0,-0.3424774821048082
1535938020,291.99,0.0,0.342465753424559
1535938080,292.0,0.0,-31.60643122165796
1535938140,291.08,-5.641379310344918,-0.0
1535938200,291.08,0.427827560651739,-0.0
1535938260,291.08,-0.44160955643191,19.201755589082214
1535938320,291.64,1.3248871775761728,6.510639756022174
1535938380,291.83,4.332911081490476,-0.0
1535938440,291.83,5.434482758619463,11.978917105894826
1535938500,292.18,5.88645618794903,-0.3422664886887361
1535938560,292.17,-4.725683054086494,0.34225477445359864
1535938620,292.18,-0.041352046512566076,-0.0
1535938680,292.18,-0.7305558427228576,-5.47907677556525
1535938740,292.02,-0.2894866712066513,0.342430572201069
1535938800,292.03,4.59056439128247,0.3424188467349154
1535938860,292.04,1.2125654854266976,8.894970920286793
1535938920,292.3,-0.013777482633647864,-0.0
1535938980,292.3,-0.27555003230816943,-0.34212597078253637
1535939040,292.29,-3.6649164164825887,0.34211426616415075
1535939100,292.3,0.0,-0.0
1535939160,292.3,0.0,-0.0
1535939220,292.3,-0.013782932595240993,-0.0
1535939280,292.3,0.0,-0.0
1535939340,292.3,9.372407082233192,-0.0
1535939400,292.3,-0.013770045744765369,-0.0
1535939460,292.3,0.013770064706264407,-0.0
1535939520,292.3,0.0,-0.34212597078253637
1535939580,292.29,-0.013770045744765369,0.34211426616415075
1535939640,292.3,0.0,-9.93116674086636
1535939700,292.01,0.013770064706264407,-0.0
1535939760,292.01,0.0,-0.0
1535939820,292.01,0.0,-0.342465753424559
1535939880,292.0,-0.19278064041783338,0.342454025547001
1535939940,292.01,0.7022858716609903,1.3696284882735998
1535940000,292.05,0.027538688414097123,3.7650602409644573
1535940060,292.16,0.6471573955635357,3.421610894407401
1535940120,292.26,0.0,-0.3421727972630073
1535940180,292.25,-0.013768415255688282,0.34216108944051804
1535940240,292.26,0.013768434212746428,-0.0
1535940300,292.26,4.874019000413732,-0.0
1535940360,292.26,0.013761707773340959,-0.0
1535940420,292.26,0.0,-0.3421727972630073
1535940480,292.25,0.0,-0.0
1535940540,292.25,-0.05504675533729575,-6.505512565910809
1535940600,292.06,0.0,-0.0
1535940660,292.06,-4.81661760597607,-0.0
1535940720,292.06,-7.035650508536717,-6.50974749032196
1535940780,291.87,0.0,-4.456022485774813
1535940840,291.74,-3.582303421099109,-0.34278271003884697
1535940900,291.73,0.0,-6.173898130681366
1535940960,291.55,-0.02756605516074373,-0.0
1535941020,291.55,-5.058385065772608,-0.3430061055076372
1535941080,291.54,-0.02758008221581676,0.3429943405930391
1535941140,291.55,-2.20641266260313,-0.0
1535941200,291.55,5.53104211178157,15.069009212643758
1535941260,291.99,3.1982354562987148,-0.0
1535941320,291.99,2.1774122420170627,-3.4259481311460505
1535941380,291.89,0.06889045040647801,-1.3705670721253504
1535941440,291.85,2.7555990327843283,-11.66340777331909
1535941500,291.51,-13.719102748641632,-0.0
1535941560,291.51,-5.613800846621109,-2.4018665934666394
1535941620,291.44,0.0,-0.0
1535941680,291.44,4.65089319230616,-0.0
1535941740,291.44,0.3724502675450658,-8.585459665511053
1535941800,291.19,-5.020994377590293,2.7465925086689325
1535941860,291.27,0.5520348002741038,-0.3433358511295559
1535941920,291.26,0.0,-0.0
1535941980,291.26,0.013800108193962046,11.659807956105883
1535942040,291.6,6.154839760263986,2.7427317608330615
1535942100,291.68,0.0,0.34282971647980887
1535942160,291.69,5.075309035291742,-0.0
1535942220,291.69,0.0,-0.0
1535942280,291.69,0.0,16.087075575028642
1535942340,292.16,6.561471754655823,3.763643206622369
1535942400,292.27,2.5622552254178643,-0.0
1535942460,292.27,0.013772036981940516,-5.819924683325706
1535942520,292.1,0.0,5.132591958938448
1535942580,292.25,0.0,10.254657323535143
1535942640,292.55,0.0,-0.34183359540529423
1535942700,292.54,0.0,0.34182191078424573
1535942760,292.55,0.0,-0.34183359540529423
1535942820,292.54,0.0,0.34182191078424573
1535942880,292.55,0.0,7.514431123406551
1535942940,292.77,5.550123259561168,5.803236157575498
1535943000,292.94,3.950376662220645,0.3413551800646175
1535943060,292.95,1.2520638414970087,-0.3413668327989505
1535943120,292.94,1.4995370695203292,-0.0
1535943180,292.94,4.126547455296503,-0.0
1535943240,292.94,-1.3886979238286745,-0.0
1535943300,292.94,0.7013210964257333,0.3413551800646175
1535943360,292.95,0.6737710553461618,-0.3413668327989505
1535943420,292.94,2.763650163137843,-5.806605868088344
1535943480,292.77,-2.7353951890030093,-4.100461301896896
1535943540,292.65,-1.3061992215046558,-3.4182191078446778
1535943600,292.55,4.042870933407272,-0.34183359540529423
1535943660,292.54,-0.15120274914015575,-0.0
1535943720,292.54,-3.9450768327764507,0.34182191078424573
1535943780,292.55,0.013751337315515144,-5.472143370157667
1535943840,292.39,-9.667176840578717,-1.3682230203504453
1535943900,292.35,0.0,-0.34206745570308783
1535943960,292.34,0.0,-0.0
1535944020,292.34,3.4273916035787444,-0.0
1535944080,292.34,2.5318232292037557,10.592858363233093
1535944140,292.65,3.686722160090028,0.34169343265388896
1535944200,292.66,0.0,3.7572155617027203
1535944260,292.77,-0.013751356228164369,-0.0
1535944320,292.77,0.013751375138593147,7.849829351536108
1535944380,293.0,0.0,-0.0
1535944440,293.0,17.863011739531753,-0.0
1535944500,293.0,0.0,-0.0
1535944560,293.0,0.0,-0.0
1535944620,293.0,-0.9883321894310626,-0.0
1535944680,293.0,-7.138660238211747,-0.34130857708314366
1535944740,292.99,-2.5415299735687125,-0.0
1535944800,292.99,-0.549659691942983,0.34129692832784997
1535944860,293.0,-0.9619573358177202,-0.0
1535944920,293.0,1.2231777057314375,-0.34130857708314366
1535944980,292.99,0.0,-0.3413202266355775
1535945040,292.98,-1.4428983292613662,-12.644817333653524
1535945100,292.61,-4.095673841426617,-8.551101381857329
1535945160,292.36,-1.361200826619502,-0.0
1535945220,292.36,0.013751375138593147,-0.3420557550870562
1535945280,292.35,0.0,0.34204405527371584
1535945340,292.36,0.0,-0.3420557550870562
1535945400,292.35,-8.305819161414929,0.34204405527371584
1535945460,292.36,-0.013762787349769212,-0.3420557550870562
1535945520,292.35,0.0,-0.34206745570308783
1535945580,292.34,-6.041871961860457,5.128380457453119
1535945640,292.49,0.0,-3.762227238526261
1535945700,292.38,0.0,0.3420089606342991
1535945760,292.39,0.0,3.760683760684058
1535945820,292.5,0.0,-0.0
1535945880,292.5,0.0,18.768128305750587
1535945940,293.05,11.54020411563872,-0.0
1535946000,293.05,-0.7152731449311389,-0.0
1535946060,293.05,-0.013756236734163707,0.34122705248051943
1535946120,293.06,-0.23385634617345552,-0.0
1535946180,293.06,-0.7428551776322845,-0.34123869646851546
1535946240,293.05,-6.328495702814241,0.34122705248051943
1535946300,293.06,-2.8909253852149597,-0.0
1535946360,293.06,2.4924228966893835,-0.0
1535946420,293.06,0.013766860962327598,-4.779461969137699
1535946480,292.92,-2.505565245882746,-28.072577884286076
1535946540,292.1,-0.013770292247583527,-1.3695815928249644
1535946600,292.06,-2.877995042688264,-1.7122701277361152
1535946660,292.01,-6.749394964951083,-0.342465753424559
1535946720,292.0,-5.485864251049133,-0.0
1535946780,292.0,5.199261346320316,0.342454025547001
1535946840,292.01,-2.1640844682147,-0.0
1535946900,292.01,5.542358369996503,-0.0
1535946960,292.01,0.0,-0.0
1535947020,292.01,-5.53928829790995,-0.0
1535947080,292.01,-0.31710010574559355,-0.0
1535947140,292.01,5.542534123812448,-0.0
1535947200,292.01,0.31693449928482664,-0.0
1535947260,292.01,-5.332598436046387,-0.0
1535947320,292.01,-0.04136002801469196,-8.568686591718944
1535947380,291.76,0.0,1.713443679106641
1535947440,291.81,-1.8474222255926431,-0.34270047978068874
1535947500,291.8,-0.013789280489673317,0.34268873582044
1535947560,291.81,0.0,-14.070006863418083
1535947620,291.4,-12.120794263651424,-3.089492293433249
1535947680,291.31,0.0,-0.0
1535947740,291.31,-6.405999549923269,-8.24543924141885
1535947800,291.07,-32.58930976698493,-19.966263898929526
1535947860,290.49,1.081084077849681,-5.855607605400603
1535947920,290.32,-5.058372229675978,-0.3444593710177912
1535947980,290.31,0.0,-3.790489317712087
1535948040,290.2,-4.2012670355828785,-2.412711543100521
1535948100,290.13,-7.032797527561918,-63.82462104131071
1535948160,288.29,-7.995546924560726,-8.679350090265991
1535948220,288.04,-3.1118674677865776,2.0826102047899475
1535948280,288.1,3.1267327310557924,19.74573041881755
1535948340,288.67,2.4172508356179456,12.10988858902362
1535948400,289.02,12.624999999999442,10.71440915217936
1535948460,289.33,0.0,-14.537399190057698
1535948520,288.91,-2.996217275689217,0.34611657206085056
1535948580,288.92,2.9416131417958624,20.379261510827806
1535948640,289.51,-5.534709843876273,-7.950774336282773
1535948700,289.28,0.0,6.21847578249124
1535948760,289.46,0.0,-0.34548281222956945
1535948820,289.45,1.304638684480608,0.3454708768046988
1535948880,289.46,3.7468776019977668,11.387556506436969
1535948940,289.79,15.661631084662453,5.173484169137543
1535949000,289.94,0.0,-14.16088142852212
1535949060,289.53,8.337961686928352,-0.0
1535949120,289.53,3.98560201272824,-0.0
1535949180,289.53,-0.3181677961627827,-6.912522033664104
1535949240,289.33,-7.497931843523098,-0.3456380478361609
1535949300,289.32,0.0,0.3456261016832052
1535949360,289.33,-3.1011014447812624,-0.0
1535949420,289.33,-3.2682453953736257,-0.0
1535949480,289.33,0.0,-0.0
1535949540,289.33,1.8701583677804834,-0.0
1535949600,289.33,0.0,-0.3456380478361609
1535949660,289.32,0.0,-0.0
1535949720,289.32,0.013850434696927039,-52.8144544822795
1535949780,287.8,-12.354570637119755,0.3474514436607734
1535949840,287.81,-4.285072416336799,11.799410029497137
1535949900,288.15,-0.45782527445248355,12.824067655622384
1535949960,288.52,5.13342749241863,-4.507784597247433
1535950020,288.39,0.0,0.3467406380019966
1535950080,288.4,-4.992123538416493,-0.0
1535950140,288.4,0.0,-20.49963517598341
1535950200,287.81,-0.13873935869157528,-4.86668752389896
1535950260,287.67,0.0,-6.609155419508017
1535950320,287.48,-5.591273728228208,-0.0
1535950380,287.48,-5.02524421715167,-6.265227984685318
1535950440,287.3,0.0,18.413646944376303
1535950500,287.83,5.1249928819530055,-11.826498312983436
1535950560,287.49,1.818509932396406,-10.09749303621188
1535950620,287.2,-0.013879231257618585,10.087307384605282
1535950680,287.49,0.0,3.1295639474226977
1535950740,287.58,0.0,7.296987386636866
1535950800,287.79,0.0,0.34746351633030415
1535950860,287.8,-0.013879250521098285,-6.258257422988578
1535950920,287.62,0.013879269784577986,-1.7387070974028696
1535950980,287.57,0.0,-0.0
1535951040,287.57,-0.013879250521098285,-0.3477535123108666
1535951100,287.56,0.013879269784577986,0.34774141947968573
1535951160,287.57,0.0,-0.3477535123108666
1535951220,287.56,0.0,-0.6955554009868692
1535951280,287.54,0.0,-4.523155074631635
1535951340,287.41,0.0,-0.0
1535951400,287.41,-0.013879250521098285,-0.0
1535951460,287.41,0.013879269784577986,17.019798541157982
1535951520,287.9,-0.013879250521098285,-0.0
1535951580,287.9,6.9535141617138585,0.34733076308746114
1535951640,287.91,0.0,2.7778742317441374
1535951700,287.99,0.0,0.3472222222222765
1535951760,288.0,0.0,2.4299649390768785
1535951820,288.07,0.0,3.123264852860075
1535951880,288.16,0.0,-0.0
1535951940,288.16,0.0,11.785095320623329
1535952000,288.5,0.0,-0.34663246559540895
1535952060,288.49,-0.01386962552030191,10.042246692982815
1535952120,288.78,0.6934822378390493,0.3462723778535626
1535952180,288.79,4.146736213488378,7.266435986158504
1535952240,289.0,8.511841718561453,-0.0
1535952300,289.0,0.7895152376447001,3.459010722933753
1535952360,289.1,1.745106430717236,12.091898428051584
1535952420,289.45,-1.7586495786847678,-0.0
1535952480,289.45,-0.013850070220700061,-0.0
1535952540,289.45,0.013850089402023258,-0.0
1535952600,289.45,-4.044220504197948,-0.0
1535952660,289.45,-0.01385567376055441,-0.3454947484793358
1535952720,289.44,0.013855692957420729,0.34548281222956945
1535952780,289.45,0.0,-6.222560237840735
1535952840,289.27,0.0,0.3456858407080432
1535952900,289.28,0.0,0.34567389125217396
1535952960,289.29,7.967012411913554,0.3456619426200902
1535953020,289.3,0.013844643715898997,2.764531066417053
1535953080,289.38,0.0,-2.7652955409607216
1535953140,289.3,0.0,-5.879708089786551
1535953200,289.13,0.0,-6.922091856158552
1535953260,288.93,-0.013844624547898476,-12.128352623190786
1535953320,288.58,0.0,-3.1196921903697827
1535953380,288.49,-7.97451477984934,-0.0
1535953440,288.49,-2.1337767155082954,0.34662045060640523
1535953500,288.5,-0.5266287032046346,-0.0
1535953560,288.5,-3.603438789355762,-0.34663246559540895
1535953620,288.49,-5.601207864428526,-0.0
1535953680,288.49,5.1188218663877905,1.7328619948708823
1535953740,288.54,-0.013865048708039396,16.607847207804618
1535953800,289.02,0.0,-0.0
1535953860,289.02,0.0,4.841610181216538
1535953920,289.16,0.0,5.184749922227949
1535953980,289.31,1.3726417252568623,-0.6913477825021275
1535954040,289.29,13.391817405481454,0.3456619426200902
1535954100,289.3,-6.340838042814267,-0.0
1535954160,289.3,2.0918647242340604,-3.457814661134151
1535954220,289.2,-0.013850511429991386,-0.0
1535954280,289.2,0.5817222857817939,-0.0
1535954340,289.2,0.0,-6.574166983841501
1535954400,289.01,0.0,0.3459968168284533
1535954460,289.02,-2.4652510401135252,-0.34600878862312
1535954520,289.01,0.0,0.3459968168284533
1535954580,289.02,0.0,-0.34600878862312
1535954640,289.01,0.0,-0.0
1535954700,289.01,0.0,0.3459968168284533
1535954760,289.02,0.0,-0.0
1535954820,289.02,0.0,-0.0
1535954880,289.02,0.0,-0.34600878862312
1535954940,289.01,0.0,0.3459968168284533
1535955000,289.02,-0.013853140091724114,-0.0
1535955060,289.02,0.0,-0.0
1535955120,289.02,0.0,-0.0
1535955180,289.02,0.013853159281929095,-0.34600878862312
1535955240,289.01,0.0,-0.0
1535955300,289.01,0.0,0.3459968168284533
1535955360,289.02,-0.013853140091724114,-0.34600878862312
1535955420,289.01,0.013853159281929095,0.3459968168284533
1535955480,289.02,0.0,5.187260089222212
1535955540,289.17,-0.013853140091724114,-0.0
1535955600,289.17,0.013853159281929095,4.493605254061173
1535955660,289.3,6.150794200521226,-0.0
1535955720,289.3,-5.44093744721752,-0.0
1535955780,289.3,-0.8865383310086017,0.3456499948151226
1535955840,289.31,-6.788160893266282,-5.879504738188768
1535955900,289.14,0.0,-3.8058333045021264
1535955960,289.03,-5.073784752306354,-0.3459968168284533
1535956020,289.02,-2.6213992169099587,-0.0
1535956080,289.02,10.571587125416393,0.34598484586312317
1535956140,289.03,5.709835052289947,2.4213075060552924
1535956200,289.1,0.0,11.401720623293032
1535956260,289.43,0.0,-0.0
1535956320,289.43,2.008382573333023,14.490253579437784
1535956380,289.85,32.97240482524444,5.861664712777381
1535956440,290.02,6.901311249136732,12.053586803044691
1535956500,290.37,13.034482758620403,-1.7222375310010918
1535956560,290.32,-13.926674885837986,1.7219409718638445
1535956620,290.37,-14.084040754055449,-13.103900134487922
1535956680,289.99,0.013813814643270916,-4.830084526479261
1535956740,289.85,-6.21620800260847,-0.0
1535956800,289.85,-1.7001537049532445,-0.0
1535956860,289.85,0.013824738263057412,-5.8685446009398845
1535956920,289.68,-0.013824719151678266,11.034482758620623
1535956980,290.0,3.0690918944187295,-1.379500620775076
1535957040,289.96,-2.169817970238963,6.203901564761916
1535957100,290.14,5.349692980152199,8.953168044076865
1535957160,290.4,5.457361427920748,-0.0
1535957220,290.4,0.0,-7.236638064715972
1535957280,290.19,8.202290013090696,6.887289507213623
1535957340,290.39,0.0,-6.892036252110767
1535957400,290.19,0.0,-16.914049016223398
1535957460,289.7,0.0,-4.143932592028943
1535957520,289.58,0.0,-0.0
1535957580,289.58,0.0,3.1069838091635216
1535957640,289.67,0.0,0.34520850593744434
1535957700,289.68,-0.01379725213856986,6.554662434884451
1535957760,289.87,0.01379727117445384,2.759096395930083
1535957820,289.95,0.0,-0.0
1535957880,289.95,0.0,11.024218830743004
1535957940,290.27,1.6280757524334,2.0666138532010603
1535958000,290.33,-0.013795006208461302,-0.0
1535958060,290.33,0.013795025237683944,-0.34444750619977427
1535958120,290.32,0.0,-0.3444593710177912
1535958180,290.31,-6.869913091460678,-17.944028434382364
1535958240,289.79,-0.013804489772395456,0.34506556245705866
1535958300,289.8,-10.657080815736908,-3.797162484036054
1535958360,289.69,0.0,-24.569174337323307
1535958420,288.98,-6.577956383727601,-2.769124264452305
1535958480,288.9,-5.406877935927312,-8.314279775512023
1535958540,288.66,-0.013835813172935474,-0.0
1535958600,288.66,-0.027671664629691506,-0.0
1535958660,288.66,-0.08301522360865121,-0.0
1535958720,288.66,0.013835985461785327,-0.34644032565589455
1535958780,288.65,-0.041507898952408695,-0.0
1535958840,288.65,0.0,0.34642832398179557
1535958900,288.66,-0.013836023748936555,-0.0
1535958960,288.66,0.013836042891401945,-0.0
1535959020,288.66,5.409885285527771,-0.34644032565589455
1535959080,288.65,0.0,-0.0
1535959140,288.65,0.0,-0.0
1535959200,288.65,-0.013828542665406118,0.34642832398179557
1535959260,288.66,5.489939029872382,-0.34644032565589455
1535959320,288.65,0.0,0.34642832398179557
1535959380,288.66,0.0,-0.0
1535959440,288.66,-4.630026342776761,-0.34644032565589455
1535959500,288.65,0.0,0.34642832398179557
1535959560,288.66,-0.013827376268427116,-0.0
1535959620,288.66,0.0,-0.0
1535959680,288.66,-0.8296437233312748,-0.0
1535959740,288.66,-0.013828542665406118,-0.34644032565589455
1535959800,288.65,-5.379310535565951,0.34642832398179557
1535959860,288.66,0.0,0.3464163231370332
1535959920,288.67,-0.013836004605360941,4.155268534229428
1535959980,288.79,0.0,-0.0
1535960040,288.79,6.060178401690042,0.3462603878112702
1535960100,288.8,0.0,-0.34627237785134213
1535960160,288.79,-0.013827643949859691,0.3462603878112702
1535960220,288.8,-9.00180865832989,-0.34627237785134213
1535960280,288.79,0.0,0.3462603878112702
1535960340,288.8,0.0,-0.34627237785134213
1535960400,288.79,12.110106472056348,-0.0
1535960460,288.79,0.0,0.3462603878112702
1535960520,288.8,5.322001846803648,-0.0
1535960580,288.8,-0.594089226675365,-0.0
1535960640,288.8,-1.3955017865185937,14.176549911827374
1535960700,289.21,0.0276375555685604,-0.3457814661134151
1535960760,289.2,-0.013818739592608154,0.3457695100439473
1535960820,289.21,0.013818758688444177,-0.0
1535960880,289.21,-0.20728109389245297,-0.3457814661134151
1535960940,289.2,-5.265048919351756,0.3457695100439473
1535961000,289.21,1.5208936217869784,-0.0
1535961060,289.21,0.0,-0.0
1535961120,289.21,0.013824203137779989,-0.0
1535961180,289.21,0.0,4.838430965959928
1535961240,289.35,15.801042343475125,-0.0
1535961300,289.35,-2.9537082150354887,-0.3456141563584758
1535961360,289.34,0.3589677743587316,1.727772210512457
1535961420,289.39,6.571635660788111,-0.3455663833018541
1535961480,289.38,-1.117548127003154,-0.0
1535961540,289.38,3.8635610994597336,13.458950201883368
1535961600,289.77,6.896551724138167,1.7252087502594993
1535961660,289.82,6.89179875947632,6.206896551724794
1535961720,290.0,0.3856749311292873,-0.34483947722208086
1535961780,289.99,0.013773573470654554,-0.0
1535961840,289.99,0.0,-5.865709750880743
1535961900,289.82,-10.28884521141804,-11.05354058721808
1535961960,289.5,0.0,-0.0
1535962020,289.5,0.0,0.3454112120471198
1535962080,289.51,-0.013787740491544298,-0.0
1535962140,289.51,0.013787759503003372,1.036126269255977
1535962200,289.54,0.0,2.417043610372094
1535962260,289.61,0.0,-0.0
1535962320,289.61,-0.013787740491544298,-0.0
1535962380,289.61,5.487528282142051,-0.3453038674039455
1535962440,289.6,-5.236475080580005,-3.1087009084318495
1535962500,289.51,-5.225431167008576,-0.34542314335084257
1535962560,289.5,-0.013794625614016454,0.3454112120471198
1535962620,289.51,-4.924688137570854,-0.34542314335084257
1535962680,289.5,0.013801441423044736,-0.0
1535962740,289.5,-0.055205689498682986,-0.0
1535962800,289.5,-0.013801498567334036,1.726817475393716
1535962860,289.55,0.01380151761543047,-0.34537542308532565
1535962920,289.54,0.0,-0.0
1535962980,289.54,0.0,-0.0
1535963040,289.54,-0.013801498567334036,0.345363495077855
1535963100,289.55,0.01380151761543047,-0.0
1535963160,289.55,-4.499288532748835,-0.34537542308532565
1535963220,289.54,-0.013807711054525384,-5.874831530567892
1535963280,289.37,-8.422715372973233,-0.3455902681781531
1535963340,289.36,0.013819369779621837,-11.763891772196278
1535963400,289.02,0.0,-6.231823847113738
1535963460,288.84,0.0,0.3462004500620619
1535963520,288.85,0.8844384437756148,-12.131715771230844
1535963580,288.5,0.0,9.695962324259844
1535963640,288.78,0.0,-0.34629636042504686
1535963700,288.77,0.0,-5.543813450676893
1535963760,288.61,0.0,-0.34650034649974515
1535963820,288.6,-0.013818128555831422,-6.934812760057696
1535963880,288.4,1.782541046808639,0.3467286155145466
1535963940,288.41,0.0,-0.34674063800421706
1535964000,288.4,0.0,-0.0
1535964060,288.4,0.0,3.4662045060662727
1535964120,288.5,0.0,-0.34663246559540895
1535964180,288.49,0.0,0.34662045060640523
1535964240,288.5,0.05526273978873064,-4.161176225814245
1535964300,288.38,-0.04144682579476644,2.0801553182636656
1535964360,288.44,-0.013815665860228421,5.544005544005914
1535964420,288.6,0.01381568494718266,12.45847176079562
1535964480,288.96,5.263768692596038,1.3840830449829422
1535964540,289.0,0.013808397438808129,-0.0
1535964600,289.0,0.0,-0.0
1535964660,289.0,-0.01380837837072768,-4.153973968430424
1535964720,288.88,0.0,2.0765556863022727
1535964780,288.94,0.013808397438808129,0.34608063678831513
1535964840,288.95,0.0,-0.0
1535964900,288.95,0.0,-0.0
1535964960,288.95,0.0,-0.34609261438278693
1535965020,288.94,-5.4819262135485936,-0.0
1535965080,288.94,0.0,0.34608063678831513
1535965140,288.95,-0.013815952174534019,-4.501073332872085
1535965200,288.82,0.0,-1.3851374748941048
1535965260,288.78,-2.9566178502349327,-12.481797378820492
1535965320,288.42,0.0,11.77448400055292
1535965380,288.76,0.0,-0.0
1535965440,288.76,0.013820057325197865,-9.012131715770977
1535965500,288.5,-10.517049090157382,-15.97000416608818
1535965560,288.04,-1.7431581044402567,-0.3471860570103402
1535965620,288.03,-2.7674000276745048,4.511382565243194
1535965680,288.16,-1.5224913494815695,-4.860773557393561
1535965740,288.02,-3.751436204819658,-0.0
1535965800,288.02,-7.173332927120635,-6.253474152306815
1535965860,287.84,-4.157422176521708,0.3474031613703854
1535965920,287.85,9.676958717650397,6.249349026141715
1535965980,288.03,0.42936347557365195,-0.0
1535966040,288.03,0.47089456116866657,-2.778260114602027
1535966100,287.95,0.0,-0.0
1535966160,287.95,-1.758846861220631,0.3472704542295535
1535966220,287.96,-3.2689833046373185,-0.0
1535966280,287.96,-2.785086898868805,-0.3472825143258085
1535966340,287.95,3.8946638946635304,-0.0
1535966400,287.95,-0.013854617951780668,-4.169127610047507
1535966460,287.83,1.2053534317923997,-65.74575974820806
1535966520,285.95,-5.070186059205062,0.34969925863714835
1535966580,285.96,-2.7858589246587684,9.432973482864648
1535966640,286.23,-4.450298072924408,11.167335543534884
1535966700,286.55,4.188748909470519,0.6979097602677342
1535966760,286.57,-4.186995082361422,0.3489427036074133
1535966820,286.58,0.20805044252281135,-10.479251082855523
1535966880,286.28,-5.298241039453089,-0.0
1535966940,286.28,-0.013877093359981885,21.61031718368789
1535967000,286.9,22.84172736747081,2.7876507073676393
1535967060,286.98,-4.264410036870503,-0.34846848102620953
1535967120,286.97,0.6925696967519102,0.3484563384203998
1535967180,286.98,6.939067782643082,-2.788428023703382
