t,close,alpha,P60
1521854640,541.27,0.0,-0.18475409230278572
1521854700,541.26,-0.011245330376885576,0.18475067895873387
1521854760,541.27,0.0,-0.0
1521854820,541.27,-14.135396179056903,-4.805826139997471
1521854880,541.01,3.1081081081074657,-5.73330867394084
1521854940,540.7,0.0,-2.0348138145354078
1521855000,540.59,0.0,-3.701030737062183
1521855060,540.39,-20.00504347747789,-21.326311104516993
1521855120,539.24,0.0,-9.8383174620853
1521855180,538.71,0.0,0.9280570198222371
1521855240,538.76,0.0,4.267240579602927
1521855300,538.99,11.708981059201928,3.8946587537103117
1521855360,539.2,-1.464727667692678,0.1854565011771836
1521855420,539.21,0.0,0.3708992452200466
1521855480,539.23,-0.011268786476170689,1.483376907528422
1521855540,539.31,-4.575132464733622,-0.0
1521855600,539.31,1.9954904171370913,-0.0
1521855660,539.31,-1.9838205904798567,-0.0
1521855720,539.31,-0.011273944449108342,0.1854186753713627
1521855780,539.32,0.0,-0.18542211344341197
1521855840,539.31,0.0,-0.0
1521855900,539.31,0.0,-10.394431554523464
1521855960,538.75,-11.273957158962622,4.452772778715808
1521856020,538.99,-0.011286681715905189,-8.355925279459608
1521856080,538.54,0.0,4.454508333643359
1521856140,538.78,0.011286694454604174,0.5567825392993608
1521856200,538.81,0.0,-0.7424318354765091
1521856260,538.77,-0.7900677200911588,-4.64235311594674
1521856320,538.52,0.7788425722132786,-4.4586460578144305
1521856380,538.28,0.0,-4.46063489703441
1521856440,538.04,0.011286694454604174,-0.9293853045577727
1521856500,537.99,-11.252821670427737,-0.0
1521856560,537.99,-0.011299396724950839,-1.673173452314547
1521856620,537.9,0.011299409492515622,-2.2313957380348803
1521856680,537.78,0.0,-9.30613460393026
1521856740,537.28,-24.327601149375376,-0.0
1521856800,537.28,0.011326952482626496,-16.405667412378033
1521856860,536.4,-15.767099997621159,-0.0
1521856920,536.4,12.944447784866142,-0.0
1521856980,536.4,15.80557443915831,0.18642456329986956
1521857040,536.41,0.011312281176234507,-0.0
1521857100,536.41,0.0,-0.0
1521857160,536.41,0.0,-0.0
1521857220,536.41,0.0,-0.18642803877755298
1521857280,536.4,0.0,0.18642456329986956
1521857340,536.41,0.02262453676404874,10.986964618250328
1521857400,537.0,5.667433636726837,-0.0
1521857460,537.0,3.6970081368092877,18.216290568422444
1521857520,537.98,4.023389909428854,-0.0
1521857580,537.98,-0.011297111780494973,10.027482730445847
1521857640,538.52,0.01129712454250864,-0.18569757293196432
1521857700,538.51,-0.011297111780494973,0.18569412463809165
1521857760,538.52,1.3443578206051576,-0.0
1521857820,538.52,-0.01129560600943158,-0.0
1521857880,538.52,2.27041937243877,11.31452525364951
1521857940,539.13,5.6465273856587395,6.858202038925176
1521858000,539.5,-0.011286681715905189,3.1500731928768566
1521858060,539.67,0.011286694454604174,-0.0
1521858120,539.67,0.0,-3.151065801667574
1521858180,539.5,0.0,5.5576139310842265
1521858240,539.8,0.0,3.5185836774764834
1521858300,539.99,0.0,-0.0
1521858360,539.99,0.0,0.18518518518528815
1521858420,540.0,0.0,-0.0
1521858480,540.0,0.0,-0.18518861460314895
1521858540,539.99,16.930022573362624,0.18518518518528815
1521858600,540.0,2.37746478873202,-15.208279238845268
1521858660,539.18,0.0,6.672350520814385
1521858720,539.54,0.0,-6.491218308943836
1521858780,539.19,-9.924401071972344,-0.0
1521858840,539.19,-2.074805768862431,12.225618227285073
1521858900,539.85,0.0,-6.672968915086841
1521858960,539.49,12.011558164140013,5.9280117078219785
1521859020,539.81,-0.011264927437526495,0.3704870051701725
1521859080,539.83,0.011264940127375667,0.3704732796139254
1521859140,539.85,1.0025785418887878,-0.0
1521859200,539.85,8.143726064429035,2.5926406044551875
1521859260,539.99,5.368459792263192,9.435707678076
1521859320,540.5,-0.011248593926316275,2.219673707964942
1521859380,540.62,5.71429214206054,-0.0
1521859440,540.62,-0.02248436493546002,-0.0
1521859500,540.62,-11.298418783479702,-11.481481481481204
1521859560,540.0,-0.022509848058849258,-0.18518861460314895
1521859620,539.99,-0.01125494936471405,-23.388339242291778
1521859680,538.73,-17.467701072708675,-10.59164560725634
1521859740,538.16,-2.953959941147666,-14.514868435744344
1521859800,537.38,-6.59762282574583,6.3229933794550774
1521859860,537.72,0.0,10.589087666498243
1521859920,538.29,0.0,-0.0
1521859980,538.29,-0.011285433439978121,2.6001522946339506
1521860040,538.43,0.011285446175346436,7.238038677110925
1521860100,538.82,-0.011285433439978121,-1.4849463563137988
1521860160,538.74,0.011285446175346436,5.009183503088543
1521860220,539.01,0.05642716719878038,-0.0
1521860280,539.01,10.122976674269424,8.897291886782455
1521860340,539.49,20.360766629086147,9.259430730198526
1521860400,539.99,0.0,-0.0
1521860460,539.99,0.04500419664266175,-0.1851920441486854
1521860520,539.98,-0.011250998526168843,0.18518861460425917
1521860580,539.99,0.01125101118493177,-0.0
1521860640,539.99,-0.011250998526168843,-4.446503010653302
1521860700,539.75,3.9941089705419763,4.444526750495559
1521860760,539.99,3.812570009582572,-5.9295495395339515
1521860820,539.67,0.0,4.815439038393654
1521860880,539.93,0.0,-0.37043210905585156
1521860940,539.91,-7.835836416516528,-0.0
1521861000,539.91,-4.635432254056493,-3.8910505836553533
1521861060,539.7,-2.0936656483505622,-17.819356275754483
1521861120,538.74,-11.303658602488387,5.5654496883339455
1521861180,539.04,-0.7213673518169372,-8.72681359897376
1521861240,538.57,-0.011272178011001444,-5.759298480290109
1521861300,538.26,0.011272190716393737,13.729128014842162
1521861360,539.0,0.0,-0.1855321991128811
1521861420,538.99,0.0,0.18552875695743154
1521861480,539.0,0.0,-0.0
1521861540,539.0,9.694073088801769,-0.0
1521861600,539.0,0.0,-0.0
1521861660,539.0,7.1621621621620335,12.414994348397546
1521861720,539.67,0.011253201535055268,-4.8200811998300175
1521861780,539.41,-3.117133317653842,2.224158063499626
1521861840,539.53,0.01125669773616167,2.7794248443513414
1521861900,539.68,-4.615240876175708,-0.0
1521861960,539.68,0.0,-10.015951329895856
1521862020,539.14,-0.022523765388360317,7.969308894120175
1521862080,539.57,-0.5405715868811445,2.4087455994070694
1521862140,539.7,0.5631258439842135,-0.18529155626278992
1521862200,539.69,0.0,-0.0
1521862260,539.69,-0.011261882694180159,-0.0
1521862320,539.69,6.103947294329171,0.18528812303131303
1521862380,539.7,0.0,-12.243989314337789
1521862440,539.04,-27.3384566208823,-0.9276609955644055
1521862500,538.99,0.011285879220057637,8.527203633330593
1521862560,539.45,-0.011285866483579099,-0.0
1521862620,539.45,0.0,-0.0
1521862680,539.45,0.011285879220057637,-0.0
1521862740,539.45,11.635728344681073,0.18537055574086025
1521862800,539.46,0.011272749815827154,-0.0
1521862860,539.46,-0.011272737109324638,-0.0
1521862920,539.46,0.011272749815827154,-0.1853739920276709
1521862980,539.45,0.0,0.18537055574086025
1521863040,539.46,5.253095493611415,-0.0
1521863100,539.46,4.056054675616316,-0.0
1521863160,539.46,0.0,-0.0
1521863220,539.46,0.0,-0.0
1521863280,539.46,-0.011262250513288663,-0.1853739920276709
1521863340,539.45,0.0,0.18537055574086025
1521863400,539.46,0.0,-0.0
1521863460,539.46,0.01126226319758672,-0.0
1521863520,539.46,-0.011262250513288663,-0.0
1521863580,539.46,0.02252452639517344,-0.0
1521863640,539.46,-0.011262237828990607,-8.162962413269526
1521863700,539.02,0.0,2.7820538976575104
1521863760,539.17,0.0,-0.0
1521863820,539.17,-4.043147934165159,-0.0
1521863880,539.17,-4.0785837174361905,0.18546681998521386
1521863940,539.18,6.458513910601038,-0.5564314198269749
1521864000,539.15,-0.7772248342485799,-3.1541059037443198
1521864060,538.98,0.0,0.1855321991128811
1521864120,538.99,-7.941827521529277,-0.0
1521864180,538.99,0.0,-0.0
1521864240,538.99,0.011273957158941528,-0.0
1521864300,538.99,-1.0146550003886645,-0.0
1521864360,538.99,0.011275088480644513,-0.0
1521864420,538.99,0.0,-0.0
1521864480,538.99,0.0,-0.0
1521864540,538.99,0.0,3.8946587537103117
1521864600,539.2,8.670533265981994,-0.0
1521864660,539.2,0.0,3.8931425075527937
1521864720,539.41,-0.011265308146324315,0.18538430165748743
1521864780,539.42,0.18024513338099624,-2.5960539979230646
1521864840,539.28,9.045889583823019,0.9270761871227329
1521864900,539.33,0.011254936695959117,-0.0
1521864960,539.33,-0.011254924029424629,2.4098172246322935
1521865020,539.46,0.011254936695959117,0.18536711958061503
1521865080,539.47,0.0,-0.0
1521865140,539.47,-0.011254924029424629,0.18536368354693522
1521865200,539.48,0.0,-0.0
1521865260,539.48,0.011254936695959117,-0.18536711958061503
1521865320,539.47,-8.711311198649208,-0.0
1521865380,539.47,0.0,0.18536368354693522
1521865440,539.48,7.592432800209714,-0.0
1521865500,539.48,-0.213867627195663,-0.5561219760852332
1521865560,539.45,-2.9379286589859,0.3707342391601198
1521865620,539.47,-0.011259739675084646,-0.0
1521865680,539.47,0.011259752352721364,-2.595813323937879
1521865740,539.33,-0.011259739675084646,-0.18541867536914225
1521865800,539.32,0.011259752352721364,-0.0
1521865860,539.32,2.0267531414663864,0.1854152374236584
1521865920,539.33,6.124057187888443,6.670496025495964
1521865980,539.69,15.25577041640469,5.740740740739492
1521866040,540.0,3.3700292069194226,0.7406858751202172
1521866100,540.04,12.00449185850605,17.744916820703338
1521866160,541.0,0.011216181809992065,-0.0
1521866220,541.0,0.0,-0.0
1521866280,541.0,-0.011216169230054973,9.233610341643494
1521866340,541.5,0.011216181809992065,-0.0
1521866400,541.5,-0.022432338460109946,-0.0
1521866460,541.5,-0.011216194389929157,3.507541213609855
1521866520,541.69,0.0,-3.5087719298254605
1521866580,541.5,-6.359589352230577,-0.0
1521866640,541.5,-8.215488215488342,-0.0
1521866700,541.5,0.0,9.040757209543004
1521866760,541.99,-0.011232572664221507,0.18450184501861422
1521866820,542.0,18.342811763212286,18.416206261510084
1521866880,543.0,26.180065029712818,-0.18416545424448927
1521866940,542.99,-8.208133208832402,0.18416206261528956
1521867000,543.0,12.26635448645208,-0.0
1521867060,543.0,0.0,-0.0
1521867120,543.0,-12.251326574982402,-16.602102933038765
1521867180,542.1,-0.011191929276677115,1.1066843736151633
1521867240,542.16,0.011191941802213279,-0.18445079774886963
1521867300,542.15,-0.011191929276677115,-0.1844542000228877
1521867360,542.14,0.011191941802213279,0.18445079774997986
1521867420,542.15,-0.011191929276677115,-0.0
1521867480,542.15,0.011191941802213279,-0.1844542000228877
1521867540,542.14,6.010066021189253,-0.1844576024190303
1521867600,542.13,13.008395616294077,0.7377759743243395
1521867660,542.17,-1.0835555366883742,6.0829493087566355
1521867720,542.5,0.0,-0.0
1521867780,542.5,-3.8878163878175442,-0.0
1521867840,542.5,-31.14815659241099,-0.0
1521867900,542.5,9.933080633965918,-0.0
1521867960,542.5,0.42560102144317824,-0.0
1521868020,542.5,1.702331634361176,-0.0
1521868080,542.5,0.0,-6.640351200797312
1521868140,542.14,-6.102715988556273,-3.5058584740288445
1521868200,541.95,-9.344537815125786,-0.0
1521868260,541.95,-3.891591694646923,-6.092832613271426
1521868320,541.62,1.7165571473265473,-15.903543161477351
1521868380,540.76,2.5575677082412263,-6.846906863562374
1521868440,540.39,0.0,-0.1850549613235941
1521868500,540.38,-0.011214534035852708,0.1850515368528871
1521868560,540.39,0.0,-0.1850549613235941
1521868620,540.38,0.011214546613569354,-9.446718654491093
1521868680,539.87,-0.011214534035852708,-0.1852332086094144
1521868740,539.86,0.0,0.1852297775384315
1521868800,539.87,0.0,-0.0
1521868860,539.87,0.0,9.622679916356791
1521868920,540.39,-7.278240751643628,-7.407544584159265
1521868980,539.99,2.9852421300713416,7.21714349161684
1521869040,540.38,0.0,-2.961756321497866
1521869100,540.22,0.011219365523285063,5.550210908014108
1521869160,540.52,-0.01121935293557641,-2.775875788811888
1521869220,540.37,0.011219365523285063,-1.4806862981009417
1521869280,540.29,0.0,-0.1850892130006443
1521869340,540.28,0.0,0.1850857872620626
1521869400,540.29,-0.01121935293557641,-0.0
1521869460,540.29,-3.5453195050916264,12.016120087257054
1521869520,540.94,1.1672278338958897,3.1416902293424087
1521869580,541.11,-2.199518799153033,16.420664206642233
1521869640,542.0,0.0,9.216589861751334
1521869700,542.5,0.011224503539963848,-8.855761780008908
1521869760,542.02,-0.011224490941152965,-0.0
1521869820,542.02,0.022449007079927696,10.689273866568705
1521869880,542.6,4.444893423576346,6.446265770329029
1521869940,542.95,4.5326745247997735,-0.18418241426232385
1521870000,542.94,10.463042917541188,0.1841790220091788
1521870060,542.95,3.9993592063125583,-0.0
1521870120,542.95,-0.011198208287321876,-0.0
1521870180,542.95,0.0,-0.0
1521870240,542.95,0.011198220826180716,-0.0
1521870300,542.95,-0.011198208287321876,-0.0
1521870360,542.95,0.011198220826180716,-0.0
1521870420,542.95,0.0,-0.0
1521870480,542.95,0.0,-4.606596646397065
1521870540,542.7,-0.011198208287321876,-13.284623048821498
1521870600,541.98,-15.330364311718636,-79.03594740855002
1521870660,537.73,-60.67539225911966,-0.5579319323034682
1521870720,537.7,10.742253616482511,-0.5579630628460563
1521870780,537.67,-35.742787193463464,-3.1627906976727793
1521870840,537.5,16.956994392540725,0.7441306693445338
1521870900,537.54,-0.01129305477132192,-0.0
1521870960,537.54,0.0,-0.0
1521871020,537.54,-9.971778624255911,-1.116320607277288
1521871080,537.48,-6.319126038869527,-13.227266799560322
1521871140,536.77,0.0,-0.0
1521871200,536.77,1.7532806142606105,-5.592111394858712
1521871260,536.47,13.243430308567117,-8.581929441615621
1521871320,536.01,0.0,-0.0
1521871380,536.01,0.0,-0.18656716417986274
1521871440,536.0,-0.011294547105356045,0.1865636835129969
1521871500,536.01,12.62731792604832,-0.18656716417986274
1521871560,536.0,1.6920473773263112,18.621973929237036
1521871620,537.0,0.0,10.045764036163973
1521871680,537.54,0.0,-0.0
1521871740,537.54,-0.01127840748904596,-0.0
1521871800,537.54,0.011278420208871154,6.1353115064988195
1521871860,537.87,8.10917498449193,7.616853682097524
1521871920,538.28,1.4650049753806016,-0.0
1521871980,538.28,-1.566198947828834,5.755769694945068
1521872040,538.59,-4.056978002163758,-0.0
1521872100,538.59,0.8906426155586011,-0.0
1521872160,538.59,-1.3865732364326533,-0.0
1521872220,538.59,4.915689166091752,4.454094983575851
1521872280,538.83,0.09015181565708019,3.1539888682741157
1521872340,539.0,0.0,26.27585951667122
1521872400,540.42,-0.011268875366177156,1.4801110083262348
1521872460,540.5,10.25468813915742,-0.18501729911690745
1521872520,540.49,0.0,0.18501387604064057
1521872580,540.5,0.01125734401030698,-0.0
1521872640,540.5,2.138892954035576,-0.0
1521872700,540.5,0.0,-0.0
1521872760,540.5,-0.011254924029424629,-23.180343069078013
1521872820,539.25,-16.859895171519312,-14.485486656636848
1521872880,538.47,5.783533502217164,-0.0
1521872940,538.47,0.0,-0.0
1521873000,538.47,0.0,-0.7429006556103346
1521873060,538.43,-10.377301090460644,-0.18572861335108826
1521873120,538.42,13.963566145909212,0.18572516390258365
1521873180,538.43,6.960784203300374,17.42773977047363
1521873240,539.37,0.0,-0.0
1521873300,539.37,0.0,5.003335557037802
1521873360,539.64,0.0,-0.0
1521873420,539.64,0.0,-0.0
1521873480,539.64,0.0,-0.0
1521873540,539.64,0.0,-0.0
1521873600,539.64,-0.011255570100399126,8.516941307166181
1521873660,540.1,11.84087307304571,-0.0
1521873720,540.1,0.0,5.736385337057337
1521873780,540.41,-0.011242270938627286,-17.23882256988052
1521873840,539.48,0.0,9.25960220748867
1521873900,539.98,0.011242283577406198,-11.309490702116065
1521873960,539.37,-3.428892636311298,0.18539804961248407
1521874020,539.38,0.0,-0.1854014869206999
1521874080,539.37,0.011246127114006299,-6.864564007420526
1521874140,539.0,-0.01124611446523538,-6.683499183128827
1521874200,538.64,0.011246127114006299,-0.18565620184540776
1521874260,538.63,-0.01124611446523538,-0.9283671877891031
1521874320,538.58,0.0,-0.7427489137312726
1521874380,538.54,0.011246127114006299,-14.50461172270101
1521874440,537.76,-24.685221256054433,-2.7901266717500484
1521874500,537.61,-1.7023656117642894,-0.0
1521874560,537.61,-0.011275864013615688,-0.0
1521874620,537.61,0.011275876727889766,-0.18601190476141838
1521874680,537.6,-0.011275864013615688,27.454181197595908
1521874740,539.08,25.043722212012565,-0.0
1521874800,539.08,-0.011247708279205071,-0.0
1521874860,539.08,0.011247720930196436,4.264708609147405
1521874920,539.31,4.8365145601581006,15.736078199052317
1521874980,540.16,5.621135469364713,4.441154700222105
1521875040,540.4,-0.011235955056365654,-0.0
1521875100,540.4,0.011235967680711667,20.129642283329694
1521875160,541.49,13.7415730337076,5.721668512365108
1521875220,541.8,8.707136148864425,0.9227646027509806
1521875280,541.85,0.011210774899517162,-0.0
1521875340,541.85,-0.011210762331792523,-0.0
1521875400,541.85,0.0,-0.0
1521875460,541.85,-4.473099185088314,-0.1845563265900907
1521875520,541.84,4.486316733960383,0.18455292055019612
1521875580,541.85,3.811659192825001,9.587550933863875
1521875640,542.37,9.581549633548292,4.238849981570425
1521875700,542.6,-2.1831738870015105,-0.0
1521875760,542.6,0.011198208287321876,-13.841469041246945
1521875820,541.85,-0.011198195747352813,-0.0
1521875880,541.85,0.0,-7.757235469036949
1521875940,541.43,0.0,3.1388478581995116
1521876000,541.6,0.011198208287321876,-0.0
1521876060,541.6,0.0,0.18463470024543405
1521876120,541.61,0.0,1.2922758824385205
1521876180,541.68,0.0,-5.17177687476833
1521876240,541.4,-0.011198195747352813,-0.18470972866113655
1521876300,541.39,0.0,0.36940581075284307
1521876360,541.41,0.0,-0.3694194573222731
1521876420,541.39,0.0,1.6621112506465252
1521876480,541.48,0.011198208287321876,-0.36937169874073916
1521876540,541.46,0.0,4.799527431145201
1521876600,541.72,-0.011198195747352813,-0.5538222968848316
1521876660,541.69,0.0,0.9229519695785893
1521876720,541.74,12.172452407614998,4.797047970479529
1521876780,542.0,0.0,-0.18450524917446032
1521876840,541.99,0.0,0.18450184501861422
1521876900,542.0,-0.011184593893265316,-9.788169242985756
1521876960,541.47,-26.138425162680612,-0.0
1521877020,541.47,0.011213917818775343,-0.0
1521877080,541.47,6.694701429772465,6.275262545909488
1521877140,541.81,9.267695190324776,-0.18456995201088233
1521877200,541.8,-7.54612203221261,-0.18457335868138358
1521877260,541.79,0.0,3.874538745388678
1521877320,542.0,0.0,-7.015989069827366
1521877380,541.62,0.01120448179348088,-0.3692762186102705
1521877440,541.6,-1.9383731782929292,-11.090573012939586
1521877500,541.0,-11.441980975606114,-0.0
1521877560,541.0,0.0,-0.3696994343593829
1521877620,540.98,-8.369731192505725,-4.808403610001566
1521877680,540.72,-11.913838580400737,-2.404779962632553
1521877740,540.59,0.0,0.18497965223795987
1521877800,540.6,5.621135469364713,-2.960550662423067
1521877860,540.44,0.0,-7.962815503417264
1521877920,540.01,-0.011235955056365654,-0.0
1521877980,540.01,0.011235967680711667,14.97725675825734
1521878040,540.82,0.0,3.3271719038807657
1521878100,541.0,0.0,-0.0
1521878160,541.0,0.0,-0.18484630030179972
1521878220,540.99,22.58426966292193,0.18484288354936318
1521878280,541.0,-0.12331700317336214,10.709405812623363
1521878340,541.58,-0.04484309959917887,2.0306817552473433
1521878400,541.69,-0.21300567828341777,-0.5538529704995909
1521878460,541.66,-10.941998439419898,-9.609343238348167
1521878520,541.14,-11.178451178450732,0.18479164741735943
1521878580,541.15,0.0,-15.732000740329433
1521878640,540.3,-22.662819492945687,-0.7403842594300158
1521878700,540.26,-0.011261426124953289,22.346575064178253
1521878760,541.47,6.171268465944291,-13.500018493175503
1521878820,540.74,1.0241588954396086,-1.1097136938675867
1521878880,540.68,0.011253340834738168,-0.0
1521878940,540.68,-0.01125332817153435,-2.7750541135551643
1521879000,540.53,0.11253340835626346,2.7742842346667462
1521879060,540.68,-0.01125321419936931,-2.7750541135551643
1521879120,540.53,-9.261405708086423,-0.0
1521879180,540.53,-0.011263658594717896,-0.18500703026669285
1521879240,540.52,0.0,0.18500360757012224
1521879300,540.53,17.42489947173409,0.924932479929863
1521879360,540.58,-9.276364834368556,0.9248469378309032
1521879420,540.63,0.011254518690329007,1.664447403462166
1521879480,540.72,0.0,2.9581422866431506
1521879540,540.88,9.802674745902351,0.18488047477283054
1521879600,540.89,0.0,-0.0
1521879660,540.89,-0.01124348440129097,-0.0
1521879720,540.89,6.712367734311719,-0.0
1521879780,540.89,0.0,-0.0
1521879840,540.89,-0.011235955056365654,-0.0
1521879900,540.89,0.011235967680711667,-0.0
1521879960,540.89,-0.011235955056365654,-0.0
1521880020,540.89,0.011235967680711667,-0.1848838929152663
1521880080,540.88,-0.011235955056365654,0.18488047477283054
1521880140,540.89,0.0,-0.0
1521880200,540.89,0.011235967680711667,-0.0
1521880260,540.89,0.0,-0.0
1521880320,540.89,-0.011235955056365654,-0.0
1521880380,540.89,-15.528107334952246,-7.215541165586092
1521880440,540.5,0.0,0.1850104530909391
1521880500,540.51,0.0,-0.0
1521880560,540.51,0.0,-9.444444444444144
1521880620,540.0,5.097809292418098,0.18518175589288255
1521880680,540.01,-0.011247708279205071,-18.552531492921354
1521880740,539.01,-23.350268651815,-0.0
1521880800,539.01,2.209713041703143,-0.0
1521880860,539.01,0.0,29.596196888700412
1521880920,540.61,21.303239783181382,0.36993877513213924
1521880980,540.63,0.11247594420504825,-2.4051803885294376
1521881040,540.5,0.0,-14.823049842505043
1521881100,539.7,0.0,-0.0
1521881160,539.7,0.0,-0.0
1521881220,539.7,-0.011247467913699793,-0.0
1521881280,539.7,0.0,-0.0
1521881340,539.7,0.011247480564691159,-0.0
1521881400,539.7,0.0,-0.0
1521881460,539.7,-9.425378111751481,-2.7800945232159258
1521881520,539.55,0.0,-10.018367006177087
1521881580,539.01,0.0112580790800898,8.341675008342042
1521881640,539.46,0.0,-0.3707548568887553
1521881700,539.44,-0.011258066404673528,0.18537399202878113
1521881760,539.45,0.0112580790800898,-0.0
1521881820,539.45,0.0,-0.0
1521881880,539.45,0.0,-0.18537742844326743
1521881940,539.44,0.0,0.18537399202878113
1521882000,539.45,-0.011258066404673528,-8.348794063079978
1521882060,539.0,0.0112580790800898,-9.842702471818399
1521882120,538.47,-16.256647888212015,-7.062015647940623
1521882180,538.09,12.674671405761284,-0.0
1521882240,538.09,-0.011262123675859215,-0.0
1521882300,538.09,0.0,-0.18584597085924415
1521882360,538.08,-5.169320589100135,9.469169498134145
1521882420,538.59,-3.143761155280922,-7.246376811593791
1521882480,538.2,-0.011271504621879203,-0.0
1521882540,538.2,0.0,-0.0
1521882600,538.2,0.0,-0.18580798602618742
1521882660,538.19,0.0,0.3716021627242494
1521882720,538.21,11.350417947861846,5.942101647075093
1521882780,538.53,0.0,-2.228784755111679
1521882840,538.41,0.0,-6.132917038357277
1521882900,538.08,-3.3551039800761018,-7.997768064726962
1521882960,537.65,2.207453308420426,-7.259055206045861
1521883020,537.26,0.0,-0.0
1521883080,537.26,-5.922776453473055,7.067926493564691
1521883140,537.64,-1.9266064348644196,-0.0
1521883200,537.64,0.04507550146692907,-0.0
1521883260,537.64,-0.03380647371487022,-0.0
1521883320,537.64,-0.0112688626674462,-0.0
1521883380,537.64,0.0,-0.0
1521883440,537.64,0.011268875366177156,-0.0
1521883500,537.64,-0.0112688626674462,-0.0
1521883560,537.64,1.126887536624377,-0.0
1521883620,537.64,-0.011267605634079914,-0.0
1521883680,537.64,6.771838616157488,23.566087101741793
1521883740,538.91,18.545208872873253,1.6697588126168839
1521883800,539.0,2.8322658014023894,-0.1855321991128811
1521883860,538.99,-0.011235967680711667,0.18552875695743154
1521883920,539.0,0.011235980306167903,-0.0
1521883980,539.0,0.06741580608427,-0.0
1521884040,539.0,1.5617889787145067,-0.1855321991128811
1521884100,538.99,12.604702160547987,3.523869579731276
