t,close,alpha,P60
1523927640,509.28,0.0,-0.3927267014880442
1523927700,509.26,-0.012409442096128487,-0.1963672066773725
1523927760,509.25,0.012409457494921838,-0.0
1523927820,509.25,0.0,7.064225584270112
1523927880,509.61,3.2636832713284214,2.354187511035555
1523927940,509.73,0.0,2.745797948496831
1523928000,509.87,-3.262618456000288,13.905754240275403
1523928060,510.58,0.0,-0.19585952954592756
1523928120,510.57,0.0,-11.176470588234455
1523928180,510.0,0.012409442096128487,-2.5496695236038036
1523928240,509.87,0.0,-6.8692102370859764
1523928300,509.52,0.0,-2.5520720862215462
1523928360,509.39,-0.012409426697335135,18.615040953089412
1523928420,510.34,-8.909979425145709,-2.940081146238782
1523928480,510.19,-0.36019475357695896,-21.80403865797098
1523928540,509.08,0.0,22.53885502616515
1523928600,510.23,-1.130307008773146,-14.720891889770105
1523928660,509.48,0.01242236024934229,0.19627470607797015
1523928720,509.49,0.0,9.020492205117359
1523928780,509.95,0.0,-8.439315434134453
1523928840,509.52,0.0,1.569858712716643
1523928900,509.6,-5.391297650562121,-10.607786901348781
1523928960,509.06,-4.984047319862572,-0.9822989725161158
1523929020,509.01,0.0,-0.0
1523929080,509.01,0.0,-0.0
1523929140,509.01,0.012435243470498847,-0.19646365422287815
1523929200,509.0,-7.0383390514650035,-19.487805358162635
1523929260,508.01,-13.700829142820892,-0.19685039370109791
1523929320,508.0,-3.7258566978193297,14.34945845536939
1523929380,508.73,4.9738157893086665,7.071441199001383
1523929440,509.09,4.896586095191058,0.19642506383865665
1523929500,509.1,0.07472045210787925,-0.0
1523929560,509.1,6.214204500876175,-0.0
1523929620,509.1,2.626017737443753,-7.86318065657543
1523929680,508.7,-5.076464242654843,5.6975579088003325
1523929740,508.99,0.0,-0.0
1523929800,508.99,1.2324147486442172,-8.652049945925278
1523929860,508.55,-0.012447099826395913,-0.0
1523929920,508.55,0.0,4.717073841860042
1523929980,508.79,0.0,-9.443056402589356
1523930040,508.31,-6.1986634287569675,-1.3773020620178045
1523930100,508.24,-1.2454835652220275,-2.3616468550735625
1523930160,508.12,0.0,-4.1345907739565035
1523930220,507.91,0.0,-0.1968891514092519
1523930280,507.9,0.0,1.9685039370087587
1523930340,508.0,1.0837056755041985,-0.0
1523930400,508.0,1.394964179313174,3.73875912552335
1523930460,508.19,-0.012453300124448674,6.0963618485743165
1523930520,508.5,0.0,-17.138466993675827
1523930580,507.63,0.012453315634264328,13.18119220932501
1523930640,508.3,-7.42216687422137,-8.860884119326062
1523930700,507.85,-8.885798176480053,2.362344232926805
1523930760,507.97,0.0,0.9842132199511244
1523930820,508.02,0.0,-2.953511725440894
1523930880,507.87,3.841879227781675,-0.0
1523930940,507.87,3.1795550867275146,12.389380530973826
1523931000,508.5,0.0,-9.645479419697622
1523931060,508.01,-0.024929760399361456,-0.0
1523931120,508.01,-3.1536225525152783,4.525421060916912
1523931180,508.24,-0.13715727825047708,-3.7397893908086566
1523931240,508.05,0.0,4.918355301987143
1523931300,508.3,3.316757856726138,-0.39348390650895126
1523931360,508.28,0.012464880201346062,15.910742697754499
1523931420,509.09,0.01246486466266461,-11.40587205757937
1523931480,508.51,0.5359885123934482,-12.798802819673494
1523931540,507.86,-9.958880666683934,-3.545540497951194
1523931600,507.68,-6.238303181534954,-42.926945065380195
1523931660,505.51,-43.695380774032564,28.798548237568554
1523931720,506.97,16.73981191222529,-15.607096289858013
1523931780,506.18,-0.012518229671742986,-0.0
1523931840,506.18,6.45941459677557,-0.0
1523931900,506.18,3.127541127165845,-11.075511253511028
1523931960,505.62,-1.250625312656517,-1.5824662736863004
1523932020,505.54,-1.8886804252660205,-12.874091386243514
1523932080,504.89,-10.983938179693897,-0.0
1523932140,504.89,-3.3939867571897153,-0.0
1523932200,504.89,6.264094211976268,-0.0
1523932260,504.89,-2.5040691123079384,-0.1980668673740027
1523932320,504.88,0.0,-0.0
1523932380,504.88,-0.01252348152847027,0.19806294440316563
1523932440,504.89,5.0093988846566795,33.75444137386552
1523932500,506.6,7.522853326891177,0.19739049762157457
1523932560,506.61,-0.012507817386264719,-9.48372947661813
1523932620,506.13,0.012507833031527582,-2.5691699604735163
1523932680,506.0,0.0,-1.7789725445238602
1523932740,505.91,0.0,27.989671417025797
1523932800,507.33,8.755472170105527,-0.0
1523932860,507.33,1.2621844538873717,2.9557815086311834
1523932920,507.48,8.73421375207517,0.3940886699504986
1523932980,507.5,-2.7590511860176026,0.1970404524043179
1523933040,507.51,0.0,-0.0
1523933100,507.51,2.9096667120387387,1.7730496453904898
1523933160,507.6,0.0,-0.0
1523933220,507.6,6.09229324904037,-0.0
1523933280,507.6,-0.012476606363609477,-29.440240263973738
1523933340,506.11,-6.225834342900027,-0.0
1523933400,506.11,0.012484394507072949,-0.0
1523933460,506.11,0.0,-0.19758940920766577
1523933520,506.1,4.244688833097143,24.44120313793374
1523933580,507.34,1.9467367824699267,-13.223597213174454
1523933640,506.67,2.4953306125907737,6.311761573206676
1523933700,506.99,3.6547473671477704,0.19723865877674385
1523933760,507.0,0.0,6.110662119808152
1523933820,507.31,7.606079876307792,-14.212676918219369
1523933880,506.59,0.0,-0.0
1523933940,506.59,0.0,5.918443843832
1523934000,506.89,0.0,-0.0
1523934060,506.89,0.27410914527736807,-5.921948715923442
1523934120,506.59,-0.012459165086298185,-0.39481216810965947
1523934180,506.57,0.0,0.39479658106134075
1523934240,506.59,0.0,3.5519071768264077
1523934300,506.77,0.012459180609436515,23.03421663976124
1523934360,507.94,4.709564402669564,-25.263490309082037
1523934420,506.66,0.9713574097136579,0.9867577115107995
1523934480,506.71,2.7643641090913107,-0.9868550901970252
1523934540,506.66,-0.012448649321372685,-0.19737491364857362
1523934600,506.65,-7.444301561435607,-4.146591896374563
1523934660,506.44,2.690914798910704,-0.7898894154823033
1523934720,506.4,-2.7026454789225163,6.117897811371842
1523934780,506.71,2.703376105643862,-0.0
1523934840,506.71,1.0212761717576235,1.1839690589421359
1523934900,506.77,0.0,-9.085342971697496
1523934960,506.31,0.0,-0.19751135690304622
1523935020,506.3,0.012453315634264328,-0.19751525805355996
1523935080,506.29,-3.7359900373601374,-0.0
1523935140,506.29,0.012457954403632954,-24.949012929926795
1523935200,505.03,-8.870052485296931,-6.736808734073563
1523935260,504.69,0.0,3.1692581955045096
1523935320,504.85,0.012468998951131738,6.730141135018464
1523935380,505.19,0.0,-29.58109986102908
1523935440,503.7,-2.369106846717983,-0.0
1523935500,503.7,-1.247193813919134,19.418245224697152
1523935560,504.68,0.0,1.1887308317148904
1523935620,504.74,-3.529998752650476,0.19811788013801568
1523935680,504.75,0.0,-0.1981218052860001
1523935740,504.74,0.0,-0.0
1523935800,504.74,-0.012477898522211817,0.9905109055252659
1523935860,504.79,0.012477914093089737,20.56026728347371
1523935920,505.83,4.155140207906527,-0.0
1523935980,505.83,-0.012472715934519485,9.480357883510093
1523936040,506.31,4.377928753263038,-0.0
1523936100,506.31,7.480364044383236,8.682782437099412
1523936160,506.75,0.0,-0.0
1523936220,506.75,0.062289772020385215,-0.0
1523936280,506.75,0.06228938401964257,-0.19733985870518111
1523936340,506.74,0.0,-29.29184974072685
1523936400,505.26,-7.5867997159628775,9.491042828331242
1523936460,505.74,-0.012467257863857384,5.335862927610124
1523936520,506.01,0.012467273406979729,-12.862118094032482
1523936580,505.36,-8.540071636864432,0.19787482438582416
1523936640,505.37,-4.354792018127496,0.5935892362485262
1523936700,505.4,-0.8239011218780234,8.303349017437789
1523936760,505.82,0.8239690087785689,3.359750192691857
1523936820,505.99,0.0,0.1976284584981336
1523936880,506.0,12.770467389118245,13.223597213176674
1523936940,506.67,7.729805882132901,2.9596306380963444
1523937000,506.82,-0.012457799205556341,-0.0
1523937060,506.82,-2.5912254627769027,-0.5919611673466108
1523937120,506.79,-7.464165153687752,0.3946252047115628
1523937180,506.81,-7.357507525858065,-0.1973164956581286
1523937240,506.8,0.0,1.97277569540244
1523937300,506.9,8.585919092687355,-4.93437284121212
1523937360,506.65,-0.012468827930156579,6.903353057199357
1523937420,507.0,2.7805520954515828,-0.0
1523937480,507.0,3.477840298571344,-0.0
1523937540,507.0,0.0,-0.19724254916253514
1523937600,506.99,2.4672866451247444,4.140378548895818
1523937660,507.2,0.012457969924550838,-3.9447731755415383
1523937720,507.0,-0.012457954403632954,-5.130836326321386
1523937780,506.74,-14.251917593020025,-0.0
1523937840,506.74,5.551708865891847,-0.1973437530833344
1523937900,506.73,0.0,5.325443786982076
1523937960,507.0,0.0,-0.9862905612001427
1523938020,506.95,-0.012468827930156579,-0.0
1523938080,506.95,0.012468843477719815,-0.19726200339187372
1523938140,506.94,0.0,-1.3810247203416282
1523938200,506.87,0.0,-2.960214714240461
1523938260,506.72,0.0,-0.0
1523938320,506.72,-2.48129675810449,-28.499050031667306
1523938380,505.28,-9.403829628548133,14.229249011857847
1523938440,506.0,2.2220918373072607,-2.5698301935284107
1523938500,505.87,-2.808199943835632,-5.14230335634247
1523938560,505.61,0.012484394507072949,-0.0
1523938620,505.61,0.0,7.707509881422769
1523938680,506.0,-2.7590477415140313,-1.9766752322603054
1523938740,505.9,0.012487824372353629,0.9882399446592416
1523938800,505.95,-1.0240003196881897,0.988142292490668
1523938860,506.0,-0.012489087659606213,7.30690996701977
1523938920,506.37,0.012489103258239709,-16.418087589507024
1523938980,505.54,0.012489087659606213,-0.0
1523939040,505.54,-0.01248907206208294,7.906075819266167
1523939100,505.94,0.012489087659606213,-6.328863573434873
1523939160,505.62,-7.4809541651055245,-3.9571049819953075
1523939220,505.42,-1.2498422074214144,11.462450592885087
1523939280,506.0,0.01249998437424793,-0.0
1523939340,506.0,0.0,-0.1976323642760569
1523939400,505.99,-0.02499993750015861,-0.0
1523939460,505.99,6.87499999999952,-0.0
1523939520,505.99,-6.870276684779464,0.1976284584981336
1523939580,506.0,-0.012500000000637002,-0.0
1523939640,506.0,0.012500015624805627,-0.0
1523939700,506.0,0.0,-0.0
1523939760,506.0,0.0,-0.0
1523939820,506.0,-0.012500000000637002,6.714855630602923
1523939880,506.34,1.2625015781275728,-3.5561877667134034
1523939940,506.16,6.2742157230344375,-0.19756989035002448
1523940000,506.15,0.012490600822534503,1.7778128950696193
1523940060,506.24,1.2115867664741486,0.5925691824515411
1523940120,506.27,7.480954165104414,-6.720297274325215
1523940180,505.93,-2.4709877336670516,1.383399209485825
1523940240,506.0,-1.8349746161849811,-0.0
1523940300,506.0,0.0,-9.693181143795027
1523940360,505.51,-11.89831126381713,2.570999129815066
1523940420,505.64,0.0,-5.14464363449374
1523940480,505.38,8.724989093762403,5.537317565162958
1523940540,505.66,1.2613978536246684,-0.0
1523940600,505.66,-2.4975024975026905,-0.0
1523940660,505.66,2.4981264051970875,6.719367588932101
1523940720,506.0,1.9355644355645296,3.3585554260429085
1523940780,506.17,9.288911362062002,2.962553325959183
1523940840,506.32,0.012473509385380055,-10.874508175653386
1523940900,505.77,-10.190844455532089,-3.1644943731334862
1523940960,505.61,0.32464167674994826,7.707509881422769
1523941020,506.0,0.0,8.096206630990865
1523941080,506.41,1.1237231695471195,3.1584973448872677
1523941140,506.57,0.0,2.56562068284949
1523941200,506.7,0.012484410092383769,-0.0
1523941260,506.7,-0.012484394507072949,-5.133875681224698
1523941320,506.44,0.012484410092383769,-13.643104300544717
1523941380,505.75,-12.471910112359375,3.3602150537637154
1523941440,505.92,0.0,0.7905763301441215
1523941500,505.96,0.0,-5.73496549132857
1523941560,505.67,0.0,13.232215507366085
1523941620,506.34,0.0,-12.457732692650048
1523941680,505.71,-0.012499984375358153,9.482605345818573
1523941740,506.19,0.012499999999526779,-4.743551734360807
1523941800,505.95,-1.2624984218767565,4.938759383642521
1523941860,506.2,-6.838354794349577,-1.383043882006163
1523941920,506.13,0.012510117557429368,0.19757379381202256
1523941980,506.14,0.0,9.080142123963908
1523942040,506.6,1.8264748784635465,-0.9870693909785899
1523942100,506.55,13.746091307067498,-0.0
1523942160,506.55,0.0,-0.0
1523942220,506.55,4.883843222387441,-0.19741777549597828
1523942280,506.54,0.11236095331934592,3.15768699427621
1523942340,506.7,-0.7490646055730021,-1.9739439399923953
1523942400,506.6,-3.283645820718606,0.19739049762157457
1523942460,506.61,-2.53535762280932,-0.0
1523942520,506.61,-9.61931258143589,-8.29727967759153
1523942580,506.19,9.891172097640233,6.71233688034234
1523942640,506.53,0.01249228601452046,4.341391218549706
1523942700,506.75,0.04996908163024116,-0.0
1523942760,506.75,0.0,-0.0
1523942820,506.75,-0.06246103992690877,-0.3946875061666688
1523942880,506.73,-9.868905950575213,-11.261261261261701
1523942940,506.16,-5.176915458720011,7.5018754688671585
1523943000,506.54,0.012511103604229135,-8.49617672047609
1523943060,506.11,0.11259979156630351,-1.383289858509773
1523943120,506.04,-0.06255473539384937,-0.0
1523943180,506.04,-3.690752475619119,0.5928033671220856
1523943240,506.07,-0.012515644556287953,-16.824353746882625
1523943300,505.22,-6.695878217619633,1.5832178903618654
1523943360,505.3,0.012524046166806357,2.9676525868038706
1523943420,505.45,10.445041423230439,-3.364471184295059
1523943480,505.28,0.0,-0.1979139865815327
1523943540,505.27,0.0,22.51140380324368
1523943600,506.41,0.012510962732470432,2.566431081454379
1523943660,506.54,0.012510947078325785,-2.567089907388187
1523943720,506.41,0.0,-0.19747235387113093
1523943780,506.4,0.050043725705606334,-10.279117577289831
1523943840,505.88,0.0,11.846469752014865
1523943900,506.48,0.0,2.3687327279908743
1523943960,506.6,0.437880408603597,-0.0
1523944020,506.6,-0.4879025195780873,0.5921481159820718
1523944080,506.63,-0.012510931426401584,-0.0
1523944140,506.63,-8.745152008006185,-1.5793110255657439
1523944200,506.55,0.0,-3.3571626051576153
1523944260,506.38,1.2396678691861673,-0.5924755603836651
1523944320,506.35,1.2520345561539692,2.566735112936591
1523944380,506.48,-0.4757135703559179,-0.0
1523944440,506.48,-0.012519373731034733,-0.0
1523944500,506.48,0.012519389405163395,-3.357626750410958
1523944560,506.31,-0.012519373731034733,-12.062487640893682
1523944620,505.7,-17.038888979306055,0.19774178877218773
1523944680,505.71,0.012540757461376728,5.533706199727373
1523944740,505.99,0.0,-5.536770085623477
1523944800,505.71,0.0,5.533706199727373
1523944860,505.99,11.274126819504904,0.1976284584981336
1523944920,506.0,-1.2651885256176332,-0.1976323642760569
1523944980,505.99,-1.8917588220479509,0.1976284584981336
1523945040,506.0,0.0,-0.0
1523945100,506.0,0.0,-0.0
1523945160,506.0,0.012530574602376277,-0.0
1523945220,506.0,-0.01253055890049204,-9.891196834816984
1523945280,505.5,0.0,-0.0
1523945340,505.5,-6.854224307308865,-0.0
1523945400,505.5,0.012539169229608405,-0.0
1523945460,505.5,-0.01253915350662993,-0.19782785020350246
1523945520,505.49,-6.26958461494076,-1.7807677087455787
1523945580,505.4,-1.279797641409175,28.80479816912085
1523945640,506.86,14.430937923124443,0.19728924576356555
1523945700,506.87,10.776280654447579,-9.874202658135545
1523945760,506.37,0.0,11.440970509911663
1523945820,506.95,10.113792684773859,2.760851130962916
1523945880,507.09,0.012504423441139778,-0.0
1523945940,507.09,0.0,-0.0
1523946000,507.09,2.775978532432166,24.393602581000984
1523946060,508.33,13.250993824536206,-2.951710024006182
1523946120,508.18,-0.012484394507072949,-33.36689766826551
1523946180,506.49,0.0,11.438262961720458
1523946240,507.07,0.0,0.39440730442263927
1523946300,507.09,0.012484410092383769,13.785226176176169
1523946360,507.79,2.4968789013724013,-0.0
1523946420,507.79,0.0,20.635170191022347
1523946480,508.84,16.163255117322972,-14.958274287513174
1523946540,508.08,0.04984454731848942,-0.0
1523946600,508.08,-4.971968812421679,-0.0
1523946660,508.08,0.012467273406979729,-11.034047919293855
1523946720,507.52,-0.012467257863857384,3.939179075082011
1523946780,507.72,0.0,-0.3939334252511806
1523946840,507.7,0.0,0.1969628331133233
1523946900,507.71,0.0,-0.0
1523946960,507.71,0.0,7.2823177452374654
1523947020,508.08,0.012467273406979729,6.883936825128334
1523947080,508.43,0.0,-6.8886789481981126
1523947140,508.08,0.0,3.1481189988991076
1523947200,508.24,0.0,3.9336008181889426
1523947260,508.44,-0.012467257863857384,-4.525688199761291
1523947320,508.21,0.012467273406979729,-0.19677292404596258
1523947380,508.2,0.0,-3.5431675918262684
1523947440,508.02,0.1122053207769369,-0.39370078740219583
1523947500,508.0,4.725037713031455,5.115492070987271
1523947560,508.26,3.8879037594274912,-22.677525586163316
1523947620,507.11,-16.20575958425574,-21.936758893281727
1523947680,506.0,-2.3456019962575514,22.282255043085677
1523947740,507.13,0.0,-13.42679435284877
1523947800,506.45,3.594105666706593,9.468762945574749
1523947860,506.93,4.054391217565012,-0.591832708620732
1523947920,506.9,0.0,14.183838304243634
1523947980,507.62,-1.932849081897059,-12.031320881245033
1523948040,507.01,-2.107836411937569,14.180765367419745
1523948100,507.73,-1.2599784680911164,-4.926302514385306
1523948160,507.48,0.0,-6.309645871125369
1523948220,507.16,-3.718028696194642,11.619891678975591
1523948280,507.75,6.2156609693930776,-6.503488234599342
1523948340,507.42,-3.729574653860146,9.450679267571926
1523948400,507.9,-2.4831513811429673,2.755688528462974
1523948460,508.04,6.452804660996847,-0.0
1523948520,508.04,1.0103290554419608,13.563186759184553
1523948580,508.73,8.730356697430608,15.896691133179264
1523948640,509.54,34.890965732086165,19.196113766355438
1523948700,510.52,60.846889358003864,11.152634565340103
1523948760,511.09,27.59812392001848,10.944981921234831
1523948820,511.65,-10.105411380096907,-0.0
1523948880,511.65,-0.012321112842217374,10.737992971496801
1523948940,512.2,6.505555596625356,23.179259432398737
1523949000,513.39,24.109084371943812,-10.529394559812832
1523949060,512.85,-4.1641076034892865,18.878206375774198
1523949120,513.82,0.012288620370171088,-8.37569878649802
1523949180,513.39,-6.86933034474424,-3.897192073110123
1523949240,513.19,-4.058027331429459,4.479763156868266
1523949300,513.42,-0.7873308622619035,-32.63312164142551
1523949360,511.75,-9.953137822047431,31.55618754504541
1523949420,513.37,0.06157635467962663,8.174546020747187
1523949480,513.79,10.430970252646166,2.335039209200307
1523949540,513.91,-0.012302362546456891,-0.0
1523949600,513.91,0.0,-0.0
1523949660,513.91,-4.305832188187253,-13.834762275914958
1523949720,513.2,-6.4122998002469345,3.311451779417496
1523949780,513.37,0.012315574275945096,5.840325500806598
1523949840,513.67,-0.012315559108078133,5.2535315406487815
1523949900,513.94,1.4901844873027592,-0.0
1523949960,513.94,0.0,1.1673151750957178
1523950020,514.0,-0.012313739301550441,13.406127960521319
1523950080,514.69,6.1568772318687515,-13.229314604774611
1523950140,514.01,0.0,-0.0
1523950200,514.01,-0.01230617770131559,0.194544959339904
1523950260,514.02,0.012306192844757646,8.55265715507647
1523950320,514.46,2.4612355402409136,6.216247717469869
1523950380,514.78,1.9315944881892477,3.495417119777633
1523950440,514.96,0.5289332646141176,-0.19419361102945842
1523950500,514.95,1.9311193111937186,0.5825468950249046
1523950560,514.98,4.57476231527254,-6.995452955578241
1523950620,514.62,-2.802604455403035,-23.567908688961747
1523950680,513.41,-18.45565172058139,-2.3378596894541026
1523950740,513.29,0.0,-10.531448074109218
1523950800,512.75,0.0,7.2107888992833935
1523950860,513.12,2.365114560236581,-6.045123925042528
1523950920,512.81,1.4778470723841863,12.464699581266059
1523950980,513.45,6.7355241641542385,4.477495717176705
1523951040,513.68,0.0,0.1946699371235816
1523951100,513.69,0.0,-0.0
1523951160,513.69,-0.012305284258218308,0.19466614755714318
1523951220,513.7,-11.776171526028945,-14.230851706726888
1523951280,512.97,0.01231980741644989,13.238586586196144
1523951340,513.65,-0.012319792239701144,-0.19468888715845623
1523951400,513.64,6.788213886641525,0.19468509685593993
1523951460,513.65,-3.090173985413891,-10.524059168599553
1523951520,513.11,-8.632994294341945,-0.0
1523951580,513.11,-3.6854431159860646,0.5846357719130335
1523951640,513.14,4.7348893527887626,1.9484062037256056
1523951700,513.24,0.0,5.063291139240089
1523951760,513.5,0.0,-0.0
1523951820,513.5,0.0,-0.0
1523951880,513.5,1.0968898858121356,9.727626459143934
1523951940,514.0,9.304056568664176,-0.0
1523952000,514.0,1.920640607513402,16.315748582084176
1523952060,514.84,6.339358801552564,7.18153762543472
1523952120,515.21,7.38098167056167,-4.271927610244308
1523952180,514.99,0.0,0.19417475728089606
1523952240,515.0,0.0,5.045996196094693
1523952300,515.26,0.0,-0.0
1523952360,515.26,1.8930547019047061,4.073951927368036
1523952420,515.47,-0.012290236390821718,0.19399394738828235
1523952480,515.48,4.252427017414906,2.32738557020995
1523952540,515.6,0.9459471080441872,-6.598610410279981
1523952600,515.26,0.0,-19.640252795332103
1523952660,514.25,-14.433541831475605,1.9442014192672108
1523952720,514.35,0.0,31.010756856284516
1523952780,515.95,3.6781846743938473,-10.088663834082467
1523952840,515.43,3.566158386620888,8.722958827634963
1523952900,515.88,0.0,-5.430566330488773
1523952960,515.6,0.0,-0.0
1523953020,515.6,0.0,-6.598610410279981
1523953080,515.26,-6.011137198981276,10.081817829307171
1523953140,515.78,11.1315976241122,-2.327114765543481
1523953200,515.66,-7.433290822281835,-2.52167672104342
1523953260,515.53,-3.7009668007292884,2.327159895277875
1523953320,515.65,4.772447724477047,-19.43068104537149
1523953380,514.65,-4.770171185215499,10.093755459362752
1523953440,515.17,-1.2177121771217436,-0.38823643598862034
1523953500,515.15,0.0,-3.6896069597625036
1523953560,514.96,0.0,-0.0
1523953620,514.96,-0.012301620985200046,-0.3883947644389707
1523953680,514.94,0.012301636118650094,-1.3595664925136752
1523953740,514.87,1.2301620984600525,13.577205811045046
1523953800,515.57,2.447721466516395,-19.23899102180382
1523953860,514.58,0.5533694048209803,16.10368444539212
1523953920,515.41,4.402117443083053,-7.572521455476711
1523953980,515.02,0.0,14.154144449830541
1523954040,515.75,0.01229100679456252,3.295084509224999
1523954100,515.92,0.0,4.456068972198413
1523954160,516.15,2.409034370529639,7.937122502709171
1523954220,516.56,5.849102973702891,-8.719071515761456
1523954280,516.11,0.012280848262768984,-0.0
1523954340,516.11,-0.012280833181499418,8.71147591760768
1523954400,516.56,0.0,-0.0
1523954460,516.56,0.0,3.870268596641857
1523954520,516.76,0.0,-0.19351717464921592
1523954580,516.75,0.0,-11.23660809423388
1523954640,516.17,0.0,9.290622278138594
1523954700,516.65,-7.073768599344943,-6.391385187478615
1523954760,516.32,-1.2289541600096765,-0.9684854824043576
1523954820,516.27,0.0,-0.19370084840986124
1523954880,516.26,-5.137659783678306,0.19369709647998334
1523954940,516.27,0.0,-0.0
1523955000,516.27,6.382335073822354,-0.0
1523955060,516.27,3.6622788960549713,15.08558166521512
1523955120,517.05,0.0,-0.0
1523955180,517.05,0.012285027377600954,-0.19340863376182682
1523955240,517.04,-0.012285012285229158,-0.0
1523955300,517.04,0.012285027377600954,-0.0
1523955360,517.04,-0.012285012285229158,-0.0
1523955420,517.04,0.0,0.19340489314401133
1523955480,517.05,0.0,2.9002320185633756
1523955540,517.2,0.0,11.587485515641704
1523955600,517.8,-1.4496332305069526,-0.5794078451826223
1523955660,517.77,0.012286808512840253,3.089220551039107
1523955720,517.93,0.0,-0.0
1523955780,517.93,0.0,-0.0
1523955840,517.93,0.0,7.717091428242062
1523955900,518.33,1.437554829815113,-3.280839895014598
1523955960,518.16,-0.012285027377600954,-0.5790052689480518
1523956020,518.13,0.012285042469972751,-12.947860704208836
1523956080,517.46,-0.012285027377600954,1.9321431331620342
1523956140,517.56,0.012285042469972751,-0.0
1523956200,517.56,-0.012285027377600954,-0.0
1523956260,517.56,0.012285042469972751,-0.19321804656469155
1523956320,517.55,0.0,0.1932143133165365
1523956380,517.56,0.0,1.738626485077166
1523956440,517.65,-0.012285027377600954,9.842519685039353
1523956500,518.16,0.0,-0.0
1523956560,518.16,0.012285042469972751,-0.3859960628393999
1523956620,518.14,-5.22113663530277,-7.33930778739067
1523956680,517.76,1.5487220584731176,-10.053360142292522
1523956740,517.24,-5.54258326164514,8.306450055053372
1523956800,517.67,0.0,6.756495888190495
1523956860,518.02,0.012296356959318189,-2.896479811536068
1523956920,517.87,0.0,3.088624210952906
1523956980,518.03,0.0,-0.0
