t,close,alpha,P60
1545619200,147.8,-1.4886276053982517,-10.159160176093085
1545619260,147.65,-0.6723835275634915,-4.065316078325498
1545619320,147.59,0.0,26.35491282605651
1545619380,147.98,0.0,10.80059403267164
1545619440,148.14,1.5369799784337168,-34.54582401950734
1545619500,147.63,-8.764241893075564,-3.387992952974539
1545619560,147.58,-6.512857486181689,2.032382629902907
1545619620,147.61,-2.1643512116753527,6.7700223410738225
1545619680,147.71,6.302030841465189,-7.452574525745881
1545619740,147.6,-0.04807680750840149,5.417118093175022
1545619800,147.68,0.024038519323976715,16.224986479176362
1545619860,147.92,13.41346153846068,3.3790633236474577
1545619920,147.97,-2.9287638216057843,32.33411923206364
1545619980,148.45,-0.7444121065414144,78.86119093764688
1545620040,149.63,9.485957181110116,-40.26035026504671
1545620100,149.03,14.58733205374152,-35.69023569023555
1545620160,148.5,-14.590041398344633,46.91689008042843
1545620220,149.2,-2.3512532419689425,-20.82074014372992
1545620280,148.89,1.439881353775263,8.72366125352464
1545620340,149.02,0.6238587583773381,-22.193826081109425
1545620400,148.69,-2.0873971597001884,-31.70962083389517
1545620460,148.22,-8.615310775138552,15.493432132029916
1545620520,148.45,0.5043942345328567,-8.090069439761205
1545620580,148.33,0.12008780820638165,16.825952348903385
1545620640,148.58,3.170280065423192,20.820740143728813
1545620700,148.89,12.268937020258885,6.04107933950937
1545620760,148.98,8.656866741802993,16.083634901488118
1545620820,149.22,2.3719903874486192,-1.3404825737262094
1545620880,149.2,-11.378063094353852,-2.011128242944693
1545620940,149.17,0.11990551445517639,21.406114121347297
1545621000,149.49,10.263788968825072,-1.3380611493962746
1545621060,149.47,-0.4072558620893396,1.3378821325849
1545621120,149.49,-5.414327844736055,-5.3543939495348525
1545621180,149.41,-2.0374653930521625,12.032889899057375
1545621240,149.59,9.590026372572336,73.65627073656178
1545621300,150.7,29.4850299401217,-54.03962906131099
1545621360,149.89,-26.96241739923666,16.651125616091722
1545621420,150.14,-0.8381185913863831,-8.666088927404836
1545621480,150.01,-1.6045329252556417,-18.700327255727345
1545621540,149.73,0.023952095808965623,-14.714734800347351
1545621600,149.51,-0.02395203843930105,-20.105891026069855
1545621660,149.21,0.0,-6.706458319361008
1545621720,149.11,-5.005988023952801,-25.549653734957545
1545621780,148.73,-7.932114519602074,-22.912595188355755
1545621840,148.39,-13.26266308518953,1.3476180850358066
1545621900,148.41,0.5283292547919594,13.458044546128534
1545621960,148.61,5.5471641024040785,20.816545796399353
1545622020,148.92,-0.5040080641294242,3.356380479292431
1545622080,148.97,0.024001593703637525,-7.38949348380924
1545622140,148.86,0.0,-11.433183132694147
1545622200,148.69,3.1201996927809894,-7.4034190335159344
1545622260,148.58,0.023994049476172563,-2.6928773394385708
1545622320,148.54,0.0,1.3462574044165176
1545622380,148.56,0.0,-0.0
1545622440,148.56,13.388647482670546,-0.0
1545622500,148.56,0.02396191014719662,62.876254180601606
1545622560,149.5,2.396185273045859,12.025654730091206
1545622620,149.68,0.0,-8.69274490137073
1545622680,149.55,-2.4195673526106187,-8.700307857048006
1545622740,149.42,-2.25241955387645,-8.707883984191422
1545622800,149.29,-7.333996428872114,-10.728894253335675
1545622860,149.13,0.02398489910904189,19.40837906572068
1545622920,149.42,-0.023984841580615424,5.351170568562713
1545622980,149.5,9.593959643008354,-6.023693193226709
1545623040,149.41,-2.4680767452056607,-19.447424892702347
1545623100,149.12,-1.2942625819101217,0.670555890832647
1545623160,149.13,-0.8629534101056713,18.07228915662762
1545623220,149.4,0.93494687583906,-8.03858520900258
1545623280,149.28,5.369449271888094,22.057349107680313
1545623340,149.61,0.5989472902423465,82.20086178322705
1545623400,150.85,11.403273410250936,-34.590567418344435
1545623460,150.33,-2.3689877961230454,21.903624054160353
1545623520,150.66,-5.289599594064942,-9.301089556204012
1545623580,150.52,6.226351836773336,1.9926934573233357
1545623640,150.55,1.6274171931840442,4.647457177001657
1545623700,150.62,-1.9860830613438463,-8.638447737390198
1545623760,150.49,-0.5983366241846255,1.9930906191867326
1545623820,150.52,-0.5983724269986723,-19.970709625882765
1545623880,150.22,-6.558554245705839,-13.331555792559513
1545623940,150.02,-1.8682589981833253,-28.07486631016154
1545624000,149.6,-0.5270433109805239,-5.350454788655146
1545624060,149.52,0.0,-0.6688515818353835
1545624120,149.51,0.0,7.351958294347094
1545624180,149.62,0.0,-1.3368983957229297
1545624240,149.6,0.0,-14.727540500736325
1545624300,149.38,-7.163375267428274,-17.435622317596433
1545624360,149.12,-6.473236762232215,-37.01958672679639
1545624420,148.57,-20.607822815906786,18.810883439704938
1545624480,148.85,13.101811896447657,9.396603798913494
1545624540,148.99,-4.921756082570949,24.772362078200327
1545624600,149.36,9.295890351730396,9.36454849498225
1545624660,149.5,3.0717542596581104,-30.864197530864335
1545624720,149.04,-3.046820271189743,27.43392438942727
1545624780,149.45,-0.023998022563587185,-45.032934534210426
1545624840,148.78,-2.2558195344357657,-0.6721785306162964
1545624900,148.77,0.0,-31.692515171948266
1545624960,148.3,-0.024003494909496936,-6.747638326587424
1545625020,148.2,-0.024003552526741245,-29.09927590173833
1545625080,147.77,-7.273093873317871,2.706176848656927
1545625140,147.81,-2.161897281055536,12.837837837837984
1545625200,148.0,-0.07207882540272159,2.7019724398802403
1545625260,148.04,0.0,-1.3511687609768508
1545625320,148.02,0.2642909314576336,1.35098621993901
1545625380,148.04,2.2824522667175273,-2.0268900749953467
1545625440,148.01,-0.024020330808838253,2.0264793299107353
1545625500,148.04,0.024020388507128843,26.9469145782808
1545625560,148.44,4.467781530286263,-9.440323668239436
1545625620,148.3,-2.7130852340939704,17.501346257403625
1545625680,148.56,0.31220955505339987,0.6730833950319148
1545625740,148.57,2.4015369836694056,10.086067778375396
1545625800,148.72,-0.4801920768304768,1.344628210300236
1545625860,148.74,0.7923549750277203,-6.727664155006252
1545625920,148.64,-0.624230216104138,4.034969737727323
1545625980,148.7,-0.31213459243617514,-0.6725401842744283
1545626040,148.69,-0.45621095194348094,-39.16008372155666
1545626100,148.11,-3.0015247745851514,6.072874493925351
1545626160,148.2,1.8975332068316142,10.111223458039165
1545626220,148.35,0.2641633586208947,-4.720798489343814
1545626280,148.28,0.4562701119081858,-0.6744452687668101
1545626340,148.27,8.644723476907146,27.57600215227307
1545626400,148.68,11.564327169693023,-2.691065662003833
1545626460,148.64,-6.638212619315409,-18.197748871064956
1545626520,148.37,-0.2398058531816183,-6.74445268766366
1545626580,148.27,2.518021842041751,12.125294712023171
1545626640,148.45,0.02397512341323349,2.6937840932061974
1545626700,148.49,-2.397506593143639,-7.4133980320811865
1545626760,148.38,1.4148681055159429,-8.768971332209219
1545626820,148.25,-0.09590969143435935,-5.399203617466597
1545626880,148.17,-0.5514860150346301,16.171417020417465
1545626940,148.41,0.88722208367642,-4.044489383214778
1545627000,148.35,-0.023976847953743885,-1.3483449066264974
1545627060,148.33,0.09590762177769108,12.120395932931904
1545627120,148.51,0.5035101852923773,2.019658004578373
1545627180,148.54,0.8870923271309117,6.727664155005142
1545627240,148.64,-0.9589336657644942,-0.0
1545627300,148.64,-0.023975640747186944,-0.672811680009211
1545627360,148.63,0.02397569823120449,-1.345804454611077
1545627420,148.61,-0.4555371742298586,2.690884628321344
1545627480,148.65,0.09590693191396937,8.737733566339667
1545627540,148.78,0.1198825151349503,26.14466715827435
1545627600,149.17,10.022058118344113,6.69926977959534
1545627660,149.27,-0.023952210548294772,-10.730333310977613
1545627720,149.11,0.023952267917959347,15.401098165259697
1545627780,149.34,0.0,1.3390465988227795
1545627840,149.36,10.610829273434152,20.045436322329024
1545627900,149.66,1.4116825102106212,19.339779926641487
1545627960,149.95,7.105263157896058,-0.0
1545628020,149.95,25.460378630492997,-1.3339558460612189
1545628080,149.93,-10.015213586351823,-8.67823765019926
1545628140,149.8,-10.192341660660853,-8.017103153394878
1545628200,149.68,0.0,4.67445742904804
1545628260,149.75,-3.0106447797551006,2.6704052339932005
1545628320,149.79,-7.720088243239331,-2.6711185308836427
1545628380,149.75,0.0,-19.403184798607587
1545628440,149.46,0.0,-12.728612581227594
1545628500,149.27,0.0,-11.401743796111141
1545628560,149.1,-8.347964197039648,20.748276554447553
1545628620,149.41,1.5081981341436013,2.6764804282364274
1545628680,149.45,0.0,-0.6691648822254592
1545628740,149.44,0.0,0.6691201070585517
1545628800,149.45,0.0,-0.0
1545628860,149.45,-0.023936042894412424,-7.365742600775604
1545628920,149.34,0.023936100186361386,4.685094705842996
1545628980,149.41,0.0,-1.338777695965021
1545629040,149.39,-0.023936042894412424,24.040066777963887
1545629100,149.75,12.42283599702132,0.6677350427342077
1545629160,149.76,3.8011178633423626,2.0028039254960106
1545629220,149.79,1.3860444442315156,-0.0
1545629280,149.79,0.0,4.671026291206415
1545629340,149.86,11.015136852920993,-15.371249081068683
1545629400,149.63,-11.909990071029553,0.6682705159044566
1545629460,149.64,0.0,4.008016032064354
1545629520,149.7,-3.5127378565613654,-6.015640665728572
1545629580,149.61,-0.28685487533763876,2.6729034413630615
1545629640,149.65,0.2868631041463843,12.013615430822577
1545629700,149.83,12.502091650130609,6.003201707576178
1545629760,149.92,1.1221120536331064,-12.689507780672127
1545629820,149.73,-0.8832656958701612,0.6678242286639602
1545629880,149.74,-9.096052886028438,2.6705835224993812
1545629940,149.78,0.0,-9.355787222669054
1545630000,149.64,-1.505441094240556,-0.6683151774367069
1545630060,149.63,10.32457895076666,23.336444859314298
1545630120,149.98,25.04470563517769,31.902166688821953
1545630180,150.46,39.86663491307496,45.65001653986101
1545630240,151.15,27.515928401657952,-15.903518653501703
1545630300,150.91,2.578453590200702,13.896241397565179
1545630360,151.12,18.659407865329047,-41.863246727356085
1545630420,150.49,-30.073271140990123,1.3288153611046294
1545630480,150.51,-14.726843104665432,-17.971246006389663
1545630540,150.24,2.7979589126858606,-3.329116452495118
1545630600,150.19,-2.346783484332704,1.3314692763466418
1545630660,150.21,-1.2803641924807874,-56.90948044991817
1545630720,149.36,-11.501039836282478,-28.19927487579088
1545630780,148.94,-12.487654789942182,24.112525117214734
1545630840,149.3,19.800803441964998,-16.772895001677668
1545630900,149.05,-12.14643091836054,-12.76367056294525
1545630960,148.86,2.850281821615841,12.747400201275072
1545631020,149.05,13.083814774972335,-23.53732347007531
1545631080,148.7,-4.814054192495698,-28.324790936065103
1545631140,148.28,-8.968418355361774,4.044762033167393
1545631200,148.34,0.0,1.3480722566738823
1545631260,148.36,11.826141471997786,19.508913555330576
1545631320,148.65,21.204983882789907,-12.798060083523133
1545631380,148.46,-11.5504872270078,-2.0211547530823992
1545631440,148.43,0.0,-7.416396979504913
1545631500,148.32,12.535396500041873,5.390835579515141
1545631560,148.4,7.810022388732296,-22.286756263929508
1545631620,148.07,-7.851224034206572,11.467889908257645
1545631680,148.24,-12.567095509924409,-16.893033313061245
1545631740,147.99,1.4217975786778858,-89.99795459194272
1545631800,146.67,-6.18394023612634,-11.604095563138017
1545631860,146.5,-13.489805595068294,-5.463734462505254
1545631920,146.42,0.023739943164624577,-31.51548369416224
1545631980,145.96,0.37983818893083665,40.25929716820254
1545632040,146.55,0.7596475235516209,9.543936191968028
1545632100,146.69,1.3055450056964624,16.334308854557555
1545632160,146.93,10.609135248671464,11.556764106049888
1545632220,147.1,2.323475160155297,-25.216383834254508
1545632280,146.73,-15.857589835973629,-61.71569635877283
1545632340,145.83,-72.81386288582215,1.3712718546443625
1545632400,145.85,14.82742787173974,-45.457676148494826
1545632460,145.19,-18.220286366545935,-20.0138026224983
1545632520,144.9,-11.98561725928915,4.828585224528892
1545632580,144.97,11.976047904191933,2.068965517241228
1545632640,145.0,-15.311004784688276,-1.379500620775076
1545632700,144.98,-0.40732221583295036,22.71006813020504
1545632760,145.31,23.793378587875225,-10.33342518600211
1545632820,145.16,-3.227071062493758,33.64229316855538
1545632880,145.65,0.0,-7.5580596399627
1545632940,145.54,-4.447622076466651,-37.24137931034433
1545633000,145.0,-0.35883879764941895,-5.520287054927575
1545633060,144.92,-16.148325358851245,38.49326367885597
1545633120,145.48,8.02731683939406,-11.699126006468052
1545633180,145.31,-14.38969496719844,43.16842538029331
1545633240,145.94,-1.0789840286384855,4.109589041095818
1545633300,146.0,0.0,23.915271609156186
1545633360,146.35,9.807824197747284,29.97479392329194
1545633420,146.79,21.824384377480133,-13.643495463537825
1545633480,146.59,0.26294778812996356,-13.662135391763197
1545633540,146.39,-0.1195185791635911,-3.416700833673847
1545633600,146.34,-0.11952000764758886,-8.891320703097172
1545633660,146.21,-13.003932255251094,12.295921852584213
1545633720,146.39,1.795155951180849,21.131561008861375
1545633780,146.7,0.0,0.6816167950396412
1545633840,146.71,2.273456084007641,-4.091374019774552
1545633900,146.65,4.593730037012467,-8.872508872508345
1545633960,146.52,0.19131753209888913,0.6824541049610389
1545634020,146.53,5.763330391883592,-0.0
1545634080,146.53,0.16730321556801542,5.456653707115455
1545634140,146.61,0.0,12.94277929155263
1545634200,146.8,9.703424161524588,-8.863434921935198
1545634260,146.67,-0.023876890750118562,6.813381481231007
1545634320,146.77,-0.7401853806232594,-8.182748039551324
1545634380,146.65,-4.36980488701777,6.8143100511064425
1545634440,146.75,4.968944099379424,-0.6814774430963233
1545634500,146.74,0.9789688831163268,5.448848930662553
1545634560,146.82,1.8622462987871735,4.765470760432766
1545634620,146.89,1.5993239872313936,-0.0
1545634680,146.89,-0.9546676086047423,-0.6808278867098672
1545634740,146.88,-0.6683311294308769,0.6807815372045223
1545634800,146.89,0.0,-22.516375545851286
1545634860,146.56,-3.007691095802123,-0.6823609689510235
1545634920,146.55,-7.091690544412943,8.181632235629843
1545634980,146.67,-2.461153205591815,-1.3637913399233703
1545635040,146.65,0.0,9.537434430136882
1545635100,146.79,12.691204588910487,1.3623050200950448
1545635160,146.81,0.09548111741475296,-0.0
1545635220,146.81,0.02387005143766885,-0.0
1545635280,146.81,0.21482995016031126,-4.7703421016764835
1545635340,146.74,-0.45352015180855076,-4.772618804118611
1545635400,146.67,0.11935282126174229,20.412329046745057
1545635460,146.97,21.936786726213242,32.55340793489214
1545635520,147.45,10.432297249016731,-6.107491856675029
1545635580,147.36,-2.3793208466571514,12.200081333874069
1545635640,147.54,2.3560882271733696,-23.09782608695743
1545635700,147.2,-10.397656839254976,12.213326095806831
1545635760,147.38,-2.1674407526495187,-19.0346702923172
1545635820,147.1,-1.7152699525213588,7.472318456627214
1545635880,147.21,5.694720112847662,-2.7179452334058496
1545635940,147.17,-0.5953429890026563,-4.078580653930075
1545636000,147.11,-7.049280663775637,-0.0
1545636060,147.11,-2.5023534037971196,-9.525753555148508
1545636120,146.97,0.02383790226545557,-38.93442622950882
1545636180,146.4,-13.349193446500207,-0.6831067695900472
1545636240,146.39,-2.1482738619515995,2.7316806665311777
1545636300,146.43,-1.217616765867291,-5.466347796379001
1545636360,146.35,14.732569245463623,-30.843043180259766
1545636420,145.9,-2.9087995956300627,12.322015334064185
1545636480,146.08,-5.723893678674097,-4.794192178618761
1545636540,146.01,-3.2453973822066384,-8.225375282746583
1545636600,145.89,-1.5754835660353184,4.110996916752985
1545636660,145.95,-8.403903039967409,22.55947497949218
1545636720,146.28,0.02389480550979428,8.196721311475308
1545636780,146.4,0.0,12.279983626688473
1545636840,146.58,6.666634807002136,-0.6822678583628949
1545636900,146.57,-0.02387882926946361,-24.622118870116783
1545636960,146.21,-4.274320645685226,-0.6839945280456838
1545637020,146.2,-2.388909725490329,12.296761852712557
1545637080,146.38,0.02389480550979428,14.325670236715604
1545637140,146.59,2.341685344393607,-9.55957664731999
1545637200,146.45,0.0,5.459632839692752
1545637260,146.53,12.685140946011586,-4.096401993582965
1545637320,146.47,3.5788333480457624,2.0477815699659896
1545637380,146.5,-3.9114579482502077,6.821282401090478
1545637440,146.6,2.7915832571823174,0.6820817133901258
1545637500,146.61,1.121092277822644,23.13712146988611
1545637560,146.95,5.223227382111784,14.94869878371996
1545637620,147.17,20.834326579259876,-38.88130968622061
1545637680,146.6,-16.746991964298186,19.74266457893559
1545637740,146.89,0.40508018204876706,4.763200870986362
1545637800,146.96,5.9091656401100146,-2.0417886068191393
1545637860,146.93,-2.3336945003404885,1.3610071452863082
1545637920,146.95,-1.524401136632214,2.721273556025583
1545637980,146.99,0.0,4.7599619203042565
1545638040,147.06,0.0,25.09665604015443
1545638100,147.43,3.954518275355312,-18.347377004621634
1545638160,147.16,-5.572237872644159,-10.884353741495989
1545638220,147.0,-0.1667838124408405,-4.083299305839283
1545638280,146.94,-13.50971412777513,1.360914534568325
1545638340,146.96,-2.4097477876849904,2.721088435373442
1545638400,147.0,-7.398038326612566,22.398696803096474
1545638460,147.33,19.058081773024593,-2.0366598777998846
1545638520,147.3,3.956921991428164,16.266775111832832
1545638580,147.54,7.577129459308551,17.591339648174163
1545638640,147.8,9.190432426511297,-10.837171498241371
1545638700,147.64,-5.899312064093776,11.501251606793605
1545638760,147.81,0.9758651877955771,-9.480598632085613
1545638820,147.67,0.0,13.525393927099616
1545638880,147.87,0.0,-6.767273465519974
1545638940,147.77,-4.283868142539449,-14.231499051233776
1545639000,147.56,-3.3095159297247267,12.183565723569156
1545639060,147.74,-1.7386665142349322,-0.0
1545639120,147.74,0.023821491270670236,-0.0
1545639180,147.74,0.0,-16.271186440679486
1545639240,147.5,-0.4764286905356574,6.775067750677266
1545639300,147.6,0.02382256950372863,4.06338886631441
1545639360,147.66,2.525186351607367,3.3850111705380215
1545639420,147.71,9.288434470093865,-8.808781677733801
1545639480,147.58,6.733814456048037,-6.78058041768459
1545639540,147.48,-2.829627868267126,8.130081300813385
1545639600,147.6,0.45191719925341545,-6.779661016949046
1545639660,147.5,-5.1849209180643285,2.711129185305472
1545639720,147.54,6.472615126882353,8.8034130155068
1545639780,147.67,2.282974716054653,2.0311442112386224
1545639840,147.7,-0.28530670470705566,-9.48766603415363
1545639900,147.56,-0.16643365954305267,-0.0
1545639960,147.56,-1.1888316400410215,7.4490417823513955
1545640020,147.67,9.464224991735382,-2.0319696559201184
1545640080,147.64,0.04751395128455016,-4.743511553837454
1545640140,147.57,-9.502745105491872,2.032520325203624
1545640200,147.6,9.511783911293481,-4.066693777957653
1545640260,147.54,8.386172555596705,12.185215272136896
1545640320,147.72,-1.2105847836618722,-0.677002234106272
1545640380,147.71,-0.7834144048546321,-33.96508389375663
1545640440,147.21,-22.91073124406351,4.75285171102624
1545640500,147.28,5.758682641854307,-5.434782608697564
1545640560,147.2,3.2819868863209756,3.3955857385403743
1545640620,147.25,2.543894059889862,-8.156052470604802
1545640680,147.13,-0.8794405807155403,-8.162710019727903
1545640740,147.01,0.40410283228542454,-37.55291547179907
1545640800,146.46,-5.96621836834621,-3.415067276826278
1545640860,146.41,-17.0055488035481,-3.416233943698277
1545640920,146.36,-0.8100329731053346,15.00886887706332
1545640980,146.58,1.8584614798111687,-19.823637979357045
1545641040,146.29,-0.09528800800406856,-6.840413160955627
1545641100,146.19,-0.5240890379631935,-3.421376762009487
1545641160,146.14,-2.144112980458912,-6.162273194110224
1545641220,146.05,0.023828586677154817,0.6846501437762775
1545641280,146.06,11.914264949424158,6.841817186644672
1545641340,146.16,0.4046029536008966,-6.161429451632117
1545641400,146.07,0.6901771137268753,0.684556407449799
1545641460,146.08,-5.473440723825496,-0.6846032724050488
1545641520,146.07,-4.524014181594982,2.053388090349495
1545641580,146.1,0.21439240002862903,-0.0
1545641640,146.1,0.0,-20.57613168724215
1545641700,145.8,-3.2396379228194494,-24.752475247524774
