t,close,alpha,P60
1545788220,134.45,0.0,3.717472118960341
1545788280,134.5,0.0,-4.4629574531396266
1545788340,134.44,0.0,-9.679100588191325
1545788400,134.31,0.0,-37.36641506613792
1545788460,133.81,0.0,-45.04166353877403
1545788520,133.21,0.0,3.752063634997471
1545788580,133.26,0.0,-28.597230583984334
1545788640,132.88,0.0,-12.809886218068112
1545788700,132.71,0.0,3.013182674198589
1545788760,132.75,0.0,-21.13686117611646
1545788820,132.47,0.0,1.509547890408136
1545788880,132.49,0.0,7.542046911531708
1545788940,132.59,0.0,0.7541478129702295
1545789000,132.6,0.0,-0.7542046911535039
1545789060,132.59,0.0,7.536362951239273
1545789120,132.69,0.0,15.050041387613122
1545789180,132.89,0.0,82.83582089552377
1545789240,134.0,0.0,-24.68766364928543
1545789300,133.67,0.0,-7.4867110878185095
1545789360,133.57,0.0,-21.758703481391528
1545789420,133.28,0.0,55.21563945679819
1545789480,134.02,0.0,-37.44757339724458
1545789540,133.52,0.0,-39.09774436090308
1545789600,133.0,0.0,0.7518231711889367
1545789660,133.01,0.0,-9.030024832568095
1545789720,132.89,0.0,0.7524454477070286
1545789780,132.9,0.0,-6.776598147730795
1545789840,132.81,0.0,-20.37120869171627
1545789900,132.54,0.0,-32.54863371432659
1545789960,132.11,0.0,4.539608080500468
1545790020,132.17,0.0,6.049149338375193
1545790080,132.25,0.0,11.329305135951984
1545790140,132.4,0.0,2.265347730876499
1545790200,132.43,0.0,36.114664058384264
1545790260,132.91,0.0,7.518231711900469
1545790320,133.01,0.0,29.982759913050884
1545790380,133.41,0.0,27.657347884586514
1545790440,133.78,0.0,1.494768310912331
1545790500,133.8,0.0,0.7473283013226251
1545790560,133.81,0.0,43.157973063471246
1545790620,134.39,0.0,20.791564565233458
1545790680,134.67,0.0,2.2271714922050823
1545790740,134.7,0.0,-2.2276676319887834
1545790800,134.67,0.0,-12.63940520445983
1545790860,134.5,0.0,-26.83763232443903
1545790920,134.14,0.0,-9.700768599358867
1545790980,134.01,0.0,-0.0
1545791040,134.01,0.0,0.7461572899580826
1545791100,134.02,0.0,-0.0
1545791160,134.02,0.0,-0.7462129691826469
1545791220,134.01,0.0,12.669548367865158
1545791280,134.18,0.0,3.7249497131774945
1545791340,134.23,0.0,1.4897579143391404
1545791400,134.25,0.0,17.84519295114917
1545791460,134.49,0.0,8.172362555719515
1545791520,134.6,0.0,19.279252558209727
1545791580,134.86,0.0,-11.135030806919133
1545791640,134.71,0.0,3.7102997922222603
1545791700,134.76,0.0,1.4838996883814737
1545791760,134.78,0.0,43.584250572504814
1545791820,135.37,0.0,60.93979441996966
1545791880,136.2,0.0,11.001100110011874
1545791940,136.35,0.0,-21.31412612082828
1545792000,136.06,0.0,16.87577958764286
1545792060,136.29,0.0,-39.039481437832535
1545792120,135.76,0.0,-76.44919468566825
1545792180,134.73,0.0,-11.145786892552412
1545792240,134.58,0.0,-14.13795669320761
1545792300,134.39,0.0,-1.4884274763704575
1545792360,134.37,0.0,9.665427509293334
1545792420,134.5,0.0,-32.07279779219752
1545792480,134.07,0.0,-35.930833146193834
1545792540,133.59,0.0,7.479991024010868
1545792600,133.69,0.0,67.60772659732517
1545792660,134.6,0.0,-6.690952345551615
1545792720,134.51,0.0,37.03429375601752
1545792780,135.01,0.0,-17.808117533575363
1545792840,134.77,0.0,-1.4842300556594523
1545792900,134.75,0.0,12.600059294395338
1545792960,134.92,0.0,2.223045572434801
1545793020,134.95,0.0,-7.415647015200921
1545793080,134.85,0.0,25.887573964497037
1545793140,135.2,0.0,-46.06925248922478
1545793200,134.58,0.0,-16.37392080976463
1545793260,134.36,0.0,-9.684869254267259
1545793320,134.23,0.0,9.675498660317583
1545793380,134.36,0.0,-0.7443245254945552
1545793440,134.35,0.0,9.666864961331845
1545793500,134.48,0.0,-2.231312755671677
1545793560,134.45,0.0,1.487320591954111
1545793620,134.47,0.0,0.7436049970244163
1545793680,134.48,0.0,3.7166431279278545
1545793740,134.53,0.0,-24.590163934428144
1545793800,134.2,0.0,7.446016381237319
1545793860,134.3,0.0,-0.0
1545793920,134.3,0.0,-11.18151323145744
1545793980,134.15,0.0,-0.0
1545794040,134.15,0.0,-11.194029850747356
1545794100,134.0,0.0,-8.963250672244794
1545794160,133.88,0.0,-5.2312981092583755
1545794220,133.81,0.0,-18.71817909553819
1545794280,133.56,0.0,-21.008403361344463
1545794340,133.28,0.0,0.7502438292439351
1545794400,133.29,0.0,24.696901661428463
1545794460,133.62,0.0,-2.245677071637253
1545794520,133.59,0.0,2.2451728783112745
1545794580,133.62,0.0,-0.7484469725316245
1545794640,133.61,0.0,5.983992819207362
1545794700,133.69,0.0,0.7479431563195416
1545794760,133.7,0.0,22.388059701493603
1545794820,134.0,10.467213606855097,11.18151323145744
1545794880,134.15,6.701399210435888,-0.0
1545794940,134.15,0.0,2.2358026531521524
1545795000,134.18,6.279983010168966,-0.0
1545795060,134.18,0.0,-12.685620476085013
1545795120,134.01,0.4947916666675489,-23.186237845924662
1545795180,133.7,0.10416151284164954,-21.737500936960252
1545795240,133.41,0.0,0.7495128166690179
1545795300,133.42,2.0311283438756433,-0.0
1545795360,133.42,0.0,5.992509363297316
1545795420,133.5,0.0,5.240697761472735
1545795480,133.57,0.0,17.935879231747442
1545795540,133.81,0.0,-0.0
1545795600,133.81,0.26034818966902407,-0.7473841554550553
1545795660,133.8,2.1868678585090784,-2.2426553038790153
1545795720,133.77,-0.33836983823198885,7.469933517590954
1545795780,133.87,0.28632262833783173,1.493763537230297
1545795840,133.89,2.3165440286532224,-1.4939867035179688
1545795900,133.87,-0.02602255635197892,-2.988866472388718
1545795960,133.83,-0.7546560980120631,-9.723261032164032
1545796020,133.7,-0.026024588030137963,-13.48112642300725
1545796080,133.52,-7.651248793106857,1.4976785981712926
1545796140,133.54,-7.448750771571477,8.230452674897748
1545796200,133.65,0.0,-6.738544474393926
1545796260,133.56,5.9686554365590005,12.712181260747801
1545796320,133.73,-5.053399322740848,-9.730538922154697
1545796380,133.6,3.4401338524814307,-1.4972301242677233
1545796440,133.58,-5.106320895794658,-5.992509363297316
1545796500,133.5,5.239259517988426,-0.7491197842535158
1545796560,133.49,0.0260523182671335,7.485590238789364
1545796620,133.59,0.3907837559014027,-21.003675643238573
1545796680,133.31,-0.026051232354662446,3.749250149971406
1545796740,133.36,-4.090054134601173,-14.267477660134809
1545796800,133.17,-0.026061959703671533,-11.27649977446854
1545796860,133.02,-20.276257492833906,-49.86400725294659
1545796920,132.36,-7.8606086879307036,-3.0229746070142838
1545796980,132.32,-8.415638451627627,-6.806322317174374
1545797040,132.23,-15.406788926991544,7.55686541222822
1545797100,132.33,18.574310340311317,12.830188679244792
1545797160,132.5,0.0,15.82397709291028
1545797220,132.71,-10.067491416482222,-12.070916635231743
1545797280,132.55,0.0,-2.2638092363425066
1545797340,132.52,0.8114461016561769,-14.358044283231397
1545797400,132.33,-8.113802625207,-4.536176003628878
1545797460,132.27,0.9430131890852955,-10.595625520322116
1545797520,132.13,-2.0953872668549867,-0.0
1545797580,132.13,5.711127004461858,6.8068370896989805
1545797640,132.22,-1.1520465845749062,30.161363293621513
1545797700,132.62,6.048941435248256,15.057973196807017
1545797760,132.82,0.0,14.284640252612002
1545797820,133.01,4.8152916915289445,-0.7518796992478372
1545797880,133.0,3.112738686894545,-7.524454477050302
1545797940,132.9,2.928724775703717,14.276053798181199
1545798000,133.09,3.868967482374419,-1.5029683625167323
1545798060,133.07,-4.651418029208987,-4.510939027140282
1545798120,133.01,5.490181725014143,1.5034202811403663
1545798180,133.03,-4.415864712538076,-5.264741275570195
1545798240,132.96,7.005766687055992,-0.0
1545798300,132.96,-3.840025077713749,-3.761944172748777
1545798360,132.91,2.848459349349408,-8.283132530120252
1545798420,132.8,2.9521490600159517,14.286788480336599
1545798480,132.99,3.0035128041050463,29.98725541644598
1545798540,133.39,5.221932114882755,12.728361784967168
1545798600,133.56,13.622129436325903,10.471204188480243
1545798660,133.7,-11.362392565450463,6.7269601614472485
1545798720,133.79,6.392093632430207,0.7473841554572758
1545798780,133.8,-2.1380279560201387,-11.22334455667895
1545798840,133.65,-4.459523952337063,-5.98936887025614
1545798900,133.57,8.401212696789173,-16.49793775778008
1545798960,133.35,-5.187695516162272,-0.0
1545799020,133.35,-4.460082263739729,-5.252100840336116
1545799080,133.28,-13.777627012500071,0.7502438292439351
1545799140,133.29,-4.468228543357267,-14.274981217130556
1545799200,133.1,-0.7842501653454459,-0.7513712525342164
1545799260,133.09,0.0,10.50814381145293
1545799320,133.23,0.07843116750061441,11.246063877643486
1545799380,133.38,-0.026143517453114384,1.4992503748134656
1545799440,133.4,0.026143585800664226,11.979634621144264
1545799500,133.56,3.0065045071436813,5.986231667164388
1545799560,133.64,0.02613565975417842,-0.0
1545799620,133.64,0.7579321520045923,0.7482229704469656
1545799680,133.65,-2.953098008878774,6.729475100942794
1545799740,133.74,2.953970345274115,8.964589870014139
1545799800,133.86,2.770162733993775,2.9873039581773675
1545799860,133.9,5.068516413893054,0.7467702188035386
1545799920,133.91,-0.23501824002569727,5.970594820510211
1545799980,133.99,-0.13056875750816488,-0.0
1545800040,133.99,-6.110697637979889,-29.942360955161895
1545800100,133.59,-5.565702728762556,-0.7486150621338616
1545800160,133.58,-1.882411997239375,-0.0
1545800220,133.58,-0.02614953349189264,-15.745669940767648
1545800280,133.37,0.0,-6.001950633955921
1545800340,133.29,-0.39224402808457626,-5.254466296351623
1545800400,133.22,-5.203974895396923,-0.7506943923130116
1545800460,133.21,-3.6368298356104223,-0.0
1545800520,133.21,3.2978940590799866,-0.0
1545800580,133.21,-1.1512658691537059,0.7506380423349945
1545800640,133.22,7.11773572265928,11.995801469485423
1545800700,133.38,0.0,-0.0
1545800760,133.38,0.0,1.4992503748134656
1545800820,133.4,9.858374126605618,11.23174840883645
1545800880,133.55,-3.65732915701078,0.7487271638206838
1545800940,133.56,-2.1168003386895506,-0.7487832272556894
1545801000,133.55,2.064970776742836,0.7487271638206838
1545801060,133.56,-1.9861440320301238,-14.246082327360465
1545801120,133.37,-0.026138665621955326,-15.770501652148106
1545801180,133.16,-1.829711376098997,-11.277347567852924
1545801240,133.01,-5.307134043042172,-12.043658261196022
1545801300,132.85,-10.35833021624355,27.024998123265085
1545801360,133.21,0.0,5.252100840336116
1545801420,133.28,0.0,1.500375093774764
1545801480,133.3,0.0,2.9998500074990275
1545801540,133.34,0.0,5.996102533352143
1545801600,133.42,2.4875296212401032,27.655280663727577
1545801660,133.79,14.10994764397877,5.229344090842414
1545801720,133.86,8.52200690648619,-5.979967110181228
1545801780,133.78,3.5521659070436584,-1.4952153110048272
1545801840,133.76,0.0,-0.747663551401434
1545801900,133.75,0.0,26.84363582134197
1545801960,134.11,-0.02610959240367805,5.216872857355392
1545802020,134.18,0.026109660575812654,-12.685620476085013
1545802080,134.01,-0.4699726632573231,3.7296732806213484
1545802140,134.06,-7.128253734499657,-14.940983116689122
1545802200,133.86,1.358731154137427,0.7469933517589844
1545802260,133.87,1.5675537279036256,-1.4942099364967376
1545802320,133.85,-2.377083866652585,14.919806042522632
1545802380,134.05,3.605665598032104,16.384896104862932
1545802440,134.27,6.294581175283476,-11.184014315539503
1545802500,134.12,3.810915924931102,-3.729395092118004
1545802560,134.07,-0.13046110171721637,-0.7459346561233815
1545802620,134.06,-1.8786643740009712,27.523618239976287
1545802680,134.43,2.0095046962387286,28.92745883399939
1545802740,134.82,8.975723798192448,-13.368983957220415
1545802800,134.64,-2.9197080291964994,-21.585411239299912
1545802860,134.35,-12.725300400534545,10.409695888171644
1545802920,134.49,0.6005221932126048,1.4868782990096197
1545802980,134.51,4.9083214323952795,1.486657251171808
1545803040,134.53,-0.9916208042048957,-2.2304832713748723
1545803100,134.5,2.0878297792381595,11.139992573339086
1545803160,134.65,9.445457700265614,-0.7427213309574299
1545803220,134.64,-5.317831680200502,-13.38688085675832
1545803280,134.46,4.7729460031131765,-2.2316447221593094
1545803340,134.43,-8.49856879930444,2.974641183907112
1545803400,134.47,1.7481240280958765,-7.442137381856728
1545803460,134.37,-7.486923969896031,-7.447680047665273
1545803520,134.27,-0.44380860884318807,3.722453841571438
1545803580,134.32,3.759486830048342,5.9523809523820415
1545803640,134.4,2.583675866119073,-8.19122793953575
1545803700,134.29,-2.6090994953997804,2.233472304943307
1545803760,134.32,-2.766367237860834,5.2087208869699975
1545803820,134.39,5.717000636962233,-5.2114353782006795
1545803880,134.32,-0.05218022004371825,-2.2339712562358116
1545803940,134.29,-5.531132186231691,-0.0
1545804000,134.29,3.5763418460699192,14.870994125958381
1545804060,134.49,5.819263589155188,7.429972509100935
1545804120,134.59,2.425456337875609,-0.7430524595020138
1545804180,134.58,0.0,-0.0
1545804240,134.58,-0.026073851577823604,-0.7431076763042554
1545804300,134.57,5.371227429762371,-1.4864362690425459
1545804360,134.55,-5.290164203568537,-29.81736861721984
1545804420,134.15,-0.7039903214367538,-2.98262620237022
1545804480,134.11,-8.604931929774295,-0.0
1545804540,134.11,-4.227877370677202,-17.927840442220067
1545804600,133.87,-0.23498142341371597,4.479952213842786
1545804660,133.93,-2.872062663185071,0.7466029565472709
1545804720,133.94,-0.5223432317380539,-14.205607476636128
1545804780,133.75,-3.6043565701138203,11.948323500858837
1545804840,133.91,0.41804709300485854,-11.214114832536204
1545804900,133.76,0.18288795761156607,-5.9844404548159424
1545804960,133.68,-0.7576648247575868,-0.0
1545805020,133.68,0.02612835292126192,-0.7481110196772001
1545805080,133.67,0.0,3.739156446306291
1545805140,133.72,0.0,-0.0
1545805200,133.72,0.8622333935148774,-0.0
1545805260,133.72,3.0567457414565347,8.219382799073971
1545805320,133.83,-0.23506243519544334,-0.0
1545805380,133.83,0.5746105707449267,3.734687780100332
1545805440,133.88,0.0,-1.4940983116673578
1545805500,133.86,1.7498498263202045,32.76247207743887
1545805560,134.3,3.7863258799286648,-25.38071065989911
1545805620,133.96,1.6966760810444015,11.929615269907767
1545805680,134.12,0.0,4.471605306305415
1545805740,134.18,4.515002596778839,-0.7453230975640324
1545805800,134.17,3.9912349350434972,-8.951883625512025
1545805860,134.05,-10.456514199737033,-11.202389843167904
1545805920,133.9,-2.244891566517415,-2.240980055276953
1545805980,133.87,-0.15665550931354133,-26.213301378070764
1545806040,133.52,-0.02610966057470243,0.7488953793144404
1545806100,133.53,0.0,0.7488392990862014
1545806160,133.54,0.026109728745726812,5.2391288077258125
1545806220,133.61,-1.6187989556137872,14.200298953661594
1545806280,133.8,-0.1044555515516965,-14.970059880241582
1545806340,133.6,0.026114160665002828,-0.0
1545806400,133.6,-3.9693420554398617,-7.490636704119424
1545806460,133.5,-2.1683303594988157,-13.501350135014523
1545806520,133.32,-17.611706297360197,-24.06015037593967
1545806580,133.0,-7.460225220273786,-0.0
1545806640,133.0,-0.8120689158352956,-3.008423586039477
1545806700,132.96,0.0,4.510599909788304
1545806760,133.02,0.05239579785598636,6.010518407211229
1545806820,133.1,4.925179192689644,-0.0
1545806880,133.1,-4.948939512960937,0.7512583577506948
1545806940,133.11,-0.026197830296226243,6.006456941211047
1545807000,133.19,0.47156218071497946,-0.0
1545807060,133.19,-0.4453432810802571,-67.27135298563836
1545807120,132.3,-71.12710925281208,9.816506833798533
1545807180,132.43,7.783723311063362,-9.826152683294342
1545807240,132.3,-0.263649809776334,-18.173557473877278
1545807300,132.06,0.0,27.186225645671193
1545807360,132.42,0.0,16.586248492158617
1545807420,132.64,17.08495811812316,13.552175877127315
1545807480,132.82,5.790555603810699,-1.5060240963848948
1545807540,132.8,2.6305474958498998,-26.42506606266748
1545807600,132.45,-6.548340692545951,-18.152938506919014
1545807660,132.21,-27.263157894736878,-11.358473421172466
1545807720,132.06,-4.327587844755731,-3.029843963036072
1545807780,132.02,3.299894403379078,-52.53940455341555
1545807840,131.33,-24.384772712278124,12.92775665399093
1545807900,131.5,12.407374583665032,-15.232292460014563
1545807960,131.3,-17.676434063464974,-15.255530129674177
1545808020,131.1,3.043930534858408,32.6921614840725
1545808080,131.53,15.400247674086653,-42.757883484767504
1545808140,130.97,-2.6156016676448512,26.652452025586193
1545808200,131.32,2.616285983843003,24.308720753569713
1545808260,131.64,0.07926065659580317,-32.77189238624967
1545808320,131.21,-9.511203405011548,-9.154016324661729
1545808380,131.09,-17.11001980742588,22.073374942913617
1545808440,131.38,13.404186556607023,9.125475285171047
1545808500,131.5,13.20105820105777,-15.232292460014563
1545808560,131.3,-9.458413364368257,-0.0
1545808620,131.3,0.0,6.089206880802722
1545808680,131.38,0.5817935637764116,15.958659472604664
1545808740,131.59,0.0,9.110925518184265
1545808800,131.71,0.0,-8.358662613983103
1545808860,131.6,4.706964985996542,-3.0404378230453055
1545808920,131.56,-1.2686967576869268,13.663276149993298
1545808980,131.74,-1.3217268096421542,-14.443177499050552
1545809040,131.55,0.0,-16.751694205436873
1545809100,131.33,-1.1368353148633048,-13.724742661076483
1545809160,131.15,-3.966155473295041,0.7624275693807192
1545809220,131.16,-9.231583123925358,-11.4495076711707
1545809280,131.01,0.0,-15.28935096705153
1545809340,130.81,-7.969266695084798,-55.34629871627228
1545809400,130.09,-37.33439321674692,-0.7687576875770041
1545809460,130.08,0.21277105036965338,23.77482935807751
1545809520,130.39,17.180896757704733,13.78570881519492
1545809580,130.57,-14.469858885687303,2.2970903522201436
1545809640,130.6,12.1244349906946,-0.7657554177198378
1545809700,130.59,-3.2398899499674894,-3.8302436034931553
1545809760,130.54,-0.026565081794327483,-22.264875239923487
1545809820,130.25,0.02656515236454382,-0.7678132678123895
1545809880,130.24,0.0,-0.0
1545809940,130.24,0.0,29.855316542906074
1545810000,130.63,5.578667176715513,-0.0
1545810060,130.63,0.02655027028009016,12.996941896025183
1545810120,130.8,9.42532092554016,19.83824202655193
1545810180,131.06,16.15384615384574,35.73329278491633
1545810240,131.53,19.38513118066476,21.242697822623224
1545810300,131.81,6.475639700693758,-16.718595637965628
1545810360,131.59,-0.36979708705642267,-5.3223844282235255
1545810420,131.52,4.2264087148558005,9.874667679452553
1545810480,131.65,0.13201947551166882,-19.788416165615885
1545810540,131.39,-14.152300937061435,-8.379037172454584
1545810600,131.28,0.0,8.372022223912534
1545810660,131.39,-2.644096657596906,-0.0
1545810720,131.39,0.0,-1.5224175991468414
1545810780,131.37,-11.584206336402447,-0.761266747868472
1545810840,131.36,3.0980000688440867,-9.143553794574988
1545810900,131.24,-3.520567526074103,-6.862371330538242
1545810960,131.15,0.07943926471076779,31.16448768622604
1545811020,131.56,9.135442870382704,12.14697843911261
1545811080,131.72,0.10582150557603143,-6.837347109320824
1545811140,131.63,0.0,-13.693419551159547
1545811200,131.45,0.0,18.224618422052473
1545811260,131.69,0.026455096442390413,-9.881422924900019
1545811320,131.56,-0.026455026456151387,-12.176560121766045
1545811380,131.4,-18.46565731655314,-16.77084921481997
1545811440,131.18,4.797230858120116,-18.32900565144513
1545811500,130.94,-11.788641577612502,-0.7637668983417889
1545811560,130.93,3.925344196988867,-0.0
1545811620,130.93,0.4772194016200437,-0.0
1545811680,130.93,-1.696699124875689,-6.8786303882606425
1545811740,130.84,-11.560724295285318,-9.945681279166507
1545811800,130.71,5.415406832438574,22.89901534233918
1545811860,131.01,7.826864451974114,9.91307000152486
1545811920,131.14,0.02651099410888591,-2.2881549843623006
1545811980,131.11,-6.362621718278838,-0.0
1545812040,131.11,-1.4325013330218628,3.812137846903596
1545812100,131.16,7.800291317001662,1.5246226558929266
1545812160,131.18,0.0,-13.740458015267798
1545812220,131.0,-5.196141069927496,0.7633005114104918
1545812280,131.01,1.1405623768245832,-0.0
1545812340,131.01,3.527383636121595,-0.0
1545812400,131.01,-7.184841310451384,-21.418190162931783
1545812460,130.73,-8.251262894255484,-58.47503269985399
1545812520,129.97,-42.37906962541227,23.029093421356173
1545812580,130.27,22.399701337314504,-2.303439803439389
1545812640,130.24,-22.642312655482,-23.85900100053906
1545812700,129.93,25.38707285983266,5.384615384614877
1545812760,130.0,-2.792954307268003,-0.7692899453792812
1545812820,129.99,-10.084051500501845,-6.9284064665131595
1545812880,129.9,6.3388571946032535,7.692307692307443
1545812940,130.0,-0.1863188714401609,-30.864197530864335
1545813000,129.6,-10.487286161839915,-29.407212505803138
1545813060,129.22,-9.778869647932842,-16.277807921867282
1545813120,129.01,3.5739814152968563,19.340863376141606
1545813180,129.26,3.546042563176144,-11.618000154904884
1545813240,129.11,7.516011503230224,-1.549306685260099
1545813300,129.09,3.4355932790197663,-0.7747133560576103
1545813360,129.08,0.4792204680392764,-31.864459469963524
1545813420,128.67,-14.48241345160639,-13.229571984434418
1545813480,128.5,-0.6665173667763646,-3.1138097462246606
1545813540,128.46,-10.558338821359259,8.555650618339294
1545813600,128.57,0.0,-21.04442712392629
1545813660,128.3,-3.04273440398517,3.1167212092875207
1545813720,128.34,7.822741483758389,0.7791195948569918
1545813780,128.35,-2.641112788855926,7.785130400933538
1545813840,128.45,0.026684954756994728,-8.57098332553985
1545813900,128.34,0.0,-20.299812617112778
1545813960,128.08,-13.68934525969756,-39.9780512659742
1545814020,127.57,0.5611507331026999,24.24147638411034
1545814080,127.88,-0.21375971270720662,-18.802883108743895
1545814140,127.64,0.16032321159542562,10.956331194240665
1545814200,127.78,14.669338677353316,-3.914507163547132
1545814260,127.73,8.030971267265485,42.098698058782304
1545814320,128.27,15.51586243668357,60.4416892677262
1545814380,129.05,25.260725826630193,-14.744684153344956
1545814440,128.86,-14.20488488732996,-35.82554517133963
1545814500,128.4,-10.103803284268187,0.7787555486327147
1545814560,128.41,-9.608321178762314,-3.1159928332158415
1545814620,128.37,0.0,30.288909599253124
1545814680,128.76,3.863009684164087,-10.106507035683165
1545814740,128.63,2.423435419440789,20.94647013188622
1545814800,128.9,0.8519905961534846,1.5513496742147748
1545814860,128.92,12.56579069971675,-3.879878947774529
1545814920,128.87,-5.982531009451897,9.303046747810573
1545814980,128.99,3.4852475589985943,10.068153655513612
1545815040,129.12,0.0,-8.526470816216936
1545815100,129.01,-6.648918486918953,-0.7751937984479262
1545815160,129.0,0.6919475929523244,-8.534409186129466
1545815220,128.89,-0.8781804101898327,-28.789293495175006
1545815280,128.52,-0.15968318855419383,-7.0077084793274125
1545815340,128.43,-6.307586669433984,28.726708074534592
1545815400,128.8,-5.326217506744779,3.1046258925793158
1545815460,128.84,9.539010021288874,29.407212505804246
1545815520,129.22,21.535488301889227,12.366671819445951
1545815580,129.38,0.0,-13.931888544891358
1545815640,129.2,-9.80162988620581,-3.0969340353048658
1545815700,129.16,1.808034586638918,11.600030933416328
1545815760,129.31,0.6911823737865141,-17.81840718933836
1545815820,129.08,-5.103763227916058,-4.6504417919712715
1545815880,129.02,-0.026595673948692777,12.385818238117574
1545815940,129.18,4.468085106381636,-59.96417724476455
1545816000,128.41,-1.3026094723633808,18.65526622619629
1545816060,128.65,-12.230171833913506,6.2145576011796155
