t,close,alpha,P60
1546220280,136.0,0.2894820639554041,-9.567969382497932
1546220340,135.87,-0.026315789474207207,9.558823529411953
1546220400,136.0,-1.736846675911563,-11.041589988958211
1546220460,135.85,-4.790318292960949,-0.0
1546220520,135.85,-0.02633304454824348,1.471995289615835
1546220580,135.87,0.026333113891663373,5.14933058702316
1546220640,135.94,-1.053321781904204,-0.0
1546220700,135.94,1.0270969237136107,5.146680391147074
1546220760,136.01,-0.026333113891663373,16.88197298884475
1546220820,136.24,0.026333183233973045,-16.91052128520054
1546220880,136.01,-7.478604344963724,23.472456539280763
1546220940,136.33,0.8169374858346679,-17.63538834594902
1546221000,136.09,-2.6614176133132883,-5.881920447026179
1546221060,136.01,-4.085441069490159,-11.040777270718838
1546221120,135.86,-11.443910336698115,9.559526435767296
1546221180,135.99,2.1910893938081877,-1.4709127013312617
1546221240,135.97,2.903217292617999,2.2058823529413907
1546221300,136.0,0.0,-29.49852507374784
1546221360,135.6,-2.61213720316511,22.809211978515044
1546221420,135.91,7.337008875669682,3.6775522212428857
1546221480,135.96,3.4548326779693106,-2.2070183182520964
1546221540,135.93,-0.3690912446285832,5.147058823529171
1546221600,136.0,0.10545853370347302,-0.0
1546221660,136.0,0.0,-19.154265507588253
1546221720,135.74,-21.065119957816016,45.467879143443746
1546221780,136.36,18.652526677604975,8.06037957060024
1546221840,136.47,1.1339453121905763,-7.332991127080302
1546221900,136.37,0.0,8.791852882995554
1546221960,136.49,-0.026367831246210116,12.439631201520696
1546222020,136.66,2.663157978004538,1.4632718759155505
1546222080,136.68,1.1862396204032066,1.4630577907814857
1546222140,136.7,0.026357753792893845,-7.320644216690653
1546222200,136.6,0.0,0.7320108337616205
1546222260,136.61,0.0,0.7319572536956809
1546222320,136.62,0.0,-5.85908891167497
1546222380,136.54,0.0,-1.4649868151184187
1546222440,136.52,0.0,-16.87577958764619
1546222500,136.29,0.0,-4.404316229904559
1546222560,136.23,-0.026357684319577857,-7.345919341805729
1546222620,136.13,-3.795516546079014,-2.2042615723738557
1546222680,136.1,-4.535255015808426,-0.0
1546222740,136.1,-2.0576185966503235,11.009174311926717
1546222800,136.25,0.0,13.925535033714187
1546222860,136.44,0.23746639190802554,-11.005943209334568
1546222920,136.29,0.0,-5.87328389985986
1546222980,136.21,0.0,-15.441176470589735
1546223040,136.0,-8.100050130602776,-5.8858151854046525
1546223100,135.92,0.0,-0.0
1546223160,135.92,8.10661653063205,-0.0
1546223220,135.92,0.0,-0.0
1546223280,135.92,0.3693833935769497,-1.4716703458406144
1546223340,135.9,-0.36936974967205494,-10.31231585150394
1546223400,135.76,-0.02638452811232206,12.50643713676225
1546223460,135.93,0.8179225295434911,-9.572901325478611
1546223520,135.8,-0.817855635288911,-0.0
1546223580,135.8,0.026384597726636372,-27.320386915750117
1546223640,135.43,-42.39993667713215,11.80028025665636
1546223700,135.59,21.32998412837095,24.278987639786422
1546223760,135.92,2.0094762670286315,-5.889281507653887
1546223820,135.84,7.401846231931408,-10.316875460576469
1546223880,135.7,-4.807641508436378,-19.19669226225551
1546223940,135.44,-9.804906153041415,17.688679245283502
1546224000,135.68,9.682257923711024,-9.590556990040078
1546224060,135.55,0.0,-5.166814289934152
1546224120,135.48,0.0,-11.823825007388766
1546224180,135.32,0.0,-1.4781966001464752
1546224240,135.3,-0.02642866770430352,-14.803849000741831
1546224300,135.1,-23.07228788295257,0.740137665606877
1546224360,135.11,3.0198435509110055,6.656804733725652
1546224420,135.2,-0.6090827478633098,-6.661238990450791
1546224480,135.11,-4.131421579791628,-0.0
1546224540,135.11,5.696299789634818,7.395902669919963
1546224600,135.21,-1.8800327284573815,-0.0
1546224660,135.21,0.5561705801659933,-0.0
1546224720,135.21,10.51368765608185,-1.479399363859546
1546224780,135.19,-3.9947089947101055,-5.921101324846134
1546224840,135.11,-4.8167389618591905,-22.9970326409501
1546224900,134.8,-4.315971477518721,-7.423904974017681
1546224960,134.7,-26.595744680850686,-57.49272007765205
1546225020,133.93,26.560424966799445,10.442306257923972
1546225080,134.07,-6.54304635761549,-6.717420510524708
1546225140,133.98,-5.619570951059805,1.4925373134333508
1546225200,134.0,0.0,11.18151323145744
1546225260,134.15,4.217048013346325,3.725782414305545
1546225320,134.2,0.0,-20.908004778972256
1546225380,133.92,-0.026511134677553727,8.207117809446718
1546225440,134.03,0.0,40.86788527270069
1546225500,134.58,0.026511204962442747,-0.7431076763042554
1546225560,134.57,1.3255567338288365,-0.7431629013066043
1546225620,134.56,12.670642809808896,10.393466963621867
1546225680,134.7,0.5824296848522259,7.418397626114404
1546225740,134.8,-0.5823957643935618,-0.0
1546225800,134.8,2.673881735004713,-0.0
1546225860,134.8,0.5558069920530428,-11.883541295307776
1546225920,134.64,-15.561730845573551,70.7964601769917
1546225980,135.6,29.528550450350632,-20.691693762933117
1546226040,135.32,-1.9821553164045547,0.7389344565156275
1546226100,135.33,2.0089822654445477,-8.134891288271717
1546226160,135.22,-0.02642866770430352,-13.329383886255819
1546226220,135.04,0.02642873755176467,-1.4812620352522288
1546226280,135.02,-8.298601659191274,21.432266646957963
1546226340,135.31,0.7141666865040364,-18.51029172219798
1546226400,135.06,-0.714115686740735,-0.7404664938914784
1546226460,135.05,0.0,0.7404116688869422
1546226520,135.06,0.0,-5.926803970959238
1546226580,134.98,0.0,0.740795614491141
1546226640,134.99,0.0,0.7407407407400424
1546226700,135.0,1.2960802829153906,-6.671114076051143
1546226760,134.91,0.0,4.4454323182929745
1546226820,134.97,0.8727572782674109,-5.189028910304039
1546226880,134.9,-0.02644488225400643,2.9642804209273343
1546226940,134.94,0.026444952185844528,4.444444444444695
1546227000,135.0,0.0,-0.0
1546227060,135.0,5.60631503788267,-0.0
1546227120,135.0,2.087975113451712,-0.0
1546227180,135.0,-7.689543278124322,-0.0
1546227240,135.0,4.416295336444609,-0.7407956144889205
1546227300,134.99,-0.18503245997947282,31.75306453994775
1546227360,135.42,3.5685491865034003,3.6908540636315657
1546227420,135.47,1.585456082866532,8.113291045878102
1546227480,135.58,3.1439894319684747,24.280774041643973
1546227540,135.91,-2.6675893180216903,-8.8371750497096
1546227600,135.79,0.0,-1.4730794726358631
1546227660,135.77,-1.664385841623206,-11.798539930683027
1546227720,135.61,-1.426853919224147,-2.212715739784432
1546227780,135.58,0.02642699147070715,-8.119878939987224
1546227840,135.47,0.02642692163323801,-2.2150029533363202
1546227900,135.44,0.0,5.165670430226088
1546227960,135.51,2.5634046241695962,-7.384978952809096
1546228020,135.41,-2.509907529721911,-1.477213974445668
1546228080,135.39,-0.07928013636249176,-0.0
1546228140,135.39,-0.02642692163323801,-4.433606739080442
1546228200,135.33,0.0,-11.096316023080366
1546228260,135.18,-2.6691261386735388,4.436557231588534
1546228320,135.24,0.026434047053491838,-14.81042654028597
1546228380,135.04,0.0,5.92066311426942
1546228440,135.12,0.6872834065996258,23.62669816893037
1546228500,135.44,1.6652261139182833,1.4764506127273869
1546228560,135.46,0.31713311662517896,-4.431314623338789
1546228620,135.4,0.0,-0.0
1546228680,135.4,0.0,-4.4332791488099765
1546228740,135.34,0.0,-4.435245416913869
1546228800,135.28,0.21141537306812452,8.124676859442292
1546228860,135.39,10.042017917073487,4.42967884828338
1546228920,135.45,0.26399852160796655,-0.7383343177780333
1546228980,135.44,-0.026399155227396776,0.73827980804686
1546229040,135.45,0.0263992249194267,5.902752158194469
1546229100,135.53,5.27983104540608,0.7377895824101088
1546229160,135.54,0.0,-0.7378440197736147
1546229220,135.53,0.0,-11.81945778237381
1546229280,135.37,0.0,-2.9557378260536282
1546229340,135.33,0.0,3.6933077263989755
1546229400,135.38,0.0,-0.0
1546229460,135.38,0.0,-0.0
1546229520,135.38,-5.25065963060678,-0.0
1546229580,135.38,0.0,15.487867836861957
1546229640,135.59,3.643073803922814,-1.4752526370154229
1546229700,135.57,-2.1111577325105824,-9.598346131127755
1546229760,135.44,0.0,-0.7383888355594337
1546229820,135.43,-7.021081721696465,-0.0
1546229880,135.43,1.505574588014369,-0.7384433613966124
1546229940,135.42,0.9771556846693841,-0.0
1546230000,135.42,-1.373165701489265,-0.0
1546230060,135.42,-0.29051725276341145,0.7383888355627644
1546230120,135.43,-0.6338742393507957,-0.7384433613966124
1546230180,135.42,0.026413100897570985,0.7383888355627644
1546230240,135.43,0.0,-0.0
1546230300,135.43,-3.724237389759466,-2.2156573116682843
1546230360,135.4,-1.5589494266232684,-2.216148334195367
1546230420,135.37,-1.0570796588804665,0.7386615452797951
1546230480,135.38,-3.990897581939157,-0.7387161113969754
1546230540,135.37,0.0,0.7386615452797951
1546230600,135.38,0.0,-0.7387161113969754
1546230660,135.37,-0.23796303640799543,-0.0
1546230720,135.37,0.5023783649416025,2.2156573116693945
1546230780,135.4,0.0,-0.0
1546230840,135.4,0.0,-0.0
1546230900,135.4,0.0,3.69139904023541
1546230960,135.45,0.0,-0.7383343177780333
1546231020,135.44,0.0,0.73827980804686
1546231080,135.45,0.0,11.798539930685248
1546231140,135.61,10.6816138755228,13.25576257456218
1546231200,135.79,0.0,2.9448575425183865
1546231260,135.83,0.0,2.9439905792294496
1546231320,135.87,0.0,-1.4722119985277615
1546231380,135.85,7.923427991887166,3.679175864607087
1546231440,135.9,-0.3166861956482858,2.9424746211559327
1546231500,135.94,1.3459589561692908,-1.4714537963511631
1546231560,135.92,0.0,-1.4716703458406144
1546231620,135.9,0.0263878003914364,-22.863042997272043
1546231680,135.59,-5.0664443060555175,-0.0
1546231740,135.59,0.0,8.106116433307387
1546231800,135.7,0.0,-1.4740566037718672
1546231860,135.68,-0.026401106734130764,-6.6376576443683
1546231920,135.59,0.026401176436152696,0.7374631268430853
1546231980,135.6,0.0,-0.7375175160406755
1546232040,135.59,0.0,0.7374631268430853
1546232100,135.6,0.0,0.737408745669077
1546232160,135.61,0.0,2.948765204570103
1546232220,135.65,0.0,-1.4746000147458638
1546232280,135.63,0.0,4.421843908910539
1546232340,135.69,-0.026401106734130764,-2.211410880141873
1546232400,135.66,0.026401176436152696,-0.737191301141138
1546232460,135.65,-0.5544232414211869,-0.0
1546232520,135.65,0.5544539816382255,-0.7372456502530156
1546232580,135.64,-0.1584066404058948,-2.949852507374562
1546232640,135.6,-6.9700025873487,-0.7375175160406755
1546232700,135.59,1.2417371638728802,-6.6420664206634505
1546232760,135.5,-3.5926656786822164,0.7379529186035683
1546232820,135.51,0.0,5.900140128328735
1546232880,135.59,-0.02642615343662058,-5.903623348830767
1546232940,135.51,-0.26426223269870874,-0.7380073800722364
1546233000,135.5,2.563411398459614,-0.0
1546233060,135.5,0.026420149064065868,-0.0
1546233120,135.5,0.0,0.7379529186035683
1546233180,135.51,1.3210039630129344,-0.7380073800722364
1546233240,135.5,0.0,0.7379529186035683
1546233300,135.51,1.2944128912950603,-0.7380073800722364
1546233360,135.5,0.026413170663985852,0.7379529186035683
1546233420,135.51,-0.026413100898681208,-0.0
1546233480,135.51,0.026413170663985852,-0.7380073800722364
1546233540,135.5,0.0,0.7379529186035683
1546233600,135.51,0.0,-0.7380073800722364
1546233660,135.5,0.0,-0.0
1546233720,135.5,-4.860010565240769,-0.0
1546233780,135.5,-3.065409496426641,-0.0
1546233840,135.5,0.026434047053491838,-0.0
1546233900,135.5,0.0,-0.0
1546233960,135.5,0.026433977176054668,-0.0
1546234020,135.5,0.0,-19.225081336882166
1546234080,135.24,-0.026433907300837944,-9.621789652876078
1546234140,135.11,0.0,-0.740192450039423
1546234200,135.1,0.0,0.740137665606877
1546234260,135.11,0.0,-8.148148148148238
1546234320,135.0,0.0,-0.0
1546234380,135.0,-0.02643397717716489,3.702332469456282
1546234440,135.05,0.026434047053491838,10.35579554700683
1546234500,135.19,0.0,-15.557860423767167
1546234560,134.98,-21.173615718700354,-0.7409053863804971
1546234620,134.97,0.0,0.7408504963690721
1546234680,134.98,0.0,-0.7409053863804971
1546234740,134.97,0.0,-0.0
1546234800,134.97,0.0,-0.0
1546234860,134.97,0.0,-0.0
1546234920,134.97,-2.5960264900659613,0.7408504963690721
1546234980,134.98,-0.6359266776534422,-32.70402854169685
1546235040,134.54,0.0,12.619701581175757
1546235100,134.71,0.0,0.7422802850354238
1546235160,134.72,-0.02649863002135433,-0.742335387127202
1546235220,134.71,0.026498700238519746,4.452029383393841
1546235280,134.77,0.0,-0.0
1546235340,134.77,0.0,0.7419498441896266
1546235400,134.78,0.0,11.857121683711558
1546235460,134.94,-0.02649863002135433,0.74101519081049
1546235520,134.95,0.026498700238519746,3.7037037037046527
1546235580,135.0,0.0,18.48428835489857
1546235640,135.25,18.098564304225295,-9.62107756068642
1546235700,135.12,0.0,10.350436196953083
1546235760,135.26,0.026450757946161474,11.077468429215864
1546235820,135.41,0.0,3.691126531818467
1546235880,135.46,0.0,-0.0
1546235940,135.46,0.0,-5.170248910555397
1546236000,135.39,0.0,-9.6111193257431
1546236060,135.26,-0.026450687982126908,-13.325436778204303
1546236120,135.08,0.026450757946161474,-2.9620853080580822
1546236180,135.04,0.0,2.9612081729357698
1546236240,135.08,0.0,-0.7403568520047976
1546236300,135.07,0.0,-5.185185185183627
1546236360,135.0,0.0,5.18249796401804
1546236420,135.07,0.0,5.919348871624708
1546236480,135.15,-2.142505726573374,-6.663705019991362
1546236540,135.06,-2.222333926837905,-2.2217285047765323
1546236600,135.03,0.0,2.2212350066641573
1546236660,135.06,0.0,-2.962524070506678
1546236720,135.02,0.0,1.4810426540268207
1546236780,135.04,0.0,4.441154700222105
1546236840,135.1,-0.026462237063817895,-0.7402472425788176
1546236900,135.09,0.02646230709002495,19.946808510639123
1546236960,135.36,4.3662691156587385,-0.0
1546237020,135.36,6.295263739810597,-0.0
1546237080,135.36,0.0,22.84956143583483
1546237140,135.67,0.0,15.454813070356899
1546237200,135.88,0.0,-18.432500184324407
1546237260,135.63,0.0,-0.0
1546237320,135.63,0.0,-5.901881224639194
1546237380,135.55,0.0,6.635210852253826
1546237440,135.64,0.0,-7.37789582410997
1546237500,135.54,0.0,-1.4757969303413887
1546237560,135.52,0.0,-0.7379529186057887
1546237620,135.51,0.0,-0.0
1546237680,135.51,-0.026434047053491838,-0.0
1546237740,135.51,0.026434116928708562,8.847600088476293
1546237800,135.63,0.0,6.631299734748408
1546237860,135.72,-0.026434047053491838,0.7367567965810284
1546237920,135.73,0.0,-0.0
1546237980,135.73,0.026434116928708562,-0.0
1546238040,135.73,0.0,-0.0
1546238100,135.73,-0.026434047053491838,-0.0
1546238160,135.73,0.026434116928708562,1.4732965009212062
1546238220,135.75,-0.026434047053491838,-2.9474614987834435
1546238280,135.71,0.0,-0.7369196757567309
1546238340,135.7,0.026434116928708562,2.2102703897441955
1546238400,135.73,0.0,-5.159958720328817
1546238460,135.66,0.0,-5.900575306090339
1546238520,135.58,0.0,-0.0
1546238580,135.58,0.0,2.21222623700279
1546238640,135.61,0.0,-4.426410918481061
1546238700,135.55,0.0,-2.9518116744164935
1546238760,135.51,0.0,-0.7380073800722364
1546238820,135.5,0.0,8.848252470137208
1546238880,135.62,-0.026434047053491838,5.895357406041635
1546238940,135.7,0.0,3.6832412523024605
1546239000,135.75,0.0,0.7365939893921869
1546239060,135.76,-0.23790705235726683,-8.846947803007321
1546239120,135.64,0.0,3.6848699240921157
1546239180,135.69,-0.026434745830083983,0.7369196757545105
1546239240,135.7,0.0264348157097416,9.570787013180038
1546239300,135.83,0.0,4.415335933474207
1546239360,135.89,0.026434745830083983,-0.0
1546239420,135.89,0.0,-0.0
1546239480,135.89,0.0,-0.0
1546239540,135.89,0.026434675950426367,-0.0
1546239600,135.89,0.0,-21.386430678465018
1546239660,135.6,0.0,-8.118680345412521
1546239720,135.49,0.0,-18.48565513161704
1546239780,135.24,0.0,8.127077946065153
1546239840,135.35,0.0,11.807246697660423
1546239900,135.51,-0.026434606071878974,-0.7380073800722364
1546239960,135.5,0.026434675950426367,-0.0
1546240020,135.5,0.0,8.111496202345414
1546240080,135.61,0.0,0.7373543725108789
1546240140,135.62,0.0,-1.4749262536883911
1546240200,135.6,2.8549374557207408,6.632765863365808
1546240260,135.69,12.552854122620527,2.210433244915766
1546240320,135.72,-0.5542725173213192,-8.111496202343194
1546240380,135.61,0.0,-8.118081180812364
1546240440,135.5,0.0,-0.0
1546240500,135.5,-0.026395392419553687,2.2135320593230645
1546240560,135.53,0.026395462091599597,-2.9522473983312203
1546240620,135.49,-0.026395392419553687,-3.6916715888968277
1546240680,135.44,-3.66896923081117,-11.087293961120626
1546240740,135.29,-2.1124120048365835,2.2169671888860876
1546240800,135.32,0.0,-0.0
1546240860,135.32,0.10564291637926715,-0.0
1546240920,135.32,3.750283912338226,28.737749613146903
1546240980,135.71,0.5808120808903361,-13.281192355936167
1546241040,135.53,0.02639901584444715,0.7377895824101088
1546241100,135.54,0.0,1.4753614635598655
1546241160,135.56,0.0,-0.0
1546241220,135.56,0.0,-0.0
1546241280,135.56,0.0,-3.6897645930200618
1546241340,135.51,-7.8932849000679095,-0.0
1546241400,135.51,0.0,-0.7380073800722364
1546241460,135.5,0.0,0.7379529186035683
1546241520,135.51,0.0,-0.7380073800722364
1546241580,135.5,0.0,-0.0
1546241640,135.5,0.0,0.7379529186035683
1546241700,135.51,0.0,-0.0
1546241760,135.51,0.0,-2.2143489813997164
1546241820,135.48,0.0,-0.0
1546241880,135.48,0.0,-8.125877225382272
1546241940,135.37,0.0,-0.0
1546242000,135.37,-0.026419800054355846,-0.7387706855777054
1546242060,135.36,0.026419869854077405,-0.0
1546242120,135.36,-0.026419800054355846,3.6924894764034377
1546242180,135.41,0.026419869854077405,-0.0
1546242240,135.41,0.0,-0.7385524372227614
1546242300,135.4,0.0,-2.216148334195367
1546242360,135.37,0.0,-7.392622163080453
1546242420,135.27,0.0,2.2172949002219333
1546242480,135.3,0.0,-0.0
1546242540,135.3,0.0,-0.0
1546242600,135.3,0.0,-5.176366190935422
1546242660,135.23,-5.574577811595649,2.2179506136332794
1546242720,135.26,-0.02643453619222136,-1.478852410528031
1546242780,135.24,0.0,0.7393715341952323
1546242840,135.25,-0.026434606071878974,-0.7394262052651257
1546242900,135.24,-0.052869351900852735,-0.0
1546242960,135.24,0.0,-1.4790711433221304
1546243020,135.22,-2.2733941510322264,-0.0
1546243080,135.22,-0.026440826752516244,0.739480884418553
1546243140,135.23,0.026440896663260105,-0.7395355716610652
1546243200,135.22,-2.3003519274045203,-0.0
1546243260,135.22,-3.041394704269562,-1.4792899408289095
1546243320,135.2,-0.026454956468802138,0.7395902669937726
1546243380,135.21,0.026455026456151387,-5.179813526714483
1546243440,135.14,-2.645495646836915,-0.7400281210689919
1546243500,135.13,-9.10291319684231,-3.7015102161674918
1546243560,135.08,-6.912863488162113,-1.4808233377761049
1546243620,135.06,-1.086679954199754,-3.7034293756033065
1546243680,135.01,-0.13253634809418102,-0.0
1546243740,135.01,-0.662690523525189,-15.578635014834585
1546243800,134.8,0.7952813307721129,14.81481481481417
1546243860,135.0,0.0,-0.0
1546243920,135.0,0.0,4.442470013327204
1546243980,135.06,-0.026507269619280294,-8.151167098926493
1546244040,134.95,0.026507339883075076,0.7409602845298568
1546244100,134.96,0.0,3.703429375601086
1546244160,135.01,0.0,-0.7407407407411526
1546244220,135.0,0.0,0.7406858751202172
1546244280,135.01,0.0,10.358860525343516
1546244340,135.15,0.0,-4.441483455475126
1546244400,135.09,-0.026507269619280294,-2.9618659755636934
1546244460,135.05,0.026507339883075076,-0.0
1546244520,135.05,0.0,0.7404116688869422
1546244580,135.06,0.0,-3.7034293756033065
1546244640,135.01,0.0,-0.0
1546244700,135.01,6.04365747306046,3.702058344440262
1546244760,135.06,0.9536853315261773,-0.0
1546244820,135.06,7.098980448665415,-0.0
1546244880,135.06,4.658709802085603,-7.409602845287466
1546244940,134.96,0.026457616220110225,2.96296296296239
1546245000,135.0,0.0,2.2217285047765323
1546245060,135.03,0.0,-4.445432318294085
1546245120,134.97,0.0,3.703155088136123
1546245180,135.02,0.0,-0.0
1546245240,135.02,0.0,-0.0
1546245300,135.02,-0.026457546220548522,0.7405761682577339
1546245360,135.03,0.026457616220110225,-0.0
1546245420,135.03,-0.026457546220548522,-0.7406310176261144
1546245480,135.02,7.275844460965519,-3.704526931911367
1546245540,134.97,-0.317260560810384,4.4434570095530646
1546245600,135.03,0.0,-0.0
1546245660,135.03,0.8196157852702335,-0.0
1546245720,135.03,0.0,-0.0
1546245780,135.03,-0.02643705205751523,-0.7406310176261144
1546245840,135.02,0.0,-2.222386843468982
1546245900,134.99,-0.026437121948275077,-0.7408504963701823
1546245960,134.98,0.0,-0.0
1546246020,134.98,0.0,0.740795614491141
1546246080,134.99,0.0,-0.0
1546246140,134.99,0.0,-0.0
1546246200,134.99,0.0,-2.22288085358624
1546246260,134.96,0.0,0.7409053863816073
1546246320,134.97,0.0,-0.7409602845287466
1546246380,134.96,0.0,-0.0
1546246440,134.96,0.0,-0.0
1546246500,134.96,0.0,-0.0
1546246560,134.96,0.0,0.7409053863816073
1546246620,134.97,0.0,-0.0
1546246680,134.97,0.0,-0.7409602845287466
1546246740,134.96,-0.026437191842365593,-0.0
1546246800,134.96,0.026437261735345885,-0.0
1546246860,134.96,0.0,0.7409053863816073
1546246920,134.97,0.0,-0.0
1546246980,134.97,0.0,-0.0
1546247040,134.97,-0.026437191842365593,-0.7409602845287466
1546247100,134.96,0.026437261735345885,-0.0
1546247160,134.96,0.0,0.7409053863816073
1546247220,134.97,-0.026437191842365593,-0.0
1546247280,134.97,0.026437261735345885,-0.0
1546247340,134.97,0.0,-0.0
1546247400,134.97,-0.026437191842365593,-0.7409602845287466
1546247460,134.96,-1.4011748719111594,0.7409053863816073
1546247520,134.97,-3.5959714543332133,-0.0
1546247580,134.97,0.0,-0.0
1546247640,134.97,0.026450478092243657,-0.7409602845287466
1546247700,134.96,0.0,-0.0
1546247760,134.96,0.3174048975584931,-0.0
1546247820,134.96,-2.0366167827801096,-0.0
1546247880,134.96,0.0,0.7409053863816073
1546247940,134.97,0.2910045211512724,-0.7409602845287466
1546248000,134.96,1.6401595716541983,0.7409053863816073
1546248060,134.97,-1.9572887847352227,-0.0
1546248120,134.97,0.026455026456151387,-0.0
1546248180,134.97,1.1111081716697058,-0.0
1546248240,134.97,0.0,-0.7409602845287466
1546248300,134.96,-0.02645201736206637,-0.0
1546248360,134.96,0.026452087333872498,0.7409053863816073
1546248420,134.97,0.0,-0.0
1546248480,134.97,0.0,-0.0
1546248540,134.97,0.0,-0.0
1546248600,134.97,-0.02645201736206637,-0.0
1546248660,134.97,0.026452087333872498,-0.7409602845287466
1546248720,134.96,0.0,-0.0
1546248780,134.96,0.9787246424353135,1.4817009927381442
1546248840,134.98,4.655099449850653,-0.7409053863804971
1546248900,134.97,-1.877035658389703,-0.0
