t,close,alpha,P60
1539424440,197.4,0.0,-0.0
1539424500,197.4,0.0,-0.5066112771690001
1539424560,197.39,0.016110894509591134,-0.0
1539424620,197.39,-0.01611086855368704,-0.0
1539424680,197.39,0.0,-0.5066369439665763
1539424740,197.38,0.0,0.5066112771667797
1539424800,197.39,-3.2060680073076053,-0.0
1539424860,197.39,0.016116061427595696,1.0131199027407778
1539424920,197.41,-0.01611603545614848,-0.5065856129671253
1539424980,197.4,0.0,7.0871722182841435
1539425040,197.54,0.7091067028319742,0.5062009617828878
1539425100,197.55,1.772641057911084,-0.0
1539425160,197.55,1.1439564458726181,15.163002274449777
1539425220,197.85,4.430310411713823,-1.5165301789510366
1539425280,197.82,0.016103085511698367,-0.0
1539425340,197.82,-0.016103059581329404,5.052546483427234
1539425400,197.92,0.016103085511698367,0.5052291214080462
1539425460,197.93,-0.016103059581329404,8.077136655055828
1539425520,198.09,0.016103085511698367,0.5047955577985874
1539425580,198.1,0.0,-0.0
1539425640,198.1,0.0,-0.5048210409408505
1539425700,198.09,-0.016103059581329404,0.5047955577985874
1539425760,198.1,0.0,-0.5048210409408505
1539425820,198.09,0.016103085511698367,6.0541849553508165
1539425880,198.21,-0.016103059581329404,-1.513775355737046
1539425940,198.18,0.0,-0.0
1539426000,198.18,0.0,-0.0
1539426060,198.18,0.0,-0.0
1539426120,198.18,0.0,1.0090817356200876
1539426180,198.2,0.0,4.538806798124462
1539426240,198.29,0.0,-1.0087254753599062
1539426300,198.27,0.0,-0.0
1539426360,198.27,0.0,0.5043373007862506
1539426420,198.28,0.0,-0.0
1539426480,198.28,0.0,-0.5043627376810633
1539426540,198.27,0.0,0.5043373007862506
1539426600,198.28,0.0,-0.5043627376810633
1539426660,198.27,0.016103085511698367,0.5043373007862506
1539426720,198.28,-0.016103059581329404,0.5043118664582735
1539426780,198.29,0.016103085511698367,-0.5043373007862506
1539426840,198.28,-0.016103059581329404,-0.0
1539426900,198.28,0.0,-0.0
1539426960,198.28,0.0,-0.0
1539427020,198.28,0.0,-0.0
1539427080,198.28,0.0,-0.0
1539427140,198.28,0.0,-0.0
1539427200,198.28,0.0,-0.0
1539427260,198.28,0.0,-0.0
1539427320,198.28,0.0,-0.5043627376810633
1539427380,198.27,0.016103085511698367,-4.541326067211138
1539427440,198.18,-1.835748792271552,-2.523595619039476
1539427500,198.13,-5.170031213459492,-2.5242326332786114
1539427560,198.08,-0.016114347407558682,-0.0
1539427620,198.08,-2.2398978993309893,-0.5048720149458674
1539427680,198.07,-1.821332151348276,0.5048465266566105
1539427740,198.08,1.0639807064838358,-0.0
1539427800,198.08,-0.9832714893176497,-8.589763023596486
1539427860,197.91,0.0,0.5052546483419462
1539427920,197.92,0.016120789854134898,-7.584567932445996
1539427980,197.77,-0.01612076386714456,0.5056122964908205
1539428040,197.78,-0.2579326376672686,6.568642312161366
1539428100,197.91,-4.030301418181947,-0.0
1539428160,197.91,0.0,-7.0789300702833735
1539428220,197.77,0.0,0.5056122964908205
1539428280,197.78,0.01612770562431365,-0.5056378621626223
1539428340,197.77,-0.016127679614008628,-0.0
1539428400,197.77,2.854603895485752,-0.0
1539428460,197.77,-0.01612310311593923,13.129323839822238
1539428520,198.03,-1.2414809416561035,-0.0
1539428580,198.03,0.016125131017119543,-0.0
1539428640,198.03,0.0,6.056018168054678
1539428700,198.15,6.869294736282505,1.0092344956336152
1539428760,198.17,-0.11279825066101701,-5.048720149440911
1539428820,198.07,0.0,-0.0
1539428880,198.07,0.01611421757363729,7.567349409747237
1539428940,198.22,0.0,-6.05754669358971
1539429000,198.1,-3.15838155505177,1.5141573714227974
1539429060,198.13,0.70924843844411,-2.5242326332786114
1539429120,198.08,-2.6433748805232415,-0.0
1539429180,198.08,0.0,-0.0
1539429240,198.08,0.016122401271800868,0.5048210409408505
1539429300,198.09,0.0,7.566585956416683
1539429360,198.24,4.433653201258991,-0.0
1539429420,198.24,0.0,-6.562011003987678
1539429480,198.11,0.0,5.045154129458274
1539429540,198.21,-0.01611523034350526,2.5219408857046766
1539429600,198.26,5.366380352278544,-1.0088781275219283
1539429660,198.24,-8.069413058919839,2.0173492031461127
1539429720,198.28,0.016119620480647967,-0.0
1539429780,198.28,0.0,-0.5043627376810633
1539429840,198.27,-0.016119594495878076,-0.0
1539429900,198.27,0.016119620480647967,0.5043373007862506
1539429960,198.28,0.0,-0.0
1539430020,198.28,0.0,-0.0
1539430080,198.28,0.0,-0.5043627376810633
1539430140,198.27,0.0,0.5043373007862506
1539430200,198.28,2.192264851383907,-0.0
1539430260,198.28,0.0,-0.5043627376810633
1539430320,198.27,0.016116061427595696,0.5043373007862506
1539430380,198.28,-0.01611603545614848,-0.5043627376810633
1539430440,198.27,0.0,-0.0
1539430500,198.27,0.0,0.5043373007862506
1539430560,198.28,0.0,-0.0
1539430620,198.28,0.0,-0.0
1539430680,198.28,0.0,-0.0
1539430740,198.28,0.0,-0.5043627376810633
1539430800,198.27,0.0,0.5043373007862506
1539430860,198.28,0.0,-18.695366580769868
1539430920,197.91,0.0,-0.0
1539430980,197.91,0.0,0.5052546483419462
1539431040,197.92,0.016116061427595696,-3.0324471848763856
1539431100,197.86,-0.01611603545614848,0.5053823217260334
1539431160,197.87,0.016116061427595696,-0.5054078641464343
1539431220,197.86,-0.01611603545614848,0.5053823217260334
1539431280,197.87,0.0,1.5159171298639862
1539431340,197.9,0.0,-0.0
1539431400,197.9,0.016116061427595696,-0.5053312446312574
1539431460,197.89,-0.01611603545614848,1.0105603557175602
1539431520,197.91,0.0,0.5052546483419462
1539431580,197.92,0.016116061427595696,16.142050040356402
1539431640,198.24,-0.01611603545614848,-7.572315614114977
1539431700,198.09,0.016116061427595696,-0.0
1539431760,198.09,-0.01611603545614848,-0.50484652665439
1539431820,198.08,0.0,-0.0
1539431880,198.08,0.016116061427595696,-0.0
1539431940,198.08,0.0,0.5048210409408505
1539432000,198.09,0.0,-0.0
1539432060,198.09,-0.01611603545614848,-3.534996465002216
1539432120,198.02,-1.5793740199410156,-5.558081956444916
1539432180,197.91,-4.8517007548343205,0.5052546483419462
1539432240,197.92,-0.016126431221508142,-0.505280177858225
1539432300,197.91,-1.5965192654721072,-0.0
1539432360,197.91,0.0,-32.95143465477102
1539432420,197.26,0.0,8.10454867794519
1539432480,197.42,0.016129032258671572,-13.187259078919489
1539432540,197.16,-0.01612900624392566,-0.0
1539432600,197.16,-4.838709677419395,-0.0
1539432660,197.16,-3.1950944005154636,-0.0
1539432720,197.16,-1.6141997927365814,-0.5072279989848383
1539432780,197.15,0.0,0.5072022722651948
1539432840,197.16,-2.4055459943639335,-0.0
1539432900,197.16,-0.01614848858078055,22.772126916654756
1539432960,197.61,0.016148514658809177,-2.024598876348982
1539433020,197.57,2.2284914243453358,-0.5061753391366608
1539433080,197.56,-0.01614489070767,-3.0379746835440535
1539433140,197.5,0.0,0.5063034783048259
1539433200,197.51,0.0,-0.5063291139228987
1539433260,197.5,0.0,-12.166683564838188
1539433320,197.26,0.0,-0.0
1539433380,197.26,0.01614491677237595,11.64615929920565
1539433440,197.49,0.0,-1.0128120727204148
1539433500,197.47,1.0332730052597938,1.5189873417720268
1539433560,197.5,0.0,-0.5063547521388934
1539433620,197.49,0.0,-0.0
1539433680,197.49,-0.016143222671960444,-0.0
1539433740,197.49,0.0,0.5063291139240089
1539433800,197.5,0.12914598985558357,-0.0
1539433860,197.5,0.0,-0.0
1539433920,197.5,0.0,-0.0
1539433980,197.5,0.016143040251215268,-0.5063547521388934
1539434040,197.49,0.0,-17.245751965508926
1539434100,197.15,2.1793069158282385,0.5072022722651948
1539434160,197.16,0.01613949689893701,-0.0
1539434220,197.16,-0.01613947085199463,-13.204672422548747
1539434280,196.9,0.0,-13.731373645935463
1539434340,196.63,0.0,-0.5085952598915533
1539434400,196.62,0.0,-0.5086211281213338
1539434460,196.61,0.01613949689893701,-0.0
1539434520,196.61,-0.01613947085199463,0.5085952598915533
1539434580,196.62,0.01613949689893701,-0.0
1539434640,196.62,0.0,-19.87463690567237
1539434700,196.23,-0.01613947085199463,-0.5096320456621228
1539434760,196.22,0.01613949689893701,-0.0
1539434820,196.22,0.0,15.26562181966229
1539434880,196.52,-0.01613947085199463,34.482758620688614
1539434940,197.2,0.01613949689893701,8.107012565871097
1539435000,197.36,0.0,-0.0
1539435060,197.36,0.0,-8.621126831991344
1539435120,197.19,0.17753417936638982,-8.628565627855078
1539435180,197.02,0.7585416633038022,-0.0
1539435240,197.02,1.145795173782549,-1.015228426397563
1539435300,197.0,0.016136111327114122,-0.0
1539435360,197.0,-0.016136085289053526,0.5075884472860448
1539435420,197.01,0.016136111327114122,0.5075626839923242
1539435480,197.02,0.0,-0.0
1539435540,197.02,-0.016136085289053526,-0.0
1539435600,197.02,0.0,12.166683564837077
1539435660,197.26,0.0,5.573288747023897
1539435720,197.37,1.6620194666061572,-3.0409001064324315
1539435780,197.31,0.7744046361013446,-4.0561780662184965
1539435840,197.23,0.0,5.067653169817943
1539435900,197.33,1.935861676229944,1.5200648561009
1539435960,197.36,0.0,0.5066626133654051
1539436020,197.37,-0.016129058273417485,1.0132225543335593
1539436080,197.39,0.016129084288163398,-3.040591901888323
1539436140,197.33,0.0,-0.50679099939277
1539436200,197.32,-0.016129058273417485,0.5067653169832376
1539436260,197.33,0.0,-0.0
1539436320,197.33,0.016129084288163398,-0.0
1539436380,197.33,-1.93548699272017,-0.0
1539436440,197.33,-0.38717233524554473,-0.50679099939277
1539436500,197.32,0.0,0.5067653169832376
1539436560,197.33,0.0,-7.099751508699015
1539436620,197.19,-0.01613280525281091,4.5620437956206406
1539436680,197.28,0.0,-4.0567951318459805
1539436740,197.2,0.016132831279769277,-0.0
1539436800,197.2,0.0,-0.0
1539436860,197.2,-0.01613280525281091,-0.0
1539436920,197.2,0.0,-9.136128311846292
1539436980,197.02,0.016132831279769277,4.058853373920535
1539437040,197.1,-0.01613280525281091,-0.0
1539437100,197.1,-2.016603909953396,-4.060501471931932
1539437160,197.02,-3.6790274458675665,-7.110930516052161
1539437220,196.88,-1.7756226382203977,8.627251966506488
1539437280,197.05,-0.5650711747495762,-3.0458398903498995
1539437340,196.99,-0.01614580306008584,-6.6036777405265035
1539437400,196.86,0.01614582912923268,-0.0
1539437460,196.86,0.0,0.507949408238284
1539437520,196.87,0.0,-0.5079752108083646
1539437580,196.86,0.0,-0.0
1539437640,196.86,0.0,-0.0
1539437700,196.86,0.0,0.507949408238284
1539437760,196.87,-0.01614580306008584,-0.0
1539437820,196.87,0.0,-0.0
1539437880,196.87,2.3411452236588026,-0.5079752108083646
1539437940,196.86,0.0,-0.0
1539438000,196.86,0.0,0.507949408238284
1539438060,196.87,0.01614205004107916,-0.0
1539438120,196.87,5.746560538237855,14.202383971595456
1539438180,197.15,-0.01613275319889418,-0.0
1539438240,197.15,-4.807568209391766,-0.5072537283168366
1539438300,197.14,0.9684323340186651,0.5072279989870587
1539438360,197.15,0.0,-0.0
1539438420,197.15,-0.01613897595009739,-0.0
1539438480,197.15,0.0,-0.0
1539438540,197.15,0.01613900199703977,-0.5072537283168366
1539438600,197.14,-0.01613897595009739,-0.0
1539438660,197.14,-2.8888813573546557,-5.582906156422762
1539438720,197.03,-0.33901697990779134,-6.602336211274373
1539438780,196.9,-0.41974953867929266,-1.01584721657888
1539438840,196.88,1.7597930870816292,-0.5079494082393943
1539438900,196.87,-0.01614205004107916,0.5079236082883298
1539438960,196.88,0.016142076098013547,-5.590283071605917
1539439020,196.77,-4.2937853107338775,-5.084659582041962
1539439080,196.67,-0.29068171321422476,-0.0
1539439140,196.67,2.406268571870651,-0.0
1539439200,196.67,2.1312150347552183,7.621176709684541
1539439260,196.82,0.0,-0.0
1539439320,196.82,-2.082334539150743,8.122652045893242
1539439380,196.98,-0.016145490242536198,1.0152284263964528
1539439440,197.0,2.147353669148533,-0.0
1539439500,197.0,-0.01614205004107916,-0.507639981723873
1539439560,196.99,0.0,0.5076142131976713
1539439620,197.0,0.903956261431027,-0.507639981723873
1539439680,196.99,0.0,-0.0
1539439740,196.99,0.0,0.5076142131976713
1539439800,197.0,0.01614061705623726,7.101552196407956
1539439860,197.14,5.374816804291083,0.5072279989870587
1539439920,197.15,-0.01613192039284783,-4.567136912616565
1539439980,197.06,0.01613194641647553,-1.0150223304927763
1539440040,197.04,-0.01613192039284783,-0.0
1539440100,197.04,0.01613194641647553,-0.5075369233109583
1539440160,197.03,-1.3712132333376648,5.579791011462998
1539440220,197.14,0.0,-1.5219927958987078
1539440280,197.11,0.016134132725387218,2.0289119959415736
1539440340,197.15,-0.016134106695098183,-0.0
1539440400,197.15,0.016134132725387218,-0.0
1539440460,197.15,-0.016134106695098183,-0.0
1539440520,197.15,0.0,-0.0
1539440580,197.15,0.016134132725387218,-0.0
1539440640,197.15,-0.016134106695098183,-0.0
1539440700,197.15,0.016134132725387218,-1.0145589205090566
1539440760,197.13,-0.016134106695098183,-0.0
1539440820,197.13,0.0,-0.507305194805685
1539440880,197.12,0.0,-3.0447579417436366
1539440940,197.06,0.0,1.522147242376537
1539441000,197.09,0.016134132725387218,2.029117841018113
1539441060,197.13,0.0,1.014455997971897
1539441120,197.15,0.06453642678039273,-0.0
1539441180,197.15,3.081594491205486,-0.0
1539441240,197.15,1.4354838709684792,12.664640324214771
1539441300,197.4,0.016126717292674897,-4.561350159646427
1539441360,197.31,0.0,-0.0
1539441420,197.31,0.0,3.5464586077615934
1539441480,197.38,0.11288683900767538,-0.0
1539441540,197.38,0.032253018478201056,-1.0133765707331932
1539441600,197.36,0.0,-0.5067139599712611
1539441660,197.35,-0.01612645722737227,0.5066882853677068
1539441720,197.36,0.0,21.740229536375555
1539441780,197.79,0.0,15.144631228229954
1539441840,198.09,0.0161264832332364,-0.0
1539441900,198.09,-0.01612645722737227,-1.5146925174192027
1539441960,198.06,0.0161264832332364,2.01918223119546
1539442020,198.1,-0.01612645722737227,-2.524614996213259
1539442080,198.05,0.0161264832332364,-9.602749418780032
1539442140,197.86,-0.01612645722737227,8.079991920008078
1539442200,198.02,0.0,-4.547062092659093
1539442260,197.93,0.0161264832332364,1.515457668216369
1539442320,197.96,0.0,1.0102030508118975
1539442380,197.98,0.0,0.5050760139413413
1539442440,197.99,0.0,-0.0
1539442500,197.99,0.0,-0.0
1539442560,197.99,0.0,3.029537995455911
1539442620,198.05,0.0,-1.514998485001584
1539442680,198.02,0.0,-1.0101010101015717
1539442740,198.0,0.0,0.5050249987370581
1539442800,198.01,0.0,-0.0
1539442860,198.01,-0.01612645722737227,-0.0
1539442920,198.01,0.0161264832332364,-0.0
1539442980,198.01,0.01612645722737227,-0.0
1539443040,198.01,0.0,-0.0
1539443100,198.01,0.04837929366230398,-0.5050505050507859
1539443160,198.0,6.418288574641107,3.5341041046088595
1539443220,198.07,0.0,-0.0
1539443280,198.07,0.0,-0.5048975058064009
1539443340,198.06,0.0,-0.0
1539443400,198.06,-0.01611600948248082,-3.0303030303024947
1539443460,198.0,0.0,-2.0206102242870116
1539443520,197.96,0.016116035455038258,-0.0
1539443580,197.96,-0.01611600948248082,-0.0
1539443640,197.96,-2.8686543110389984,-8.088978766429555
1539443700,197.8,0.016120659913632096,-0.0
1539443760,197.8,2.837231571295451,-3.0342874481648074
1539443820,197.74,0.0,0.5056890012633541
1539443880,197.75,0.016116061427595696,-0.0
1539443940,197.75,0.016116035455038258,-1.0114803014227292
1539444000,197.73,0.0,-0.0
1539444060,197.73,-0.01611600948248082,-0.0
1539444120,197.73,0.016116035455038258,0.5057145746945046
1539444180,197.74,0.0,3.538749304887734
1539444240,197.81,-0.01611600948248082,-10.62753036437325
1539444300,197.6,0.016116035455038258,4.046944556860277
1539444360,197.68,-0.01611600948248082,-0.0
1539444420,197.68,0.0,0.5058424806514417
1539444480,197.69,0.0,2.528572873470303
1539444540,197.74,0.0,7.074994946431046
1539444600,197.88,0.016116035455038258,-0.5053823217249231
1539444660,197.87,-0.01611600948248082,-0.0
1539444720,197.87,0.016116035455038258,3.536425179346825
1539444780,197.94,0.0,7.0678513731836645
1539444840,198.08,-0.01611600948248082,-4.040404040404066
1539444900,198.0,0.0,1.0099989900014261
1539444960,198.02,0.016116035455038258,-1.0101010101015717
1539445020,198.0,0.0,-1.5153811183510335
1539445080,197.97,0.0,-4.042649957047839
1539445140,197.89,0.0,2.020916485627744
1539445200,197.93,-0.01611600948248082,-0.0
1539445260,197.93,0.0,0.5052035970487534
1539445320,197.94,0.016116035455038258,-6.571962994792457
1539445380,197.81,0.0,-1.0111734668094563
1539445440,197.79,0.0,-12.14882308276266
1539445500,197.55,-0.01611600948248082,-0.0
1539445560,197.55,0.0,-0.0
1539445620,197.55,0.016116035455038258,7.081794729120183
1539445680,197.69,0.0,-0.0
1539445740,197.69,0.0,-0.5058680696068407
1539445800,197.68,-0.01611600948248082,-7.087172218285254
1539445860,197.54,0.0,-0.0
1539445920,197.54,0.0,-4.558115978730015
1539445980,197.45,0.0,-15.216839969565132
1539446040,197.15,0.0,10.134279199391916
1539446100,197.35,0.016116035455038258,-0.5067396371738475
1539446160,197.34,0.0,-0.0
1539446220,197.34,-0.01611600948248082,0.5067139599690407
1539446280,197.35,0.016116035455038258,-0.5067396371738475
1539446340,197.34,-0.01611600948248082,0.5067139599690407
1539446400,197.35,0.0,-0.0
1539446460,197.35,-2.9492344883153,-0.0
1539446520,197.35,-3.3047619201154177,-0.5067396371738475
1539446580,197.34,0.0,0.5067139599690407
1539446640,197.35,-0.016126119153359042,8.100855652878325
1539446700,197.51,0.01612614515922317,0.5062778452824546
1539446760,197.52,-0.016126119153359042,4.048582995950234
1539446820,197.6,0.0,-0.0
1539446880,197.6,0.0,-0.0
1539446940,197.6,-0.4031536289472726,-1.0122482032581814
1539447000,197.58,0.0,-0.0
1539447060,197.58,0.4192966782023966,-0.0
1539447120,197.58,0.0,-0.0
1539447180,197.58,0.0,-0.5061497190883557
1539447240,197.57,0.0,-0.0
1539447300,197.57,-0.016126119153359042,0.5061241016302009
1539447360,197.58,0.01612614515922317,-0.0
1539447420,197.58,0.0,-0.0
1539447480,197.58,0.0,-0.0
1539447540,197.58,-0.016126119153359042,-0.0
1539447600,197.58,0.01612614515922317,-0.0
1539447660,197.58,-0.016126119153359042,-0.5061497190883557
1539447720,197.57,0.01612614515922317,-0.0
1539447780,197.57,-0.016126119153359042,0.5061241016302009
1539447840,197.58,0.01612614515922317,-0.5061497190883557
1539447900,197.57,0.0,0.5061241016302009
1539447960,197.58,-0.016126119153359042,9.101941747571285
1539448020,197.76,0.01612614515922317,1.0112245929827512
1539448080,197.78,0.0,4.548440895537631
1539448140,197.87,0.0,1.0106624892602944
1539448200,197.89,-0.016126119153359042,0.5053057099557723
1539448260,197.9,0.01612614515922317,-0.5053312446312574
1539448320,197.89,0.0,-0.0
1539448380,197.89,0.0,0.5053057099557723
1539448440,197.9,0.0,-0.5053312446312574
1539448500,197.89,3.321980545449854,-0.0
1539448560,197.89,0.0,0.5053057099557723
1539448620,197.9,0.0,-0.0
1539448680,197.9,2.9500997875286927,-0.5053312446312574
1539448740,197.89,0.0,0.5053057099557723
1539448800,197.9,-0.01611600948248082,-0.0
1539448860,197.9,0.016116035455038258,-0.0
1539448920,197.9,0.0,-0.5053312446312574
1539448980,197.89,0.0,-0.5053567818880111
1539449040,197.88,0.0,0.5053312446301472
1539449100,197.89,0.0,1.5157639450280591
1539449160,197.92,0.0,-2.0214271275520446
1539449220,197.88,1.579368929300884,-0.0
1539449280,197.88,0.1289077165766983,0.5053312446301472
1539449340,197.89,0.0161132568599065,-2.527294783662981
1539449400,197.84,0.0,-1.5166068449512515
1539449460,197.81,-0.016113230896230846,-12.14759325808723
1539449520,197.57,-1.708005227140097,0.5061241016302009
1539449580,197.58,0.0,-0.0
1539449640,197.58,0.0,-3.037667071688066
1539449700,197.52,0.0,-1.0126582278480178
1539449760,197.5,-2.933113725844816,-0.0
1539449820,197.5,0.016120737877933777,-0.0
1539449880,197.5,0.0,-0.0
1539449940,197.5,-0.3385349497031509,-0.0
1539450000,197.5,0.2901826377277317,-0.5063547521388934
1539450060,197.49,0.08060394927067449,0.5063291139240089
1539450120,197.5,-0.7254296961900497,1.012555690563799
1539450180,197.52,-0.016121829441440028,-2.0255215718067987
1539450240,197.48,3.369467785308,0.5063547521400036
1539450300,197.49,-2.9815386351006445,9.611493322541076
1539450360,197.68,0.0,-0.0
1539450420,197.68,2.1763662743845558,-0.0
1539450480,197.68,-1.9985977580261327,-0.0
1539450540,197.68,0.0,-0.5058936611535003
1539450600,197.67,0.0,-4.048787894124217
1539450660,197.59,0.0,2.529852256627496
1539450720,197.64,-0.01612094578273826,5.057145746941716
1539450780,197.74,0.01612097177083882,-0.0
1539450840,197.74,0.0,0.5056890012633541
1539450900,197.75,0.0,-0.0
1539450960,197.75,0.0,2.527805864510624
1539451020,197.8,0.0,4.547981201676876
1539451080,197.89,-0.01612094578273826,-0.0
1539451140,197.89,0.01612097177083882,-6.573624595469507
1539451200,197.76,0.0,-2.5289565525254964
1539451260,197.71,-1.2574337711235284,0.5057657293139339
1539451320,197.72,1.2575919049773177,3.0336737789460333
1539451380,197.78,-0.01612094578273826,3.0327537403962435
1539451440,197.84,0.01612097177083882,-0.0
1539451500,197.84,0.0,-0.0
1539451560,197.84,0.0,-0.0
1539451620,197.84,-0.01612094578273826,-0.0
1539451680,197.84,0.0,-1.0110201193014312
1539451740,197.82,0.01612097177083882,-0.5055356149830104
1539451800,197.81,0.0,0.5055100596496054
1539451860,197.82,-0.01612094578273826,-13.160558817573165
1539451920,197.56,0.01612097177083882,-0.0
1539451980,197.56,0.0,-0.5062009617806673
1539452040,197.55,0.0,0.5061753391366608
1539452100,197.56,-0.01612094578273826,-0.0
1539452160,197.56,0.01612097177083882,-0.0
1539452220,197.56,-0.01612094578273826,-0.5062009617806673
1539452280,197.55,0.0,0.5061753391366608
1539452340,197.56,0.01612097177083882,-0.0
1539452400,197.56,0.0,-9.119464991387272
1539452460,197.38,-0.01612094578273826,0.5066112771667797
1539452520,197.39,0.01612097177083882,-1.5200648560997898
1539452580,197.36,-0.01612094578273826,-9.128714879804711
1539452640,197.18,0.01612097177083882,-19.81808018700182
1539452700,196.79,0.0,0.5081300813014611
1539452760,196.8,-0.01612094578273826,12.687135244862091
1539452820,197.05,0.01612097177083882,0.5074596569565326
1539452880,197.06,0.403023644590661,-1.0150223304927763
1539452940,197.04,-2.176239973175065,2.536912070628672
1539453000,197.09,0.870685471323629,-0.0
1539453060,197.09,0.0,-7.6165329541999505
1539453120,196.94,-0.8706096686039722,2.5381999086249163
1539453180,196.99,0.8384378612724674,-0.0
1539453240,196.99,0.016122453256883773,-2.5388443180673903
1539453300,196.94,-0.11285699084484513,-3.0475416497366403
1539453360,196.88,0.0,0.5078978109596122
1539453420,196.89,-1.1447052545199288,1.5234613040826517
1539453480,196.92,0.016124454993438064,-0.0
1539453540,196.92,-0.14511986094367657,4.060913705584701
1539453600,197.0,-2.3380761342095546,1.0151253679835381
1539453660,197.02,0.11289903761646514,-0.507588447287155
1539453720,197.01,2.6772898085569707,-0.0
1539453780,197.01,0.11286754509898245,3.5518571138637434
1539453840,197.08,-0.1289900242340547,-3.045376103949504
1539453900,197.02,1.2254210369322394,1.015022330490556
1539453960,197.04,-0.354683678586154,0.507485409795283
1539454020,197.05,-3.498594919137954,-1.5226880519736419
1539454080,197.02,3.8385115606942577,-0.0
1539454140,197.02,0.016122011381458634,5.5800740628009216
1539454200,197.13,-0.016121985391137628,-2.0295296565020493
1539454260,197.09,0.0,-0.0
1539454320,197.09,0.032244022765137714,3.5504159058630247
1539454380,197.16,0.4030489849604635,0.5071765481556856
1539454440,197.17,-0.016121309630579006,-0.0
1539454500,197.17,0.0,7.095433581674193
1539454560,197.31,0.01612133561978979,-0.5068423720211435
1539454620,197.3,-0.016121309630579006,0.5068166844046651
1539454680,197.31,0.01612133561978979,-0.5068423720211435
1539454740,197.3,-0.016121309630579006,-3.0419793145397556
1539454800,197.24,0.01612133561978979,3.5477167908359863
1539454860,197.31,-0.032242619262268235,-3.041825095058126
1539454920,197.25,-3.1597868755994796,0.5069451485339993
1539454980,197.26,-0.03225291445363432,-0.0
1539455040,197.26,0.0,-0.0
1539455100,197.26,1.725536488645929,-0.0
1539455160,197.26,1.0157948030009578,-0.0
1539455220,197.26,-0.5803952168981219,-0.5069708491767244
1539455280,197.25,0.0,0.5069451485339993
1539455340,197.26,0.0,-0.0
1539455400,197.26,0.0,-0.0
1539455460,197.26,-0.016123025131653534,-10.65719360568318
1539455520,197.05,0.0,-1.5226880519736419
1539455580,197.02,0.0,0.5075369233109583
1539455640,197.03,0.016123051127525656,-0.0
1539455700,197.03,0.0,-1.01517689457431
1539455760,197.01,0.0,3.5518571138637434
1539455820,197.08,-0.016123025131653534,-3.553119131010085
1539455880,197.01,0.0,-0.5076142131965611
1539455940,197.0,0.0,-1.0153315057381818
1539456000,196.98,0.0,1.0152284263964528
1539456060,197.0,0.016123051127525656,9.128714879805822
1539456120,197.18,1.0479966335119606,0.5071251077637395
1539456180,197.19,-1.5315268839388718,-8.628565627855078
1539456240,197.02,-1.7413709426461477,-3.0463038180350566
1539456300,196.96,-4.708971073693613,-0.0
1539456360,196.96,-1.6779579252046428,-3.047232097510566
1539456420,196.9,-2.6948653938940748,-0.0
1539456480,196.9,0.016141268381897333,-0.0
1539456540,196.9,-0.01614124232718339,-0.0
1539456600,196.9,-3.712491727599909,-0.0
1539456660,196.9,-0.03229452607889094,-0.5078978109618326
1539456720,196.89,-1.5017003122885786,-12.713588283157495
1539456780,196.64,1.1950807890759307,2.0337604230236117
1539456840,196.68,0.0,-0.0
1539456900,196.68,-1.194937984333455,0.5084142559352856
1539456960,196.69,0.0,-0.5084401057553478
1539457020,196.68,0.0,-1.0169836265649934
1539457080,196.66,0.0,-21.913061203688855
1539457140,196.23,-11.385566977011319,-12.245522730751635
1539457200,195.99,-1.6329830234440568,5.6093829678727225
1539457260,196.1,0.016170789409741815,8.152450830530844
1539457320,196.26,6.27425614488919,-0.0
1539457380,196.26,-1.7291867327740018,-0.0
1539457440,196.26,2.085081002971556,-0.0
1539457500,196.26,-0.01616004912663449,0.5095022163359442
1539457560,196.27,3.086574371089501,-0.0
1539457620,196.27,0.0,-0.0
1539457680,196.27,-0.01615508885333128,10.179671196619555
1539457740,196.47,0.0,-0.0
1539457800,196.47,0.01615511495245414,-0.0
1539457860,196.47,-0.01615508885333128,4.070211142204183
1539457920,196.55,4.523432186482879,4.068555154349562
1539457980,196.63,11.642571441952132,9.65349049893316
1539458040,196.82,-1.612903225806095,7.108042242079948
1539458100,196.96,1.048556218743446,-0.0
1539458160,196.96,0.0,-1.5233839435335739
1539458220,196.93,0.5484180558590346,-0.0
1539458280,196.93,1.7741964099937668,0.5077688636123678
1539458340,196.94,0.016126197168730982,-0.5077946478437845
1539458400,196.93,-0.016126171163977077,-0.0
1539458460,196.93,0.0,0.5077688636123678
1539458520,196.94,0.016126197168730982,-0.5077946478437845
1539458580,196.93,-0.016126171163977077,2.0307661065133153
1539458640,196.97,0.016126197168730982,-2.0311785913773583
1539458700,196.93,-1.757752656786904,-2.53961804144609
1539458760,196.88,-2.1128998179043013,-5.590283071605917
1539458820,196.77,0.016132414861758093,6.094773731524228
1539458880,196.89,0.12905911068505915,-0.0
1539458940,196.89,0.0,-1.015898816476568
1539459000,196.87,0.016132180635786142,1.0157956219203346
1539459060,196.89,0.0,-1.5239256324273143
1539459120,196.86,0.0,-0.0
1539459180,196.86,0.0,-0.0
1539459240,196.86,-0.17745370071708955,-0.5080010160041226
1539459300,196.85,-0.2742514950726527,-12.716174974567451
1539459360,196.6,-5.210921316701755,-0.0
1539459420,196.6,-2.1467921598505857,6.608041478167737
