t,close,alpha,P60
1524960000,682.01,0.010718125100783737,-0.14662756598227134
1524960060,682.0,0.0,23.405500292569272
1524960120,683.6,2.872454448017425,-4.244047357715441
1524960180,683.31,5.700399027932512,-4.538799414348649
1524960240,683.0,2.088241593489748,3.512674901937629
1524960300,683.24,0.06424017259032411,-3.513909224011069
1524960360,683.0,0.0,4.244171581612166
1524960420,683.29,5.299780192953296,-6.590123601428743
1524960480,682.84,0.04280382152721529,12.286449801075516
1524960540,683.68,-0.010700909577332496,-6.000556149106107
1524960600,683.27,0.010700921029282995,6.289308176101738
1524960660,683.7,0.0,18.68667698326942
1524960720,684.98,10.700909577314732,0.29197080291920585
1524960780,685.0,5.344735435595105,-0.0
1524960840,685.0,0.0,-0.0
1524960900,685.0,7.991452991451542,-0.0
1524960960,685.0,0.02135045924944734,3.502422508901981
1524961020,685.24,0.0,15.736099778529411
1524961080,686.32,1.6012810248189346,-2.1860471894741274
1524961140,686.17,-0.010673497705671053,-0.0
1524961200,686.17,1.0886979279511877,10.336594456091808
1524961260,686.88,20.266787335339043,5.820044232335286
1524961320,687.28,22.366599211842697,2.4729071205187303
1524961380,687.45,5.313496280552332,-0.0
1524961440,687.45,-0.01062134891149924,0.7272727272722435
1524961500,687.5,-11.449826287655007,-21.865889212828726
1524961560,686.0,-25.73315568240031,0.1457704698182294
1524961620,686.01,25.778224117032345,-0.0
1524961680,686.01,-23.021653114196905,15.282508077896217
1524961740,687.06,18.24665815440163,-8.44889872975152
1524961800,686.48,-10.223774051402179,0.2913328477782695
1524961860,686.5,0.01064957055652016,-0.0
1524961920,686.5,-0.01064955921448174,-7.14275302109213
1524961980,686.01,-8.083024052055743,-3.207979118973192
1524962040,685.79,-2.6219136559058054,14.560491562195521
1524962100,686.79,0.0,-4.661529272946829
1524962160,686.47,0.010660980811483256,-0.0
1524962220,686.47,0.0,-0.1456749118666778
1524962280,686.46,-0.01066096944501993,13.238866985756381
1524962340,687.37,2.6119402985091966,0.2909556438113192
1524962400,687.39,0.05329098476281047,-8.882029179650974
1524962460,686.78,7.993605115907965,-0.14560915590378087
1524962520,686.77,-9.914802981895177,3.3478893740901405
1524962580,687.0,8.858623406167165,-3.34901058578696
1524962640,686.77,-8.99989349238517,-0.5824705488333137
1524962700,686.73,0.010660355735936378,-3.2046146450892543
1524962760,686.51,-3.208763655900837,5.677682340952117
1524962820,686.9,-0.010663766120133644,0.5822924855169997
1524962880,686.94,0.010663777492148085,-0.29115471962049
1524962940,686.92,0.0,-0.0
1524963000,686.92,-7.976497059466459,-0.0
1524963060,686.92,0.0,0.4367130067706171
1524963120,686.95,6.3286613653912305,6.982529130237225
1524963180,687.43,0.010665529011077979,0.14546724077857398
1524963240,687.44,0.0,-0.1454693568825327
1524963300,687.43,0.0,0.8727399671271119
1524963360,687.49,0.0,0.14545454545489278
1524963420,687.5,0.0,-0.0
1524963480,687.5,-0.010665517634622645,-0.1454566611869268
1524963540,687.49,0.010665529011077979,0.14545454545489278
1524963600,687.5,0.5226103641109425,-1.1637717843537843
1524963660,687.42,0.0,-0.29095141111490364
1524963720,687.4,-0.010664960273798485,-0.0
1524963780,687.4,0.010664971648033372,-0.0
1524963840,687.4,0.0,-0.14547782190676983
1524963900,687.39,-0.010664960273798485,-5.239945853892092
1524963960,687.03,0.0,-0.0
1524964020,687.03,-0.5119186390634134,-0.14555617012579347
1524964080,687.02,-0.010665517634622645,-12.533519878745736
1524964140,686.16,0.0,3.205221597366581
1524964200,686.38,-1.0345563139924074,9.461013347306091
1524964260,687.03,0.0,-2.6206595326483395
1524964320,686.85,0.010666632532796427,-0.0
1524964380,686.85,-0.010666621156341094,-0.0
1524964440,686.85,0.0,-0.0
1524964500,686.85,-0.03199989760060973,-0.0
1524964560,686.85,0.010666666667713542,-0.0
1524964620,686.85,-0.010666655289037763,-0.14559431599669992
1524964680,686.84,0.0,0.145592196257871
1524964740,686.85,0.010666666667713542,-0.14559431599669992
1524964800,686.84,1.0666655288904536,0.145592196257871
1524964860,686.85,4.2235449834193695,-0.0
1524964920,686.85,0.02132202981508513,-0.14559431599669992
1524964980,686.84,0.010660992175726136,-0.0
1524965040,686.84,-0.010660980810373033,0.29118015316020873
1524965100,686.86,20.26654612638179,9.163769654830789
1524965160,687.49,1.0639429726566618,7.412790697673977
1524965220,688.0,2.127659574469032,14.513788098693414
1524965280,689.0,1.063603488620224,28.654953833685546
1524965340,690.98,0.0,0.2894356005789245
1524965400,691.0,25.52376900988973,-0.1447198946435968
1524965460,690.99,2.1215657154982637,7.375271149674401
1524965520,691.5,22.271714922048602,43.05317571167366
1524965580,694.49,7.396825396825957,7.338129496402557
1524965640,695.0,12.699601035848218,14.367816091953589
1524965700,696.0,3.1682331819626874,-6.181980246415808
1524965760,695.57,1.6786317567563103,-0.0
1524965820,695.57,0.0,-20.023624996399203
1524965880,694.18,-4.855603841839029,-30.77812296799376
1524965940,692.05,-19.822599876017087,13.564409298836289
1524966000,692.99,-0.2327988131489711,28.92086330935184
1524966060,695.0,19.047619047618536,-0.0
1524966120,695.0,5.270384452893406,-0.0
1524966180,695.0,0.0,-0.0
1524966240,695.0,0.0844506328001593,-12.677923125683499
1524966300,694.12,-13.934236736347083,-0.14406938381616996
1524966360,694.11,-0.9196743718475897,0.14406730824645386
1524966420,694.12,2.1038164710862617,-0.0
1524966480,694.12,0.010569718391639782,0.28812631457597604
1524966540,694.14,0.0,0.720263904695484
1524966600,694.19,-2.1033717366025773,-17.74994227661031
1524966660,692.96,-19.040047531401207,-13.294029246866401
1524966720,692.04,-9.003283550471641,20.90873696808937
1524966780,693.49,9.965544659422676,-12.705563015260601
1524966840,692.61,-15.484171617999865,-17.93540361890278
1524966900,691.37,-28.937296866117237,-3.1831006293869812
1524966960,691.15,-8.457446808511904,10.695341745075027
1524967020,691.89,26.458547388483744,16.01731601731604
1524967080,693.0,6.095424184178189,14.409221902017544
1524967140,694.0,10.994795513783462,6.1921287962785065
1524967200,694.43,5.300540655146513,0.1440009216069349
1524967260,694.44,0.6569188387373082,4.6059070758242004
1524967320,694.76,1.4514833736267718,0.14393252443234417
1524967380,694.77,0.0,3.0216696883367256
1524967440,694.98,10.593231560627192,17.523700086182757
1524967500,696.2,21.1640435598337,-0.0
1524967560,696.2,22.481544331092174,-0.0
1524967620,696.2,-1.0219907114750182,-0.0
1524967680,696.2,1.0642434230279108,4.163735301295768
1524967740,696.49,19.68114024182066,1.7226281563575974
1524967800,696.61,0.8937960042065818,1.291804219893944
1524967860,696.7,1.7348607117129156,-24.46043165467593
1524967920,695.0,-23.55847568988212,17.95332136445227
1524967980,696.25,0.0,-10.783608914450848
1524968040,695.5,0.0,-0.1437835195328141
1524968100,695.49,-6.016802791123377,-0.5751671579545814
1524968160,695.45,-4.090936887808372,0.14378972191031458
1524968220,695.46,0.0,-6.618705035972283
1524968280,695.0,0.0,0.1438828218303101
1524968340,695.01,10.01002056853606,-0.0
1524968400,695.01,15.806128352084947,-0.0
1524968460,695.01,-6.301952974174796,-9.072841959734124
1524968520,694.38,0.0,-0.0
1524968580,694.38,-0.010527423939254987,-9.081081081081521
1524968640,693.75,-25.255316617871504,-21.958019733325784
1524968700,692.23,-5.3403693931397545,-17.80028943560108
1524968760,691.0,-12.608316420168464,17.480244434493475
1524968820,692.21,0.0,-3.034682080924611
1524968880,692.0,0.0,26.087833844999906
1524968940,693.81,23.26073165574094,-10.677132180008098
1524969000,693.07,-0.01054852320714339,-15.317697721131118
1524969060,692.01,-18.343901206646642,-0.14450867052095973
1524969120,692.0,-0.010567920022408472,-30.293806438521642
1524969180,689.91,0.0,-2.7547410543404816
1524969240,689.72,-4.840112485059445,-3.771067212021695
1524969300,689.46,-0.010573048664364038,-0.14504315033692095
1524969360,689.45,0.0,-0.0
1524969420,689.45,0.0,-0.0
1524969480,689.45,0.0,6.812384044525555
1524969540,689.92,0.010573059843199673,-0.0
1524969600,689.92,-4.155208125177223,1.159420289855717
1524969660,690.0,0.0,-0.0
1524969720,690.0,-0.010577443813053478,-0.0
1524969780,690.0,0.0,-0.14492963666068448
1524969840,689.99,-4.305024185350392,0.14492753623196464
1524969900,690.0,0.010582010583348733,-0.0
1524969960,690.0,-2.3174578651241617,18.08318264014508
1524970020,691.25,-0.33870247316269975,3.9044423877832024
1524970080,691.52,-0.010584810796743227,6.93641618497165
1524970140,692.0,11.135232744359236,-0.14451075882604414
1524970200,691.99,-0.010573048664364038,0.1445086705198495
1524970260,692.0,0.010573059843199673,-0.0
1524970320,692.0,0.0,-0.0
1524970380,692.0,0.0,9.384248899154679
1524970440,692.65,0.0,4.762042194580429
1524970500,692.98,-0.010573048664364038,0.14430222658345926
1524970560,692.99,1.7128356946516377,-0.0
1524970620,692.99,0.4017074681628152,14.553314121037442
1524970680,694.0,10.560253699787303,5.3285712228356985
1524970740,694.37,10.559673241470335,-11.823228318075252
1524970800,693.55,0.12658241200780296,-7.647686935441378
1524970860,693.02,-0.12658080971728047,0.14429389781134283
1524970920,693.03,0.010548534334908766,11.098299221677932
1524970980,693.8,0.0,7.633257960912854
1524971040,694.33,0.0,0.7200668222007156
1524971100,694.38,0.0,-10.235414534289777
1524971160,693.67,0.010548523206033167,10.224948875255935
1524971220,694.38,0.0,-19.479676204494645
1524971280,693.03,-22.056938758503453,-7.653429602887396
