t,close,alpha,P60
1544075040,100.98,4.611820935569444,9.893153937474697
1544075100,101.08,-8.957475563378114,1.9782393669631748
1544075160,101.1,1.127242031973008,31.551962137645884
1544075220,101.42,12.974928244715578,-4.932425766992488
1544075280,101.37,0.0,-1.9733596447957247
1544075340,101.35,-11.98952879581161,0.986582478296194
1544075400,101.36,9.01604541570844,12.809143758005792
1544075460,101.49,0.0,13.775460001967943
1544075520,101.63,10.867117412003413,23.559438500050376
1544075580,101.87,-8.84120104315711,-5.893330714075162
1544075640,101.81,-1.125763490181786,-5.896805896805635
1544075700,101.75,-1.2568077084207374,-2.949272512779988
1544075760,101.72,0.28805463610837023,0.9829942003347636
1544075820,101.73,0.4975345851998547,0.9828975820713737
1544075880,101.74,0.0,-0.0
1544075940,101.74,2.2518866096543633,40.137053352913284
1544076000,102.15,10.105029477365246,22.46532525883915
1544076060,102.38,0.6276577382369197,45.69761789013138
1544076120,102.85,16.108870862294733,-9.732360097323145
1544076180,102.75,-7.806503156542188,3.891429127347301
1544076240,102.79,-5.434853611695489,-0.0
1544076300,102.79,-13.228516079444308,-1.9460932178660961
1544076360,102.77,0.0785338258268986,-0.9731413001157208
1544076420,102.76,-0.8900430361991063,-39.07776475185587
1544076480,102.36,-9.660444537528123,-0.9770395701025336
1544076540,102.35,0.0,29.2255236239658
1544076600,102.65,17.58381136317766,-15.611279149185808
1544076660,102.49,-1.3602879624974307,6.82527301092084
1544076720,102.56,-13.5785673172506,-0.9751340809360798
1544076780,102.55,0.0,0.9750390015605959
1544076840,102.56,-0.02619851664054096,27.22676001555846
1544076900,102.84,0.026198585276748787,-14.607069821794827
1544076960,102.69,0.0,0.9737098344697603
1544077020,102.7,1.7553006148784966,-0.0
1544077080,102.7,3.4575972842154634,0.9736150326156157
1544077140,102.71,0.0,-35.17342452369343
1544077200,102.35,-16.758313694684723,-15.657109306193018
1544077260,102.19,-8.812883596496235,-22.557865829737622
1544077320,101.96,-0.6037949827253364,-31.483667847302943
1544077380,101.64,-20.97657921612206,25.515210991168267
1544077440,101.9,11.917853628762298,-5.891594658287147
1544077500,101.84,1.7605865118031083,-0.0
1544077560,101.84,-0.5254557014566785,-5.895067793280084
1544077620,101.78,-1.234885786201012,-18.702628211437755
1544077680,101.59,-9.197093718384952,-0.9844457570395981
1544077740,101.58,-2.8405728488589688,-0.9845426799248713
1544077800,101.57,-10.44470227336669,8.85303954357708
1544077860,101.66,22.491440611007718,0.9835743090391702
1544077920,101.67,0.0,3.9327499754193695
1544077980,101.71,-4.204396747898853,2.9486927462163415
1544078040,101.74,-4.206165186622091,2.947823523631321
1544078100,101.77,19.172404361524897,18.634758728912626
1544078160,101.96,-2.1786892690367488,-0.9808729769478219
1544078220,101.95,0.2362948960299427,0.9807767752045837
1544078280,101.96,-0.02625436806957815,-0.0
1544078340,101.96,0.0,-4.906289863604307
1544078400,101.91,-15.463863392913835,-0.9813542688896781
1544078460,101.9,0.0,-3.9269585705881127
1544078520,101.86,1.577705962940712,0.9816432708353862
1544078580,101.87,-4.338006988134913,-0.0
1544078640,101.87,18.25383882964937,-0.0
1544078700,101.87,-2.6516981369861803,-0.0
1544078760,101.87,1.5231612423738383,-8.842601689920127
1544078820,101.78,-2.0480773017883536,-7.866273352998832
1544078880,101.7,-1.707080708149844,-4.918839153960075
1544078940,101.65,-0.05253452831865957,0.9836710603960963
1544079000,101.66,0.026267402153390407,-0.9837678307911268
1544079060,101.65,3.7824959745291764,-0.0
1544079120,101.65,19.771823182659354,10.809748427672572
1544079180,101.76,-0.3668782331145426,3.929273084478657
1544079240,101.8,-5.1626902595502955,0.9822217856791937
1544079300,101.81,5.558658265751859,3.9273441335285764
1544079360,101.85,1.022015256855191,-0.0
1544079420,101.85,-1.1005193403179625,-0.0
1544079480,101.85,-17.950921917420093,-0.0
1544079540,101.85,9.083486693741705,-0.9819324430471177
1544079600,101.84,5.403179482605935,-4.912073877589851
1544079660,101.79,0.02621486225429237,-0.0
1544079720,101.79,1.8350355472618318,-17.71479185119551
1544079780,101.61,-11.375133015668615,-23.675643681562164
1544079840,101.37,-3.2537391760689705,-5.922416345869319
1544079900,101.31,-1.9948763176691475,0.9869719699950874
1544079960,101.32,-10.448936728800762,3.9463299131814455
1544080020,101.36,0.026281070797384842,0.9864851533991637
1544080080,101.37,-10.51240069066428,-0.0
1544080140,101.37,4.288311326139382,0.98638784770122
1544080200,101.38,-2.0511957419278026,3.943995267206013
1544080260,101.42,13.15138826054385,13.784954706577146
1544080320,101.56,-1.2083385869798846,2.953046559700523
1544080380,101.59,-7.40853610479153,-0.9844457570395981
1544080440,101.58,-3.1023241139971347,-7.881773399014413
1544080500,101.5,8.678683575196189,-4.928536224741986
1544080560,101.45,2.8903860504714274,11.814512159100676
1544080620,101.57,1.7862678035740487,-1.969473165928104
1544080680,101.55,-3.939592908732692,0.9846396218993192
1544080740,101.56,0.0,0.9845426799237611
1544080800,101.57,-0.052548607462066244,-0.0
1544080860,101.57,0.05254888359784715,2.952755905512028
1544080920,101.6,8.250131371518865,4.918839153961185
1544080980,101.65,0.0,-0.0
1544081040,101.65,0.0,-0.0
1544081100,101.65,4.882991961441263,-0.0
1544081160,101.65,0.0,9.828009828009021
1544081220,101.75,8.318026764628783,4.911591355598599
1544081280,101.8,-5.348476863904494,-0.0
1544081340,101.8,0.0262320539956562,-19.685039370078705
1544081400,101.6,-18.65094146594748,-0.9843488532323974
1544081460,101.59,7.805457512817249,-0.0
1544081520,101.59,0.2626050420162507,4.919323101141293
1544081580,101.64,-0.026259814605023024,0.9837678307922371
1544081640,101.65,-0.9716156918571084,0.9836710603960963
1544081700,101.66,-4.149464771568967,-7.875566056310124
1544081760,101.58,-0.34155338479280317,-0.0
1544081820,101.58,-2.653697704421143,-0.9845426799248713
1544081880,101.57,0.8409986859403418,2.952755905512028
1544081940,101.6,-2.2337149043982762,4.918839153961185
1544082000,101.65,3.7850213038881364,-6.891120299272746
1544082060,101.58,-0.026274925050140396,-0.9845426799248713
1544082120,101.57,-15.764996452876101,0.9844457570395981
1544082180,101.58,8.105476459907557,-7.881773399014413
1544082240,101.5,0.1051806741036998,7.875566056310124
1544082300,101.58,0.0,-3.9393342525095854
1544082360,101.54,4.627900983955602,1.969279243796418
1544082420,101.56,0.02628272856686209,-0.9847365829651622
1544082480,101.55,0.4205225518361111,-3.94049847305622
1544082540,101.51,-0.3942233143661156,-12.823042020122521
1544082600,101.38,0.3679562657699087,23.61739814997099
1544082660,101.62,7.2274464249111325,5.90086546026769
1544082720,101.68,0.8141419075613499,2.949562481563417
1544082780,101.71,5.252100840336116,-0.0
1544082840,101.71,0.0,2.9486927462163415
1544082900,101.74,0.0,3.9300451955204263
1544082960,101.78,2.624671916009458,1.9646365422387735
1544083020,101.8,-0.02623983206606617,-0.9824147755166379
1544083080,101.79,0.02623990091876749,3.928115486594441
1544083140,101.83,2.4403043820520054,3.926573083342655
1544083200,101.87,0.288567733406353,5.886392622388437
1544083260,101.93,8.02719803569829,-0.0
1544083320,101.93,0.026211632722095146,-0.0
1544083380,101.93,-7.6799882572198275,-0.0
1544083440,101.93,4.984024888645688,3.9227223693238944
1544083500,101.97,2.7005201778673715,2.941176470588891
1544083560,102.0,2.280406069550267,-0.9804882831665473
1544083620,101.99,0.0,12.730121425774676
1544083680,102.12,0.0,-0.9793360101850723
1544083740,102.11,7.1017143695728535,31.24084740798616
1544083800,102.43,11.731771890359788,1.9521717911175074
1544083860,102.45,4.786603786910426,-4.8828125
1544083920,102.4,0.0,4.8804294777937685
1544083980,102.45,-5.254901960785041,-2.9291154071464653
1544084040,102.42,-5.780815539667694,0.9762764815002267
1544084100,102.43,4.554043938671537,-0.0
1544084160,102.43,-4.421167188137787,-0.0
1544084220,102.43,-10.861514383000426,-0.0
1544084280,102.43,4.9781485479538645,-8.794215360563573
1544084340,102.34,0.0,-0.0
1544084400,102.34,0.0,-1.954652071931573
1544084460,102.32,8.484829439217023,-0.0
1544084520,102.32,0.0261655441646802,-0.0
1544084580,102.32,0.0,-0.0
1544084640,102.32,-3.584670171096205,-0.9774215619184901
1544084700,102.31,1.1255189165693125,0.9773260359646763
1544084760,102.32,-2.617191282658915,-0.0
1544084820,102.32,-1.6492621515273864,-0.0
1544084880,102.32,-3.901279305416061,-0.0
1544084940,102.32,2.147850708660304,-1.9550342130991716
1544085000,102.3,0.0523753532055693,-0.0
1544085060,102.3,-3.6924430617435444,-5.8685446009398845
1544085120,102.24,-5.082259247615184,0.977995110025276
1544085180,102.25,6.552633372298722,-0.9780907668233141
1544085240,102.24,0.026193369933036337,0.977995110025276
1544085300,102.25,0.0,-0.0
1544085360,102.25,0.0,-0.0
1544085420,102.25,0.0,-0.0
1544085480,102.25,-1.9906909007083584,-0.0
1544085540,102.25,0.0,-0.0
1544085600,102.25,2.5936531473580438,-0.0
1544085660,102.25,7.647983237297762,0.9778994719344958
1544085720,102.26,7.956199030600963,7.817080320500214
1544085780,102.34,-5.648594650571326,-2.932264685759911
1544085840,102.31,-8.111361138731787,-0.0
1544085900,102.31,3.4042998926331336,-0.0
1544085960,102.31,-6.439790575916149,-0.0
1544086020,102.31,1.1263798152727489,-0.0
1544086080,102.31,-2.4882332757980574,-13.702652442009189
1544086140,102.17,-4.610926848692687,-0.9788566953794486
1544086200,102.16,0.02621053348805802,-0.0
1544086260,102.16,-5.792512718628684,-5.87659157688547
1544086320,102.1,-7.9988250906093405,-2.93915940041245
1544086380,102.07,5.826756360218788,-0.0
1544086440,102.07,6.872617864084329,-0.9798157946305786
1544086500,102.06,7.313524778169711,-7.84467542655376
1544086560,101.98,-5.605557360044422,-0.0
1544086620,101.98,0.4717599266146344,15.66477383982745
1544086680,102.14,7.128480375713231,-0.0
1544086740,102.14,-2.2522522522527844,-0.0
1544086800,102.14,0.0,-7.838526357044628
1544086860,102.06,-7.517930394965733,0.979719800136003
1544086920,102.07,-0.1572875242150662,-0.0
1544086980,102.07,-6.108094929756502,-4.900999803960637
1544087040,102.02,0.10492408742290849,-5.884660651236384
1544087100,101.96,-6.0855332186182665,-9.817396426468061
1544087160,101.86,4.356955380577787,2.944351751889007
1544087220,101.89,14.71799688324893,3.924261748259328
1544087280,101.93,6.732560180442437,0.9809691975659618
1544087340,101.94,-5.680866214291536,-16.704333300578966
1544087400,101.77,-6.99379464437766,-0.9827044025145781
