t,close,alpha,P60
1517097600,1102.0,0.0,0.2722248940589811
1517097660,1102.03,9.70933828076559,13.773730234243331
1517097720,1103.55,10.59135974524228,3.351692151606356
1517097780,1103.92,1.7633589872678712,-30.62105310980945
1517097840,1100.55,-1.7542328581032773,-23.041474654377225
1517097900,1098.02,-0.008816787162579942,-0.09107385178674932
1517097960,1098.01,0.0,-0.0
1517098020,1098.01,0.0,0.09107302234911963
1517098080,1098.02,0.0,-4.464570444544513
1517098140,1097.53,0.00881679493636156,-0.0
1517098200,1097.53,-6.180567801093995,-0.0
1517098260,1097.53,0.008822239807582122,-0.09111451271914817
1517098320,1097.52,13.233348037053894,0.09111368254210994
1517098380,1097.53,-10.572687224669197,22.454545454545503
1517098440,1100.0,10.583877227023919,-0.0
1517098500,1100.0,0.008810572686979157,-0.0
1517098560,1100.0,-10.590299039384687,-0.0
1517098620,1100.0,0.008819905468193667,-0.0
1517098680,1100.0,9.701887458104519,-0.0
1517098740,1100.0,-8.802537668516353,-0.0
1517098800,1100.0,-0.8995494315644503,-4.911502010076507
1517098860,1099.46,0.0,4.909090909090974
1517098920,1100.0,0.0,-0.0
1517098980,1100.0,0.008819905468193667,-0.09090991736293574
1517099040,1099.99,-0.008819897688860934,0.09090909090847532
1517099100,1100.0,0.0,-0.09090991736293574
1517099160,1099.99,0.008819905468193667,-0.0
1517099220,1099.99,0.0,22.675942638935574
1517099280,1102.49,0.0,-0.09070459328075486
1517099340,1102.48,0.0,0.09070377055553358
1517099400,1102.49,2.055036161581203,-3.26640233003328
1517099460,1102.13,8.518270632336122,-0.09073422132077624
1517099520,1102.12,0.008810580449658545,-0.0
1517099580,1102.12,17.621145374449032,0.09073339805820702
1517099640,1102.13,0.0,-0.09073422132077624
1517099700,1102.12,-0.008795074758483068,0.09073339805820702
1517099760,1102.13,0.00879508249340688,-0.0
1517099820,1102.13,7.915567282321678,16.847978695457844
1517099880,1103.99,9.658142191757424,17.993092099314325
1517099940,1105.98,0.0,16.78942807625594
1517100000,1107.84,0.0,1.3538028321558038
1517100060,1107.99,4.398599120807312,0.09025270758078463
1517100120,1108.0,1.7463799912231792,-0.0
1517100180,1108.0,0.8774246533516106,-0.0
1517100240,1108.0,19.301648799481264,0.3609977979135426
1517100300,1108.04,3.5026300373286468,7.3048654010909875
1517100360,1108.85,0.0,-1.3529358708375128
1517100420,1108.7,-29.525586069315544,0.09019491120310086
1517100480,1108.71,21.711532484771645,-0.09019572472235282
1517100540,1108.7,0.0,-15.356820234868618
1517100600,1107.0,-35.02412179073322,-0.0
1517100660,1107.0,4.386809330276797,-18.008886797404866
1517100720,1105.01,-4.384885764499025,-25.03969154003194
1517100780,1102.25,-5.283511838670707,3.5369658274697624
1517100840,1102.64,-7.90746767525663,-0.0
1517100900,1102.64,0.008802809152719249,3.26382592928276
1517100960,1103.0,17.455955183176552,-2.267059623668466
1517101020,1102.75,-5.28126469153789,-24.81773058671699
1517101080,1100.02,-38.720432149564886,-19.492112070533807
1517101140,1097.88,-6.425532666065603,-3.1889788889616355
1517101200,1097.53,-9.04392308425983,-8.115698861976828
1517101260,1096.64,-1.997828908053556,2.188024214134776
1517101320,1096.88,8.938976235230989,-7.2987373184463245
1517101380,1096.08,8.533470905371932,0.09123338411964887
1517101440,1096.09,-7.308167229931328,-0.0
1517101500,1096.09,0.4328044580614865,-0.0
1517101560,1096.09,0.0,-0.0
1517101620,1096.09,15.898251192367763,13.1203702860061
1517101680,1097.53,8.818342151675207,22.454545454545503
1517101740,1100.0,7.048458149778725,-0.0
1517101800,1100.0,0.0,-0.0
1517101860,1100.0,-7.923930269413404,-0.09090991736293574
1517101920,1099.99,-23.341263547449476,0.09090909090847532
1517101980,1100.0,0.00883196393797192,-0.0
1517102040,1100.0,0.0,-0.0
1517102100,1100.0,6.588639278182207,-0.0
1517102160,1100.0,-7.917048397260151,-0.0
1517102220,1100.0,-0.008833134146346566,-0.0
1517102280,1100.0,0.008833141948993983,-0.0
1517102340,1100.0,5.29104735354835,-0.0
1517102400,1100.0,0.0,-0.09090991736293574
1517102460,1099.99,-5.288249315793525,0.09090909090847532
1517102520,1100.0,0.0,-0.0
1517102580,1100.0,-0.008833134146346566,-18.1236965054965
1517102640,1098.01,0.008833141948993983,-15.597920277297117
1517102700,1096.3,-17.622102621586144,-11.872146118721005
1517102760,1095.0,-18.52923531066919,-21.507344529354544
1517102820,1092.65,3.519466104970892,-0.0
1517102880,1092.65,0.0,-24.21996128475934
1517102940,1090.01,-12.48660724967654,15.11459611967192
1517103000,1091.66,0.0,-15.13747580297542
1517103060,1090.01,-7.985803016858917,-0.0
1517103120,1090.01,12.441168635113353,-0.0
1517103180,1090.01,-12.425709600257795,-0.0
1517103240,1090.01,3.6764052926030466,-0.09174311926596346
1517103300,1090.0,0.008876942496627294,0.09174227759367604
1517103360,1090.01,-0.008876934617374488,9.074243813015359
1517103420,1091.0,0.008876942496627294,2.565794296605084
1517103480,1091.28,-0.008876934617374488,10.98418277680202
1517103540,1092.48,0.3195699298896848,13.89396709323587
1517103600,1094.0,16.421818827392354,2.193303114490508
1517103660,1094.24,0.0,-0.09138846494893826
1517103720,1094.23,15.118752215526055,-0.0
1517103780,1094.23,2.6280720569582527,10.772222272938947
1517103840,1095.41,9.704503615082238,8.573904318874837
1517103900,1096.35,-3.137428192664382,1.4591750189241193
1517103960,1096.51,3.1295722475888077,9.748719911076842
1517104020,1097.58,5.311538057037879,12.375561905110244
1517104080,1098.94,0.008833141948993983,-0.0
1517104140,1098.94,5.29104735354835,0.4549631934769316
