t,close,alpha,P60
1525482120,791.5,0.010273427266671575,-1.7691063485636427
1525482180,791.36,0.0,-0.7582459244281914
1525482240,791.3,0.0,-40.858796061311594
1525482300,788.08,-14.249228980076634,-0.12689228114259876
1525482360,788.07,-8.518527282436184,-9.653122658166424
1525482420,787.31,0.010296847825497224,8.375953399242242
1525482480,787.97,-0.010296837223977562,0.38071065989853103
1525482540,788.0,0.010296847825497224,-0.12690516377089622
1525482600,787.99,0.0,7.481802734028431
1525482660,788.58,-0.010296837223977562,-1.9025151249962846
1525482720,788.43,0.010296847825497224,-8.759235280675348
1525482780,787.74,-0.010296837223977562,-5.334552659654879
1525482840,787.32,0.010296847825497224,0.12701154534888737
1525482900,787.33,-0.010296837223977562,-0.1270131585640044
1525482960,787.32,0.010296847825497224,33.79789617590001
1525483020,789.99,9.122997780002251,0.7594456047077536
1525483080,790.05,7.890475671203934,5.313294622187881
1525483140,790.47,-0.9970960861405143,12.382336218333956
1525483200,791.45,3.824296206131894,-18.861714517190986
1525483260,789.96,1.0276436131939626,-5.192831359637218
1525483320,789.55,3.0826140567197235,-4.941963606872601
1525483380,789.16,-4.119157678480478,-10.65557134158679
1525483440,788.32,-1.0070917758620013,-0.0
1525483500,788.32,-6.855080313381556,-10.666937573018398
1525483560,787.48,-0.49365752920249584,-6.099110546378128
1525483620,787.0,0.010285039586666045,6.222301235571104
1525483680,787.49,0.0,-6.226175349428598
1525483740,787.0,0.01028502900624062,8.632947389802803
1525483800,787.68,0.010285018430256088,-6.606026728999126
1525483860,787.16,5.039653847778158,2.5401341190822713
1525483920,787.36,2.7344340286949986,3.554923569143442
1525483980,787.64,-2.723409503159191,-1.7777777777783221
1525484040,787.5,0.20559633216121753,6.218353024785017
1525484100,787.99,2.1073190789455687,-0.0
1525484160,787.99,5.642314273823779,-4.062615054527541
1525484220,787.67,-0.010271643894332882,4.568353996675656
1525484280,788.03,0.0,0.2537910031086277
1525484340,788.05,0.010271654444782286,1.0150609671000232
1525484400,788.13,-3.6361619386293675,18.743430301034756
1525484460,789.61,8.220304151254076,-0.0
1525484520,789.61,-0.010266940452252626,4.3040698778407105
1525484580,789.95,0.0,-1.2660631765526453
1525484640,789.85,0.0,1.898734177214756
1525484700,790.0,0.0,-11.151662611517121
1525484760,789.12,-1.006161197290023,-0.1267250446712609
1525484820,789.11,-1.037066395865871,-1.2674110594290688
1525484880,789.01,-1.4376668720472718,0.12673949963182274
1525484940,789.02,-1.5919314750545421,-0.0
1525485000,789.02,1.8798054452728863,0.8870977961961124
1525485060,789.09,-0.010270230298425886,1.3938165230620303
1525485120,789.2,0.0,3.04012971220069
1525485180,789.44,2.177291059650699,6.9621134444730615
1525485240,789.99,1.0370685255867151,0.1265822784812798
1525485300,790.0,0.0,-0.12658388080843963
1525485360,789.99,0.0,-0.0
1525485420,789.99,0.020533880904505253,25.37878787878811
1525485480,792.0,15.379845215923726,18.90359168241984
1525485540,793.5,4.449000512558587,4.912519366663259
1525485600,793.89,41.66265341713604,12.58035703053273
1525485660,794.89,27.55102040816304,-2.5167046269602977
1525485720,794.69,3.083341813372442,-5.161907639623653
1525485780,794.28,-0.04069163573316992,-2.8965430388527835
1525485840,794.05,-7.7924799516582155,-0.0
1525485900,794.05,4.754472716759217,11.949685534591303
1525485960,795.0,3.0528136766050373,12.562814070351536
1525486020,796.0,0.6714140386576695,7.908313771763931
1525486080,796.63,0.3458567380021371,17.167919799498943
1525486140,798.0,4.068762079136867,-17.071701144808493
1525486200,796.64,-19.501779359430984,-0.0
1525486260,796.64,0.010187635877123569,0.12552563861123467
1525486320,796.65,13.417102781934087,16.917293233082997
1525486380,798.0,10.173974972020883,6.011421701233033
1525486440,798.48,0.0,6.508135168961093
1525486500,799.0,1.6769996950904975,-0.0
1525486560,799.0,-0.6605254734182164,0.6257430698952682
1525486620,799.05,0.0,-18.80759826970113
1525486680,797.55,-25.406504065040856,3.8853934274185598
1525486740,797.86,0.010188487009621383,-8.153435104927276
1525486800,797.21,-0.010188476629036103,3.5110158121098856
1525486860,797.49,0.010188487009621383,6.390977443608836
1525486920,798.0,-0.010188476629036103,11.140457384620772
1525486980,798.89,0.010188487009621383,-0.0
1525487040,798.89,5.073861361322152,-9.773088922579998
1525487100,798.11,0.010183309759881354,9.888596820627482
1525487160,798.9,-0.01018329938928808,-0.12517367847797445
1525487220,798.89,5.0916548794854855,0.12517211165352649
1525487280,798.9,-11.796449665597564,-4.382944086156471
1525487340,798.55,0.0,-25.86347600095351
1525487400,796.49,-15.295412395296415,-15.088835519119215
1525487460,795.29,-5.500903719896089,0.12573871495002997
1525487520,795.3,2.0320637189819024,14.313695946964744
1525487580,796.44,0.01020930087802796,0.7532956685496472
1525487640,796.5,-0.010209290454143982,0.125547701849138
1525487700,796.51,8.075556993931698,0.12554612564663614
1525487760,796.52,-0.010201062951020745,-16.977501666310957
1525487820,795.17,-8.0486468786245,19.204217396763255
1525487880,796.7,0.0,-9.92574537322266
1525487940,795.91,0.0,5.90170521610367
1525488000,796.38,0.0,5.145646908218948
1525488060,796.79,0.0,-8.038686177227472
1525488120,796.15,-0.010209290454143982,-14.46540880503111
1525488180,795.0,0.01020930087802796,12.060907583295588
1525488240,795.96,-5.104645227156368,-0.12563603241311228
1525488300,795.95,-2.4719101123593656,17.30776466456807
1525488360,797.33,6.794325052770223,-11.174727537541784
1525488420,796.44,7.912822141198372,19.548872180450427
1525488480,798.0,0.010202020408467405,-1.5039855617393627
1525488540,797.88,0.0,1.3784633892655052
1525488600,797.99,-0.010202010000126549,-0.0
1525488660,797.99,16.761919530543512,0.12531328320797286
1525488720,798.0,0.0,-0.0
1525488780,798.0,-0.010184948480151945,-0.0
1525488840,798.0,1.62959341644342,-0.0
1525488900,798.0,0.0,-0.12531485356959138
1525488960,797.99,-1.0285132382892304,-0.0
1525489020,797.99,0.0,0.12531328320797286
1525489080,798.0,0.010184346863617577,-0.0
1525489140,798.0,-12.73042061309737,-0.12531485356959138
1525489200,797.99,10.10554224238902,-4.387944436086144
1525489260,797.64,-14.67950095808912,-6.272423915498759
1525489320,797.14,-1.020199959191892,-9.417496452743812
1525489380,796.39,-10.080604019997441,0.5022412515842678
1525489440,796.43,0.0,-4.7735694994033295
1525489500,796.05,-6.536535146134392,-7.291286912138872
1525489560,795.47,5.385948703693355,12.053790038043521
1525489620,796.43,-0.7967321723523213,1.7575354331711424
1525489680,796.57,-1.7978978896138198,5.01900949847478
1525489740,796.97,10.7791099826815,0.2509441774678489
1525489800,796.99,2.041232904674839,0.12547051442934887
1525489860,797.0,0.0,2.5087807325641087
1525489920,797.2,-0.010204081632991802,-0.0
1525489980,797.2,0.010204092044663327,7.019655034095074
1525490040,797.76,-0.010204081632991802,2.2558087074220357
1525490100,797.94,0.010204092044663327,0.6265742678468467
1525490160,797.99,0.0,-0.6266135298393927
1525490220,797.94,0.0,0.7518796992478372
1525490280,798.0,0.0,-0.12531485356959138
1525490340,797.99,0.0,0.12531328320797286
1525490400,798.0,0.0,-0.0
1525490460,798.0,0.010204081632991802,-0.12531485356959138
1525490520,797.99,0.0,0.12531328320797286
1525490580,798.0,-1.030611193254538,-0.0
1525490640,798.0,0.01020512297111864,-0.12531485356959138
1525490700,797.99,0.0,-0.0
1525490760,797.99,-0.01020511255722667,0.12531328320797286
1525490820,798.0,0.01020512297111864,-0.0
1525490880,798.0,-0.01020511255722667,12.390643187023542
1525490940,798.99,17.33850392897196,0.1251564455573284
1525491000,799.0,0.46862313429540947,-0.0
1525491060,799.0,0.0,-0.0
1525491120,799.0,-16.747398499458164,12.250306257656218
1525491180,799.98,-0.010204071220210054,-0.0
1525491240,799.98,12.459183673467766,0.12500156251982197
1525491300,799.99,-8.3161693441125,-0.12500312507768285
1525491360,799.98,6.568713949848259,-2.750825247574973
1525491420,799.76,0.0,-0.12503907470984288
1525491480,799.75,0.0,0.5001312844621353
1525491540,799.79,0.010193170780770089,0.12503125781382352
1525491600,799.8,-0.010193160389082578,2.500000000000835
1525491660,800.0,0.010193170780770089,22.07615650373529
1525491720,801.77,7.0128943478908745,2.2445289606587426
1525491780,801.95,0.0,-11.485212788535648
1525491840,801.03,0.0,-25.15581587444693
1525491900,799.02,-14.301167928713054,-1.8776521837082782
1525491960,798.87,-3.4070021033649756,-4.633688165309735
1525492020,798.5,0.010204081632991802,3.129890453834605
1525492080,798.75,0.0,-3.1308703819665773
1525492140,798.5,0.0,3.129890453834605
1525492200,798.75,0.0,-0.12519718556758264
1525492260,798.74,1.0102030508130078,0.12519561815360625
1525492320,798.75,5.683093561881236,24.10451116550916
1525492380,800.68,3.1815405386392825,3.9950062421978405
1525492440,801.0,-0.010194002053598439,-0.0
1525492500,801.0,3.7208145423694994,-0.0
1525492560,801.0,2.160326820763725,-0.12484550368840885
1525492620,800.99,-4.421600639807899,0.12484394506850904
1525492680,801.0,-0.11211779299191704,0.12484238648746704
1525492740,801.01,0.01019264091350891,12.219603735708073
1525492800,801.99,14.840470043349097,-5.364539148660086
1525492860,801.56,-9.14959641018287,-0.6238225349641802
1525492920,801.51,1.1307400336990625,3.4921862333026077
1525492980,801.79,-0.010185695413778006,-0.12472249245387701
1525493040,801.78,0.0,0.37415347775571206
1525493100,801.81,0.0,2.49373449208945
1525493160,802.01,2.3630837427979223,-0.12468827930156579
1525493220,802.0,0.0,0.12468672460408392
1525493280,802.01,0.0,-0.0
1525493340,802.01,0.0,-0.0
1525493400,802.01,-0.01018329938928808,1.869951131943104
1525493460,802.16,9.674144271023533,0.12466185471904367
1525493520,802.17,0.010173467799301505,16.552582451774267
1525493580,803.5,0.49849941502699835,2.9860402617765125
1525493640,803.74,6.113943147449952,8.825905898440789
1525493700,804.45,-0.01016673444542704,0.6215040397761218
1525493760,804.5,0.0,-0.12430235304394799
1525493820,804.49,-0.9963409885527241,-0.12430389817019716
1525493880,804.48,-8.327393668130512,-16.684513285354363
1525493940,803.14,-3.6227385868470297,6.594746599972723
1525494000,803.67,0.0,-0.0
1525494060,803.67,-3.3084739689270837,0.12442763288822434
1525494120,803.68,-0.02036657803849984,-0.12442918113197976
1525494180,803.67,0.0,11.186099407137773
1525494240,804.57,0.0,2.4851821017179976
1525494300,804.77,0.0,0.24851203419551382
1525494360,804.79,0.0,-0.0
1525494420,804.79,0.0,-0.0
1525494480,804.79,0.0,0.6212414889927853
1525494540,804.84,0.010183309759881354,-0.0
1525494600,804.84,0.0,1.863377184809778
1525494660,804.99,1.0183299388999423,-0.0
1525494720,804.99,0.0,0.12422360248454112
1525494780,805.0,-1.018226249872578,-0.12422514565457732
1525494840,804.99,0.0,6.331471135940792
1525494900,805.5,-1.9144602851317583,2.358227109683364
1525494960,805.69,0.010185249312844036,12.39633564318332
1525495020,806.69,-0.010185238938920094,16.089308035990292
1525495080,807.99,2.047235112219159,24.814814814814177
1525495140,810.0,3.9408846929722685,15.039076945835284
1525495200,811.22,1.0179153094469484,14.033187256881074
1525495260,812.36,6.239185750636089,0.8616126927851742
1525495320,812.43,2.431053195310895,-42.77043648095669
1525495380,808.97,1.291500907101284,-0.7417388831898464
1525495440,808.91,1.230326219470168,-0.8654369220106872
1525495500,808.84,0.0,-0.0
1525495560,808.84,0.0,1.9777503090234738
1525495620,809.0,0.0,16.413066281638635
1525495680,810.33,2.745018300123192,20.566502463054135
1525495740,812.0,1.3213127750599796,-0.0
1525495800,812.0,9.146341463415197,-24.56759793088903
1525495860,810.01,-0.010153315057603862,-0.12345679012426558
1525495920,810.0,-8.051587015521777,-3.3344448149374983
1525495980,809.73,0.0,-4.942359729651624
1525496040,809.33,0.0,-48.92039881299715
1525496100,805.39,-25.65780515513594,23.164779624904597
1525496160,807.26,-3.219296217020773,-3.2218091697644446
1525496220,807.0,-17.976795259180278,24.59857352995698
1525496280,808.99,18.57068037705023,9.508990318118915
1525496340,809.76,12.075571678962227,-31.838848350449478
1525496400,807.19,-0.010178065249499824,10.519281223700938
1525496460,808.04,0.010178075608990866,-0.37128253363105657
1525496520,808.01,-0.010178065249499824,-9.290687015335308
1525496580,807.26,0.010178075608990866,8.292797643359995
1525496640,807.93,-0.010178065249499824,6.802889372651277
1525496700,808.48,0.010178075608990866,-3.340715903044078
1525496760,808.21,-0.010178065249499824,1.113447977235671
1525496820,808.3,-10.005048325504307,-11.146891255882085
1525496880,807.4,-15.496357184410225,-29.689072185439258
1525496940,805.01,-15.091836734695274,-6.836884369638696
1525497000,804.46,-5.324361970768798,-0.4972526789503995
1525497060,804.42,0.01022494887648051,-0.0
1525497120,804.42,0.0,-0.0
1525497180,804.42,0.0,56.49019147331957
1525497240,808.99,6.66665985004089,-2.101827353429009
1525497300,808.82,18.74004371314575,12.595080509729684
1525497360,809.84,0.0,-0.9879470460383288
1525497420,809.76,0.0,-5.683924379094041
1525497480,809.3,0.0,-8.285618886263446
1525497540,808.63,-0.5405477074149623,-4.206411065335036
1525497600,808.29,-9.526393413529233,-3.5891089108908147
1525497660,808.0,-0.010209290454143982,-0.0
1525497720,808.0,0.0,-0.1237639079687547
1525497780,807.99,0.01020930087802796,-0.0
1525497840,807.99,0.0,-0.0
1525497900,807.99,0.0,-12.143591777054041
1525497960,807.01,0.0,-16.383472551477762
1525498020,805.69,0.0,-7.949816781567254
1525498080,805.05,3.7876467585484797,-0.6211180124227056
1525498140,805.0,-3.776007249932656,12.40694789081842
1525498200,806.0,0.0,5.208204161603058
1525498260,806.42,-0.010209280031370227,-0.0
1525498320,806.42,-0.010209290454143982,-0.0
1525498380,806.42,0.0,-0.0
1525498440,806.42,0.01020930087802796,-0.0
1525498500,806.42,0.0,-0.0
1525498560,806.42,0.0,-0.0
1525498620,806.42,0.0,-0.0
1525498680,806.42,0.0,-0.2480158730167048
1525498740,806.4,0.0,-6.080083384001345
1525498800,805.91,0.0,-9.314918773908332
1525498860,805.16,-0.010209290454143982,10.297894514821326
1525498920,805.99,0.01020930087802796,-0.0
1525498980,805.99,-0.010209290454143982,-0.0
1525499040,805.99,0.01020930087802796,-9.811227024341118
1525499100,805.2,0.0,-0.0
1525499160,805.2,-0.010209290454143982,-2.3602191277127815
1525499220,805.01,0.01020930087802796,-0.0
1525499280,805.01,0.0,-2.9822185220629294
1525499340,804.77,-0.010209290454143982,-0.0
1525499400,804.77,0.01020930087802796,-0.7456102198299952
1525499460,804.71,-0.010209290454143982,3.4783040783115116
1525499520,804.99,0.0,3.228810928282977
1525499580,805.25,0.01020930087802796,6.453454459709462
1525499640,805.77,-0.010209290454143982,2.233389168063704
1525499700,805.95,0.01020930087802796,5.828228466554508
1525499760,806.42,-0.010209290454143982,0.12400332328854624
1525499820,806.43,0.0,-0.0
1525499880,806.43,0.01020930087802796,7.0631970260226495
1525499940,807.0,0.0,-0.12391727282956566
1525500000,806.99,0.0,-23.59984597995135
1525500060,805.09,-0.010209290454143982,11.290322580644885
1525500120,806.0,0.01020930087802796,-18.520590172901308
1525500180,804.51,-5.104645227156368,-29.921083143209515
1525500240,802.11,-5.107252298263143,9.341603766535034
1525500300,802.86,5.120081757792327,20.013176376993957
1525500360,804.47,-10.224708657090575,-24.423371671380423
1525500420,802.51,0.01022494887648051,7.346532187773036
1525500480,803.1,4.754596365443842,4.729426992582386
1525500540,803.48,0.35770277148072793,0.2489110143122364
1525500600,803.5,-0.01021971362313856,-0.0
1525500660,803.5,-0.010219724068116776,6.218905472636926
1525500720,804.0,-2.033727167835009,9.44380933445954
1525500780,804.76,0.0,2.8571783500419556
1525500840,804.99,0.0,0.12422360248454112
1525500900,805.0,-0.01022181335019745,1.2420817289782171
1525500960,805.1,0.010221823798506335,9.926789924307178
1525501020,805.9,0.0,2.1089979778443624
1525501080,806.07,0.0,11.524163568772394
1525501140,807.0,0.0,-8.9299002827814
1525501200,806.28,0.0,-0.1240279310898984
1525501260,806.27,0.0,0.12402639281594574
1525501320,806.28,0.0,-7.074505715454205
1525501380,805.71,-0.01022181335019745,9.795412275263038
1525501440,806.5,0.010221823798506335,-8.314408746261659
1525501500,805.83,0.0,-1.241110545715518
1525501560,805.73,-0.01022181335019745,-5.96088171375353
1525501620,805.25,0.010221823798506335,1.3658488129530966
1525501680,805.36,0.0,-0.0
1525501740,805.36,-0.01022181335019745,5.336377964481054
1525501800,805.79,0.010221823798506335,-8.446050850192677
1525501860,805.11,0.0,0.12420508744059866
1525501920,805.12,-0.01022181335019745,-0.1242066301498923
1525501980,805.11,0.0,-0.0
1525502040,805.11,0.0,-0.12420817289804376
1525502100,805.1,0.010221823798506335,-1.2422360248454112
1525502160,805.0,0.0,-1.1181374315150094
1525502220,804.91,0.0,-0.12423903590574881
1525502280,804.9,-0.01022181335019745,-10.820491772696172
1525502340,804.03,0.010221823798506335,-0.2487531249606434
1525502400,804.01,0.0,-0.12437810945176153
1525502460,804.0,-0.01022181335019745,-0.0
1525502520,804.0,0.010221823798506335,0.1243765624803217
1525502580,804.01,-0.01022181335019745,-0.12437810945176153
1525502640,804.0,0.010221823798506335,0.1243765624803217
1525502700,804.01,-0.01022181335019745,-0.0
1525502760,804.01,0.0,-0.0
1525502820,804.01,0.0,-0.0
1525502880,804.01,-3.0563253156756787,-11.206434983999092
1525502940,803.11,-1.2269938650311119,-1.2453145041790847
1525503000,803.01,-0.8180962899329014,-0.0
1525503060,803.01,-3.027203927182809,-3.363480080722514
1525503120,802.74,-1.0639342652318806,-9.22693266832919
1525503180,802.0,-1.9950890116648967,-2.3696386924587642
1525503240,801.81,-4.144473268146154,-14.113003946645275
1525503300,800.68,0.01023751023732089,-7.874507843259604
1525503360,800.05,-0.010237499756815538,-13.016107432948232
1525503420,799.01,-3.0610155610155676,-0.0
1525503480,799.01,-0.01024064491539356,-0.1251564455562182
1525503540,799.0,0.010240655401450027,-0.0
1525503600,799.0,-0.01024064491539356,13.748281464817103
1525503660,800.1,0.0,2.3741393744758366
1525503720,800.29,0.010240655401450027,0.12495314257177093
1525503780,800.3,0.0,-0.0
1525503840,800.3,0.0,-0.12495470391948871
1525503900,800.29,-0.01024064491539356,7.616431514546607
1525503960,800.9,0.010240655401450027,-0.12486109203457829
1525504020,800.89,1.0240644914860653,1.24845503689186
1525504080,800.99,-0.010239596314187693,1.3731119710402862
1525504140,801.1,0.010239606800244161,1.123329048041688
1525504200,801.19,1.013720035101251,0.12481278082843161
1525504260,801.2,-0.010238558411090892,-0.1248143386711753
1525504320,801.19,0.010238568894926914,0.12481278082843161
1525504380,801.2,0.0,9.975062344138586
1525504440,802.0,12.276031534759202,13.94561211276013
1525504500,803.12,4.100627978962379,-0.12451594426643453
1525504560,803.11,-0.01022181335019745,0.12451439386329533
1525504620,803.12,0.010221823798506335,-0.12451594426643453
1525504680,803.11,0.408872533987914,0.12451439386329533
1525504740,803.12,0.010221395425613622,-0.0
1525504800,803.12,-0.010221384977304737,11.193751399218854
1525504860,804.02,0.010221395425613622,6.463320655281102
1525504920,804.54,0.0,-3.357081577082255
1525504980,804.27,-0.010221384977304737,0.12433480877316327
1525505040,804.28,0.0,-8.21283691296859
1525505100,803.62,-0.4088558169956791,-0.12443847139831377
1525505160,803.61,-0.01022181335019745,0.12443692292363195
1525505220,803.62,0.0,-4.35718998593293
1525505280,803.27,0.010221823798506335,-0.37348737612630245
1525505340,803.24,-1.0221813349686748,0.12449424214078242
1525505400,803.25,-8.965446738908867,-3.611636943310348
1525505460,802.96,-1.6166610219958688,-0.0
1525505520,802.96,0.0,16.16392708825409
1525505580,804.26,1.4020150128191133,-0.12433944668988062
1525505640,804.25,4.942177545936843,0.6216585851048784
1525505700,804.3,-0.01022719718579701,-0.0
1525505760,804.3,0.0,-5.100200276155764
1525505820,803.89,0.0,0.12439358129112676
1525505880,803.9,0.010227207645208125,-0.0
1525505940,803.9,0.0,-0.0
1525506000,803.9,0.0,-0.1243951286866718
1525506060,803.89,-0.01022719718579701,-7.344703099714245
1525506120,803.3,3.794294036310042,-0.12448804292297666
1525506180,803.29,-3.7826315870170824,-0.0
1525506240,803.29,-0.01022719718579701,-0.0
1525506300,803.29,0.0,0.12448649321483707
1525506360,803.3,0.0,-0.0
1525506420,803.3,0.010227207645208125,-0.0
1525506480,803.3,0.0,-0.0
1525506540,803.3,0.0,-0.49797076911550775
1525506600,803.26,-0.01022719718579701,-0.12449424214189264
1525506660,803.25,0.0,-3.237898354897517
1525506720,802.99,0.010227207645208125,0.12453300124559696
1525506780,803.0,0.0,-0.12453455211058895
1525506840,802.99,-0.01022719718579701,-0.0
1525506900,802.99,0.010227207645208125,3.7346412877037327
1525506960,803.29,0.0,0.746872471526494
1525507020,803.35,-0.01022719718579701,-11.465174532359068
1525507080,802.43,0.010227207645208125,-0.4985106992849708
1525507140,802.39,-0.01022719718579701,7.472073126689738
1525507200,802.99,0.010227207645208125,0.12453300124559696
1525507260,803.0,-0.01022719718579701,-18.839910666383908
1525507320,801.49,-0.010227207645208125,-0.0
1525507380,801.49,-0.08181774483695392,-0.0
1525507440,801.49,0.0,5.611392373494617
1525507500,801.94,0.010227301783238829,6.604608271959522
1525507560,802.47,-0.7670468491760563,17.66410827351961
1525507620,803.89,-0.010228075864038289,-13.95169226553028
1525507680,802.77,0.0,9.458265403905486
1525507740,803.53,0.0,-2.987713030162542
1525507800,803.29,0.010228086324559627,3.857640617223046
1525507860,803.6,0.0,-0.0
1525507920,803.6,0.0,-0.12444156846092014
1525507980,803.59,0.0,0.12444001991074316
1525508040,803.6,0.0,-0.0
1525508100,803.6,0.0,-0.0
1525508160,803.6,-0.010228075864038289,0.12443847139720354
1525508220,803.61,0.010228086324559627,-2.9874155121545343
1525508280,803.37,-1.8512817313265373,2.986523313547318
1525508340,803.61,-3.5088796137161538,13.048989635373598
1525508400,804.66,0.0,0.12427454732955034
1525508460,804.67,0.010233560552297405,4.0993788819876364
1525508520,805.0,3.5305747775726815,1.2420817289782171
1525508580,805.1,8.971655909886245,8.56302510579554
1525508640,805.79,0.0,-9.938011652317336
1525508700,804.99,11.324611610792346,-15.80152291842829
1525508760,803.72,5.666109924573615,4.725780375575139
1525508820,804.1,0.0,-0.0
1525508880,804.1,0.0,17.62836428642278
1525508940,805.52,0.01020342569768573,1.985900109223726
1525509000,805.68,0.0,-0.12412029739117258
1525509060,805.67,0.0,-0.0
1525509120,805.67,0.35711953505046523,0.12411875682682982
1525509180,805.68,8.386907853186187,8.928571428571397
1525509240,806.4,3.8637158344045908,7.187290887011866
1525509300,806.98,-0.010190563538570174,0.12391727282845544
1525509360,806.99,0.0,0.371737999057542
1525509420,807.02,0.0,0.12391113093701556
1525509480,807.03,-3.0367910290329814,-0.12391266635214393
1525509540,807.02,1.0091732832084865,0.12391113093701556
1525509600,807.03,0.0,-0.0
1525509660,807.03,0.0,-0.0
1525509720,807.03,-0.01019264091350891,-0.0
1525509780,807.03,-11.201723781187889,-0.0
1525509840,807.03,16.142857142857903,-0.12391266635214393
1525509900,807.02,3.473983834259009,0.12391113093701556
1525509960,807.03,0.7841755412596463,-0.12391266635214393
1525510020,807.02,-0.01018329938928808,0.12391113093701556
1525510080,807.03,0.010183309759881354,-0.0
1525510140,807.03,0.0,-0.0
1525510200,807.03,0.0,-0.0
1525510260,807.03,0.0,-0.0
1525510320,807.03,0.784114052954088,-0.0
1525510380,807.03,-6.4353406097483745,3.220651810378339
1525510440,807.29,0.01018905796845715,-0.0
1525510500,807.29,-5.277926651082732,0.12386968908706386
1525510560,807.3,-5.015658641612797,5.1998217203985675
1525510620,807.72,-9.444777629544765,-0.0
1525510680,807.72,0.0,-0.24761668936390535
1525510740,807.7,0.0,-11.155180961825995
1525510800,806.8,0.0,11.14275102142015
1525510860,807.7,-0.01020918622640643,-0.0
1525510920,807.7,0.010209196648069963,-11.031097780147547
1525510980,806.81,0.0,10.2768560249622
1525511040,807.64,13.925330011943515,0.12381600940969406
1525511100,807.65,0.0,-7.806497980222815
1525511160,807.02,-5.678609077210961,7.429236522127347
1525511220,807.62,5.661434005530541,0.9904667574600623
1525511280,807.7,8.03366800153471,2.5992994269152803
1525511340,807.91,-0.04074730558523143,0.12377463115109677
1525511400,807.92,0.01018686790477119,-0.0
1525511460,807.92,-0.01018685752751658,-0.12377616318559603
1525511520,807.91,9.616403302175058,-0.0
1525511580,807.91,-9.41380012212445,-13.63394107658511
1525511640,806.81,-12.061018157740744,3.469253738741518
1525511700,807.09,14.676320333384396,3.5918650449595635
1525511760,807.38,-9.460959538866165,6.683830082185871
1525511820,807.92,6.177363733572694,-0.0
1525511880,807.92,0.010187376413561822,-2.599943048866571
1525511940,807.71,-0.01018736603630721,-1.9813014674019414
1525512000,807.55,3.9832641780268574,-0.4953499027871011
1525512060,807.51,-3.971494850294466,0.12383594214404603
1525512120,807.52,0.0,2.3523294251659443
1525512180,807.71,0.0,0.12380527905753169
