t,close,alpha,P60
1538533920,218.61,-5.786464006336534,25.095820405182103
1538533980,219.16,7.910682052503226,27.30251183108767
1538534040,219.76,8.306611413007037,-27.834816335843282
1538534100,219.15,0.015455711657175186,-0.0
1538534160,219.15,-0.015455687769616588,-0.0
1538534220,219.15,-5.795891871841485,41.35235844769603
1538534280,220.06,5.350777486525793,-2.272623971637522
1538534340,220.01,0.2782152798919135,-0.0
1538534400,220.01,7.928914882402438,6.359300476947993
1538534460,220.15,0.30887458456252403,4.54029511918197
1538534520,220.25,0.0,-20.473157415832333
1538534580,219.8,-0.015443252224800474,0.454938355852752
1538534640,219.81,0.015443276073501266,9.090495886550087
1538534700,220.01,-0.015443252224800474,10.443152924083376
1538534760,220.24,0.015443276073501266,-0.0
1538534820,220.24,2.9187746705949813,0.9080177971476644
1538534880,220.26,0.015438746003848536,-0.45402951191819696
1538534940,220.25,-0.01543872216847042,0.4540088985738322
1538535000,220.26,-0.6021110941289987,-0.0
1538535060,220.26,0.0,-58.45282674216801
1538535120,218.98,-9.943151114281124,-32.068902327284654
1538535180,218.28,0.015455042825518461,10.525834057937278
1538535240,218.51,0.0,51.447823711527896
1538535300,219.64,-1.6691420455339223,-0.0
1538535360,219.64,1.6694206955603086,-1.3660580119290167
1538535420,219.61,-0.01545501894018031,-0.0
1538535480,219.61,0.015455042825518461,-0.0
1538535540,219.61,0.0,-1.3662446488749147
1538535600,219.58,0.0,-37.48400073139591
1538535660,218.76,0.015455018937959863,7.308605883427077
1538535720,218.92,0.0,-0.45680873418163515
1538535780,218.91,4.713773491593631,0.45678786771419233
1538535840,218.92,0.0,-0.45680873418163515
1538535900,218.91,0.0,-9.602194787381446
1538535960,218.7,-0.7260425275557036,-0.0
1538536020,218.7,-4.001248265866897,-23.374123470369934
1538536080,218.19,-3.678294507749591,10.530171229740093
1538536140,218.42,-5.2411792807993685,-1.3736892714866222
1538536200,218.39,0.37125151981065585,6.406443051297783
1538536260,218.53,4.3465751771898375,8.230076356819938
1538536320,218.71,3.6025338336687085,-0.0
1538536380,218.71,0.0,-0.0
1538536440,218.71,-0.3863987635244204,-5.032021957913635
1538536500,218.6,-0.9737625101435832,-3.6609921288666136
1538536560,218.52,-3.8335971507708066,-11.453704127915021
1538536620,218.27,0.015463981293262208,-1.3746334310860142
1538536680,218.24,-1.0051572297864464,-15.603487838458108
1538536740,217.9,0.015465511908896445,-12.866464479368567
1538536800,217.62,-9.279292794165395,-62.42197253433224
1538536860,216.27,-32.693447842959685,-22.24384818573677
1538536920,215.79,-29.88092668146369,24.039572835282684
1538536980,216.31,-8.115707242606351,6.006283496581277
1538537040,216.44,5.5655676879040605,4.1564679259231685
1538537100,216.53,-7.806157983549777,-17.580383992596982
1538537160,216.15,0.01559332605705066,0.925197761020291
1538537220,216.17,4.600024013683424,-33.884144077236385
1538537280,215.44,-15.508201422701484,18.532246108228236
1538537340,215.84,-0.01561034091435154,15.727634378758237
1538537400,216.18,14.985950671246862,-5.554012774229289
1538537460,216.06,-8.728723735894617,15.250242617494969
1538537520,216.39,4.992199687987586,30.867041371049897
1538537580,217.06,10.447202644545683,-5.070292694169254
1538537640,216.95,8.442499104348578,-30.514586897221196
1538537700,216.29,-14.489550714983368,9.238302000093013
1538537760,216.49,-1.574187072651556,-0.46193643754799396
1538537820,216.48,7.7942322681212595,-21.294324599572256
1538537880,216.02,-8.208722741434027,9.249838127832755
1538537940,216.22,-0.015589120663239697,-0.0
1538538000,216.22,0.015589144966021706,19.84768059081543
1538538060,216.65,8.979333502734388,14.288348082596158
1538538120,216.96,0.0,-0.9219138932436977
1538538180,216.94,3.0838767757601637,-17.547100110824054
1538538240,216.56,0.0,-0.0
1538538300,216.56,-8.516972442067505,5.999353915732142
1538538360,216.69,0.015583606047808729,6.917542888765782
1538538420,216.84,0.0,-0.0
1538538480,216.84,-0.015583581761680065,-0.461190794631694
1538538540,216.83,0.015583606047808729,0.4611695259171267
1538538600,216.84,0.0,14.275846189270025
1538538660,217.15,0.685677597509482,13.337012509198054
1538538720,217.44,2.633444748303404,-0.0
1538538780,217.44,1.3241649192874405,-0.0
1538538840,217.44,0.015576348249002336,-0.0
1538538900,217.44,9.953271028038113,-5.982237356771947
1538538960,217.31,-2.162956185355336,-9.211920224769798
1538539020,217.11,-0.015564202334727995,-0.0
1538539080,217.11,0.015564226558684169,3.6834108384353748
1538539140,217.19,0.0,-8.29454863831236
1538539200,217.01,-0.03112840466945599,-14.305491462851538
1538539260,216.7,-9.07395820687329,-24.517740667067134
1538539320,216.17,-4.034802115543412,11.09006053324757
1538539380,216.41,-10.223546573242537,-2.77328403050614
1538539440,216.35,0.0,12.464223063429758
1538539500,216.62,0.0,7.380754682165813
1538539560,216.78,0.0,-4.153398864736868
1538539620,216.69,0.0,-0.9230627221135101
1538539680,216.67,0.0,-5.541445393673072
1538539740,216.55,0.0,-8.319083052179543
1538539800,216.37,0.0,0.9242571283318846
1538539860,216.39,-4.664586583462693,-10.177175371235414
1538539920,216.17,0.0,10.166828411664053
1538539980,216.39,0.0,-19.447145436866098
1538540040,215.97,-12.548755191579275,16.17973372781023
1538540100,216.32,6.672948927717304,-0.46229947760156875
1538540160,216.31,-0.015617093847009045,-9.254546295867083
1538540220,216.11,5.903270693072837,8.784096162737232
1538540280,216.3,0.0,-0.0
1538540340,216.3,0.0,0.46229947760156875
1538540400,216.31,4.666763435674515,36.38876093965848
1538540460,217.1,4.165366614665711,-0.4606384448835321
1538540520,217.09,7.391616908400955,8.744477172312193
1538540580,217.28,0.0,23.417053124569208
1538540640,217.79,0.0,8.258017158324638
1538540700,217.97,5.157844052352534,22.429735420672614
1538540760,218.46,0.0,0.9154155986812462
1538540820,218.48,4.314157913754002,0.45768685065783465
1538540880,218.49,-0.015567861084697654,-32.14105330823447
1538540940,217.79,0.015567885320866282,0.4591368227735426
1538541000,217.8,0.0,-0.0
1538541060,217.8,0.0,4.130524576619887
1538541120,217.89,-6.118169406349461,-0.0
1538541180,217.89,4.018967032008991,-0.0
1538541240,217.89,0.0,-17.470461128223924
1538541300,217.51,-0.015571133610281507,8.26863889016538
1538541360,217.69,0.015571157856442142,-2.7569728438181507
1538541420,217.63,4.235348341830036,11.932626554682635
1538541480,217.89,0.20233903929467445,15.579892773679438
1538541540,218.23,0.0,23.315351558929052
1538541600,218.74,7.595342560844376,-0.0
1538541660,218.74,3.856998664049094,-10.067728354383743
1538541720,218.52,-7.353455579999224,2.2875966509572354
1538541780,218.57,0.0,-0.0
1538541840,218.57,0.0,-0.0
1538541900,218.57,2.427025866496013,-0.4575402635431658
1538541960,218.56,1.9287063046924402,0.4575193301914471
1538542020,218.57,0.0,0.9149549384701583
1538542080,218.59,0.0,8.227819170818496
1538542140,218.77,0.0,2.2849830911242375
1538542200,218.82,3.0324613322307847,-2.2855053252257562
1538542260,218.77,4.088695146580168,2.7418544075308304
1538542320,218.83,0.0,0.4569548528599032
1538542380,218.84,1.2587412587428126,17.789536103635093
1538542440,219.23,0.0,-6.846813949241692
1538542500,219.08,0.0,-5.480453050785705
1538542560,218.96,0.0,-24.723010713305626
1538542620,218.42,0.0,-19.26605504587009
1538542680,218.0,-22.157273132674682,0.917347032383109
1538542740,218.02,3.425964136383186,-0.0
1538542800,218.02,-5.510799766491603,10.080645161290036
1538542860,218.24,1.8067944818001003,0.4581901489109086
1538542920,218.25,1.7908950893663622,-0.4582111436945979
1538542980,218.24,-0.6072382803012921,20.577072568475074
1538543040,218.69,2.9118065190214537,-0.0
1538543100,218.69,3.985056039850221,-10.528243156642247
1538543160,218.46,0.015560424238003634,5.489980785067239
1538543220,218.58,0.0,2.7442371020847123
1538543280,218.64,4.683680408055224,-5.03363382601929
1538543340,218.53,0.015553115444433274,-1.3729977116705427
1538543400,218.5,-0.015553091254894014,6.8602789846794465
1538543460,218.65,0.0,-5.033403495928734
1538543520,218.54,0.0,2.7447392497714773
1538543580,218.6,0.0,0.9148293843197486
1538543640,218.62,0.0,-0.0
1538543700,218.62,-1.9130331996797256,11.878654970759461
1538543760,218.88,0.0,7.304601899196239
1538543820,219.04,0.0,-7.309941520468044
1538543880,218.88,0.015556091375046321,-14.183099235942631
1538543940,218.57,-3.6556757866690326,10.055304172951196
1538544000,218.79,7.858686805655157,-0.9142021300911907
1538544060,218.77,-4.353870124054193,2.2849830911242375
1538544120,218.82,-0.9644911686834678,6.850253459378397
1538544180,218.97,0.0,-3.1978072179073003
1538544240,218.9,0.0,-0.4568504728408307
1538544300,218.89,9.956998213962454,0.45682960255866156
1538544360,218.9,-0.015542334210749686,3.1967849477099186
1538544420,218.97,0.015542358366982256,11.404068971808679
1538544480,219.22,0.0,-0.0
1538544540,219.22,-3.2794325182927686,0.4561419513748888
1538544600,219.23,3.26496090597983,-0.0
1538544660,219.23,0.7304908432193002,-0.0
1538544720,219.23,0.777061154713099,-0.0
1538544780,219.23,0.0,9.114523993984935
1538544840,219.43,-0.015540015539938778,-0.4557469692834104
1538544900,219.42,0.015540039690620233,-8.210180623973162
1538544960,219.24,-0.015540015539938778,-2.7374760470855186
1538545020,219.18,-1.476303770479026,-2.281750559030016
1538545080,219.13,0.0,-5.47920186292794
1538545140,219.01,-3.2638901840842394,-18.297424637481186
1538545200,218.61,2.938460246830754,-5.03432494279199
1538545260,218.5,-3.061939777706524,-0.0
1538545320,218.5,-2.876306387264993,4.5745654162854255
1538545380,218.6,-0.015552075347535776,-0.0
1538545440,218.6,3.592534992225005,0.45743561593813986
1538545500,218.61,-1.4302793242237932,-0.0
1538545560,218.61,-0.31097476595354223,-0.4574565416293197
1538545620,218.6,5.084595541415826,0.45743561593813986
1538545680,218.61,-1.321012175070635,-0.4574565416293197
1538545740,218.6,1.3211867054430115,0.45743561593813986
1538545800,218.61,0.0,-0.0
1538545860,218.61,0.0,-0.0
1538545920,218.61,-0.9946444612296546,-0.4574565416293197
1538545980,218.6,-4.367545253052274,0.45743561593813986
1538546040,218.61,0.0,-0.4574565416293197
1538546100,218.6,0.0,0.45743561593813986
1538546160,218.61,-1.5549657052316146,-8.240626287598918
1538546220,218.43,-5.692059576890562,-12.376237623763497
1538546280,218.16,-1.9139947248447697,-4.127115146512761
1538546340,218.07,0.0,0.4585473220841685
1538546400,218.08,-0.015563911647253903,-3.669724770642979
1538546460,218.0,-0.155639358703219,-14.700477765527964
1538546520,217.68,0.0,-0.0
1538546580,217.68,0.0,-0.0
1538546640,217.68,-4.856023570390944,-0.45941103505420244
1538546700,217.67,0.0,-0.0
1538546760,217.67,0.0,0.45938993017413665
1538546820,217.68,-0.015571739784281391,-0.45941103505420244
1538546880,217.67,2.148903436376415,0.45938993017413665
1538546940,217.68,0.0,-0.45941103505420244
1538547000,217.67,-0.015568418528788541,-0.0
1538547060,217.67,0.015568442766067392,0.45938993017413665
1538547120,217.68,0.0,-0.0
1538547180,217.68,0.0,-0.0
1538547240,217.68,0.0,-0.45941103505420244
1538547300,217.67,-0.015568418528788541,0.45938993017413665
1538547360,217.68,-3.4873311796979056,-0.45941103505420244
1538547420,217.67,0.0,-4.136409596469104
1538547480,217.58,-1.5573873892116286,-13.346219338212784
1538547540,217.29,-0.015576299725594822,-5.525625086337804
1538547600,217.17,0.015576323988408802,0.9208527096093988
1538547660,217.19,-7.7881498626952705,5.062126092959529
1538547720,217.3,3.1020996070152407,-0.46021445993860155
1538547780,217.29,-3.101137603240822,-0.0
1538547840,217.29,0.0,-5.9863694971440395
1538547900,217.16,0.0,-0.46051116739498354
1538547960,217.15,-0.015588440236413703,-4.607233356368479
1538548020,217.05,-7.747466874513664,-0.921531585496016
1538548080,217.03,0.0,0.4607445632132112
1538548140,217.04,0.0,1.3820426590505086
1538548200,217.07,6.2090193025632345,4.144409651869463
1538548260,217.16,0.0,-0.46051116739498354
1538548320,217.15,-0.015590870610093788,-0.0
1538548380,217.15,0.015590894917316689,0.46048996131808906
1538548440,217.16,0.0,-0.0
1538548500,217.16,-0.015590870610093788,30.75793049625908
1538548560,217.83,10.321172435296955,4.588629376405251
1538548620,217.93,2.351797801458666,-2.7539358332950847
1538548680,217.87,-0.7007021035076999,2.7531776258438168
1538548740,217.93,0.0,2.752419835772013
1538548800,217.99,0.015572249005835204,-0.0
1538548860,217.99,0.0,-0.0
1538548920,217.99,0.0,-0.0
1538548980,217.99,-0.0155722247563439,-0.0
1538549040,217.99,4.033212492682292,0.4587155963298173
1538549100,218.0,-0.015565970920006222,0.458694555295347
1538549160,218.01,4.62310055943993,16.028576662393547
1538549220,218.36,0.031117604317731917,-7.791374490124792
1538549280,218.19,4.200863510832598,0.9165482791806401
1538549340,218.21,0.0,0.4582531390340261
1538549400,218.22,0.0,-6.419662509169477
1538549460,218.08,0.0,-1.8345257750884691
1538549520,218.04,0.0777611023417002,8.24855650261247
1538549580,218.22,0.0,8.699235382995107
1538549640,218.41,0.0,-3.206008976823771
1538549700,218.34,0.0,-24.793388429751317
1538549760,217.8,-0.015552099533744368,-4.133939644481721
1538549820,217.71,0.0,14.218879001927087
1538549880,218.02,0.01555212371995296,-0.0
1538549940,218.02,0.031104199067488736,-2.7527986786557435
1538550000,217.96,-0.015552051160216962,-10.56354200156262
1538550060,217.73,0.015552075347535776,-0.0
1538550120,217.73,0.0,-0.4593055300383675
1538550180,217.72,0.0,-5.05491475575548
1538550240,217.61,0.0,6.4293915040181115
1538550300,217.75,-0.015552051160216962,0.4592211609111274
1538550360,217.76,0.015552075347535776,-4.13469931547672
1538550420,217.67,-0.015552051160216962,-3.216911764705177
1538550480,217.6,0.015552075347535776,-3.2179469498450075
1538550540,217.53,-0.015552051160216962,0.4596855750660378
1538550600,217.54,0.0,9.185266832002492
1538550660,217.74,-4.090195816180975,-1.377979881493907
1538550720,217.71,-0.015558439053764417,-1.8376441402123689
1538550780,217.67,0.015558463259957023,0.45938993017413665
1538550840,217.68,-0.015558439053764417,-0.0
1538550900,217.68,0.0,-0.0
1538550960,217.68,2.7071726071459246,-0.0
1538551020,217.68,0.015554252454919038,-0.0
1538551080,217.68,0.0,-0.0
1538551140,217.68,4.806256532776665,-0.0
1538551200,217.68,-2.1454523406416737,-0.45941103505420244
1538551260,217.67,-1.834910890196051,0.45938993017413665
1538551320,217.68,-0.824306144191489,-0.0
1538551380,217.68,3.219725250112049,-0.45941103505420244
1538551440,217.67,2.9854505931248276,-0.0
1538551500,217.67,-2.922381243286587,2.7557066091032922
1538551560,217.73,0.0,-0.0
1538551620,217.73,4.649188413414773,0.4592633416011793
1538551680,217.74,-2.1292402187056414,-0.0
1538551740,217.74,0.0,-0.0
1538551800,217.74,3.3111295926357975,-0.4592844348505487
1538551860,217.73,-3.294493533779752,-0.0
1538551920,217.73,-0.9948918521451855,0.4592633416011793
1538551980,217.74,-0.41976176188063263,2.295789522015479
1538552040,217.79,-0.015547384542013987,-1.3776634827333822
1538552100,217.76,0.0,-17.02010212061289
1538552160,217.39,-14.272521198890331,0.4599816007366808
1538552220,217.4,0.01556963050264315,-12.896094325718366
1538552280,217.12,0.0,8.2834790612063
1538552340,217.3,-0.34253133772588207,-8.29034635224879
1538552400,217.12,0.0,4.143455642006133
1538552460,217.21,0.0,3.6817156795054817
1538552520,217.29,0.0,-0.0
1538552580,217.29,-0.10899097710459493,-6.447156343540872
1538552640,217.15,0.015570309288559514,-0.0
1538552700,217.15,-3.861430691211032,-0.9211071708192797
1538552760,217.13,-0.015576299725594822,15.175204635335948
1538552820,217.46,9.704049844236895,-10.587856189292477
1538552880,217.23,-3.298979339363406,-0.9207679204448205
1538552940,217.21,-8.219037345250646,4.60172104366996
1538553000,217.31,-2.0097120503270727,-0.0
1538553060,217.31,-0.31164589546772703,-6.446562600728178
1538553120,217.17,0.015582780403811114,-0.0
1538553180,217.17,0.0,-0.9210223347899671
1538553240,217.15,0.0,-0.0
1538553300,217.15,0.0,-0.0
1538553360,217.15,0.0,-0.46053237542587055
1538553420,217.14,3.7398614692985,-10.141987829614951
1538553480,216.92,-8.193465477628337,-6.4581603468938376
1538553540,216.78,0.0,10.138248847926246
1538553600,217.0,13.204479233734912,-0.0
1538553660,217.0,-0.015569145690452757,-0.0
1538553720,217.0,0.0,-1.8436578171088236
1538553780,216.96,0.0,0.4608932110428121
1538553840,216.97,0.015569169931062277,-0.0
1538553900,216.97,-0.015569145690452757,-0.0
1538553960,216.97,0.0,-0.0
1538554020,216.97,-0.06227667971869799,-0.4609144542766508
1538554080,216.96,-0.6227706755967954,-0.4609356994711433
1538554140,216.95,-3.8925591396510306,-1.3829983404023416
1538554200,216.92,3.052954746176617,-0.46102069982900673
1538554260,216.91,0.0,-31.447995190307942
1538554320,216.23,-0.7007195611308248,0.4624491305960099
1538554380,216.24,-3.908731889022965,7.393715341958984
1538554440,216.4,2.3212302208586166,1.3861294644923472
1538554500,216.43,0.0,-1.84851425666821
1538554560,216.39,-6.74402305116395,-0.9243425613525424
1538554620,216.37,-1.7455896586282549,-5.086469989827869
1538554680,216.26,0.0,-0.4624277456644066
1538554740,216.25,0.0,0.4624063627112207
1538554800,216.26,0.0,-2.312566486286638
1538554860,216.21,0.0,-0.0
1538554920,216.21,-0.01558834303749812,-0.0
1538554980,216.21,0.0,-9.258830609695234
1538555040,216.01,4.6297450990184785,-53.05533578442656
1538555100,214.87,-4.612021483294537,13.478341699200147
1538555160,215.16,-0.062353372147772035,2.7878449958185225
1538555220,215.22,-4.692120511113895,-6.974473427256989
1538555280,215.07,0.0,7.898160193273718
1538555340,215.24,0.0,-1.8587360594812807
1538555400,215.2,0.0,2.3228803716612845
1538555460,215.25,0.0,3.7152277899044073
1538555520,215.33,0.015595757953956735,33.32561906965958
1538555580,216.05,3.4466571324753836,1.3883746760456894
1538555640,216.08,1.3719516948285104,-0.46281297727768234
1538555700,216.07,3.7879378341720837,-0.0
1538555760,216.07,-0.9661037813613049,-9.72852774946631
1538555820,215.86,0.0,6.481481481480644
1538555880,216.0,-7.277646094460133,11.098779134295356
1538555940,216.24,-0.015595174229776632,0.4624277456644066
1538556000,216.25,1.0292831043190453,2.7737968656094125
1538556060,216.31,6.596090062358506,-7.402266944251945
1538556120,216.15,0.0,-3.702503818208136
1538556180,216.07,-4.487994614407187,11.09518746243876
1538556240,216.31,1.496669909450965,-7.402266944251945
1538556300,216.15,-3.413767302655746,-7.407750358812137
1538556360,215.99,3.414933081344884,3.23984078496653
1538556420,216.06,1.4340940266865942,0.9255831173649032
1538556480,216.08,-0.015585743409207709,36.886757654001066
1538556540,216.88,0.015585767700887487,13.813426650705063
1538556600,217.18,0.0,3.222094361334804
1538556660,217.25,6.062854186019706,-0.0
1538556720,217.25,-0.8722727846222078,-0.0
1538556780,217.25,5.467758141273205,-0.46032038298671196
1538556840,217.24,0.0,-0.0
1538556900,217.24,-0.015569145690452757,0.46029919447576617
1538556960,217.25,0.0,-0.0
1538557020,217.25,-6.3833596711782015,-37.42376640177403
1538557080,216.44,0.0,-11.100832562442875
1538557140,216.2,-0.6231645855570012,-1.8504811250918962
1538557200,216.16,-0.07790042767408245,3.237293622531112
1538557260,216.23,-0.015580206904619587,27.211511853150185
1538557320,216.82,5.827006461120998,-0.0
1538557380,216.82,-0.015571157856442142,0.4611907946328042
1538557440,216.83,0.015571182101492553,-8.770310192025565
1538557500,216.64,-5.808041880186465,8.762625098004406
1538557560,216.83,0.0,-7.846395273700679
1538557620,216.66,-0.015580206904619587,10.143858354850765
1538557680,216.88,0.0,-1.383444777496301
1538557740,216.85,0.015580231178535797,3.6878255658512327
1538557800,216.93,-0.015580206904619587,-4.61190794631694
1538557860,216.83,0.0,-0.0
1538557920,216.83,-1.417801037333355,-2.767910688747932
1538557980,216.77,0.0,10.599078341013701
1538558040,217.0,2.493190473520368,-0.46085073044821456
1538558100,216.99,-0.01557855642930761,0.4608294930874557
1538558160,217.0,0.015578580698782929,-3.6879955744062443
1538558220,216.92,1.4332271914363481,-0.0
1538558280,216.92,0.0,3.6866359447007557
1538558340,217.0,0.0,7.827968872311519
1538558400,217.17,0.0,-0.0
1538558460,217.17,0.0,-0.0
1538558520,217.17,4.1900311526466005,-0.46048996131808906
1538558580,217.16,-0.01556980019135068,-0.0
