t,close,alpha,P60
1541206980,199.46,-0.01575765979922039,0.5013285205790474
1541207040,199.47,0.015757684628248114,-0.0
1541207100,199.47,0.0,-0.0
1541207160,199.47,-0.01575765979922039,1.5037593984967845
1541207220,199.5,0.015757684628248114,-0.5012782595614773
1541207280,199.49,-0.01575765979922039,-0.0
1541207340,199.49,0.015757684628248114,-1.5040609646055358
1541207400,199.46,0.0,2.0050125313275657
1541207460,199.5,0.0,1.5035333032631382
1541207520,199.53,0.0,1.0022550739163805
1541207580,199.55,-0.01575765979922039,-0.0
1541207640,199.55,0.0,-2.5062656641616776
1541207700,199.5,0.015757684628248114,-1.002606777622539
1541207760,199.48,2.804863444119121,-0.5013285205790474
1541207820,199.47,-0.04725972368779807,1.5037593984967845
1541207880,199.5,2.5677904556964393,0.5012280086202914
1541207940,199.51,-2.22064729506255,-0.0
1541208000,199.51,-1.638288051997172,-0.0
1541208060,199.51,-0.03151070182227933,-1.0025565191229546
1541208120,199.49,2.37906548417266,1.5036086607855825
1541208180,199.52,-0.3937913284002281,-0.0
1541208240,199.52,-3.3237296972876695,-1.5038347786866524
1541208300,199.49,0.01575751081617227,-0.5013033888112695
1541208360,199.48,0.0,-0.5013285205790474
1541208420,199.47,1.6702935146928333,0.5013033888101592
1541208480,199.48,-0.7089684509031802,-0.0
1541208540,199.48,-2.2373479548754016,-0.0
1541208600,199.48,-0.5831014060619921,0.5012782595625875
1541208660,199.49,3.404249953899985,-0.0
1541208720,199.49,0.7247324398118593,-0.0
1541208780,199.49,-0.14178520172158926,-0.0
1541208840,199.49,0.09452480803640029,-0.0
1541208900,199.49,2.741193521960117,-0.5013033888112695
1541208960,199.48,0.5354887279618303,0.5012782595625875
1541209020,199.49,0.11024177596352658,-0.0
1541209080,199.49,0.3622189849994406,-0.0
1541209140,199.49,0.047244243290833765,-4.513540621866596
1541209200,199.4,0.0,0.5014793641233695
1541209260,199.41,0.0,-0.0
1541209320,199.41,-0.44094418749085484,4.010226076495149
1541209380,199.49,-0.015748701124307374,-0.0
1541209440,199.49,0.015748725927799967,4.008618529838248
1541209500,199.57,0.0,2.0039076198596906
1541209560,199.61,-2.220566858748274,-2.0043092649202343
1541209620,199.57,0.015752199007401657,-0.5011024253342988
1541209680,199.56,-0.06300869677566823,-6.518577947149939
1541209740,199.43,-0.4568159299589425,2.506516944054127
1541209800,199.48,0.015752993069995114,-1.5041363750323278
1541209860,199.45,0.0,-0.0
1541209920,199.45,0.0,-0.0
1541209980,199.45,0.0,-0.5014039310058394
1541210040,199.44,0.0,0.5013787916763324
1541210100,199.45,0.0,-0.0
1541210160,199.45,-0.015752968253179844,-0.0
1541210220,199.45,0.015752993069995114,-0.0
1541210280,199.45,0.0,-1.504362651689739
1541210340,199.42,0.7718954443980408,3.0078203328653963
1541210400,199.48,0.0,2.0048115477155903
1541210460,199.52,1.9689690478075228,-0.5012280086225118
1541210520,199.51,0.17323516673828365,2.004510147833871
1541210580,199.55,0.5984383907686741,-0.0
1541210640,199.55,-0.37793847161626815,-0.501152651097847
1541210700,199.54,-0.01574803149662074,0.5011275369593005
1541210760,199.55,0.015748056296782664,-0.0
1541210820,199.55,-2.0472440944885317,-0.0
1541210880,199.55,-0.7088065273197497,-0.0
1541210940,199.55,-0.01575237270179386,-0.501152651097847
1541211000,199.54,0.01575239751527846,-0.0
1541211060,199.54,0.0,-7.522944982196744
1541211120,199.39,0.0,-0.5015548199405195
1541211180,199.38,0.04725711810316113,-1.0032102728718684
1541211240,199.36,-0.7403580182341329,1.5045889964382386
1541211300,199.39,0.8506870873570271,-1.5048154093078026
1541211360,199.36,-1.5909645813483309,1.0031096398832595
1541211420,199.38,-0.5199028254354587,-0.0
1541211480,199.38,2.316051180002443,-0.0
1541211540,199.38,-0.0945108120364857,-0.0
1541211600,199.38,-2.23677702483438,-0.0
1541211660,199.38,-0.01575547502796759,-0.0
1541211720,199.38,0.0,-7.026701465568941
1541211780,199.24,0.0,-0.0
1541211840,199.24,-3.0565669711146715,-2.0080321285154135
1541211900,199.2,-0.06304126838996282,-2.008435428799693
1541211960,199.16,0.06304166581205806,-0.0
1541212020,199.16,-1.6233126610498694,-4.521022755814563
1541212080,199.07,-1.0561126856478698,-0.5023610971566228
1541212140,199.06,-0.09458724491095971,-0.0
1541212200,199.06,-0.14188220939015395,-0.0
1541212260,199.06,0.015764913607885234,-0.5023863350905877
1541212320,199.05,0.0,-0.0
1541212380,199.05,-0.33106266385640737,-11.064728662677492
1541212440,198.83,0.015765410690260495,-16.624685138539874
1541212500,198.5,-2.7274117493125694,-0.0
1541212560,198.5,0.0,0.5037529595486312
1541212620,198.51,0.0,-0.0
1541212680,198.51,0.0,16.596258298129385
1541212740,198.84,0.0,-0.0
1541212800,198.84,0.0,-0.5029422119395832
1541212860,198.83,0.0,0.5029169181247628
1541212920,198.84,2.270834910302888,-0.0
1541212980,198.84,0.4572170929817432,-0.0
1541213040,198.84,1.6238347409180953,-0.5029422119395832
1541213100,198.83,0.8039041367968736,0.5029169181247628
1541213160,198.84,-0.015761559133409264,-0.0
1541213220,198.84,0.015761583975759663,-0.5029422119395832
1541213280,198.83,0.0,0.5029169181247628
1541213340,198.84,0.0,-0.0
1541213400,198.84,-0.015761559133409264,6.533648288686855
1541213460,198.97,0.015761583975759663,-0.0
1541213520,198.97,0.0,-0.5026135906716078
1541213580,198.96,0.07880779566704632,0.5025883298981348
1541213640,198.97,-0.06304573968440863,-0.0
1541213700,198.97,0.06304613716201501,-0.0
1541213760,198.97,0.6304573968418659,1.5075376884421399
1541213820,199.0,-0.015760441293144467,3.516351032299969
1541213880,199.07,0.015760466132164197,1.0045707971273465
1541213940,199.09,0.0,-0.0
1541214000,199.09,2.1118991331769976,0.502260170768265
1541214060,199.1,0.5514989742105847,3.01265314320176
1541214120,199.16,0.4884435824026312,2.008032128513193
1541214180,199.2,0.11028832519244247,2.0076289901638233
1541214240,199.24,0.31510602530149256,-0.0
1541214300,199.24,-0.4411345350063822,1.0037137408402952
1541214360,199.26,0.6617309937473337,-0.501882057715175
1541214420,199.25,0.0,-0.0
1541214480,199.25,-0.6616872078535341,-0.0
1541214540,199.25,0.0,-0.0
1541214600,199.25,-2.835989973200004,-0.0
1541214660,199.25,0.0,-0.0
1541214720,199.25,0.0,-0.5019072475409558
1541214780,199.24,-0.2836794485261418,-0.0
1541214840,199.24,0.0,0.5018820577162852
1541214900,199.25,0.0,-0.5019072475409558
1541214960,199.24,-0.015760416454124737,0.5018820577162852
1541215020,199.25,0.0,-0.0
1541215080,199.25,-0.23640661938495455,-0.0
1541215140,199.25,0.03152162777686485,-0.0
1541215200,199.25,0.04728229262340733,-0.0
1541215260,199.25,0.0,-0.0
1541215320,199.25,-2.2695393150395926,-0.0
1541215380,199.25,-1.1665557913187463,-0.0
1541215440,199.25,0.3310882397467019,-0.0
1541215500,199.25,-0.39413961686496357,-0.0
1541215560,199.25,-0.031532412166912493,-0.0
1541215620,199.25,0.015766255798688178,-0.0
1541215680,199.25,-0.1261298475241368,-0.0
1541215740,199.25,-0.015766429802832604,-0.0
1541215800,199.25,0.0,-0.0
1541215860,199.25,-0.09459872796213631,-0.0
1541215920,199.25,-0.04729981143203332,-0.0
1541215980,199.25,0.2838002109584181,-0.0
1541216040,199.25,-0.36262331163494643,-0.0
1541216100,199.25,-0.04730040804479252,-0.0
1541216160,199.25,0.015766877259348888,-0.0
1541216220,199.25,-0.3153370480035722,-1.0038648797872085
1541216280,199.23,0.01576734960151427,-0.0
1541216340,199.23,0.0,-0.0
1541216400,199.23,0.5991583402065181,-0.5019576347753407
1541216460,199.22,0.5045241627676944,0.5019324398936043
1541216520,199.23,-0.6936857256822915,-1.5060240963848948
1541216580,199.2,-0.40993363805141847,-6.5303662028437515
1541216640,199.07,-0.0157673247414003,-0.5023610971566228
1541216700,199.06,0.01576734960151427,0.5023358617561868
1541216760,199.07,0.0,-0.0
1541216820,199.07,0.0,-0.0
1541216880,199.07,-0.0157673247414003,-0.0
1541216940,199.07,-0.6464613337286984,-0.0
1541217000,199.07,-0.06307347586886891,-0.0
1541217060,199.07,-0.015768468424326443,2.008939782031094
1541217120,199.11,-0.04730547986775413,-0.5022601707693752
1541217180,199.1,1.1984111591001323,-4.522385809757612
1541217240,199.01,-0.03153335677241742,3.014015170542672
1541217300,199.07,-2.033907925461653,-0.5023610971566228
1541217360,199.06,0.851576520457531,-1.5073104557106198
1541217420,199.03,-0.6149751171613538,-0.0
1541217480,199.03,0.0,-0.0
1541217540,199.03,1.4034910657545474,-0.5024620641136401
1541217600,199.02,0.031534699205248984,0.5024368185690964
1541217660,199.03,-0.015767299881286334,-0.0
1541217720,199.03,-0.5833910154628974,-0.0
1541217780,199.03,-1.3403007950341106,-0.5024620641136401
1541217840,199.02,0.015770358350319924,0.5024368185690964
1541217900,199.03,1.088153010082582,0.5024115755625225
1541217960,199.04,0.0,-0.5024368185702066
1541218020,199.03,0.06307447045106329,2.009343447028078
1541218080,199.07,0.9145740529037383,-0.0
1541218140,199.07,-0.4572452079909528,-0.0
1541218200,199.07,-0.6307118845039206,-0.5023610971566228
1541218260,199.06,-0.5676765000861561,-0.0
1541218320,199.06,-0.42578154568095883,0.5023358617561868
1541218380,199.07,0.015770358350319924,-0.0
1541218440,199.07,0.0,-3.0149238731724814
1541218500,199.01,0.0,0.5024620641147504
1541218560,199.02,0.0,-2.0102522866638495
1541218620,198.98,0.0,1.0050251256288334
1541218680,199.0,0.0,-0.5025378159695393
1541218740,198.99,-0.01577033348021395,-1.5078407720148235
1541218800,198.96,-1.8135912102335006,-0.0
1541218860,198.96,-0.03154643793301659,-0.0
1541218920,198.96,0.03154653745118807,-0.0
1541218980,198.96,0.14195897070301555,-0.0
1541219040,198.96,-0.8201957428677353,-0.5026388539852711
1541219100,198.95,0.8360373093485585,2.5125628140709733
1541219160,199.0,-2.602540079116311,-1.0051261433319247
1541219220,198.98,2.2245677475529746,1.5074619365862407
1541219280,199.01,-0.04732070186141968,0.5024620641147504
1541219340,199.02,-0.37856740629282903,0.5024368185690964
1541219400,199.03,0.8360346717761757,-1.0049746243923074
1541219460,199.01,-0.8990564638999832,-0.0
1541219520,199.01,0.8991373014199944,-0.5025125628144167
1541219580,199.0,0.0,-0.0
1541219640,199.0,0.01577292041865519,1.5073104557106198
1541219700,199.03,-0.015772895540777654,0.5024115755625225
1541219760,199.04,-0.9621481455768244,-1.5074619365851305
1541219820,199.01,-1.593218253549411,3.014015170542672
1541219880,199.07,0.0,-0.0
1541219940,199.07,0.0,-0.0
1541220000,199.07,0.0,-7.037651435177761
1541220060,198.93,0.0,-0.0
1541220120,198.93,2.0036728743710874,6.5306942630360965
1541220180,199.06,0.0946427472880984,-3.0150753768842797
1541220240,199.0,-2.160988944254205,2.00964630225009
1541220300,199.04,1.0412853879260275,-0.0
1541220360,199.04,-0.22085572126684383,1.5070075852718912
1541220420,199.07,1.372490865836351,-0.5023610971566228
1541220480,199.06,0.33124543551643626,0.5023358617561868
1541220540,199.07,-0.03154613938405326,-0.0
1541220600,199.07,-0.6151516585428674,-1.0047726701833959
1541220660,199.05,-2.933980701979033,-0.0
1541220720,199.05,-0.6784849273777649,-0.0
1541220780,199.05,-0.01577978987699069,-0.5024115755647429
1541220840,199.04,0.015779814777072687,0.5023863350928082
1541220900,199.05,-0.2051372683919972,1.0046717235134839
1541220960,199.07,1.435990336258186,-0.0
1541221020,199.07,0.0,-0.0
1541221080,199.07,-1.562006942252836,-0.0
1541221140,199.07,0.0,-0.0
1541221200,199.07,1.7673950333052524,-0.0
1541221260,199.07,1.4515322342711912,-0.0
1541221320,199.07,0.0,-0.0
1541221380,199.07,0.86763789526767,-0.0
1541221440,199.07,-0.2366079878868277,-0.0
1541221500,199.07,0.0,-0.0
1541221560,199.07,0.0,-0.0
1541221620,199.07,0.6309695636064205,-0.5023610971566228
1541221680,199.06,0.23659865769687372,-0.0
1541221740,199.06,-1.529968454259123,0.5023358617561868
1541221800,199.07,-0.031550568461158335,-0.0
1541221860,199.07,0.0,-0.5023610971566228
1541221920,199.06,-0.1577533400332065,0.5023358617561868
1541221980,199.07,0.9307593892327048,-0.0
1541222040,199.07,-0.015774114677791218,-0.5023610971566228
1541222100,199.06,0.8044811175667022,0.5023358617561868
1541222160,199.07,-0.07886435331228014,-0.0
1541222220,199.07,0.03154599011123693,-0.0
1541222280,199.07,0.8044202101897824,-0.0
1541222340,199.07,-0.9305289189454058,-0.0
1541222400,199.07,1.056800670042879,-0.0
1541222460,199.07,-0.015771477598347516,-0.0
1541222520,199.07,0.015771502472894383,-0.5023610971566228
1541222580,199.06,1.167089342266614,0.5023358617561868
1541222640,199.07,0.0,-0.0
1541222700,199.07,-0.015769637140561343,-0.5023610971566228
1541222760,199.06,0.015769662009557095,0.5023358617561868
1541222820,199.07,0.0,-0.0
1541222880,199.07,0.0,-0.0
1541222940,199.07,0.0,-3.5175879396986964
1541223000,199.0,0.015769637140561343,-0.0
1541223060,199.0,-0.015769612272675815,-0.0
1541223120,199.0,-2.5546812167853705,-0.0
1541223180,199.0,0.0,-0.5025378159695393
1541223240,198.99,0.01577366680827197,-0.0
1541223300,198.99,1.6720060444597173,0.5025125628133065
1541223360,199.0,0.07885502503635067,-0.0
1541223420,199.0,0.047312641937580224,-0.0
1541223480,199.0,-0.42581176281308863,-0.0
1541223540,199.0,-1.3721185510440215,-0.0
1541223600,199.0,2.0663470926818306,-0.0
1541223660,199.0,0.6150449455932794,-0.0
1541223720,199.0,-0.9146259731696027,-0.0
1541223780,199.0,0.599292519409822,-0.0
1541223840,199.0,0.48886723154506484,-0.0
1541223900,199.0,-0.17346053772682168,1.0049241282283905
1541223960,199.02,0.4415435732529893,2.009444388626491
1541224020,199.06,0.0946123024370138,3.0132583366815346
1541224080,199.12,1.1668740233350405,-0.0
1541224140,199.12,0.0,0.5021845025854343
1541224200,199.13,0.1261338248337296,-0.0
1541224260,199.13,-3.074473200841421,-0.0
1541224320,199.13,3.29621802352964,-0.0
1541224380,199.13,0.031532362452235674,-0.0
1541224440,199.13,0.015766131511441017,-0.0
1541224500,199.13,0.12612885323726175,-0.0
1541224560,199.13,-0.12612726240757155,-0.5022097227791456
1541224620,199.12,-3.105923010948697,0.5021845025854343
1541224680,199.13,0.0157710050086024,-0.0
1541224740,199.13,-1.1828235101152274,-0.0
1541224800,199.13,1.0883263591066061,-0.5022097227791456
1541224860,199.12,0.0,0.5021845025854343
1541224920,199.13,2.255271499993494,-0.0
1541224980,199.13,-2.270530563076578,-0.0
1541225040,199.13,0.0,-0.5022097227791456
1541225100,199.12,0.0,0.5021845025854343
1541225160,199.13,0.0,-0.0
1541225220,199.13,0.0,-0.0
1541225280,199.13,1.939851971946016,-0.0
1541225340,199.13,-0.977621918913929,-0.5022097227791456
1541225400,199.12,1.4665762540788663,0.5021845025854343
1541225460,199.13,-1.1194800566982632,-0.0
1541225520,199.13,0.22076726084563347,-0.0
1541225580,199.13,-0.03153748387552113,-0.0
1541225640,199.13,1.1826593751784742,-0.0
1541225700,199.13,0.12613541582995325,-0.5022097227791456
1541225760,199.12,0.04730018431375882,0.5021845025854343
1541225820,199.13,0.0,-0.0
1541225880,199.13,-2.82223098147405,-0.0
1541225940,199.13,0.0,-0.0
1541226000,199.13,0.0,-0.0
1541226060,199.13,2.91765433208635,-0.0
1541226120,199.13,-0.01576650437762339,-0.0
1541226180,199.13,-0.8829256371656324,-0.0
1541226240,199.13,-0.7883960712651295,-0.5022097227791456
1541226300,199.12,-0.29961412854051517,-0.0
1541226360,199.12,1.8608171825951203,-0.0
1541226420,199.12,1.3717031823534676,-0.0
1541226480,199.12,-4.161838776041149,0.5021845025854343
1541226540,199.13,0.0,-0.0
1541226600,199.13,-0.015771104497908084,-0.0
1541226660,199.13,2.75994763984988,-0.0
1541226720,199.13,0.709505002010058,-0.5022097227791456
1541226780,199.12,-0.8355799397752328,-0.0
1541226840,199.12,0.06306790679255769,0.5021845025854343
1541226900,199.13,-0.1892025271144071,-0.5022097227791456
1541226960,199.12,-0.2522748092559368,0.5021845025854343
1541227020,199.13,-0.47302720064146264,-0.0
1541227080,199.13,1.0880140274971417,0.5021592849252521
1541227140,199.14,0.0,-0.5021845025865446
1541227200,199.13,-0.0157666038103077,-0.0
1541227260,199.13,-0.8040980621237814,-0.5022097227791456
1541227320,199.12,-0.4257332071910813,1.004318569849394
1541227380,199.14,0.0,-0.0
1541227440,199.14,0.01576856788254588,-0.0
1541227500,199.14,-0.8515013229803969,-0.5021845025865446
1541227560,199.13,-0.09461931495535758,-0.5022097227791456
1541227620,199.12,1.3562230135266695,-0.5022349455074959
1541227680,199.11,-2.0340586565748,-6.030453791647794
1541227740,198.99,-0.551988657422342,0.5025125628133065
1541227800,199.0,-0.015771975091505297,-0.0
1541227860,199.0,0.01577199996827261,2.5119316754584897
1541227920,199.05,0.0,-0.0
1541227980,199.05,0.0,4.017476020689026
1541228040,199.13,-0.015771975091505297,-2.5115531444641626
1541228100,199.08,0.01577199996827261,0.502285398562563
1541228160,199.09,0.0,0.502260170768265
1541228220,199.1,0.0,2.008637139699898
1541228280,199.14,1.0567223312252239,-2.511426992817256
1541228340,199.09,-0.8515966648947604,0.502260170768265
1541228400,199.1,0.0,-5.527915975676034
1541228460,198.99,0.0,4.018686894056156
1541228520,199.07,0.0,0.5023106288937207
1541228580,199.08,-0.015771651717955137,-0.0
1541228640,199.08,0.3627485616242154,-0.0
1541228700,199.08,1.0566640013509598,-0.0
1541228760,199.08,1.0250134828693191,-0.5023358617584073
1541228820,199.07,-1.00914060639834,-3.0149238731724814
1541228880,199.01,0.0,-0.5025125628144167
1541228940,199.0,-0.7411624265341032,-0.5025378159695393
1541229000,198.99,0.01577058218682481,-0.0
1541229060,198.99,0.0,-0.0
1541229120,198.99,0.0,0.5025125628133065
1541229180,199.0,-0.7096750792090489,2.00964630225009
1541229240,199.04,2.491924901586451,2.0092425155726623
1541229300,199.08,-0.03153549477663553,-4.020100502513113
1541229360,199.0,0.03153559422486296,-0.0
1541229420,199.0,0.22074846343311805,-2.5131942699174736
1541229480,198.95,0.0,2.5125628140709733
1541229540,199.0,0.015767399326183096,-0.5025378159695393
1541229600,198.99,0.0,-2.513320599175639
1541229660,198.94,0.0,0.5026388539830506
1541229720,198.95,0.07883687232146386,0.502613590672718
1541229780,198.96,0.0630690006397927,1.5076134479119485
1541229840,198.99,-0.4099459186734933,1.5073861923420306
1541229900,199.02,0.5203373047146798,-0.0
1541229960,199.02,0.0,-0.502487312197264
1541230020,199.01,-0.015766976698694535,-0.0
1541230080,199.01,-0.2365050233665844,0.5024620641147504
1541230140,199.02,0.0,-0.0
1541230200,199.02,-1.2140878337363326,-0.0
1541230260,199.02,1.356158853511591,-0.0
1541230320,199.02,0.06306860287352833,-1.0050251256288334
1541230380,199.0,1.5924721790394614,2.00964630225009
1541230440,199.04,-1.6395122451073885,0.5023863350928082
1541230500,199.05,0.7095206636065221,-0.5024115755647429
1541230560,199.04,-0.03153201445504905,-0.0
1541230620,199.04,0.0157660569399809,0.5023863350928082
1541230680,199.05,0.17342635292294517,1.0046717235134839
1541230740,199.07,0.7567564158761364,-0.0
1541230800,199.07,-0.7882282835225407,-0.5023610971566228
1541230860,199.06,0.8198220355537522,-0.0
1541230920,199.06,0.0,-3.0150753768842797
1541230980,199.0,0.0,3.014166582939737
1541231040,199.06,0.0,-0.0
1541231100,199.06,0.0,-6.031969438020646
1541231160,198.94,0.0,-0.0
1541231220,198.94,0.015764515965965842,-0.0
1541231280,198.94,-0.01576449111473366,-4.022930705018801
1541231340,198.86,0.0,3.5188257175888804
1541231400,198.93,-0.01576451596485562,-0.5027146591607412
1541231460,198.92,0.04729362245381452,0.5026893882276173
1541231520,198.93,0.09458679757434751,-0.5027146591607412
1541231580,198.92,0.031528634305555414,-0.0
1541231640,198.92,-0.031528534901736904,0.5026893882276173
1541231700,198.93,0.031528634305555414,-0.5027146591607412
1541231760,198.92,0.03152853490062668,0.5026893882276173
1541231820,198.93,-0.6148044921705509,-0.0
1541231880,198.93,-0.07882593499375368,-0.5027146591607412
1541231940,198.92,0.0,-0.0
1541232000,198.92,0.0,0.5026893882276173
1541232060,198.93,-0.1891837352430148,-0.0
1541232120,198.93,0.0,-0.0
1541232180,198.93,0.0,-0.0
1541232240,198.93,-0.29954658107067544,-0.0
1541232300,198.93,0.425684208535948,-0.0
1541232360,198.93,0.0,-0.5027146591607412
1541232420,198.92,0.0,0.5026893882276173
1541232480,198.93,0.0,-0.0
1541232540,198.93,-0.015765410689150272,-0.5027146591607412
1541232600,198.92,0.0,0.5026893882276173
1541232660,198.93,0.0,-0.0
1541232720,198.93,0.0,-0.0
1541232780,198.93,-0.015765435543713124,-0.0
1541232840,198.93,0.0,-0.0
1541232900,198.93,0.0157654603993862,-0.0
1541232960,198.93,0.0,-0.0
1541233020,198.93,0.015765435543713124,3.5175879396986964
1541233080,199.0,0.7567397130681108,9.037051912843541
1541233140,199.18,1.0246741536201753,-0.5020836471358869
1541233200,199.17,2.1121887477093537,0.5020584396031591
1541233260,199.18,0.9140378884464617,-0.0
1541233320,199.18,0.0,-0.0
1541233380,199.18,0.12606266890369255,-0.0
1541233440,199.18,-1.166064987637716,-0.0
1541233500,199.18,-0.15759472625109794,-0.0
1541233560,199.18,0.0,-1.5064022093902452
1541233620,199.15,0.0,-0.0
1541233680,199.15,-1.260777679191749,-0.0
1541233740,199.15,1.3397451962249285,-0.0
1541233800,199.15,-0.31519193612883356,-0.0
1541233860,199.15,0.2679215903822474,-0.0
1541233920,199.15,-2.5530667532414064,-0.0
1541233980,199.15,0.0,-0.0
1541234040,199.15,-0.01576369589195714,-0.0
1541234100,199.15,0.0,0.5021088571999233
1541234160,199.16,0.0157637207420791,-0.0
1541234220,199.16,0.5202019644734435,-0.5021340697952681
1541234280,199.15,0.015762875904545837,-0.0
1541234340,199.15,0.0,-0.0
1541234400,199.15,0.0,0.5021088571999233
1541234460,199.16,-0.04728855317437386,-0.0
1541234520,199.16,0.0472887767966057,-19.11661132910636
1541234580,198.78,-0.06305140423323863,-21.678850516764214
1541234640,198.35,0.06305180178411973,17.61449421238015
1541234700,198.7,-1.4817079994888793,4.0245497534974195
1541234760,198.78,0.0,-0.0
1541234820,198.78,-1.0405023419179926,-1.50943396226344
1541234880,198.75,0.0,-0.0
1541234940,198.75,0.0,0.5031193399074319
1541235000,198.76,-0.07883413770448655,-0.0
1541235060,198.76,0.07883475919179261,-0.0
1541235120,198.76,-0.0157668275413414,-0.0
1541235180,198.76,0.015766852401455367,-0.0
1541235240,198.76,0.0,1.0061374383740773
1541235300,198.78,3.0429977153856314,1.5089784216082425
1541235360,198.81,-2.506162954182267,-0.0
1541235420,198.81,2.1441736023852798,1.0058844238802767
1541235480,198.83,-0.9930439634753263,9.546779218169155
1541235540,199.02,0.0,-0.0
1541235600,199.02,0.0,0.5024368185690964
1541235660,199.03,0.0,-0.0
1541235720,199.03,-0.14187751241401259,-0.5024620641136401
1541235780,199.02,0.14187952536603987,-0.0
1541235840,199.02,-1.4345392921888411,-0.0
1541235900,199.02,0.0,-0.502487312197264
1541235960,199.01,0.0,-3.0158331239005243
1541236020,198.95,-0.015766429802832604,-7.545271629778583
1541236080,198.8,0.0,0.5029928072020073
1541236140,198.81,0.0,-0.0
1541236200,198.81,-4.067745302385184,-0.5030181086507213
1541236260,198.8,0.015772870662900118,-0.0
1541236320,198.8,0.0,-0.0
1541236380,198.8,0.2996840698976655,-0.0
1541236440,198.8,-0.29967508911377116,0.5029928072020073
1541236500,198.81,0.0,-0.0
1541236560,198.81,0.0,-0.0
1541236620,198.81,0.0,-0.5030181086507213
1541236680,198.8,0.0,3.017198028764101
1541236740,198.86,1.671921653119135,-0.0
1541236800,198.86,1.0723742207541243,-0.0
1541236860,198.86,-2.7437221587101046,-0.5028916268545736
1541236920,198.85,2.6971566290900917,0.5028663381279053
1541236980,198.86,-1.4191733472945778,-0.0
1541237040,198.86,1.4666872738855474,-0.0
1541237100,198.86,-0.7253518350613941,12.555873637687398
1541237160,199.11,1.5611965388750981,-15.593561368210107
1541237220,198.8,-5.155874543538719,-6.039863096436449
1541237280,198.68,-13.56678724280358,-29.78444141551906
1541237340,198.09,-3.8070203983631146,-0.0
1541237400,198.09,-17.872945638433002,-0.50484652665439
1541237460,198.08,1.8364048259456034,28.19170358437262
1541237520,198.64,8.293960761966979,-9.574200050390669
1541237580,198.45,-3.352791119531906,-0.0
1541237640,198.45,-2.119927795892762,-0.0
1541237700,198.45,4.430639135519776,-7.059654076948529
1541237760,198.31,-0.34796747453103016,5.040068544931442
1541237820,198.41,1.945522214541473,5.037529595486312
1541237880,198.51,3.700517439875206,0.5037275841235367
1541237940,198.52,-0.6165247605816049,-0.5037529595486312
