t,close,alpha,P60
1520726400,683.56,6.50336992805256,-0.0
1520726460,683.56,-1.3066459421251508,-0.0
1520726520,683.56,-3.0681783316166555,-21.25756842737969
1520726580,682.11,-65.14491361563901,-16.00540365921832
1520726640,681.02,-22.883295194507937,-11.172198865139205
1520726700,680.26,-11.456422018348844,-0.0
1520726760,680.26,-3.455793965793097,-0.14700477765527964
1520726820,680.25,0.0,-3.6764705882363913
1520726880,680.0,-3.4455036177782894,-0.0
1520726940,680.0,-18.382352941176407,-31.717931695802726
1520727000,677.85,-12.649631675875073,-19.659433571810325
1520727060,676.52,21.896943762886867,-1.034814103038073
1520727120,676.45,-6.715723647972016,0.14782840079274884
1520727180,676.46,-15.086010975620123,-0.7391966410907891
1520727240,676.41,-0.05762320417157518,-0.0
1520727300,676.41,-2.3164661559682553,-0.0
1520727360,676.41,0.0,-5.9170722326595815
1520727420,676.01,-1.1527377521614035,-0.147928994083113
1520727480,676.0,-4.231035277841855,0.14792680581687812
1520727540,676.01,-22.559694959707333,-29.226752121536137
1520727600,674.04,-48.49279312708621,-60.29850746268606
1520727660,670.0,0.01161599382903944,0.14925150370825868
1520727720,670.01,-9.66449563994165,-0.14925373134300202
1520727780,670.0,-12.208578328494202,-0.0
1520727840,670.0,-35.09891140988097,-4.629007451208977
1520727900,669.69,-4.123899222651106,-27.70124580737887
1520727960,667.84,53.7146183001358,9.723406483267416
1520728020,668.49,-17.681338341303253,7.623318385650002
1520728080,669.0,-15.756229125617471,-0.1494790654565925
1520728140,668.99,-0.011663779879711456,-7.479543448667414
1520728200,668.49,9.505991690712534,-1.4961324974938073
1520728260,668.39,0.011652716422894116,-0.0
1520728320,668.39,21.324446205297498,42.45873309099646
1520728380,671.24,29.581395348838857,26.15156017830578
1520728440,673.0,-28.868092526294078,-0.0
1520728500,673.0,14.499089592048264,9.648927484599001
1520728560,673.65,19.72597268550702,-6.387213689431626
1520728620,673.22,-34.71610660486624,-3.8635282929155856
1520728680,672.96,-29.11614364584425,-25.474860335195082
1520728740,671.25,-0.011661807580720662,0.14897357208831785
1520728800,671.26,12.128294027164976,-0.0
1520728860,671.26,-0.11647694513450269,-0.0
1520728920,671.26,-9.93559914691411,0.148971352809113
1520728980,671.27,0.26816653374783783,-9.841785836774974
1520729040,670.61,0.01165910185285668,-4.177047126041611
1520729100,670.33,-0.29147720648214914,-4.925373134327948
1520729160,670.0,0.3031451307311528,-14.498602454300347
1520729220,669.03,3.4977223997634255,-1.195904028701289
1520729280,668.95,-5.839154033620009,0.7473841554550553
1520729340,669.0,0.01166180757961044,17.458256860198862
1520729400,670.17,-0.6763840508638985,-0.0
1520729460,670.17,0.011662582819482736,-0.0
1520729520,670.17,0.0,-20.4844497607648
1520729580,668.8,-57.659742210570684,-41.8912628939494
1520729640,666.01,-9.2082111436953,0.15014564127224794
1520729700,666.02,-1.350216915282365,0.4504166353869188
1520729760,666.05,0.011742602161746163,3.30196466897803
1520729820,666.27,-0.011742588371665974,-3.9038452876072327
1520729880,666.01,0.011742602161746163,3.9023218815192884
1520729940,666.27,16.380910778637237,112.4879424204206
1520730000,673.85,67.10465230786778,-62.26854617130684
1520730060,669.68,10.690329793179298,-0.14932728060079725
1520730120,669.67,-30.14059406401315,43.71032247513451
1520730180,672.61,0.03500391460464769,35.11215147115499
1520730240,674.98,43.089668047371354,2.2217943210933733
1520730300,675.13,18.669916572078282,27.327247481462315
1520730360,676.98,0.579810981620188,10.77156896017506
1520730420,677.71,7.641465677179493,-10.339581394662734
1520730480,677.01,-0.011586693378085045,-0.29542533863002873
1520730540,676.99,-11.841614352684493,-0.14771485125075756
1520730600,676.98,-9.373158429578643,-0.0
1520730660,676.98,0.0,-1.7728924740723073
1520730720,676.86,9.393563609172428,47.05467164661803
1520730780,680.06,43.176800995781136,0.14704368668128076
1520730840,680.07,34.998192337589714,-1.0294117647058343
1520730900,680.0,-41.31037570687446,-13.25283463407434
1520730960,679.1,-13.86962552011095,0.44174164003929484
1520731020,679.13,4.849537037037166,0.14724504520446935
1520731080,679.14,20.10599026629256,5.592182717212291
1520731140,679.52,-1.8126044123634166,-0.0
1520731200,679.52,-3.903002309467718,-0.0
1520731260,679.52,-19.187627503576277,-0.0
1520731320,679.52,-10.41665461035346,-7.510935037775557
1520731380,679.01,-13.312462851972073,-0.0
1520731440,679.01,29.409990347490922,-0.14727540500691916
1520731500,679.0,9.346583580782664,17.054810632791686
1520731560,680.16,-0.011556752321784103,-0.8822232024696675
1520731620,680.1,-8.97960693128641,11.89584526589349
1520731680,680.91,0.9716408121529518,-11.762803075971995
1520731740,680.11,-0.9831124414616532,-16.05254631675157
1520731800,679.02,2.3134331811092146,-0.44183272213116354
1520731860,678.99,3.272750822234105,-10.910431256911934
1520731920,678.25,19.75724827427472,13.987043580684366
1520731980,679.2,3.380608001772867,-0.1472342054498199
1520732040,679.19,14.982681680875132,19.983836602746052
1520732100,680.55,-9.938961188528106,-0.14694213418708912
1520732160,680.54,-5.037829836634922,0.14693997501979972
1520732220,680.55,-4.602076124566867,6.167672584695971
1520732280,680.97,2.515575218584587,0.8810184573360136
1520732340,681.03,6.022018437528143,-0.2936814437370927
1520732400,681.01,5.407331141962235,-0.2936900688710331
1520732460,680.99,-8.169991127090492,-0.0
1520732520,680.99,-3.4713372490635663,-13.380778731912901
1520732580,680.08,0.05768343331657988,3.6746872841120215
1520732640,680.33,18.2047865436874,0.7348834474840693
1520732700,680.38,-13.20845755847233,8.957547100545415
1520732760,680.99,1.7411638815745256,-14.41155277128292
1520732820,680.01,-7.7012913497664925,5.878808365543664
1520732880,680.41,-16.245172887636716,-6.029411764705284
1520732940,680.0,-38.275255948440055,-14.727540500736325
1520733000,679.0,-11.252913286441402,-60.45160907959479
1520733060,674.92,-26.781908623287887,-9.34316095448473
1520733120,674.29,-8.419478691032989,-6.8266476707767865
1520733180,673.83,-2.505827505827618,12.006403415153466
1520733240,674.64,34.146085557569265,3.5561877667145136
1520733300,674.88,0.2672200057185492,1.629653772649009
1520733360,674.99,-0.2555949145921499,5.62654544916108
1520733420,675.37,0.0,3.552345287962666
1520733480,675.61,13.140238057893772,11.974808550899718
1520733540,676.42,-5.140129443077512,0.29566554313853466
1520733600,676.44,0.0,8.124196812360207
1520733660,676.99,0.011608968160103927,0.4431183716868681
1520733720,677.02,0.0,1.181509378230805
1520733780,677.1,0.0,5.018894662258688
1520733840,677.44,0.0,12.237014758134102
1520733900,678.27,0.0,5.7466183361332135
1520733960,678.66,0.0,-0.0
1520734020,678.66,-0.011608954683106631,-0.0
1520734080,678.66,0.011608968160103927,-0.14735135931642773
1520734140,678.65,-16.287363420648404,-50.64940834974774
1520734200,675.23,-29.24415204168307,-1.1849218692150387
1520734260,675.15,-5.656069020368859,1.1847814818655156
1520734320,675.23,0.0,-0.2962041438947516
1520734380,675.21,0.711784466995713,0.29619537046610134
1520734440,675.23,14.491367018956147,29.237607241476837
1520734500,677.21,0.0,7.525231659092357
1520734560,677.72,19.631738871075388,4.129793510324609
1520734620,678.0,8.151267051090816,9.725046414993388
1520734680,678.66,3.6017613775007895,-2.358142962417542
1520734740,678.5,-3.623693379791737,0.14738176298045857
1520734800,678.51,0.011618612087982427,-0.0
1520734860,678.51,0.0,2.210237821589356
1520734920,678.66,0.0,-0.0
1520734980,678.66,0.0,-0.0
1520735040,678.66,0.0,0.14734701695995334
1520735100,678.67,8.30729799033314,4.860088365243875
1520735160,679.0,76.53783822689331,-0.0
1520735220,679.0,0.011520777145612726,-0.0
1520735280,679.0,0.0,20.57613168724215
1520735340,680.4,9.5622340143664,34.419626510435734
1520735400,682.75,47.086419866761986,0.1464643505766361
1520735460,682.76,2.2567958768227037,-0.0
1520735520,682.76,18.11901282303907,-0.1464664957895323
1520735580,682.75,-0.011432517280640653,0.1464643505766361
1520735640,682.76,0.011432530351296322,-0.0
