t,close,alpha,P60
1534723200,299.38,-3.698264743362545,36.939665213484574
1534723260,300.49,3.6842178282237015,-21.009804575469193
1534723320,299.86,0.015409460174531375,13.654377726711742
1534723380,300.27,0.0,-0.33304469459816133
1534723440,300.26,6.888018084514336,7.986688851914225
1534723500,300.5,7.684016014781747,-2.329993675731501
1534723560,300.43,4.231426729384147,5.322865032102442
1534723620,300.59,5.014042394806406,-0.0
1534723680,300.59,-2.8132205995390347,-0.0
1534723740,300.59,-0.01537711608379233,-0.0
1534723800,300.59,-1.9836510250403894,-0.0
1534723860,300.59,-0.015380190622193979,9.306344933028843
1534723920,300.87,4.829387283025177,-0.3323805092070309
1534723980,300.86,0.0,3.9869758787958176
1534724040,300.98,0.0,15.260084925688977
1534724100,301.44,0.0,-0.0
1534724160,301.44,-0.015372790161949368,-13.6199049928587
1534724220,301.03,0.015372813793046447,2.6568363720913535
1534724280,301.11,0.0,-0.0
1534724340,301.11,0.0,0.332093517534382
1534724400,301.12,-4.596464258262989,-5.981258722669303
1534724460,300.94,3.921864162006461,7.968656617305392
1534724520,301.18,0.01537383005123516,1.6598612356011344
1534724580,301.23,1.1376616747926782,0.3319612269281347
1534724640,301.24,0.015372057595719468,-0.0
1534724700,301.24,3.2742432347676598,-0.0
1534724760,301.24,0.0,-0.0
1534724820,301.24,3.8878516162244026,-0.33197224712067097
1534724880,301.23,-2.642097210743266,-0.0
1534724940,301.23,2.6427954629948402,0.3319612269281347
1534725000,301.24,0.030722060591070743,-0.0
1534725060,301.24,-3.056835637480493,0.9957845122310349
1534725120,301.27,3.057770347616451,-15.292044812338368
1534725180,300.81,-3.072196620583778,14.93726349332758
1534725240,301.26,0.0,6.3028694642564
1534725300,301.45,1.5365703749226078,-16.94689971422747
1534725360,300.94,-5.715163619604002,-4.321664838269346
1534725420,300.81,0.0,-8.650806854100246
1534725480,300.55,-0.46116385459260556,0.33271227042774854
1534725540,300.56,0.4458122853590041,7.646530802221108
1534725600,300.79,-2.936081054284445,-19.987341350478083
1534725660,300.19,-8.61093342518271,0.9992672040515238
1534725720,300.22,-2.1391987392582745,-8.000533368892615
1534725780,299.98,-0.09235927140749389,8.992506244794862
1534725840,300.25,0.10775347851321726,6.989283099246846
1534725900,300.46,-0.015393188206314079,-6.327638458720752
1534725960,300.27,0.0,10.313394104730644
1534726020,300.58,13.007264056696943,-0.0
1534726080,300.58,4.642711097309071,2.993314929990998
1534726140,300.67,-1.2907508482074004,-0.0
1534726200,300.67,0.015368065160448197,7.6437354602842955
1534726260,300.9,4.087899050408961,-7.649582598860949
1534726320,300.67,0.0,-0.0
1534726380,300.67,0.0,7.6437354602842955
1534726440,300.9,0.4915763779100857,20.56248341735234
1534726500,301.52,7.680503349467571,-0.0
1534726560,301.52,0.01534921772794462,-20.937884276646113
1534726620,300.89,-6.139677666922028,7.969979742968869
1534726680,301.13,0.7372139456296445,12.934465375430415
1534726740,301.52,3.77794295613354,-10.291822980645904
1534726800,301.21,-4.191011891420127,-4.982395535773065
1534726860,301.06,-1.1518596389914482,-0.0
1534726920,301.06,-1.1980720256321575,-10.97329830745064
1534726980,300.73,-10.369173292696932,0.33251313426796436
1534727040,300.74,0.0,-0.0
1534727100,300.74,0.0,-0.0
1534727160,300.74,0.0,-0.33252419113560805
1534727220,300.73,9.318876260393516,14.609688880034
1534727280,301.17,1.536336666672078,-1.9926272790682376
1534727340,301.11,0.0,-12.302985967946878
1534727400,300.74,0.01536100669996543,-0.0
1534727460,300.74,-0.015360983103285264,-0.33252419113560805
1534727520,300.73,-0.7219673148484151,-0.0
1534727580,300.73,-1.1214344529253406,-0.0
1534727640,300.73,1.859024488422012,0.33251313426796436
1534727700,300.74,-0.015360983103285264,-0.0
1534727760,300.74,-4.976966170454622,-0.0
1534727820,300.74,4.226380297382981,-0.0
1534727880,300.74,2.304324448882955,-0.0
1534727940,300.74,0.015358623868255705,-11.984819228976207
1534728000,300.38,-9.599125174127865,-2.997102800625928
1534728060,300.29,-5.565155363149721,0.33300033300043275
1534728120,300.3,0.0,-0.33301142229102965
1534728180,300.29,-1.7381566925189773,0.33300033300043275
1534728240,300.3,0.0,-0.0
1534728300,300.3,-0.015384591716127716,-17.011908335835546
1534728360,299.79,0.015384615383862155,0.33355570380200206
1534728420,299.8,-0.015384591716127716,-0.33356683011520616
1534728480,299.79,0.015384615383862155,1.667556029880668
1534728540,299.84,-0.015384591716127716,-0.0
1534728600,299.84,0.015384615383862155,-0.0
1534728660,299.84,-0.015384591716127716,-0.333522329318825
1534728720,299.83,0.0,-0.0
1534728780,299.83,0.015384615383862155,0.3335112059765777
1534728840,299.84,0.0,15.318015318016576
1534728900,300.3,-0.015384591716127716,2.99610506341641
1534728960,300.39,0.015384615383862155,6.321112515802474
1534729020,300.58,0.0,0.3326790645064026
1534729080,300.59,0.0,-0.33269013240966316
1534729140,300.58,0.0,0.3326790645064026
1534729200,300.59,0.0,-0.0
1534729260,300.59,-0.015384591716127716,4.987697014032788
1534729320,300.74,0.015384615383862155,-0.0
1534729380,300.74,-0.015384591716127716,7.973951757591635
1534729440,300.98,0.0,16.915983946399482
1534729500,301.49,0.015384615383862155,-0.0
1534729560,301.49,-0.015384591716127716,-0.0
1534729620,301.49,0.015384615383862155,-9.960490056111215
1534729680,301.19,0.0,8.624979266876887
1534729740,301.45,0.0,-2.6545442479330994
1534729800,301.37,-0.015384591716127716,-12.292358803986936
1534729860,301.0,0.015384615383862155,14.596602972398731
1534729920,301.44,0.0,1.9900497512437276
1534729980,301.5,0.0,-0.33168595973354087
1534730040,301.49,0.0,0.3316749585402512
1534730100,301.5,1.5230745798855416,14.903129657227732
1534730160,301.95,9.567758806336979,1.6556291390734668
1534730220,302.0,5.947240142487598,33.003300330033404
1534730280,303.0,5.9897805129405235,3.9588281868563335
1534730340,303.12,1.0744452408983918,0.32989146570794325
1534730400,303.13,0.0,-6.932523438532012
1534730460,302.92,-8.717419030063178,-0.3301310620318354
1534730520,302.91,0.0,7.916872835228572
1534730580,303.15,1.4746521126696166,0.9895111814772761
1534730640,303.18,0.015358694633871295,5.9335443037977775
1534730700,303.36,0.0,-0.32965221691050317
1534730760,303.35,-0.015358671043852468,0.3296413502107409
1534730820,303.36,1.136543402902035,-0.32965221691050317
1534730880,303.35,6.17349359845587,1.647989452866483
1534730940,303.4,5.218141328755532,-5.93628388628531
1534731000,303.22,1.334533902530577,-6.6002244076313055
1534731060,303.02,1.3803680981583355,12.524719841793264
1534731120,303.4,2.40764311674857,-5.93628388628531
1534731180,303.22,-6.8532319811365205,-0.0
1534731240,303.22,0.0,-0.32980442597807524
1534731300,303.21,-1.1353175820805195,6.262359920896632
1534731360,303.4,0.0,3.2948929159815066
1534731420,303.5,0.0,16.118951281292038
1534731480,303.99,0.015343871504480688,0.32894736842092875
1534731540,304.0,3.805274294297334,-11.52642845381191
1534731600,303.65,-19.663330649181134,-50.97481049948671
1534731660,302.11,0.09220938291809588,25.751923140413524
1534731720,302.89,7.991406164755688,-3.3026189768481373
1534731780,302.79,-4.284273032574282,-3.634201136515358
1534731840,302.68,-0.015362398990692583,-0.33039283708236056
1534731900,302.67,-0.9371077781494819,-10.91486406033182
1534731960,302.34,-2.8576783974876285,8.592200925315874
1534732020,302.6,0.0,-0.0
1534732080,302.6,0.0,-0.0
1534732140,302.6,0.0,2.643055372009151
1534732200,302.68,0.015368254104863865,2.312138728323143
1534732260,302.75,-0.015368230487089463,-2.312673450508562
1534732320,302.68,4.733422264298071,1.321353065539821
1534732380,302.72,-0.015360983103285264,-0.0
1534732440,302.72,2.012291877560024,0.3303273544075225
1534732500,302.73,0.015357916238745162,10.229672650475807
1534732560,303.04,4.208062586483763,-4.952292911619693
1534732620,302.89,0.01535143267172856,0.33014196104241833
1534732680,302.9,0.0,-0.0
1534732740,302.9,-4.236988913213224,-0.0
1534732800,302.9,0.0,-0.0
1534732860,302.9,0.015357916238745162,-4.293688278231844
1534732920,302.77,0.0,-14.22239862406638
1534732980,302.34,-9.690830263034966,-10.926790503624773
1534733040,302.01,2.2751729438885704,-0.0
1534733100,302.01,-2.274655420442251,-0.0
1534733160,302.01,-4.827056110684458,-0.0
1534733220,302.01,-1.7687246418707225,-0.0
1534733280,302.01,0.0,-0.0
1534733340,302.01,-0.015382935094621075,-12.598216357788683
1534733400,301.63,-8.306797729474846,0.3315210184318129
1534733460,301.64,0.0,-0.0
1534733520,301.64,0.015395747694491035,-0.0
1534733580,301.64,-0.015395723992339683,3.645401822701677
1534733640,301.75,7.220605668714075,-0.0
1534733700,301.75,0.0,5.961646739310877
1534733760,301.93,0.7538473136103896,-0.0
1534733820,301.93,-0.7230235305688559,0.33119162747508035
1534733880,301.94,0.0,-0.0
1534733940,301.94,-4.59999292308777,-0.33120259662844376
1534734000,301.93,1.923958984273444,0.33119162747508035
1534734060,301.94,0.0,-13.597320332969787
1534734120,301.53,0.0,0.3316309610679191
1534734180,301.54,-5.032108545813818,-0.0
1534734240,301.54,0.0,5.634549733186667
1534734300,301.71,6.1585835257882415,3.3133428315834657
1534734360,301.81,-2.1849515310046197,2.3188021730491393
1534734420,301.88,-0.015390345329269195,3.973509933774544
1534734480,302.0,0.0,-6.295351380007919
1534734540,301.81,0.0,-0.0
1534734600,301.81,0.015390369014767202,-0.0
1534734660,301.81,-0.015390345329269195,-0.33134526176148427
1534734720,301.8,0.0,0.3313342831579025
1534734780,301.81,0.015390369014767202,2.9811195760176545
1534734840,301.9,0.0,-3.313452617625945
1534734900,301.8,-0.015390345329269195,-2.6514649343756247
1534734960,301.72,0.0,-6.964943119631695
1534735020,301.51,-5.956072808757096,0.3316529583441419
1534735080,301.52,-1.062568335462588,-0.3316639580774883
1534735140,301.51,0.0,0.3316529583441419
1534735200,301.52,0.0,-5.309264666841784
1534735260,301.36,0.015401177575480318,-3.9835347231442775
1534735320,301.24,0.0,-0.33197224712067097
1534735380,301.23,-0.015401153854455174,-6.643856094079581
1534735440,301.03,-0.015401177574370095,-0.0
1534735500,301.03,0.0,-14.971055958479251
1534735560,300.58,0.015401201294285016,-3.3280085197007203
1534735620,300.48,-0.015401177574370095,6.651589729944618
1534735680,300.68,0.0,0.6651147322911388
1534735740,300.7,0.0,0.3325463070724677
1534735800,300.71,0.015401201294285016,-2.993812786906691
1534735860,300.62,-4.635754449785479,-0.33265693090589465
1534735920,300.61,-6.425269645609077,-0.3326679973381097
1534735980,300.6,-2.821535562911315,0.3326569309070049
1534736040,300.61,0.0,-0.0
1534736100,300.61,0.0,-0.0
1534736160,300.61,0.0,-0.0
1534736220,300.61,3.531770512028576,19.256947441813608
1534736280,301.19,10.329479563817578,-4.650390300613427
1534736340,301.05,0.0,-0.0
1534736400,301.05,0.015401225013089714,-0.0
1534736460,301.05,-0.015401201294285016,0.3321597023842049
1534736520,301.06,0.030802450028399875,7.965482907401622
1534736580,301.3,0.47743650479548094,-0.0
1534736640,301.3,6.545187977797795,2.3227262169422946
1534736700,301.37,0.015390369014767202,0.6635920236230941
1534736760,301.39,-0.015390345329269195,-0.0
1534736820,301.39,2.185432400112486,-0.0
1534736880,301.39,0.015387006289113714,0.3317850033179859
1534736940,301.4,-0.01538698261249749,-0.0
1534737000,301.4,0.015387006289113714,-0.0
1534737060,301.4,0.0,-0.0
1534737120,301.4,-1.8925988613627265,1.6586498590154264
1534737180,301.45,0.0,-0.3317409766445678
1534737240,301.44,0.0,0.3317299718030853
1534737300,301.45,0.0,-3.982344937443205
1534737360,301.33,-7.325590164010132,-0.0
1534737420,301.33,-0.015401177574370095,-0.0
1534737480,301.33,0.015401201294285016,-16.620682777648277
1534737540,300.83,-0.015401177574370095,-0.0
1534737600,300.83,0.0,-0.0
1534737660,300.83,0.015401201294285016,12.28419654714541
1534737720,301.2,-0.03080235514874019,-4.982561036372957
1534737780,301.05,0.030802450028399875,0.3321597023842049
1534737840,301.06,-0.015401177574370095,-9.309129596384302
1534737900,300.78,-4.62036038811009,-5.322333843389426
1534737960,300.62,-6.348228043142612,9.305417082086098
1534738020,300.9,0.0,1.993620414673103
1534738080,300.96,0.015418108261222585,-0.0
1534738140,300.96,-0.015418084488016959,-0.0
1534738200,300.96,0.0,-0.33228110981831094
1534738260,300.95,0.0,-0.0
1534738320,300.95,0.0,1.3289478055755755
1534738380,300.99,0.0,-0.0
1534738440,300.99,0.0,0.3322259136206984
1534738500,301.0,0.0,-0.0
1534738560,301.0,0.0,-0.0
1534738620,301.0,0.0,6.640106241699861
1534738680,301.2,0.0,-12.299305255460968
1534738740,300.83,-3.2840570593350993,-5.321448764425973
1534738800,300.67,0.7094659726236685,-4.325547348107417
1534738860,300.54,-1.0949676213445336,-0.0
1534738920,300.54,0.0,6.650262685375941
1534738980,300.74,-0.015423768027211793,-0.33252419113560805
1534739040,300.73,0.0,-5.9890201297618795
1534739100,300.55,0.015423791817070764,0.33271227042774854
1534739160,300.56,0.0,-0.0
1534739220,300.56,-0.015423768027211793,-0.0
1534739280,300.56,0.0,-0.0
1534739340,300.56,0.0,-0.0
1534739400,300.56,0.0,-0.33272334054146313
1534739460,300.55,0.015423791817070764,-0.0
1534739520,300.55,0.0,-10.99193924455344
1534739580,300.22,-0.015423768027211793,-7.333333333334746
1534739640,300.0,0.0,-0.0
1534739700,300.0,0.60152788081691,0.33332222259208066
1534739760,300.01,0.18507436905013108,-0.3333333333332966
1534739820,300.0,-6.199876619371603,0.33332222259208066
1534739880,300.01,0.0154321463963214,-0.0
1534739940,300.01,-0.015432122580927299,-0.3333333333332966
1534740000,300.0,0.0154321463963214,-24.392688876266888
1534740060,299.27,-12.34569806434882,9.680865269061645
1534740120,299.56,9.502486870345273,-18.058992709517607
1534740180,299.02,-8.397472113910176,9.355162044771825
1534740240,299.3,-0.7724751649229589,-18.745397335475644
1534740300,298.74,1.2206050492880038,-0.0
1534740360,298.74,-0.7106453122895928,-5.693807147402197
1534740420,298.57,-14.739213259730155,-21.817937701396062
1534740480,297.92,0.015472714640640817,-20.180277142474168
1534740540,297.32,0.0,-10.437359011481462
1534740600,297.01,-0.7272164629434918,-3.7049511620068643
1534740660,296.9,-13.694327144322394,6.058974013734009
1534740720,297.08,0.0,8.072110856989223
1534740780,297.32,13.71310632073408,-1.3455328310008063
1534740840,297.28,16.185611517469667,-0.3363945234968746
1534740900,297.27,-20.02165923321364,-16.848064157428677
1534740960,296.77,-2.6625263350155137,27.554689337678795
1534741020,297.59,3.019365747385372,-23.915386688222462
1534741080,296.88,-10.433016627813263,21.84653648371504
1534741140,297.53,11.761023441470009,-34.738617200673616
1534741200,296.5,-9.100603456682066,14.481527632775881
1534741260,296.93,-0.015491314793170119,-3.0319363967135082
1534741320,296.84,0.01549133879175102,-0.0
1534741380,296.84,-0.015491314793170119,-0.0
1534741440,296.84,0.0,21.849473931897514
1534741500,297.49,0.0,-6.727437855291729
1534741560,297.29,9.108907209978145,2.0178241129986674
1534741620,297.35,3.1418798656579483,32.18128792195962
1534741680,298.31,0.0,-0.6704884508357267
1534741740,298.29,18.272880167966576,3.3513187439249137
1534741800,298.39,0.0,1.005294551305047
1534741860,298.42,-3.7529305290850967,-9.055844373637711
1534741920,298.15,-0.7570478840512873,0.3353903944203207
1534741980,298.16,-2.3640223608711874,27.76012575671394
1534742040,298.99,0.0,-2.6763908868887576
1534742100,298.91,0.0,5.015715909849616
1534742160,299.06,0.0,-0.0
1534742220,299.06,0.0,-0.0
1534742280,299.06,-0.556372083102552,-0.334392242100634
1534742340,299.05,0.015455639994499393,0.33438106065597495
1534742400,299.06,-0.015455616108051018,-17.418101426944776
1534742460,298.54,-5.548574758158509,-6.368359309536498
1534742520,298.35,-0.8350679033919395,-4.023740066392278
1534742580,298.23,-0.618620476336984,-2.6832131477450005
1534742640,298.15,-9.77480821578891,-0.0
1534742700,298.15,0.015481601665090494,-0.0
1534742760,298.15,-0.015481577696485616,0.3353903944203207
1534742820,298.16,0.0,-5.033388141337802
1534742880,298.01,0.0,-0.0
1534742940,298.01,0.0,-8.732157850546152
1534743000,297.75,0.015481601665090494,-0.0
1534743060,297.75,-0.015481577696485616,-0.0
1534743120,297.75,0.015481601665090494,16.764459346185756
1534743180,298.25,-0.015481577696485616,-0.0
1534743240,298.25,0.0,7.036118742879127
1534743300,298.46,0.0,1.3400335008384445
1534743360,298.5,0.0,-0.0
1534743420,298.5,0.0,-8.382229673093988
1534743480,298.25,0.015481601665090494,-0.0
1534743540,298.25,1.0837104387628749,12.390328846024756
1534743600,298.62,0.0,2.008838891121023
1534743660,298.68,1.0990729087811957,13.374348000534386
1534743720,299.08,11.113346850961658,-0.33436987996182665
1534743780,299.07,0.015461016593665278,-0.0
1534743840,299.07,4.019858099009177,0.334358700012638
1534743900,299.08,0.0,-0.0
1534743960,299.08,0.0,-0.0
1534744020,299.08,1.236382406897274,6.348782036288414
1534744080,299.27,0.18543443424778872,-0.0
1534744140,299.27,2.4569606932645094,-0.0
1534744200,299.27,3.4914259230656164,-5.683717820126333
1534744260,299.1,0.0,-2.675406327337093
1534744320,299.02,0.0,0.33441460722927197
1534744380,299.03,0.0,-14.40053583388945
1534744440,298.6,-6.022924176019018,-8.379420144126737
1534744500,298.35,0.015452702368801141,-0.0
1534744560,298.35,-0.015452678490124327,-0.3351880404922625
1534744620,298.34,0.0,33.73976950058588
1534744680,299.35,0.0,-0.6681588881840561
1534744740,299.33,0.0,-3.007619302231035
1534744800,299.24,0.015452702368801141,-1.671178849560473
1534744860,299.19,0.0,-0.0
1534744920,299.19,6.011091932620616,-0.33424694164008173
1534744980,299.18,0.0,2.3391812865491968
1534745040,299.25,0.015443395322556341,-0.0
1534745100,299.25,0.015443371472745326,-0.0
1534745160,299.25,-0.015443347622934311,11.6822429906549
1534745220,299.6,0.015443371472745326,-0.0
1534745280,299.6,-0.015443347622934311,9.670212411215795
1534745340,299.89,0.0,-0.0
1534745400,299.89,0.10810360031365818,0.3334444814939719
1534745460,299.9,6.872226014387195,-0.3334556003875555
1534745520,299.89,0.23148898343761104,-0.0
1534745580,299.89,-0.23148362484737284,-0.3334667200216579
1534745640,299.88,0.0,-17.70502755971126
1534745700,299.35,-6.975534700969233,-0.0
1534745760,299.35,0.0,16.67500416875134
1534745820,299.85,0.0,-3.3361134278564464
1534745880,299.75,4.772001785251501,-0.0
1534745940,299.75,0.015436005409430464,-3.6710719530108626
1534746000,299.64,-0.01543598158182391,-0.3337449521079172
1534746060,299.63,0.0,-9.353599465506957
1534746120,299.35,-5.186497817348812,0.3340459647249716
1534746180,299.36,-0.04633204633175403,-0.0
1534746240,299.36,0.0,-6.350904168197502
1534746300,299.17,0.0,4.009489124260357
1534746360,299.29,0.015444086998162021,-0.0
1534746420,299.29,0.0,-0.0
1534746480,299.29,-0.01544406314613056,-0.0
