t,close,alpha,P60
1515460020,1172.98,0.006566652175354903,-0.08525367230172165
1515460080,1172.97,-11.465367170830909,0.08525294548866746
1515460140,1172.98,0.006574185409391475,-0.0
1515460200,1172.98,0.6442697465391944,0.08525221868893595
1515460260,1172.99,2.6229292663693116,4.345973583297358
1515460320,1173.5,-10.502109951439076,-11.517297274239446
1515460380,1172.15,-6.072364426076282,-52.65821047847119
1515460440,1166.01,5.411177042915494,34.102564102563846
1515460500,1170.0,14.389104546352893,-5.986487642180016
1515460560,1169.3,-7.791933049819955,-14.559780746832285
1515460620,1167.6,-2.630019968427044,12.061487925681957
1515460680,1169.01,10.943761299728738,4.617160446325208
1515460740,1169.55,0.2299356508661532,3.8461538461542766
1515460800,1170.0,0.0,-0.25641683120136705
1515460860,1169.97,-0.006569438970593922,-20.29804727646578
1515460920,1167.6,0.0,-11.489719273574117
1515460980,1166.26,-12.468803356197045,-28.7208062463451
1515461040,1162.92,-34.86809519956946,-37.80620436066195
1515461100,1158.54,-60.165016501649845,-56.596239648616375
1515461160,1152.02,-25.858548295520922,60.138568926393354
1515461220,1158.99,22.6965407915225,17.14069148478048
1515461280,1160.98,30.55666268101609,0.08613338616125787
1515461340,1160.99,3.3245033112594413,11.872295396473387
1515461400,1162.37,3.369740655756459,9.626210796828127
1515461460,1163.49,-13.14351781687928,10.81777205408918
1515461520,1164.75,5.7255512665466135,3.8619979402676474
1515461580,1165.2,13.861946143061132,-0.0
1515461640,1165.2,0.0,6.861063464836947
1515461700,1166.0,39.13406376530926,25.662959794696683
1515461760,1169.0,3.0107405038148904,-0.0
1515461820,1169.0,-15.510196554694433,0.0855424675583194
1515461880,1169.01,0.0,-0.0
1515461940,1169.01,10.547486446248477,-2.3957629221449395
1515462000,1168.73,-11.379810226673781,-21.43659483978322
1515462060,1166.23,-4.571623084519416,0.08574564412167085
1515462120,1166.24,11.345186710489674,14.897515368413883
1515462180,1167.98,10.554427156983515,-0.0
1515462240,1167.98,0.0,-16.293907793634155
1515462300,1166.08,0.006585446163942521,-19.849282933912527
1515462360,1163.77,6.466903874280394,1.9759450171819015
1515462420,1164.0,16.56484475311748,25.621470620998956
1515462480,1166.99,0.03285151116916296,-0.0
1515462540,1166.99,3.252288921522517,0.08568980291334682
1515462600,1167.0,10.246305418719626,8.476099966608919
1515462660,1167.99,6.167736178366301,0.08561643835558463
1515462720,1168.0,32.78688524590123,-0.0
1515462780,1168.0,14.117647058824456,8.55431993156519
1515462840,1169.0,-7.571010860484284,-0.0
1515462900,1169.0,-20.69235793598967,-0.0
1515462960,1169.0,-0.006545222249743077,6.838775859120405
1515463020,1169.8,1.0995980576389286,0.7693030968736192
1515463080,1169.89,0.0,-0.0
1515463140,1169.89,-7.198957590940358,-0.0
1515463200,1169.89,-38.48322646095137,-0.0
1515463260,1169.89,26.14687614848732,-8.897634427003087
1515463320,1168.85,-8.570491803278069,-1.1979019602792462
1515463380,1168.71,-11.111162156681731,-0.0
1515463440,1168.71,13.140604467805073,-0.0855651578679506
1515463500,1168.7,-7.421259842519401,-5.993150684930892
1515463560,1168.0,-13.605897815243129,-10.027167625104028
1515463620,1166.83,13.828275568665838,-7.20417842348553
1515463680,1165.99,-7.07860003939853,-0.0
1515463740,1165.99,-0.006571070729766149,-0.0
1515463800,1165.99,0.611109979427038,0.08576329331044796
1515463860,1166.0,1.2155745988273736,-25.709151254074136
1515463920,1163.01,-1.800145719824675,8.075948279565592
1515463980,1163.95,1.149935110804634,25.708042332576177
1515464040,1166.95,0.0,0.4284490145667341
1515464100,1167.0,0.6570302233899206,3.4264176803155966
1515464160,1167.4,12.482754089744308,0.7708845471898762
1515464220,1167.49,4.973753280839155,2.226503960608417
1515464280,1167.75,0.0,1.88361002423032
1515464340,1167.97,0.9181784912759561,0.2568493150678641
1515464400,1168.0,-1.2918896870472985,6.075074227139821
1515464460,1168.71,-0.00655866297716301,2.39523007040221
1515464520,1168.99,0.0065586672781670075,5.557265483396856
1515464580,1169.64,-0.00655866297716301,-0.0854971230213053
1515464640,1169.63,-4.663212435233044,0.08549639205268633
1515464700,1169.64,0.0,-0.0
1515464760,1169.64,-0.006561727151632724,1.8805669054400287
1515464820,1169.86,4.671952797528078,-1.2823691342278565
1515464880,1169.71,-10.28399029317284,1.2822047082550192
1515464940,1169.86,-6.749250885674796,1.1965811965819473
1515465000,1170.0,-0.6766948907566128,-0.0
1515465060,1170.0,0.0,-0.0
1515465120,1170.0,0.6833109833692674,8.53970964987183
1515465180,1171.0,7.193984646263196,-0.0
1515465240,1171.0,1.9564075630240652,34.04255319148896
1515465300,1175.0,5.2445096744468955,-15.257285566947498
1515465360,1173.21,-2.499512890203892,-0.1704753705711326
1515465420,1173.19,-0.10499266363761528,22.87648399496578
1515465480,1175.88,-5.905899337227405,10.534185129806861
1515465540,1177.12,-19.69139855548252,15.861033596553664
1515465600,1178.99,0.0,8.64399454241882
1515465660,1180.01,-0.29605243680785875,31.5102978694648
1515465720,1183.74,-3.0000868446189433,8.52500527537492
1515465780,1184.75,-3.277393879564938,1.603456715107976
1515465840,1184.94,0.0,-37.95130711756522
1515465900,1180.46,5.43778085874802,-3.898305084746312
1515465960,1180.0,1.1317070089500447,-14.087614780116109
1515466020,1178.34,0.0,5.5979643765913245
1515466080,1179.0,0.0,-0.42410619619071
1515466140,1178.95,-0.006578947369106913,8.72896150782232
1515466200,1179.98,0.0,0.1694915254235596
1515466260,1180.0,0.006578951696756263,25.35925612848655
1515466320,1183.0,22.453947368421545,12.157644118739874
1515466380,1184.44,0.006564208130388494,-0.084428796973679
1515466440,1184.43,3.83349503155328,0.08442808415831671
1515466500,1184.44,0.006561688401518495,4.64138937881331
1515466560,1184.99,0.0,11.632121513523996
1515466620,1186.37,-0.05905515686022156,13.636478421537035
1515466680,1187.99,0.006561722845077611,-0.0
1515466740,1187.99,0.0,0.08417508417513098
1515466800,1188.0,-19.27832907149707,4.963864747304925
1515466860,1188.59,0.0,8.826199522545819
1515466920,1189.64,0.0,2.1010345494121285
1515466980,1189.89,19.361587005843894,11.165024092946174
1515467040,1191.22,0.006561688401518495,-0.08394825429691721
1515467100,1191.21,-0.006561684096073606,0.2518384204697188
1515467160,1191.24,4.606305257619514,0.5875884530470721
1515467220,1191.31,-0.0065586672792772305,-0.08394191219673885
1515467280,1191.3,0.006558671581391451,5.70479370459287
1515467340,1191.98,-0.0065586672792772305,0.9227491212904226
1515467400,1192.09,0.0,10.30737773606405
1515467460,1193.32,1.9676014741265568,5.695142378560059
1515467520,1194.0,19.665586665957857,-0.0
1515467580,1194.0,13.089022367829273,1.758484688623163
1515467640,1194.21,0.0,-0.08373806732464573
1515467700,1194.2,0.006535956256215059,-1.7588087002406994
1515467760,1193.99,0.0,-33.36078385237195
1515467820,1190.02,0.0,10.91226538629364
1515467880,1191.32,0.0,-2.602832889730955
1515467940,1191.01,0.0,-0.08396305625435474
1515468000,1191.0,0.0,0.0839623512816079
1515468060,1191.01,0.0,-0.0
1515468120,1191.01,0.0,4.783564678829677
1515468180,1191.58,0.0,21.8558185883333
1515468240,1194.19,0.0,6.610989305260162
1515468300,1194.98,-0.00653595198407686,0.08368270864145266
1515468360,1194.99,0.006535956256215059,4.767640268994455
1515468420,1195.56,-0.00653595198407686,1.8398033083011356
1515468480,1195.78,0.006535956256215059,10.19214703425253
1515468540,1197.0,0.0,10.348511149685935
1515468600,1198.24,18.607855299250797,0.5007093382292105
1515468660,1198.3,6.093240938751521,5.9215519470234845
1515468720,1199.01,0.0,7.000875109387517
1515468780,1199.85,0.0,0.3333638916913628
1515468840,1199.89,0.0,33.97066396451653
1515468900,1203.98,0.0,-0.41530653775545545
1515468960,1203.93,-0.006519839871321764,-24.312870001081954
1515469020,1201.01,0.0065198441223657255,17.039881635163567
1515469080,1203.06,0.0,3.1576148374667934
1515469140,1203.44,0.0,-0.0
1515469200,1203.44,-57.244194082592955,-87.51047778709165
1515469260,1193.0,-21.639344262295303,16.40222266854119
1515469320,1194.96,0.00657159755501624,2.2589794432870125
1515469380,1195.23,-0.006571593237358897,30.52823862072507
1515469440,1198.89,18.525333508576658,8.334097292251874
1515469500,1199.89,0.006559445964171573,0.833340277834882
1515469560,1199.99,0.0,16.556015907086554
1515469620,1201.98,0.0,8.478802992518686
1515469680,1203.0,30.147193870857514,-0.0
1515469740,1203.0,-0.03269863110388904,-0.0
1515469800,1203.0,-10.313181973055086,-51.552852117677794
1515469860,1196.83,-0.9361493753989869,26.416666666667645
1515469920,1200.0,-2.55992080613221,19.04698533631621
1515469980,1202.29,4.898493778651147,-21.171077307771125
1515470040,1199.75,-1.623304366950018,10.407993338884536
1515470100,1201.0,-3.927986906709924,8.236341400510439
1515470160,1201.99,-11.47422882965543,-9.15987309412003
1515470220,1200.89,-0.006556740722585275,-7.416666666666405
1515470280,1200.0,0.006556745022479049,-7.004903432401566
1515470340,1199.16,7.946769756115302,6.999999999999229
1515470400,1200.0,-2.3585523729663382,-16.694490818029983
1515470460,1198.0,0.0,16.66666666666705
1515470520,1200.0,0.0,16.55587816870363
1515470580,1201.99,0.0,-0.08319605983464484
1515470640,1201.98,0.006553079947568818,0.08319536768164326
1515470700,1201.99,0.0,-31.714502708251047
1515470760,1198.19,0.0,-0.0
1515470820,1198.19,0.0,-0.0
1515470880,1198.19,0.0,0.16691564917681312
1515470940,1198.21,0.0,0.6676180223474937
1515471000,1198.29,0.0,14.083568059468643
1515471060,1199.98,-0.006553075653226159,0.08333402778393229
1515471120,1199.99,1.605504587156581,0.08333333333276904
1515471180,1200.0,11.492257140890416,-0.0
1515471240,1200.0,0.006544506900851843,0.08333263889492848
1515471300,1200.01,8.88089005235626,13.06612959603104
1515471360,1201.58,3.942833491461517,0.16644474034599455
1515471420,1201.6,0.25490862506138967,3.2446193395962997
1515471480,1201.99,0.00653595198407686,0.08319467554085413
1515471540,1202.0,21.803921568628315,24.896265560165887
1515471600,1205.0,17.373882828028986,41.32231404958664
1515471660,1210.0,15.61848958333334,-0.08264531111912277
1515471720,1209.99,-35.66694986151142,-0.0
1515471780,1209.99,16.210976233468344,0.08264462809881579
1515471840,1210.0,-8.479891519912464,-0.0
1515471900,1210.0,2.639992960018489,-0.0
1515471960,1210.0,-0.14336917562696172,-0.0
1515472020,1210.0,7.22069654957469,-0.0
1515472080,1210.0,2.6960391668073846,3.0569164800842152
1515472140,1210.37,-3.2486979166668206,-0.08262004692838332
1515472200,1210.36,0.0,3.964190148987301
1515472260,1210.84,-6.525557456491526,-3.8831101233505194
1515472320,1210.37,-0.006516784957222299,-0.08262004692838332
1515472380,1210.36,-0.01303357840876096,0.08261936432663042
1515472440,1210.37,-0.006516797697031507,-0.0
1515472500,1210.37,0.03258400972150355,-11.82854401376332
1515472560,1208.94,0.0,-20.223787815996097
1515472620,1206.5,6.523297491038971,-0.0
1515472680,1206.5,0.0,4.059685664338231
1515472740,1206.99,-6.525557456491526,-0.0
1515472800,1206.99,-0.019550354871666897,0.08285004142516428
1515472860,1207.0,-3.23884845577882,-4.061300776621035
1515472920,1206.51,-9.771844701332855,-28.926959427446608
1515472980,1203.03,-6.525285481240317,16.26569515099763
1515473040,1204.99,-0.7443682664054485,41.40495867768546
1515473100,1210.0,-6.2100606901205335,8.175129439549345
1515473160,1210.99,0.4247158487613589,-8.099106618952856
1515473220,1210.01,0.0,15.348180910492726
1515473280,1211.87,-0.006533812479947443,0.08251642076961829
1515473340,1211.88,0.0065338167498651956,0.08251573987760885
1515473400,1211.89,-0.006533812479947443,-0.0
1515473460,1211.89,13.067633497310105,-0.08251642076739785
1515473520,1211.88,0.006525289739656159,-0.0
1515473580,1211.88,0.0,0.08251573987760885
1515473640,1211.89,1.5008156606843848,-0.0
1515473700,1211.89,-0.0065243063018805,-15.785384882396336
1515473760,1209.98,0.0,-0.0
1515473820,1209.98,0.006524310558475577,-0.16529472048665284
1515473880,1209.96,0.0,-0.0
1515473940,1209.96,1.102607765228747,0.08264667719082297
1515474000,1209.97,0.6523587007367659,-0.0
1515474060,1209.97,0.006523161464322413,-0.0
1515474120,1209.97,0.0,-0.0
1515474180,1209.97,0.0,-0.0826473602422162
1515474240,1209.96,1.956947162427003,0.08264667719082297
1515474300,1209.97,-0.00652188091088135,0.24793388429755758
1515474360,1210.0,0.0,8.175129439549345
1515474420,1210.99,7.832784081904798,8.250893159184036
1515474480,1211.99,8.204626914305457,0.08250825082489754
1515474540,1212.0,-14.689804845682275,-0.0
1515474600,1212.0,-3.2735508179637662,8.244023083264773
1515474660,1213.0,0.0,-0.0
1515474720,1213.0,-0.006523152953352707,-40.39333841009185
1515474780,1208.12,0.6457925636005335,14.546897212948107
1515474840,1209.88,0.006522735975789118,0.9917355371891201
1515474900,1210.0,3.261365860021126,-0.0
1515474960,1210.0,5.196922274386395,-28.012133065919986
1515475020,1206.62,-0.006517218165136285,-2.4039856424029615
1515475080,1206.33,-2.5938545199544194,-11.037344398339144
1515475140,1205.0,-5.599746544650008,0.08298686317909088
1515475200,1205.01,0.006522565794142565,-0.0
1515475260,1205.01,-0.1761091615903876,-0.0
1515475320,1205.01,-0.23481635078370644,10.776666031119264
1515475380,1206.31,-0.5022578774582787,5.716652858326343
1515475440,1207.0,-5.864318330071061,-0.0
1515475500,1207.0,-4.568889387840391,16.542597187758634
1515475560,1209.0,-2.6054573557154903,3.3900827676314194
1515475620,1209.41,0.0,-14.905474449533607
1515475680,1207.61,-0.006531670109222176,-0.08280887711098472
1515475740,1207.6,-4.585235411341815,-5.717079152545157
1515475800,1206.91,-1.953866531965165,-36.590132306593134
1515475860,1202.51,-52.28104575163428,-105.29588732583805
1515475920,1189.98,-20.170814605247056,-0.0
1515475980,1189.98,14.813049440691728,20.127811603684044
1515476040,1192.38,-0.006573839668178039,-28.42724978973976
1515476100,1189.0,0.0,0.3364058400046055
1515476160,1189.04,-12.595485083948255,-26.055061343226438
1515476220,1185.95,-20.82587358089194,-40.723368948643035
1515476280,1181.14,-15.29582481366698,-40.29241754505364
1515476340,1176.4,-0.006605975368945138,-20.528283886576126
1515476400,1173.99,-18.364623657334267,13.949967251601914
1515476460,1175.63,-2.1442753143607884,30.10566664970571
1515476520,1179.18,-57.61659018876375,-35.48905966757721
1515476580,1175.01,-0.4727118747882564,26.990553306343035
1515476640,1178.19,20.800305745851677,38.13308531326665
1515476700,1182.7,8.239065796249445,-37.25674907282483
1515476760,1178.31,-0.4315309723057492,-22.45528081859627
1515476820,1175.67,-41.15655291461962,-14.224872231687335
1515476880,1174.0,-16.40665572889666,8.595671526199222
1515476940,1175.01,-11.96629138453753,33.50410531315795
1515477000,1178.96,28.420562822080164,-16.482302764608825
1515477060,1177.02,6.666671111112965,21.279662238349317
1515477120,1179.53,0.0066622296213125765,12.70077813434023
1515477180,1181.03,26.74217188540995,58.502668395090666
1515477240,1187.98,4.564741590444843,6.897711978465226
1515477300,1188.8,0.0,-0.33648507688610607
1515477360,1188.76,-9.955495812249415,-1.34612148746438
1515477420,1188.6,13.575304380661901,4.9613602536191515
1515477480,1189.19,24.956116007766038,-1.5979814970568107
1515477540,1189.0,-9.629119942146103,-63.90452410173886
1515477600,1181.45,-28.815769325357678,44.82755715092157
1515477660,1186.77,0.7179886743924335,-20.68697649284079
1515477720,1184.32,-12.49077650218422,-6.505851041358479
1515477780,1183.55,-27.16264507321764,23.26541966265139
1515477840,1186.31,33.7037407815255,-5.144640296870229
1515477900,1185.7,2.2681920979117365,10.110371556154574
1515477960,1186.9,3.7905463773357795,0.7582203725386982
1515478020,1186.99,6.527905466355843,0.0842459983152466
1515478080,1187.0,-0.006643224940150461,15.56125667661945
1515478140,1188.85,-6.5967267480326885,46.133494088884675
1515478200,1194.36,4.7397492120926366,29.385247270179438
1515478260,1197.88,33.14259288297983,9.09113655887861
1515478320,1198.97,0.0,0.1668070626104079
1515478380,1198.99,10.006622516556263,-0.08340422692709737
1515478440,1198.98,9.844453662593011,-0.0
1515478500,1198.98,-8.54594087636551,-10.10210641442022
1515478560,1197.77,6.3967464573133626,7.758404938683627
1515478620,1198.7,-17.65748446623916,2.418702407859241
1515478680,1198.99,-6.629130292542529,-15.45349750238012
1515478740,1197.14,-5.13584815384438,-4.763616002407822
1515478800,1196.57,1.1603035619334179,-0.33430001755041516
1515478860,1196.53,10.59399987138665,-0.0
1515478920,1196.53,0.006622520942745069,0.08357430591576787
1515478980,1196.54,-0.006622516556253899,3.8429406850459813
1515479040,1197.0,0.0,-30.922392337280336
1515479100,1193.31,-20.509947357580938,0.08379981899286904
1515479160,1193.32,-31.860067874354137,2.5971197104646127
1515479220,1193.63,-19.392837099503346,-5.280804694050012
1515479280,1193.0,23.36598211831964,-11.832929111523782
1515479340,1191.59,-5.995910004119587,4.697395461982223
1515479400,1192.15,-2.490361501941152,15.494137353433413
1515479460,1194.0,7.699398434544147,3.5163510323010794
1515479520,1194.42,6.635289357181939,6.944153942689546
1515479580,1195.25,-6.238489886397636,-13.739831268171354
1515479640,1193.61,-4.192646098741815,0.2513320599195623
1515479700,1193.64,-2.6098517910444485,1.5915163800528376
1515479760,1193.83,-9.756201514508067,-0.08376472165005922
1515479820,1193.82,-0.9599078488464752,-1.9269598438320656
1515479880,1193.59,-67.99333333333269,-12.163000989815487
1515479940,1192.14,-29.883185740914307,-1.5940265950753485
1515480000,1191.95,31.3057739292244,-0.0838968404459628
1515480060,1191.94,4.825506594299256,0.08389613658232875
1515480120,1191.95,57.85131728469173,3.9415642139517537
1515480180,1192.42,4.3752526108109535,13.232830820769648
1515480240,1194.0,0.0,-8.382229673093988
1515480300,1193.0,0.006666675556044055,-0.0
1515480360,1193.0,0.0,-0.0
1515480420,1193.0,0.0,-0.0
1515480480,1193.0,0.0,-0.0
1515480540,1193.0,-13.013342008895146,-0.0838229993549433
1515480600,1192.99,-16.95540927621031,0.08382229673031816
1515480660,1193.0,0.0,0.08382159411901569
1515480720,1193.01,0.8625837257869584,6.868649640232594
1515480780,1193.83,20.740340564147086,9.6235920266452
1515480840,1194.98,19.943445752359512,0.08368270864145266
1515480900,1194.99,-11.500092893049763,23.792827088758848
1515480960,1197.84,0.0,1.3355592654429316
1515481020,1198.0,11.706666666666532,-0.0
1515481080,1198.0,-13.024752356574076,7.090128039369814
1515481140,1198.85,0.0,-0.0
1515481200,1198.85,0.006667555674244596,-0.0
1515481260,1198.85,1.9935978173113433,-0.0
1515481320,1198.85,2.6531564562359833,-0.0
1515481380,1198.85,3.198937952599845,-0.0
1515481440,1198.85,42.1125426222102,0.08341257528021728
1515481500,1198.86,7.085521850673793,0.16682236754439472
1515481560,1198.88,-28.89217279349099,-0.0
1515481620,1198.88,9.24861486865991,0.16681958461939317
1515481680,1198.9,0.0,-0.0
1515481740,1198.9,0.0,0.6672338154090074
1515481800,1198.98,-0.006642752756746972,0.08340353130575906
1515481860,1198.99,0.0,-0.0
1515481920,1198.99,0.006642757168773272,-0.0
1515481980,1198.99,1.3285505513493945,-0.0
1515482040,1198.99,-1.3217321997871512,-0.0
1515482100,1198.99,1.3219069204817302,-0.0
1515482160,1198.99,0.0,-0.0
1515482220,1198.99,0.0,-0.0
1515482280,1198.99,0.0,-0.0
1515482340,1198.99,-0.9232199787456707,-0.0
1515482400,1198.99,0.006642483598717774,-0.0
1515482460,1198.99,-0.0066424791855812515,-0.0
1515482520,1198.99,-0.41183398307942376,-0.0
1515482580,1198.99,-12.607953107448555,-0.0
1515482640,1198.99,0.0,-0.08340422692709737
1515482700,1198.98,0.0,-0.0
1515482760,1198.98,0.0,0.08340353130575906
1515482820,1198.99,12.630520365466413,3.0016258806842
1515482880,1199.35,34.28324697754892,0.3335028639572801
1515482940,1199.39,1.8867162597202558,-0.0
1515483000,1199.39,0.0,0.08337502084398984
1515483060,1199.4,0.0,-0.0
1515483120,1199.4,1.396568545040111,-0.0
1515483180,1199.4,0.15221133286225097,-0.0
1515483240,1199.4,0.0,-0.0
1515483300,1199.4,0.0,4.83341389023062
1515483360,1199.98,0.21838684914010642,0.08333402778393229
1515483420,1199.99,0.0,0.08333333333276904
1515483480,1200.0,-0.006617638785844093,-0.0
1515483540,1200.0,0.37720566046672843,-0.0
1515483600,1200.0,0.0,-0.0
1515483660,1200.0,5.492436650036403,41.41113204258917
1515483720,1204.99,18.09525006299717,24.91721854304574
1515483780,1208.0,0.0,-0.0
1515483840,1208.0,0.0,4.38549311974068
1515483900,1208.53,-0.0066018148392466,-0.0
1515483960,1208.53,1.7560839064811873,3.887510339123379
1515484020,1209.0,18.48184818481924,7.68639508070712
1515484080,1209.93,5.270786664910432,0.4958718667091855
1515484140,1209.99,-0.0065850125119393255,0.08264462809881579
1515484200,1210.0,0.006585016847360237,-0.0
1515484260,1210.0,0.0,-0.08264531111912277
1515484320,1209.99,-0.0065850125119393255,0.08264462809881579
1515484380,1210.0,0.0,-0.7438569810980233
1515484440,1209.91,0.006585016847360237,-4.216967091119628
1515484500,1209.4,0.0,3.3063316250603325
1515484560,1209.8,0.0,0.8265145879837732
1515484620,1209.9,-0.03292506255747618,-3.2244462633634896
1515484680,1209.51,-5.2416872174609885,-0.0
1515484740,1209.51,-20.187126226858254,3.9669749336768145
1515484800,1209.99,3.525369123971167,0.08264462809881579
1515484860,1210.0,-0.45536469102214205,-0.08264531111912277
1515484920,1209.99,0.0,-0.0
1515484980,1209.99,0.0,-3.968549247215236
1515485040,1209.51,-0.006599788806571638,4.049586776859737
1515485100,1210.0,0.006599793163086787,-0.7438569810980233
1515485160,1209.91,0.0,0.08265009256769318
1515485220,1209.92,0.0,0.578517177827198
1515485280,1209.99,0.0,-0.0
1515485340,1209.99,7.002375923970128,0.08264462809881579
1515485400,1210.0,18.06417232917079,32.94892915980285
1515485460,1214.0,-0.006583278472360732,-0.08237300142432957
1515485520,1213.99,0.006583282807781643,-2.0597492049367894
1515485580,1213.74,-0.006583278472360732,10.288150519757178
1515485640,1214.99,0.0,0.08230452674840016
1515485700,1215.0,0.0,-0.0
1515485760,1215.0,0.006583282807781643,1.398981212505923
1515485820,1215.17,-19.216589861751345,7.6473974179736
1515485880,1216.1,19.253588693479706,15.599343185550563
1515485940,1218.0,0.0,1.9700551615442485
1515486000,1218.24,2.383146807110048,-0.08208630554173979
1515486060,1218.23,-10.55706276713586,0.0820856317307328
1515486120,1218.24,1.5944570873616115,7.4642168724115
1515486180,1219.15,-6.587615283267789,-0.0
1515486240,1219.15,-11.872116018457612,6.148044921714391
1515486300,1219.9,11.886227485631284,9.009009009007807
1515486360,1221.0,0.0,16.353229762877675
1515486420,1223.0,-1.9775873434413338,1.9620025506028593
1515486480,1223.24,1.9450121975350676,-0.0
1515486540,1223.24,-2.6104238972446403,-0.0
1515486600,1223.24,-1.5627070834145496,1.30783063593376
1515486660,1223.4,0.0,13.061224489795409
1515486720,1225.0,0.00659473133657329,6.444823338418448
1515486780,1225.79,-0.006594726986719479,14.174806318378863
1515486840,1227.53,0.2505997908142099,7.082383588408181
1515486900,1228.4,0.9891849116328011,4.7193607707196605
1515486960,1228.98,4.576176189377001,48.74493927125467
1515487020,1235.0,8.2781675195287,22.86259017797221
1515487080,1237.83,9.878169245967072,1.3731825525042929
1515487140,1238.0,0.0,7.990379260526259
1515487200,1238.99,9.927631578947604,16.679290284111747
1515487260,1241.06,20.02617138643137,-0.08057693082541562
1515487320,1241.05,3.5682520025503983,0.08057628156588059
1515487380,1241.06,2.3998426332694223,7.729344132945126
1515487440,1242.02,2.845032272105197,4.506752080348786
1515487500,1242.58,0.006553509404039204,13.903287765910655
1515487560,1244.31,0.0,2.4907200591339773
1515487620,1244.62,-13.303615372164401,2.8916127166711547
1515487680,1244.98,-2.5527095141253398,-72.24626835484082
1515487740,1236.05,0.28224816571498224,10.506323998867861
1515487800,1237.35,-6.891911849165044,-48.23738641069886
1515487860,1231.41,-18.40424309102029,31.08682452944711
1515487920,1235.25,3.915315992322199,-31.265226571381977
1515487980,1231.4,-0.006577787601269591,28.82684459415641
1515488040,1234.96,0.0,-16.058654641599723
1515488100,1232.98,0.006577791926698495,-0.0
1515488160,1232.98,-0.006577787601269591,-24.146145153292053
1515488220,1230.01,-8.31432899615625,-0.0
1515488280,1230.01,-1.8959804556017978,27.485000810767435
1515488340,1233.4,-10.126982350210367,-0.5675691015394335
1515488400,1233.33,-5.19385674842221,-26.25802780261699
