t,close,alpha,P60
1545436800,107.79,13.544982365476521,19.44444444444415
1545436860,108.0,1.8729222269042722,9.250693802034249
1545436920,108.1,0.07802381286836635,1.8497965223829294
1545436980,108.12,5.69569389936353,-1.8501387604086261
1545437040,108.1,2.0794343938446147,9.242144177450395
1545437100,108.2,5.197505197505059,20.29145914038022
1545437160,108.42,25.974025974024872,6.452207576734814
1545437220,108.49,0.0,7.368518006816149
1545437280,108.57,-7.176165803108869,9.202171712524576
1545437340,108.67,3.4221449070970245,-1.840773124712758
1545437400,108.65,-9.25218022314156,-13.824884792628112
1545437460,108.5,-19.922282346470645,1.8429782528561756
1545437520,108.52,1.0656824266375153,-5.531993361607146
1545437580,108.46,-4.963991569010284,-3.6893562073414543
1545437640,108.42,0.5200478444011836,3.687995574404024
1545437700,108.46,10.400416016640435,-3.6893562073414543
1545437760,108.42,-5.1948051948047524,-2.7677830058125963
1545437820,108.39,0.0,-12.008128579346078
1545437880,108.26,-10.13513513513531,-2.771874711262612
1545437940,108.23,-16.70091829036768,1.8475750577362504
1545438000,108.25,-9.53701194471579,-0.9238728750937675
1545438060,108.24,0.0,0.9237875288692354
1545438120,108.25,5.9728431254924,-0.0
1545438180,108.25,13.919625890503884,13.837638376383854
1545438240,108.4,0.0,-6.461737284224611
1545438300,108.33,-13.900277224629942,-7.390300230947222
1545438360,108.25,-20.305971102440033,10.151347360649599
1545438420,108.36,20.347288247155593,-4.616378912380981
1545438480,108.31,0.13033357575409354,7.380754682165813
1545438540,108.39,0.9123231396435116,7.375311145938479
1545438600,108.47,8.522927195435681,7.369875633348455
1545438660,108.55,5.312527669414369,8.284241531664183
1545438720,108.64,7.444000812073526,-0.9205560158331849
1545438780,108.63,0.33811198268951514,-0.0
1545438840,108.63,2.106626510725018,0.9204712812960203
1545438900,108.64,2.5742234425951693,-10.13544642034514
1545438960,108.53,-4.679201728184923,6.445672191527363
1545439020,108.6,1.456433143216529,-11.061946902652942
1545439080,108.48,-1.4562210543556109,-0.9219138932436977
1545439140,108.47,0.0,0.921828908555522
1545439200,108.48,0.0,-1.8439977872031221
1545439260,108.46,-8.426506042897852,4.607870242374634
1545439320,108.51,13.535427680468892,9.207255317189578
1545439380,108.61,2.9893656566071236,-3.684259003409185
1545439440,108.57,0.8315748989118354,3.6829021268769413
1545439500,108.61,2.520501813720877,-0.9208103130764478
1545439560,108.6,0.2857580772119839,0.9207255317189578
1545439620,108.61,-1.3248404995946927,-0.0
1545439680,108.61,-0.02598070672821251,-16.60057179747154
1545439740,108.43,-15.848272278513598,6.45161290322549
1545439800,108.5,4.709984647011112,-2.765741679726652
1545439860,108.47,-9.883710344863461,-2.766506824050108
1545439920,108.44,4.608282932949681,3.6873156342187574
1545439980,108.48,-1.3011752214597827,0.9217439395325933
1545440040,108.49,5.439620215608176,-10.149474072707054
1545440100,108.38,-0.7023440080955456,-19.413885550521037
1545440160,108.17,-15.582726326742735,6.46711012564638
1545440220,108.24,4.168827074446657,-8.321775312065682
1545440280,108.15,-2.3439880612874386,0.9245562130166807
1545440340,108.16,0.0,-7.401924500369805
1545440400,108.08,-3.3344535013069,-0.0
1545440460,108.08,0.49512303807563995,-0.0
1545440520,108.08,-4.143192916442606,0.92515496345702
1545440580,108.09,1.2512936551600795,-53.94846990977476
1545440640,107.51,-44.80634743555978,-14.90451793199954
1545440700,107.35,-9.949415079124613,-0.0
1545440760,107.35,12.92091248374927,-5.592319880696195
1545440820,107.29,1.832244892618906,26.956683398400294
1545440880,107.58,10.651243735524396,-0.9296272194858624
1545440940,107.57,1.6992486706657317,-0.0
1545441000,107.57,0.07841353731441458,37.04732796147137
1545441060,107.97,0.0,-11.126564673158423
1545441120,107.85,10.716432734780845,-6.494711449247514
1545441180,107.78,0.0,-6.498932318261819
1545441240,107.71,0.0,-40.08202833706065
1545441300,107.28,-8.015665796344829,20.465116279069218
1545441360,107.5,7.447222708543144,-3.7223152801058035
1545441420,107.46,-0.052222320864325766,-11.179429849077493
1545441480,107.34,0.0,-36.46563814866832
1545441540,106.95,-13.865098596257397,14.005602240895199
1545441600,107.1,-0.026147550628019545,9.3283582089565
1545441660,107.2,1.4642666638775559,-4.666355576294912
1545441720,107.15,-2.771241830065163,-4.66853408029877
1545441780,107.1,-2.4581975658610755,-3.736222678871748
1545441840,107.06,-13.968087889092429,2.8013820151273627
1545441900,107.09,-3.9814965188100793,-0.0
1545441960,107.09,0.0,-0.0
1545442020,107.09,2.7776758714304073,6.5322881672258415
1545442080,107.16,-8.487896887771074,3.731343283582822
1545442140,107.2,10.985956853244438,4.662004662004948
1545442200,107.25,2.750022916857553,23.255813953488857
1545442260,107.5,28.225806451613877,-0.0
1545442320,107.5,-5.3263985712714845,-0.0
1545442380,107.5,-3.9185567171895475,-0.9303190994525146
1545442440,107.49,-2.953136596941519,-9.311853990128238
1545442500,107.39,-6.404709683659471,-2.794336810729714
1545442560,107.36,0.07847527767168572,3.724394785847851
1545442620,107.4,-7.0888777861777275,-32.695002335358936
1545442680,107.05,-15.941657199398662,-1.8686349621588327
1545442740,107.03,0.8389943603837047,-12.160898035546985
1545442800,106.9,-5.374356715717177,7.478033277248386
1545442860,106.98,0.7869141424210468,-0.9348415443577451
1545442920,106.97,8.498004018193672,0.9347541596560482
1545442980,106.98,1.2841007363917356,1.8691588785046953
1545443040,107.0,6.314868239358784,9.33706816059754
1545443100,107.1,3.116162145175849,-14.025245441795509
1545443160,106.95,-10.392697363081904,0.9349289453997045
1545443220,106.96,0.9958019087963343,-1.870207593042128
1545443280,106.94,-0.05240540823847617,-5.613772455090871
1545443340,106.88,2.3058500463801757,-0.935716290819677
1545443400,106.87,-0.3143616101608515,-7.49133814027525
1545443460,106.79,0.0,-7.496954362291586
1545443520,106.71,-13.465578941300738,2.8105677346823565
1545443580,106.74,8.053515215109552,11.2296462661432
1545443640,106.86,5.294791445504821,7.4808303721707325
1545443700,106.94,7.597410592885545,4.673333956444203
1545443760,106.99,13.115217579104943,14.000373343289185
1545443820,107.14,-1.1241830065356062,-6.537779023070289
1545443880,107.07,-1.4642168923562071,15.85229392017884
1545443940,107.24,0.0,14.897579143390294
1545444000,107.4,2.562754804509293,-9.319664492080104
1545444060,107.3,0.02614385919974538,0.9318796011559272
1545444120,107.31,2.9281045751639034,2.7948574622693734
1545444180,107.34,1.2545346199277496,-28.02690582959677
1545444240,107.04,-9.381696545235352,2.8019052955996493
1545444300,107.07,-5.23147990719397,2.8011204481792618
1545444360,107.1,-5.234218177916361,-29.02893529356465
1545444420,106.79,-9.347972380276959,5.615348619558702
1545444480,106.85,-6.368859161721696,-12.181409295350942
1545444540,106.72,-2.91108599243195,-4.687353520202997
