t,close,alpha,P60
1540341600,201.39,-0.203040611246319,-0.49657364187050135
1540341660,201.38,0.20304473387966482,-0.0
1540341720,201.38,0.5310292909510572,0.49654898455653296
1540341780,201.39,0.0,-0.0
1540341840,201.39,0.0,-0.0
1540341900,201.39,0.4216773387488715,-0.49657364187050135
1540341960,201.38,0.0,0.49654898455653296
1540342020,201.39,-0.01561702067887083,-0.0
1540342080,201.39,0.04685113520253026,-0.49657364187050135
1540342140,201.38,0.0,0.49654898455653296
1540342200,201.39,0.20302063470589715,-0.0
1540342260,201.39,0.07808327425085082,-0.49657364187050135
1540342320,201.38,-0.015616532911266745,-0.0
1540342380,201.38,-0.26548147407767786,0.49654898455653296
1540342440,201.39,0.10931880330300459,-0.0
1540342500,201.39,-1.7490817320908736,-0.0
1540342560,201.39,-0.031239066325960962,-0.0
1540342620,201.39,0.0,-0.49657364187050135
1540342680,201.38,-1.296425302472759,-0.0
1540342740,201.38,0.0,0.49654898455653296
1540342800,201.39,0.015621607181159902,-0.0
1540342860,201.39,0.0,5.459057071961482
1540342920,201.5,0.0,-5.462038830130744
1540342980,201.39,0.0,0.4965243296928268
1540343040,201.4,0.8123223044975703,-0.0
1540343100,201.4,0.0624812556226928,-0.4965489845587534
1540343160,201.39,0.031240432616375102,-0.0
1540343220,201.39,0.0,0.4965243296928268
1540343280,201.4,0.01562016751055495,-0.0
1540343340,201.4,-0.01562014311229376,-0.0
1540343400,201.4,0.01562016751055495,-0.0
1540343460,201.4,0.01562014311229376,-0.4965489845587534
1540343520,201.39,-0.015620118712922348,-0.0
1540343580,201.39,0.01562014311229376,2.9784065524940395
1540343640,201.45,0.0,-2.4826216484608032
1540343700,201.4,0.0,2.4820054604113295
1540343760,201.45,0.0,0.4963764519017033
1540343820,201.46,0.0,-1.4893511393543335
1540343880,201.43,-1.8275538894096943,-0.9929993545498839
1540343940,201.41,0.01562297389678946,-0.49652432969171656
1540344000,201.4,-0.06249179795192461,-0.0
1540344060,201.4,0.015623047120438827,-0.4965489845587534
1540344120,201.39,-1.1717267033395373,0.4965243296928268
1540344180,201.4,0.0,-2.483238142538813
1540344240,201.35,0.0,0.49662296384700433
1540344300,201.36,-3.203094970984921,-0.4966476285095389
1540344360,201.35,0.0,-0.0
1540344420,201.35,0.0,2.4826216484608032
1540344480,201.4,1.5473561310463957,0.49649967727494193
1540344540,201.41,0.0,0.49647502730620907
1540344600,201.42,0.0,-0.0
1540344660,201.42,0.0,-0.4964996772738317
1540344720,201.41,-0.015627441788401697,0.49647502730620907
1540344780,201.42,0.01562746620997757,-1.4896469536718193
1540344840,201.39,0.0,0.4965243296928268
1540344900,201.4,0.0,-0.4965489845587534
1540344960,201.39,0.0,-0.0
1540345020,201.39,0.0,-7.951100730507754
1540345080,201.23,-0.015627441788401697,2.4841017488086425
1540345140,201.28,0.0,-0.49684503403257807
1540345200,201.27,0.01562746620997757,0.4968203497612844
1540345260,201.28,0.0,-0.0
1540345320,201.28,0.0,-0.0
1540345380,201.28,0.0,-0.0
1540345440,201.28,-0.015627441788401697,-0.0
1540345500,201.28,0.01562746620997757,-0.49684503403257807
1540345560,201.27,-0.015627441788401697,0.4968203497612844
1540345620,201.28,0.01562746620997757,-0.0
1540345680,201.28,0.0,-0.0
1540345740,201.28,0.0,-0.0
1540345800,201.28,1.5627441787779972,-0.0
1540345860,201.28,0.0,-0.0
1540345920,201.28,-0.015625000000518696,-0.49684503403257807
1540345980,201.27,0.0,0.4968203497612844
1540346040,201.28,0.015625024414323008,-0.0
1540346100,201.28,0.0,-0.0
1540346160,201.28,0.0,-0.0
1540346220,201.28,0.0,-0.49684503403257807
1540346280,201.27,0.0,0.4968203497612844
1540346340,201.28,-0.015625000000518696,-0.0
1540346400,201.28,0.015625024414323008,-0.49684503403257807
1540346460,201.27,0.0,-0.0
1540346520,201.27,-0.015625000000518696,0.4968203497612844
1540346580,201.28,0.015625024414323008,-0.0
1540346640,201.28,0.0,-0.0
1540346700,201.28,0.0,-0.0
1540346760,201.28,0.0,-0.0
1540346820,201.28,-1.5624999999996891,-0.49684503403257807
1540346880,201.27,0.0,-0.0
1540346940,201.27,0.0,-0.0
1540347000,201.27,0.0,-0.0
1540347060,201.27,0.0,-0.4968697207607953
1540347120,201.26,0.0,-0.0
1540347180,201.26,0.0,-0.49689440993816447
1540347240,201.25,0.0,0.49686972075857483
1540347300,201.26,0.0,-0.0
1540347360,201.26,0.0,-0.0
1540347420,201.26,-0.015627441788401697,-0.0
1540347480,201.26,0.0,-0.0
1540347540,201.26,0.01562746620997757,-0.0
1540347600,201.26,0.0,0.4968450340347985
1540347660,201.27,0.0,-0.0
1540347720,201.27,-0.015627441788401697,-0.4968697207607953
1540347780,201.26,0.01562746620997757,-0.0
1540347840,201.26,0.0,0.4968450340347985
1540347900,201.27,0.0,0.4968203497612844
1540347960,201.28,0.0,-0.0
1540348020,201.28,0.0,-0.0
1540348080,201.28,-0.015627441788401697,-0.0
1540348140,201.28,0.8282557091043863,-0.0
1540348200,201.28,0.7344300822542671,-0.0
1540348260,201.28,0.0,-0.0
1540348320,201.28,-0.015625024414323008,-0.0
1540348380,201.28,0.01562504882812732,-0.0
1540348440,201.28,0.0,-0.0
1540348500,201.28,0.0,-0.49684503403257807
1540348560,201.27,0.0,0.4968203497612844
1540348620,201.28,-0.015625024414323008,-0.49684503403257807
1540348680,201.27,0.0,-0.0
1540348740,201.27,0.0,-0.0
1540348800,201.27,0.01562504882812732,-0.0
1540348860,201.27,-0.03125004882753579,-0.0
1540348920,201.27,0.01562507324193163,0.4968203497612844
1540348980,201.28,-0.18750058593863805,-0.0
1540349040,201.28,0.2031294434567954,-0.49684503403257807
1540349100,201.27,0.0,-0.0
1540349160,201.27,0.015625024414323008,0.4968203497612844
1540349220,201.28,0.0,-0.0
1540349280,201.28,0.0,-0.0
1540349340,201.28,0.0,0.9935419771489595
1540349400,201.3,0.0,-0.0
1540349460,201.3,0.0,-0.0
1540349520,201.3,0.0,-0.49679566794358365
1540349580,201.29,0.0,0.4967709885750349
1540349640,201.3,0.0,-0.0
1540349700,201.3,0.0,-0.49679566794358365
1540349760,201.29,0.0,0.4967709885750349
1540349820,201.3,0.0,-0.49679566794358365
1540349880,201.29,0.0,0.4967709885750349
1540349940,201.3,0.0,0.9934432743885502
1540350000,201.32,0.0,3.9721946375381734
1540350060,201.4,0.0,-0.0
1540350120,201.4,-0.015625000000518696,-0.4965489845587534
1540350180,201.39,0.12500019531236362,0.4965243296928268
1540350240,201.4,1.718731201378887,-0.0
1540350300,201.4,0.0,-0.0
1540350360,201.4,0.0,-4.470716804927388
1540350420,201.31,1.1404165176043257,2.9795898098028406
1540350480,201.37,0.015620362705526247,-1.4900168868581254
1540350540,201.34,0.0,-0.4966969651820641
1540350600,201.33,-1.14028469628491,-0.9934926233179375
1540350660,201.31,0.7029953852266679,-0.0
1540350720,201.31,0.0,-0.49677098857392465
1540350780,201.3,-0.015621021521861067,0.49674631165785854
1540350840,201.31,0.015621045923452925,-0.49677098857392465
1540350900,201.3,-0.015621021521861067,0.49674631165785854
1540350960,201.31,0.5779786991411129,3.9723918764578148
1540351020,201.39,1.5620143111760854,-2.4833614780961355
1540351080,201.34,1.5305349532024337,0.4966476285073185
1540351140,201.35,-0.18738376350913022,-0.49667229561789483
1540351200,201.34,0.0,-0.0
1540351260,201.34,0.0,0.4966476285073185
1540351320,201.35,-0.015615606236973889,-0.0
1540351380,201.35,0.015615630621912402,-0.49667229561789483
1540351440,201.34,0.2342340935523879,0.4966476285073185
1540351500,201.35,1.545908806994678,-0.0
1540351560,201.35,0.015612826873567798,3.4753251911423533
1540351620,201.42,0.0,-0.0
1540351680,201.42,0.0,-0.0
1540351740,201.42,0.0,-0.4964996772738317
1540351800,201.41,0.0,3.9704203682566774
1540351860,201.49,0.0,3.4729112919229532
1540351920,201.56,1.7017954722864381,3.9674667724654
1540351980,201.64,4.542552477408979,-0.4959579427654681
1540352040,201.63,13.668278982681414,-0.0
1540352100,201.63,2.695644586272472,-0.9920142850039504
1540352160,201.61,-3.4426410820798115,-1.9844222850640136
1540352220,201.57,-0.3895731524883317,-0.4961301845596289
1540352280,201.56,0.015583533192753407,-0.9923588369553649
1540352340,201.54,-0.015583508907734966,0.49615480029907566
1540352400,201.55,0.015583533192753407,-0.49617941847879266
1540352460,201.54,-0.015583508907734966,0.49615480029907566
1540352520,201.55,0.015583533192753407,-0.49617941847879266
1540352580,201.54,0.0,0.49615480029907566
1540352640,201.55,0.0,-0.49617941847879266
1540352700,201.54,0.0,0.9922603691214782
1540352760,201.56,-0.015583508907734966,3.9674667724654
1540352820,201.64,0.015583533192753407,-0.0
1540352880,201.64,-0.046750526722094676,7.433470439566214
1540352940,201.79,0.06233432704672026,-0.0
1540353000,201.79,0.0,-0.49558925562465106
1540353060,201.78,0.0,0.4955646959703408
1540353120,201.79,-0.015583484623826749,-0.0
1540353180,201.79,0.015583508907734966,-0.0
1540353240,201.79,0.3116696924587714,-0.0
1540353300,201.79,0.0,-4.958104021022258
1540353360,201.69,0.0,-0.4958349861161615
1540353420,201.68,-0.3272429779110908,0.49581040210133764
1540353480,201.69,0.015583508907734966,-0.0
1540353540,201.69,-0.015583484623826749,-0.4958349861161615
1540353600,201.68,0.7168414097469267,0.49581040210133764
1540353660,201.69,-1.7140631086876024,-0.0
1540353720,201.69,0.015585063275480593,-6.449692399286278
1540353780,201.56,-3.7248243176468687,-2.9776674937975756
1540353840,201.5,0.01559084630065044,0.49625328767732846
1540353900,201.51,-0.01559082199342754,-0.0
1540353960,201.51,0.01559084630065044,-4.96499677275164
1540354020,201.41,-6.26751044195184,-0.49652432969171656
1540354080,201.4,0.0,-4.470716804927388
1540354140,201.31,-0.015600599687637384,-0.0
1540354200,201.31,0.01560062402594653,-0.0
1540354260,201.31,0.0,0.4967216371942751
1540354320,201.32,-0.015600599687637384,-0.49674631165785854
1540354380,201.31,0.01560062402594653,0.4967216371942751
1540354440,201.32,0.0,-0.0
1540354500,201.32,-0.015600599687637384,-0.0
1540354560,201.32,0.01560062402594653,-0.0
1540354620,201.32,-0.015600599687637384,-0.49674631165785854
1540354680,201.31,0.0,-0.0
1540354740,201.31,0.0,0.4967216371942751
1540354800,201.32,0.01560062402594653,-0.49674631165785854
1540354860,201.31,0.0,0.4967216371942751
1540354920,201.32,1.8252701633847401,-0.0
1540354980,201.32,0.09358651605451129,-0.0
1540355040,201.32,0.015597606703998679,-0.0
1540355100,201.32,0.015597582374571317,-0.0
1540355160,201.32,0.0,-0.0
1540355220,201.32,0.20276825460241454,-0.0
1540355280,201.32,0.0,-0.0
1540355340,201.32,-0.015597241783682492,-0.0
1540355400,201.32,-2.230409053901594,-0.0
1540355460,201.32,0.015600745715271813,-0.49674631165785854
1540355520,201.31,0.0,0.4967216371942751
1540355580,201.32,-0.01560072137807289,-0.0
1540355640,201.32,0.0,-0.49674631165785854
1540355700,201.31,0.07800372857857951,-0.0
1540355760,201.31,0.0,-0.0
1540355820,201.31,0.0,0.4967216371942751
1540355880,201.32,1.5600624024969534,-0.0
1540355940,201.32,0.0,-0.49674631165785854
1540356000,201.31,-0.015598190610255358,0.4967216371942751
1540356060,201.32,0.01559821493968272,-0.0
1540356120,201.32,0.0,-0.0
1540356180,201.32,1.9185774450147797,-0.49674631165785854
1540356240,201.31,0.0,0.4967216371942751
1540356300,201.32,0.0,-0.49674631165785854
1540356360,201.31,3.742847652066228,0.4967216371942751
1540356420,201.32,0.0,-0.0
1540356480,201.32,-0.015589363688839342,-0.0
1540356540,201.32,0.0,-0.0
1540356600,201.32,0.01558938799162135,0.4966969651820641
1540356660,201.33,0.0,-0.0
1540356720,201.33,0.5768064564914965,-0.0
1540356780,201.33,0.0,-0.0
1540356840,201.33,6.375681995323124,17.84917447567924
1540356900,201.69,18.53845326985626,38.524225811231716
1540356960,202.47,50.95638463129326,-13.353115727003928
1540357020,202.2,-13.44418728418173,0.4945353840080102
1540357080,202.21,-0.9295019263921844,2.9663321303208257
1540357140,202.27,4.9732975751681785,-7.42133386107291
1540357200,202.12,3.0351457489374845,-0.49478007025927084
1540357260,202.11,2.2447071353814962,0.49475559073752784
1540357320,202.12,-9.951881184134814,3.462090113259819
1540357380,202.19,9.961795044202137,-0.0
1540357440,202.19,-6.949291837754501,0.49455984174051615
1540357500,202.2,-0.7744013877275524,-0.0
1540357560,202.2,-6.211180124223725,-0.49458430189330826
1540357620,202.19,-1.6738762168533317,0.49455984174051615
1540357680,202.2,-1.5501448610377722,-9.405474976487138
1540357740,202.01,-4.66665943153588,0.49500049500106336
1540357800,202.02,-4.141461144718805,-0.4950249987634159
1540357860,202.01,0.015517516949170584,0.49500049500106336
1540357920,202.02,-2.8552186880270725,-0.0
1540357980,202.02,0.015521924718875368,8.407933132201784
1540358040,202.19,4.439263578945862,0.49455984174051615
1540358100,202.2,-0.015515013103151176,-0.0
1540358160,202.2,0.0,-0.0
1540358220,202.2,0.015515037175006796,-0.9892175289327731
1540358280,202.18,-5.662979782385946,0.49458430189330826
1540358340,202.19,-1.102190098296596,-0.0
1540358400,202.19,0.0,-0.0
1540358460,202.19,0.0,-0.4946087644674968
1540358520,202.18,-0.01552551540884295,0.49458430189330826
1540358580,202.19,0.015525539511784814,-0.9892664589217226
1540358640,202.17,0.0,0.989168603788837
1540358700,202.19,-0.01552551540884295,-0.0
1540358760,202.19,0.015525539511784814,-0.0
1540358820,202.19,0.0,-0.0
1540358880,202.19,0.0,-0.0
1540358940,202.19,0.0,-0.4946087644674968
1540359000,202.18,0.0,0.49458430189330826
1540359060,202.19,0.0,-0.0
1540359120,202.19,1.3972963867470156,0.49455984174051615
1540359180,202.2,4.65700390101631,-0.0
1540359240,202.2,0.015516120472902628,-0.0
1540359300,202.2,0.0,-0.49458430189330826
1540359360,202.19,0.0,0.49455984174051615
1540359420,202.2,0.0,-0.0
1540359480,202.2,0.0,-0.0
1540359540,202.2,0.0,-0.49458430189330826
1540359600,202.19,-0.7137404343271481,-0.0
1540359660,202.19,-1.582754800247832,-0.0
1540359720,202.19,-2.9642551183839405,0.49455984174051615
1540359780,202.2,0.0,-0.0
1540359840,202.2,-4.315744861856929,-0.0
1540359900,202.2,0.9939817511162019,-4.453020632326776
1540359960,202.11,-0.9938829609645872,-0.0
1540360020,202.11,-3.5721219180739894,-4.455004455004019
1540360080,202.02,-1.9420643367074053,-0.0
1540360140,202.02,0.0,-0.4950249987634159
1540360200,202.01,0.0,-0.49504950494938527
1540360260,202.0,0.0,0.49502499876230566
1540360320,202.01,0.0,-0.49504950494938527
1540360380,202.0,0.0,0.49502499876230566
1540360440,202.01,0.0,-0.0
1540360500,202.01,0.0,-0.0
1540360560,202.01,-0.015539532570718606,-0.0
1540360620,202.01,0.015539556719179615,4.947800702589378
1540360680,202.11,0.0,0.49475559073752784
1540360740,202.12,-0.015539532570718606,0.4947311136394017
1540360800,202.13,0.015539556719179615,-0.0
1540360860,202.13,0.0,-0.0
1540360920,202.13,-0.015539532570718606,-0.49475559073863806
1540360980,202.12,0.015539556719179615,-3.4644889878743257
1540361040,202.05,0.0,0.4949025042066957
1540361100,202.06,0.07769766285470325,-0.0
1540361160,202.06,-0.015539411833964678,-0.0
1540361220,202.06,0.01553943598020524,-0.4949269982668092
1540361280,202.05,-0.015539411833964678,2.4740227610087207
1540361340,202.1,0.01553943598020524,-0.0
1540361400,202.1,0.0,-0.0
1540361460,202.1,2.921409424654353,-0.0
1540361520,202.1,0.3728369630562334,-0.0
1540361580,202.1,2.5010213798482006,1.4841933409193153
1540361640,202.13,-0.015530410094610758,-0.0
1540361700,202.13,0.015530434214205968,-0.0
1540361760,202.13,0.0,-0.0
1540361820,202.13,0.0,-0.0
1540361880,202.13,-0.015530410094610758,-0.49475559073863806
1540361940,202.12,0.031060868430632382,0.989413277925344
1540362000,202.14,-0.015530385977235994,0.4946821667084489
1540362060,202.15,-0.015530410094610758,-0.0
1540362120,202.15,0.015530434214205968,-0.0
1540362180,202.15,1.568571419696685,-0.4947066389648924
1540362240,202.14,0.0,0.4946821667084489
1540362300,202.15,0.0,-0.0
1540362360,202.15,0.015527974421836177,-0.0
1540362420,202.15,-1.3819875776399648,-0.9894622272810238
1540362480,202.13,0.0,-0.49475559073863806
1540362540,202.12,-0.015530096549865036,0.4947311136394017
1540362600,202.13,-3.2457952198294837,-0.49475559073863806
1540362660,202.12,-0.015535163064850366,0.4947311136394017
1540362720,202.13,0.015535187198878475,-0.49475559073863806
1540362780,202.12,0.0,0.4947311136394017
1540362840,202.13,0.0,-0.0
1540362900,202.13,0.0,-5.940299985149888
1540362960,202.01,0.0,-0.0
1540363020,202.01,0.0,-0.0
1540363080,202.01,0.0,-0.49504950494938527
1540363140,202.0,-0.5592658703346132,-0.0
1540363200,202.0,0.0,0.49502499876230566
1540363260,202.01,-0.1708963513624706,-0.49504950494938527
1540363320,202.0,0.7146696827797783,0.49502499876230566
1540363380,202.01,0.0,-0.0
1540363440,202.01,0.015535187198878475,-3.466376151330941
1540363500,201.94,0.0,2.970297029702973
1540363560,202.0,0.0,-8.422930188771716
1540363620,201.83,-0.015535163064850366,3.4670629024269317
1540363680,201.9,0.015535187198878475,-0.49531923324686034
1540363740,201.89,-0.015535163064850366,0.49529470034781475
1540363800,201.9,0.015535187198878475,-3.468265371846524
1540363860,201.83,-0.015535163064850366,2.4767188428764797
1540363920,201.88,0.0,-0.0
1540363980,201.88,0.0,0.4953192332457501
1540364040,201.89,0.015535187198878475,0.49529470034781475
1540364100,201.9,-0.015535163064850366,-0.0
1540364160,201.9,0.015535187198878475,4.950495049504955
1540364220,202.0,0.0,-3.4665478135975647
1540364280,201.93,-0.015535163064850366,0.4951965930466429
1540364340,201.94,0.015535187198878475,-0.0
1540364400,201.94,0.0,-0.4952211162279063
1540364460,201.93,-2.734188699412554,0.4951965930466429
1540364520,201.94,-0.015539411833964678,-0.4952211162279063
1540364580,201.93,0.01553943598020524,-0.0
1540364640,201.93,-0.015539411833964678,-0.0
1540364700,201.93,0.01553943598020524,-0.0
1540364760,201.93,0.0,0.4951965930466429
1540364820,201.94,-0.37294588399849893,-0.4952211162279063
1540364880,201.93,0.0,-0.0
1540364940,201.93,0.0,-4.458977407848508
1540365000,201.84,-0.01553999139147777,0.49541738915026556
1540365060,201.85,0.015540015541049002,-0.0
1540365120,201.85,0.0,-0.0
1540365180,201.85,-0.01553999139147777,-0.0
1540365240,201.85,-1.1655011655009595,-0.0
1540365300,201.85,-0.015541826942078174,-0.49544193420514304
1540365360,201.84,0.0,0.49541738915026556
1540365420,201.85,-0.3574625752222893,-0.0
1540365480,201.85,0.0,-0.0
1540365540,201.85,0.0,-0.0
1540365600,201.85,-0.015542406679447396,-10.911074740862503
1540365660,201.63,0.0,-5.955039452136823
1540365720,201.51,0.0,-6.952376222872925
1540365780,201.37,0.015542430835679966,-0.0
1540365840,201.37,-0.015542406679447396,0.49657364187050135
1540365900,201.38,0.015542430835679966,-0.0
1540365960,201.38,-0.015542406679447396,-0.0
1540366020,201.38,0.015542430835679966,-0.0
1540366080,201.38,-0.015542406679447396,-0.49659830163362173
1540366140,201.37,0.0,-0.0
1540366200,201.37,0.015542430835679966,0.49657364187050135
1540366260,201.38,0.0,-1.4899428855219554
1540366320,201.35,0.0,0.49662296384700433
1540366380,201.36,0.0,-0.4966476285095389
1540366440,201.35,-0.015542406679447396,0.49662296384700433
1540366500,201.36,0.0,-0.4966476285095389
1540366560,201.35,0.015542430835679966,0.49662296384700433
1540366620,201.36,-0.015542406679447396,-0.0
1540366680,201.36,0.015542430835679966,-0.4966476285095389
1540366740,201.35,-0.015542406679447396,0.49662296384700433
1540366800,201.36,0.0,-0.0
1540366860,201.36,0.015542430835679966,-0.0
1540366920,201.36,0.0,-0.0
1540366980,201.36,0.0,5.459869955823926
1540367040,201.47,0.0,7.935327084263033
1540367100,201.63,-0.015542406679447396,-0.0
1540367160,201.63,0.0,1.9834382902761405
1540367220,201.67,0.0,-0.4958841614599585
1540367280,201.66,0.015542430835679966,-0.0
1540367340,201.66,-0.015542406679447396,-0.49590875278893165
1540367400,201.65,0.015542430835679966,-0.0
1540367460,201.65,-0.015542406679447396,1.4875049583495947
1540367520,201.68,0.015542430835679966,-0.0
1540367580,201.68,0.0,6.441702591546417
1540367640,201.81,0.0,-0.0
1540367700,201.81,0.0,3.962553865966001
1540367760,201.89,0.6372386738595637,-0.0
1540367820,201.89,-0.015541416320541401,-0.0
1540367880,201.89,0.015541440474553525,-0.0
1540367940,201.89,-0.015541416320541401,0.49529470034781475
1540368000,201.9,0.015541440474553525,-0.0
1540368060,201.9,0.0,-0.0
1540368120,201.9,0.0,-0.49531923324686034
1540368180,201.89,-0.015541416320541401,0.49529470034781475
1540368240,201.9,0.015541440474553525,-0.0
1540368300,201.9,-0.015541416320541401,-0.49531923324686034
1540368360,201.89,0.0,-0.0
1540368420,201.89,0.0,-0.49534376857396367
1540368480,201.88,0.0,-0.4953683063346759
1540368540,201.87,0.015541440474553525,-0.0
1540368600,201.87,0.0,0.4953437685750739
1540368660,201.88,0.0,-4.460082263739729
1540368720,201.79,-0.015541416320541401,4.458093917178996
1540368780,201.88,0.015541440474553525,-0.4953683063346759
1540368840,201.87,-0.015541416320541401,-12.399563535363534
1540368900,201.62,0.0,0.4959579427654681
1540368960,201.63,0.0,-0.0
1540369020,201.63,0.015541440474553525,-0.0
1540369080,201.63,0.0,-0.49598254141303144
1540369140,201.62,0.0,-0.0
1540369200,201.62,-0.015541416320541401,0.4959579427654681
1540369260,201.63,0.0,-0.0
1540369320,201.63,0.0,-0.0
1540369380,201.63,0.015541440474553525,-0.0
1540369440,201.63,-0.015541416320541401,-0.49598254141303144
1540369500,201.62,0.015541440474553525,-0.0
1540369560,201.62,-0.015541416320541401,0.4959579427654681
1540369620,201.63,0.015541440474553525,-0.49598254141303144
1540369680,201.62,0.0,-0.0
1540369740,201.62,-0.015541416320541401,0.4959579427654681
1540369800,201.63,0.015541440474553525,-0.0
1540369860,201.63,-0.015541416320541401,-0.49598254141303144
1540369920,201.62,0.015541440474553525,0.4959579427654681
1540369980,201.63,0.0,-0.0
1540370040,201.63,0.0,-0.0
1540370100,201.63,0.0,-0.0
1540370160,201.63,-0.015541416320541401,-0.49598254141303144
1540370220,201.62,0.0,-0.0
1540370280,201.62,0.015541440474553525,-5.458786164458385
1540370340,201.51,-0.015541416320541401,0.4962286621690293
1540370400,201.52,0.015541440474553525,-0.0
1540370460,201.52,0.0,-0.0
1540370520,201.52,-0.6527394854549673,-0.0
1540370580,201.52,0.0,-5.95829195630504
1540370640,201.4,0.0,-0.0
1540370700,201.4,0.015542430835679966,-0.0
1540370760,201.4,0.0,-0.4965489845587534
1540370820,201.39,-0.015542406679447396,-0.0
1540370880,201.39,-1.383276344421036,-0.0
1540370940,201.39,-0.1709903918933886,0.4965243296928268
1540371000,201.4,-4.647909218093993,-0.4965489845587534
1540371060,201.39,0.0,-0.0
1540371120,201.39,-0.015552075347535776,-0.0
1540371180,201.39,0.015552099534854591,-0.0
1540371240,201.39,-0.015552075347535776,-0.49657364187050135
1540371300,201.38,0.0,-0.0
1540371360,201.38,0.015552099534854591,-0.0
1540371420,201.38,0.0,-0.0
1540371480,201.38,-0.015552075347535776,0.49654898455653296
1540371540,201.39,-5.334370139968847,-0.49657364187050135
1540371600,201.38,0.015560400026259913,0.49654898455653296
1540371660,201.39,-0.015560375814516192,-0.0
1540371720,201.39,0.015560400026259913,-3.9739704932673092
1540371780,201.31,-2.1628922381733418,-1.4904610492849635
1540371840,201.28,-1.836521565897753,-2.9818109531865034
1540371900,201.22,0.0,-0.0
1540371960,201.22,0.0,0.49694379565590197
1540372020,201.23,-0.015566600923833107,-0.49696849219627026
1540372080,201.22,0.015566625155560843,0.49694379565590197
1540372140,201.23,0.0,7.448604628066402
1540372200,201.38,0.716063642491882,0.49654898455653296
1540372260,201.39,1.5254176609125203,1.4894250819186272
1540372320,201.42,-0.01556311231110108,-0.0
1540372380,201.42,0.015563136532836808,-0.0
1540372440,201.42,0.0,-0.0
1540372500,201.42,-0.01556311231110108,-0.0
1540372560,201.42,0.0,-5.961251862889316
1540372620,201.3,0.0,2.9797377830753646
1540372680,201.36,0.015563136532836808,1.489646953670709
1540372740,201.39,-0.01556311231110108,-1.4898688915354619
1540372800,201.36,0.0,-0.4966476285095389
1540372860,201.35,0.015563136532836808,-0.49667229561789483
1540372920,201.34,0.0,2.4827449227859955
1540372980,201.39,0.0,-0.49657364187050135
1540373040,201.38,0.0,0.49654898455653296
1540373100,201.39,-0.01556311231110108,-0.0
1540373160,201.39,0.0,-0.0
1540373220,201.39,0.0,-0.0
1540373280,201.39,0.015563136532836808,-0.0
1540373340,201.39,-0.01556311231110108,-0.0
1540373400,201.39,0.015563136532836808,-0.0
1540373460,201.39,0.0,-0.49657364187050135
1540373520,201.38,0.0,0.49654898455653296
1540373580,201.39,0.0,-0.0
1540373640,201.39,0.0,-0.0
1540373700,201.39,0.0,-0.0
1540373760,201.39,0.0,-0.0
1540373820,201.39,-0.01556311231110108,-0.0
1540373880,201.39,0.015563136532836808,-0.0
1540373940,201.39,0.06225244924440432,-0.0
1540374000,201.39,0.0,0.4965243296928268
1540374060,201.4,0.0,-0.0
1540374120,201.4,-0.015563015427488835,-0.4965489845587534
1540374180,201.39,0.01556303964811434,0.4965243296928268
1540374240,201.4,0.0,11.9024003173962
1540374300,201.64,2.350015329570798,-0.0
1540374360,201.64,0.0,-0.0
1540374420,201.64,-0.0155593589545866,-0.0
1540374480,201.64,0.0,0.4959087527900419
1540374540,201.65,0.0,-6.450972608178507
1540374600,201.52,0.015559383164109875,0.4962040390998901
1540374660,201.53,0.0,-0.49622866216791905
1540374720,201.52,0.0,0.4962040390998901
