t,close,alpha,P60
1516680900,989.61,-2.395550750065034,34.13897280966749
1516680960,993.0,2.405376200835807,-40.24185557420567
1516681020,989.02,19.59910171554613,9.898989898989852
1516681080,990.0,-21.82239121344076,-61.99817054578727
1516681140,983.9,-11.24035203117324,-30.481899460705897
1516681200,980.91,-22.107747251119967,-27.806458867907224
1516681260,978.19,-10.609611769892835,37.276569740795075
1516681320,981.85,21.88291571500134,21.748188497850983
1516681380,983.99,-14.065349635663527,9.239516702203021
1516681440,984.9,18.37477484169181,-0.0
1516681500,984.9,-1.8443019873048971,-0.0
1516681560,984.9,1.8539117537996752,-8.942907664477584
1516681620,984.02,-7.683039851715812,-22.40736591228476
1516681680,981.82,0.018549933173961364,24.89154398691351
1516681740,984.27,-0.00927494938185447,17.54563894523331
1516681800,986.0,0.25042386557982965,-0.0
1516681860,986.0,0.09274725723207311,4.561812560190948
1516681920,986.45,14.403515459433525,5.572441742653922
1516681980,987.0,-4.98257949437142,14.164305949008194
1516682040,988.4,9.488299000022238,30.15967480002879
1516682100,991.39,3.4343965459782133,-0.0
1516682160,991.39,2.7021549685879442,-54.76728972910516
1516682220,985.99,-17.67953143228307,-5.276670015321727
1516682280,985.47,-8.341056533827107,-14.939024390243638
1516682340,984.0,-16.96503107318503,39.27602542818987
1516682400,987.88,6.78267834030688,21.414141414141106
1516682460,990.0,27.836557254821148,12.10653753026647
1516682520,991.2,-7.398154998291551,0.20177155424572213
1516682580,991.22,4.633061527057336,7.359241897273439
1516682640,991.95,9.836065573771702,4.232292390942138
1516682700,992.37,-7.050580978976706,-3.427315706179268
1516682760,992.03,27.76851851851836,0.9071483288314308
1516682820,992.12,4.626043052671225,2.3177306393917796
1516682880,992.35,-23.867097369636436,-7.967243535440538
1516682940,991.56,-3.8208405108997034,-0.0
1516683000,991.56,0.0,-0.0
1516683060,991.56,0.0,-16.162269182591338
1516683120,989.96,-27.48724897061683,-19.736642341676713
1516683180,988.01,-4.083409201219856,-4.860611829513584
1516683240,987.53,-10.129134864185207,-76.73391087845927
1516683300,980.01,-70.99442379182142,-32.45157855943592
1516683360,976.84,-28.67008436287066,32.34660870807371
1516683420,980.01,13.592440800602734,-63.15076088965643
1516683480,973.86,-98.58016809999759,18.244434422532983
1516683540,975.64,26.215881010764885,21.27398437180461
1516683600,977.72,-4.079323965366921,-56.67499819997701
1516683660,972.21,-14.803030889872781,72.19589902785705
1516683720,979.28,42.913907284769515,-54.10622067535176
1516683780,974.01,-37.34211557592126,-41.23668828156512
1516683840,970.01,-65.93404515248147,-39.225021216700014
1516683900,966.22,17.7898513133945,38.86638006577403
1516683960,969.99,-12.979016939231869,-62.136929460581136
1516684020,964.0,-58.0438435090036,-31.113099759627616
1516684080,961.01,-42.17220844764724,-12.919762026319948
1516684140,959.77,3.901617729873408,-40.9055719456819
1516684200,955.86,-9.606147934678733,94.61237940289524
1516684260,964.99,67.29807692307688,-139.75138963317812
1516684320,951.69,-77.73646393167466,-60.147991543340055
1516684380,946.0,-85.28579404347147,61.56367533040608
1516684440,951.86,23.873786407766495,32.87958115183231
1516684500,955.0,37.54144232361867,-52.63157894736858
1516684560,950.0,-35.586948235851736,0.10526204987315602
1516684620,950.01,-20.79122875484063,-21.731103961177833
1516684680,947.95,19.35953420669545,92.80645464711634
1516684740,956.83,88.01979670603588,43.288691869842744
1516684800,960.99,20.804871047241935,10.498960498960264
1516684860,962.0,30.17005988023902,-168.16581931951458
1516684920,946.09,-94.54589220163511,14.143525115311029
1516684980,947.43,-40.50140742390851,-14.269406392692918
1516685040,946.08,-21.979064698814945,30.76923076923088
1516685100,949.0,50.071273935476945,10.526315789474161
1516685160,950.0,50.497687051445084,-49.613354349367086
1516685220,945.31,-103.9560158744024,46.01549995788101
1516685280,949.68,23.483156975050434,25.207965717167767
1516685340,952.08,43.398717118037226,-21.89473684210519
1516685400,950.0,-16.239151398264042,31.479538300105414
1516685460,953.0,35.57367991994687,19.792855721600944
1516685520,954.89,-14.32147672904338,25.17497127337287
1516685580,957.3,43.267011144940696,47.20119770440068
1516685640,961.84,47.98464491362786,-99.64823856775328
1516685700,952.35,-71.91977077363853,117.57014776689334
1516685760,963.68,53.431075451912946,0.10376780915088979
1516685820,963.69,0.0,-73.16894709885169
1516685880,956.69,-24.152555348010416,-38.61449512597037
1516685940,953.01,-34.57074340527666,69.91622556579036
1516686000,959.72,11.338959818885108,-85.32997057587144
1516686060,951.6,-29.834415628119395,-16.842105263157325
1516686120,950.0,-30.540873370613618,52.1476889568373
1516686180,954.98,27.645472449322472,-38.7894332958405
1516686240,951.29,-0.9549882218129468,-12.419614570944315
1516686300,950.11,-15.088325552812254,9.46362288514302
1516686360,951.01,5.516913542913393,-62.53306528409608
1516686420,945.1,0.009656517665490583,15.424273157538249
1516686480,946.56,-5.504209754810807,49.30354796320646
1516686540,951.25,36.70527854562344,66.72653606783373
1516686600,957.64,50.04813246053175,-33.52751351577865
1516686660,954.44,-0.9482767703794526,-56.899603810167676
1516686720,949.04,-61.30855445923955,67.29672307869473
1516686780,955.47,47.85542168674661,-45.946798443907696
1516686840,951.1,-11.59751166705858,12.705946593020156
1516686900,952.31,-1.4981906466804418,28.16753926701665
1516686960,955.0,12.486792815291636,-16.78204321376109
1516687020,953.4,-35.13046815042276,27.196652719665426
1516687080,956.0,30.0075668744193,20.772659422332307
1516687140,957.99,-5.202259431494882,-10.554034567076265
1516687200,956.98,-18.2173851666112,-37.65510441687159
1516687260,953.39,-35.442979519269,3.4601350501195505
1516687320,953.72,-20.574820513413748,34.16963604635392
1516687380,956.99,38.486804869577455,16.17042585598916
1516687440,958.54,14.784416415518642,-31.290879598138144
1516687500,955.55,-1.3954209022493114,46.3541666666667
1516687560,960.0,33.995272231674974,28.874716965453516
1516687620,962.78,9.592326139089558,-21.129326047357733
1516687680,960.75,-9.592716818399571,12.993762993762648
1516687740,962.0,0.009592335341590541,13.702611800855413
1516687800,963.32,4.786570743404717,-0.0
1516687860,963.32,-7.651014046993199,0.311413297346963
1516687920,963.35,0.0,30.631991803872218
1516687980,966.31,15.342529895865376,11.267314451106625
1516688040,967.4,49.81797279172362,23.615794738525153
1516688100,969.69,33.35557673975087,27.869189633894507
1516688160,972.4,39.791011677920984,-0.0
1516688220,972.4,-44.488102910322795,-80.34001969626337
1516688280,964.65,-45.67551279199611,95.69083236650067
1516688340,973.97,79.44185389154424,-46.62437464541647
1516688400,969.45,-32.62908574135581,19.765897649710595
1516688460,971.37,8.01288144357315,13.467944236541518
1516688520,972.68,-8.956224671122781,-6.9958847736617535
1516688580,972.0,0.009506101015244184,28.62154925676208
1516688640,974.79,28.92703789223461,-7.597145937066063
1516688700,974.05,3.791469194311947,-41.64905516437889
1516688760,970.01,-37.43604320636695,-3.6095126126678423
1516688820,969.66,0.0,-6.088311473886332
1516688880,969.07,-9.016129170316134,-68.15513605053613
1516688940,962.51,-45.311713173048496,77.21649484536131
1516689000,970.0,38.80501959854232,-24.803637866885886
1516689060,967.6,-21.96610970290447,-1.7572330814630277
1516689120,967.43,9.346124508706755,17.747510705257152
1516689180,969.15,1.7549348003575993,-38.63603405771521
1516689240,965.42,0.6675210936668563,-23.672570965798112
1516689300,963.14,-2.9178260098439157,16.688261207566946
1516689360,964.75,0.0,-7.78008298755184
1516689420,964.0,-27.803742774843432,-0.0
1516689480,964.0,-4.074585965632149,-0.0
1516689540,964.0,-1.7032205220857133,-40.51619085313041
1516689600,960.11,-18.949163604974338,7.181515403829053
1516689660,960.8,-25.85047189576084,-6.873997542025112
1516689720,960.14,-14.573770097815464,-45.61719224089211
1516689780,955.78,-42.610586795724934,1.882923971714412
1516689840,955.96,-15.933743472530404,-10.05235602094201
1516689900,955.0,2.2757315024191094,-41.95539479080246
1516689960,951.01,-27.776970964400462,-22.341894213238067
1516690020,948.89,-7.864070034884207,30.573649926455282
1516690080,951.8,-16.40123164699192,-15.679094190317322
1516690140,950.31,11.727459676516006,-41.3144547759936
1516690200,946.4,-31.184748247315987,0.9508816786230057
1516690260,946.49,11.56509019990315,39.778168310058426
1516690320,950.27,43.966704523095146,-29.12898016907528
1516690380,947.51,-38.46974398758696,26.210526315789686
1516690440,950.0,26.936439931348755,-24.7981849839074
1516690500,947.65,0.0,13.594115539444784
1516690560,948.94,44.35922330097153,11.157894736841811
1516690620,950.0,-3.779351594721536,72.41909021558524
1516690680,956.93,46.29763928453157,-40.184660581259465
1516690740,953.1,-76.46063490046929,32.941176470587806
1516690800,956.25,32.85089939885077,7.836990595611049
1516690860,957.0,-2.658522886015424,0.10449211606977649
1516690920,957.01,2.581870434585909,-0.0
1516690980,957.01,1.9141512817566486,-0.0
1516691040,957.01,9.162970387559533,-0.0
1516691100,957.01,18.849941142218274,-18.52937481680028
1516691160,955.24,-44.30847644190439,-63.63253265908142
1516691220,949.2,-66.78271510753176,-65.64087337356028
1516691280,943.01,-8.810881828921202,74.10136308615311
1516691340,950.05,36.103794751731755,-30.93588985556117
1516691400,947.12,-31.522131102127425,-6.973353337700328
1516691460,946.46,2.359691016988741,-25.209727989152775
1516691520,944.08,-17.547280171573696,-43.40425531914826
1516691580,940.0,-34.16992187500023,18.582426333952906
1516691640,941.75,17.34442200448605,-21.708825063051496
1516691700,939.71,-17.32417333564107,-32.24118972125156
1516691760,936.69,0.0,-31.16365739253446
1516691820,933.78,-43.11611954924022,60.777655962277464
1516691880,939.49,66.84381458517797,16.046758767268578
1516691940,941.0,0.0,-2.4448058505277537
1516692000,940.77,-32.4178896696814,-1.5946928621546341
1516692060,940.62,73.90326959441973,37.915695827155375
1516692120,944.2,-1.8109045663039502,-28.464610417198166
1516692180,941.52,-18.657642963215704,37.87958946143255
1516692240,945.1,0.0,10.252941114293757
1516692300,946.07,4.565813568466748,-11.322751322750957
1516692360,945.0,-14.403053408317268,3.59658958681619
1516692420,945.34,0.009765624999769074,5.391975471797927
1516692480,945.85,-9.999990234383915,42.00707487576838
1516692540,949.84,39.316621976837055,5.156103669251566
1516692600,950.33,20.107127660298207,-29.868073878629442
1516692660,947.5,3.0124462618452696,-24.333474396951438
1516692720,945.2,-18.20523930077922,-4.339588691668617
1516692780,944.79,34.05352798053541,4.443457009554175
1516692840,945.21,-39.22409236090441,-23.43584305408264
1516692900,943.0,20.03008895229197,41.71286762764681
1516692960,946.95,25.743140021690092,32.00033684565118
1516693020,949.99,19.47345106580567,-36.55457301934506
1516693080,946.53,-15.933518434317895,35.68721576553746
1516693140,949.92,7.335107841588417,0.7368498615778485
1516693200,949.99,18.697108774377025,21.008624040168566
1516693260,951.99,14.902711964983606,9.02555491420487
1516693320,952.85,-3.2328012560645103,1.5739769150047156
1516693380,953.0,-7.896377898637397,-17.55437124867143
1516693440,951.33,-29.601004733841307,-57.93730506951533
1516693500,945.85,-56.277106612560026,76.69226572663557
1516693560,953.16,34.77784663836747,-32.94632801069453
1516693620,950.03,1.9615516456150672,35.138140091044434
1516693680,953.38,47.368978028135004,-0.10489107062250369
1516693740,953.37,-29.39476923849993,-34.41742974423789
1516693800,950.1,-1.676623029241986,-19.826622513763326
1516693860,948.22,-16.5170215467636,15.05817932922593
1516693920,949.65,10.097489317535402,3.6842105263157343
1516693980,950.0,14.228917777805439,1.0525207872857933
1516694040,950.1,1.1041525822630405,19.95798319327724
1516694100,952.0,0.00968447965377095,2.7303467540373827
1516694160,952.26,-18.710396569372456,-23.894988368298176
1516694220,949.99,-35.40487595679931,21.53270870971724
1516694280,952.04,13.446932814020762,-27.17334063572885
1516694340,949.46,6.009445915473588,-12.126836161172605
1516694400,948.31,0.00971818242767597,-22.087886538013635
1516694460,946.22,0.0,-31.38053134872809
1516694520,943.26,-38.87269193391663,-7.957475252251545
1516694580,942.51,-28.321951219513195,-0.0
1516694640,942.51,-10.136024271667488,-13.705616115253783
1516694700,941.22,38.577518874973734,-0.0
1516694760,941.22,0.00975609756093121,61.03484688489979
1516694820,947.0,46.760929989337896,10.548523206751481
1516694880,948.0,11.711080080092362,25.042614533133943
1516694940,950.38,46.73132880698372,37.94549266247338
1516695000,954.0,66.81675738401837,-5.24383848977461
1516695060,953.5,-8.046117005309217,-19.334636319694454
1516695120,951.66,-18.23591515500489,76.53806047966616
1516695180,959.0,48.067307692307715,-2.9205607476634476
1516695240,958.72,9.569387147738695,-7.515657620043026
1516695300,958.0,-9.359473575021315,8.031123209946145
1516695360,958.77,-0.20095309180789833,23.204994797086933
1516695420,961.0,27.78950027703564,-40.11868444147248
1516695480,957.16,-44.355250438257166,4.386056517471371
1516695540,957.58,-0.9585384206167724,4.279794152339811
1516695600,957.99,-1.4762906758813976,-0.10438631286691091
1516695660,957.98,-4.80344697656121,0.20876826722360242
1516695720,958.0,0.0,31.113747281449335
1516695780,960.99,30.254196642687248,-31.2108559498947
1516695840,958.0,-30.162941087588102,-10.449320794148065
1516695900,957.0,-4.805755395683731,26.78282980918545
1516695960,959.57,18.13821318446429,-0.10421443161545696
1516696020,959.56,-11.409259030413788,-0.1042155176911308
1516696080,959.55,-13.407525477174831,-27.484011202607572
1516696140,956.92,0.825890713531674,-0.1045030358137744
1516696200,956.91,7.806903492075801,22.10566926999169
1516696260,959.03,41.68109929101771,10.104166666666803
1516696320,960.0,24.499709997582997,41.49377593360981
1516696380,964.0,18.03438543446889,22.149998964953177
1516696440,966.14,21.88394089813528,-40.21740260010232
1516696500,962.27,-29.156013629557663,17.94605809128602
1516696560,964.0,11.349916399105986,-0.0
1516696620,964.0,10.214757185520451,20.703933747412417
1516696680,966.0,29.501355827206144,-13.890904567412932
1516696740,964.66,-53.040974839877464,4.455543006351981
1516696800,965.09,24.50476190476225,-0.0
1516696860,965.09,-7.486416619083558,19.75180972078605
1516696920,967.0,27.71478961955065,20.639834881320816
1516696980,969.0,46.35441357732084,10.206290786503036
1516697040,969.99,39.15669188713666,15.337423312883347
1516697100,971.48,6.26094019392065,-29.112382053559926
1516697160,968.66,-1.841406082653263,3.6119338293727488
1516697220,969.01,14.912498308601307,19.158074716491
1516697280,970.87,-0.009382667398583067,11.625514403291737
1516697340,972.0,34.77219800449127,-0.0
1516697400,972.0,2.7956989247313047,12.125197805132881
1516697460,973.18,1.065620738101014,-42.92997048564562
1516697520,969.02,-53.08842868532282,20.39134912461438
1516697580,971.0,52.864363349003355,-0.0
1516697640,971.0,-42.6878682144094,-0.0
1516697700,971.0,33.84987402514916,-0.0
1516697760,971.0,8.429242079226462,30.80082135523576
1516697820,974.0,11.2544506024026,10.153950296926118
1516697880,974.99,7.404274311089143,-0.0
1516697940,974.99,-37.97364423826832,0.10256410256426207
1516698000,975.0,19.087293931214777,-0.0
