t,close,alpha,P60
1518825600,936.51,0.0,-0.10678056593604879
1518825660,936.5,-13.267777986504248,-0.0
1518825720,936.5,-33.474492810714466,-6.731704189684162
1518825780,935.87,-7.035566170390251,-0.0
1518825840,935.87,0.0,-0.0
1518825900,935.87,-1.038278869838205,2.457002457002533
1518825960,936.1,-31.487839997468292,-11.764705882353343
1518826020,935.0,-19.84126984126977,-8.45634279230456
1518826080,934.21,9.980119284294098,14.109649075924047
1518826140,935.53,6.216459914756278,1.816821630865606
1518826200,935.7,7.324116987388329,8.115669649531032
1518826260,936.46,5.226266601081608,1.3880139655553236
1518826320,936.59,0.049559171171331684,0.1067691650646907
1518826380,936.6,0.0,-0.0
1518826440,936.6,1.5858856180006597,11.730830756105926
1518826500,937.7,2.685667849284812,-0.0
1518826560,937.7,10.581266205040851,-0.0
1518826620,937.7,3.3946985299859733,-0.0
1518826680,937.7,-0.009893721641951458,-0.10664505326829499
1518826740,937.69,0.0,-5.121584276737146
1518826800,937.21,0.0,-5.017400772893144
1518826860,936.74,-7.3213612587197385,-7.371401100368935
1518826920,936.05,-0.009900980296739803,2.776858091870782
1518826980,936.31,-3.861386138613865,-0.0
1518827040,936.31,-14.21340913818292,-3.2050939626704356
1518827100,936.01,0.0,-5.23772874978734
1518827160,935.52,-0.00991891288770752,4.8078464053336045
1518827220,935.97,0.019837845450787484,-0.0
1518827280,935.97,0.0,0.4273458616887993
1518827340,936.01,-0.009918903048911076,-0.0
1518827400,936.01,3.21372777543516,-0.10683760683694032
1518827460,936.0,0.9915726242670786,-0.0
1518827520,936.0,18.203468375439513,0.21367064806265823
1518827580,936.02,0.009896727646285797,-0.10683646542331005
1518827640,936.01,10.53010779505037,-0.0
1518827700,936.01,0.0,0.10683532403188423
1518827760,936.02,3.05486900642693,0.10683418266488331
1518827820,936.03,0.0,14.934448438816972
1518827880,937.43,0.0,-2.3473927935024896
1518827940,937.21,-0.009883288248913047,-0.6402390225690446
1518828000,937.15,0.00988329801776544,5.012691708794481
1518828060,937.62,5.1393098895147205,2.239211797447904
1518828120,937.83,2.4991875170998767,-0.106630270200192
1518828180,937.82,6.932771864402998,0.1066291332119107
1518828240,937.83,9.020175982250578,10.332339156369219
1518828300,938.8,7.897866097152928,7.025312413515561
1518828360,939.46,14.788191909549386,1.9156272615039605
1518828420,939.64,2.4594195769789273,2.7662517289073207
1518828480,939.9,1.4654536513392102,0.8510819379137224
1518828540,939.98,0.00983381830410579,-0.0
1518828600,939.98,0.8653751597975656,-0.10638637403248552
1518828660,939.97,2.399241682302655,-10.01032980842087
1518828720,939.03,-9.162118376142558,0.10649173624144304
1518828780,939.04,-12.909573944701602,3.832233340430591
1518828840,939.4,-0.8571529909706666,1.0643959552958382
1518828900,939.5,-0.009853177798113677,-0.106440728480095
1518828960,939.49,6.473544191545333,-0.0
1518829020,939.49,9.2855447798601,0.10643959552969484
1518829080,939.5,0.0,-0.106440728480095
1518829140,939.49,-0.009837678308644016,0.10643959552969484
1518829200,939.5,0.0,-0.0
1518829260,939.5,0.009837687986458121,-0.0
1518829320,939.5,-0.009837678308644016,-0.106440728480095
1518829380,939.49,0.0,0.10643959552969484
1518829440,939.5,0.009837687986458121,-0.0
1518829500,939.5,29.021151008361556,-0.106440728480095
1518829560,939.49,0.48065133160024587,0.10643959552969484
1518829620,939.5,0.0,-0.0
1518829680,939.5,0.009808739391825583,5.319148936170359
1518829740,940.0,1.902893575282949,-0.0
1518829800,940.0,1.5200638622947515,-0.0
1518829860,940.0,-0.009805373148985552,-0.0
1518829920,940.0,0.009805382763516945,-0.0
1518829980,940.0,-12.354770166956852,-0.0
1518830040,940.0,-0.009817502447662108,-0.10638411046981489
1518830100,939.99,0.009817512085508184,0.10638297872289648
1518830160,940.0,-0.009817502447662108,-0.10638411046981489
1518830220,939.99,0.009817512085508184,-0.0
1518830280,939.99,0.0,0.10638297872289648
1518830340,940.0,0.009817502446551885,-0.0
1518830400,940.0,-15.619631058619854,-0.0
1518830460,940.0,0.009832851359803385,-0.10638411046981489
1518830520,939.99,0.0,0.10638297872289648
1518830580,940.0,0.0,-0.0
1518830640,940.0,0.0,-0.0
1518830700,940.0,0.0,-0.0
1518830760,940.0,0.0,5.6351206234783735
1518830820,940.53,0.0,4.994686503719814
1518830880,941.0,1.1012782694197476,-0.0
1518830940,941.0,3.8147224691087445,2.1249468763284707
1518831000,941.2,2.093366093365301,0.9561346662545489
1518831060,941.29,0.0,1.0622589999897958
1518831120,941.39,0.0,6.369494368305695
1518831180,941.99,0.8548579019840297,0.10615711252603965
1518831240,942.0,11.790135586560169,2.5471217524197787
1518831300,942.24,39.24435721295305,8.059384941675463
1518831360,943.0,39.11049766422092,15.77570964224062
1518831420,944.49,10.710808179161813,3.175308798780696
1518831480,944.79,6.808676198812869,2.2222222222223476
1518831540,945.0,-14.16213063763605,10.042814102225739
1518831600,945.95,0.009733847410320351,2.9591114211124925
1518831660,946.23,17.09261941472251,-0.0
1518831720,946.23,31.250607326789304,-0.0
1518831780,946.23,-17.591512676350398,-0.0
1518831840,946.23,-9.0926734594865,-0.0
1518831900,946.23,13.957378033204737,0.21136063408144778
1518831960,946.25,3.549951503394322,0.21135616684486713
1518832020,946.27,-1.6773870769437593,2.4300052826198293
1518832080,946.5,0.0,0.10565128736095275
1518832140,946.51,-8.010139711964737,0.1056501711527158
1518832200,946.52,-12.199536669943445,-0.0
1518832260,946.52,12.23387198647341,-0.0
1518832320,946.52,0.009705260930470416,1.267641342009851
1518832380,946.64,-5.04673078602913,0.5281559961556326
1518832440,946.69,0.0,-1.2677350856260539
1518832500,946.57,-9.137252998009382,-0.0
1518832560,946.57,-2.1187490827667688,0.21128471672016147
1518832620,946.59,-0.009721092145698051,0.21128025269101514
1518832680,946.61,16.623083727849153,0.9506707510298362
1518832740,946.7,25.2232142857145,-0.0
1518832800,946.7,8.615690818674082,-0.0
1518832860,946.7,5.900053100478253,-0.0
1518832920,946.7,3.3929467307358685,3.167898627243204
1518832980,947.0,0.0,-0.0
1518833040,947.0,0.0,2.1114864864868466
1518833100,947.2,25.60757597719565,6.014117349145698
1518833160,947.77,15.325301204818231,2.4261603375530516
1518833220,948.0,8.757662955085621,-0.10548634479246033
1518833280,947.99,0.0,0.105485232066993
1518833340,948.0,-32.1634615384625,-0.0
1518833400,948.0,-20.84589376407653,-0.0
1518833460,948.0,19.36212293159656,-0.0
1518833520,948.0,20.289494325598234,-0.0
1518833580,948.0,-20.21952628538437,-0.0
1518833640,948.0,27.920887602508326,0.10548411936595059
1518833700,948.01,0.009620990693015585,2.320112209063252
1518833760,948.23,-0.009620981435976006,-0.0
1518833820,948.23,3.4250726865847625,0.10545853370458325
1518833880,948.24,0.48088482808461563,0.8435970980269492
1518833940,948.32,-0.048086170416627994,-0.0
1518834000,948.32,-8.905601584927592,7.16543730242325
1518834060,949.0,-0.6641838383858456,-0.10537518835729287
1518834120,948.99,-21.55371582595267,0.10537407797661658
1518834180,949.0,3.617732096807824,-0.0
1518834240,949.0,17.90853051683028,-0.0
1518834300,949.0,9.684316317108976,10.526315789474161
1518834360,950.0,32.16967894756672,32.73459795198885
1518834420,953.12,0.814844355141453,4.299812276488124
1518834480,953.53,-14.742688326341291,4.612304370158471
1518834540,953.97,14.937251065814117,0.31446540880497587
1518834600,954.0,2.5784881240986657,5.028916268544625
1518834660,954.48,3.6702839247304553,5.340370056230448
1518834720,954.99,0.0,-0.0
1518834780,954.99,4.799314876247074,-0.10471423485203246
1518834840,954.98,5.744925315971372,0.10471313835691554
1518834900,954.99,0.0,0.1047120418851133
1518834960,955.0,3.55023923444886,-0.10471313835802576
