t,close,alpha,P60
1515892800,1378.89,12.294237890351223,0.6526563111863837
1515892860,1378.98,0.0,-3.1917826105876124
1515892920,1378.54,0.32184644706001464,-4.789967195981681
1515892980,1377.88,0.006996436714423737,-6.75405788155059
1515893040,1376.95,-0.006996431819450422,-0.0
1515893100,1376.95,-5.981953391137607,-14.108988298267011
1515893160,1375.01,-1.0010892971656915,-6.913817446108084
1515893220,1374.06,0.0,-0.14555617012579347
1515893280,1374.04,0.02800530140234514,0.07277755540213704
1515893340,1374.05,4.865907491746757,6.400325834770015
1515893400,1374.93,6.431070678796225,15.032679738561372
1515893460,1377.0,4.063167214365393,13.489404290499829
1515893520,1378.86,2.7892345333802027,5.508763282643381
1515893580,1379.62,11.887631482025984,2.753623188406218
1515893640,1380.0,3.148122295126843,4.490736046123267
1515893700,1380.62,0.006978118713973913,0.9415172913285197
1515893760,1380.75,0.3349494644999673,1.5206812652068802
1515893820,1380.96,0.006977880120384583,10.994734101035242
1515893880,1382.48,1.283929046174137,-0.0
1515893940,1382.48,-0.006976979456396748,3.7599421547362954
1515894000,1383.0,0.0,5.997846556295983
1515894060,1383.83,-19.4309013426508,4.0451028973065295
1515894120,1384.39,2.425726966603925,10.967523143637914
1515894180,1385.91,-2.4251386941709363,9.299307958476888
1515894240,1387.2,-1.3841323901653269,10.94533095224337
1515894300,1388.72,0.0,-20.130886841327467
1515894360,1385.93,-0.006991535348443989,21.527517783601624
1515894420,1388.92,0.0,1.3677822490643088
1515894480,1389.11,0.0,-0.07198905766392372
1515894540,1389.1,-7.404041110257165,-51.30208898633137
1515894600,1382.01,-26.895394128771954,27.276860130323044
1515894660,1385.79,11.24598971374402,8.651828780308346
1515894720,1386.99,0.6937631394543509,-0.0
1515894780,1386.99,0.0,-3.534078615217151
1515894840,1386.5,0.007007222344590502,-0.07212457356242652
1515894900,1386.49,0.0,0.07212405337186922
1515894960,1386.5,10.917244762105316,-0.0
1515895020,1386.5,2.3868553565642436,-0.0
1515895080,1386.5,7.004903432403786,-21.611697783174844
1515895140,1383.51,0.0,-10.926193921851901
1515895200,1382.0,-6.916083916083116,-0.07235942372840753
1515895260,1381.99,0.0,-0.0
1515895320,1381.99,-0.0069978467631681696,-0.0
1515895380,1381.99,0.006997851660361931,21.66080621520683
1515895440,1384.99,-0.0069978467631681696,-33.832734438392635
1515895500,1380.32,0.006997851660361931,-24.037588688534672
1515895560,1377.01,0.0,-14.108372664665136
1515895620,1375.07,0.0,-0.14544925639015105
1515895680,1375.05,0.0,-11.941080959072536
1515895740,1373.41,0.0,-0.0
1515895800,1373.41,0.0,18.459973109488104
1515895860,1375.95,0.0,-0.0
1515895920,1375.95,-0.0069978467631681696,-0.0726775876858099
1515895980,1375.94,0.0,4.358754558529965
1515896040,1376.54,0.0,-11.127191802240421
1515896100,1375.01,0.0,9.95364652203734
1515896160,1376.38,0.006997851660361931,-0.0
1515896220,1376.38,0.0,0.21795831184001635
1515896280,1376.41,0.0,-0.0
1515896340,1376.41,0.0,-9.089851362751311
1515896400,1375.16,-0.0069978467631681696,-12.013017742864562
1515896460,1373.51,0.006997851660361931,-13.122307193211835
1515896520,1371.71,-7.074823076940184,1.5307014986298828
1515896580,1371.92,-6.883753501401024,-0.0728910788616588
1515896640,1371.91,-0.1121219999478118,-6.783468759574696
1515896700,1370.98,-21.030118409167684,-50.80458927458675
1515896760,1364.05,-5.56179775280885,1.4660069635330508
1515896820,1364.25,-4.967650547214042,-38.63134657836609
1515896880,1359.0,-3.500876273548892,-1.9135375421353018
1515896940,1358.74,-9.86636455760026,-15.99622577530102
1515897000,1356.57,-4.223567506687065,-11.58671586715787
1515897060,1355.0,-0.7042253521127861,0.07380019335645471
1515897120,1355.01,-17.592788224523037,-0.0
1515897180,1355.01,0.00705516148613583,38.522330453960585
1515897240,1360.25,17.60967064412755,-0.07351643827480103
1515897300,1360.24,-14.16297919781706,55.78015454684948
1515897360,1367.87,8.865298246407693,15.328802820501197
1515897420,1369.97,0.38755729682149465,43.82267441860432
1515897480,1376.0,4.925310033820907,10.599218852089809
1515897540,1377.46,-0.007042754449626543,10.877762951789771
1515897600,1378.96,0.007042759408992794,-36.53725781329609
1515897660,1373.94,0.0,-25.612399028043242
1515897720,1370.43,-0.007042754449626543,-31.475774633453746
1515897780,1366.13,-13.360114599780815,-0.0
1515897840,1366.13,8.829330867892171,4.975087978577042
1515897900,1366.81,4.551690220135907,19.20493048253369
1515897960,1369.44,0.0,0.07302201613823556
1515898020,1369.45,0.0,-0.07302254936281116
1515898080,1369.44,0.0,-0.3651260780346277
1515898140,1369.39,-10.81767083433438,0.8032128514046111
1515898200,1369.5,5.68965772513863,28.25146718315463
1515898260,1373.38,-3.5936498093958047,10.91004305830312
1515898320,1374.88,6.5907264601805515,8.139534883719879
1515898380,1376.0,0.9368869290193871,1.743881881067777
1515898440,1376.24,1.2114996675416378,4.502999578750444
1515898500,1376.86,5.627156842031855,-27.821476431859615
1515898560,1373.04,0.2674739688002248,-15.537124975379957
1515898620,1370.91,0.09150180504846617,36.99127906976685
1515898680,1376.0,0.5419672708084633,0.07267389045106931
1515898740,1376.01,2.87860520668648,5.665352014467828
1515898800,1376.79,-8.696655587109303,-3.7783283803327627
1515898860,1376.27,0.0,-19.43797320908658
1515898920,1373.6,-5.62676056337974,-10.713270608468939
1515898980,1372.13,-1.409243651885328,4.006760497712314
1515899040,1372.68,-0.07751932521560256,-12.399889130403352
1515899100,1370.98,-2.2128415281286173,-0.14588317675201523
1515899160,1370.96,0.16917181935749426,-0.0
1515899220,1370.96,-0.007048706562873264,-0.0729421204281877
1515899280,1370.95,-0.1691690767380294,0.1458821126643084
1515899340,1370.97,0.0,0.21881838074389037
1515899400,1371.0,8.627768868838537,-0.07293999226831716
1515899460,1370.99,9.620402577930065,26.33474221779175
1515899520,1374.61,-0.007035985548631274,-18.731232325588376
1515899580,1372.04,0.0,14.337595796246605
1515899640,1374.01,0.0,-0.0
1515899700,1374.01,2.0122932826005524,-0.0
1515899760,1374.01,0.007034574935893545,-0.0
1515899820,1374.01,2.5394797654110235,-0.0
1515899880,1374.01,11.161028249286886,-0.0
1515899940,1374.01,-4.474888988330594,0.29111022160743794
1515900000,1374.05,-0.0070280884589823955,0.363874536060127
1515900060,1374.1,0.0,13.082346100735665
1515900120,1375.9,-18.33629567470019,0.7267441860459023
1515900180,1376.0,0.0,60.89148602674066
1515900240,1384.43,-0.007041003990959638,-24.038635590215574
1515900300,1381.11,0.0,-0.07240605314651205
1515900360,1381.1,0.007041008949215666,-0.0
1515900420,1381.1,0.0,-0.0
1515900480,1381.1,0.0,2.3164569790512513
1515900540,1381.42,0.0,-3.8381044109225826
1515900600,1380.89,0.0,-6.449275362319096
1515900660,1380.0,0.3379681915594013,-12.334034680403505
1515900720,1378.3,6.0832218545381345,0.07255261878724717
1515900780,1378.31,0.0,3.408810687709485
1515900840,1378.78,0.0,15.280000579337427
1515900900,1380.89,0.16887565404077876,-0.07241758878340221
1515900960,1380.88,0.0,-29.561086860208086
1515901020,1376.81,0.07740003433731601,-0.2905350930082484
1515901080,1376.77,0.007036312297259428,0.07263324568906881
1515901140,1376.78,0.0,-3.5602961585134985
1515901200,1376.29,0.0,0.0726585773447308
1515901260,1376.3,-0.06332676611320309,-0.0
1515901320,1376.3,0.0,-0.0
1515901380,1376.3,-1.3369068619206725,0.3632796890318257
1515901440,1376.35,-4.29274856245776,19.216823785351835
1515901500,1379.0,-0.25345133839893563,4.493991098997174
1515901560,1379.62,0.007040493397170167,1.739306886205938
1515901620,1379.86,-0.007040488441134585,0.9420358118550354
1515901680,1379.99,0.0,2.0285886094750794
1515901740,1380.27,0.0,3.838354577057057
1515901800,1380.8,0.0,-6.884806319527037
1515901860,1379.85,0.0,-6.163886874546165
1515901920,1379.0,0.007040493397170167,-0.0
1515901980,1379.0,0.0,-0.0
1515902040,1379.0,0.0,31.733639826803106
1515902100,1383.39,0.0,-16.653512805104853
1515902160,1381.09,-0.007040488441134585,0.07240605314651205
1515902220,1381.1,0.0,16.84219656939767
1515902280,1383.43,0.0,0.0722835829525259
1515902340,1383.44,0.25345776232033046,-0.0
1515902400,1383.44,4.357954957472376,-0.0
1515902460,1383.44,1.3370771493503852,-0.0722841054479062
1515902520,1383.43,8.647621728117283,-0.14457030092396295
1515902580,1383.41,0.0,-29.797723482927196
1515902640,1379.3,4.0072298863425,19.609120049782767
1515902700,1382.01,1.447646836012506,-2.316004313558384
1515902760,1381.69,1.3701469570448488,0.07237461098652531
1515902820,1381.7,-0.007025432063878512,7.376764637815336
1515902880,1382.72,0.007025436998819856,-5.209840810420641
1515902940,1382.0,0.028101728257734493,-6.444092070871932
1515903000,1381.11,-12.666818415573156,6.439942112880237
1515903060,1382.0,-0.7034322570120821,2.965835027235464
1515903120,1382.41,0.0,4.266088214026631
1515903180,1383.0,-0.007034817421924799,-13.61214087117757
1515903240,1381.12,0.0,-0.0
1515903300,1381.12,0.0,-0.0
1515903360,1381.12,-3.517411185367525,-0.07240552888587715
1515903420,1381.11,-7.2906403940886655,-0.0
1515903480,1381.11,-6.7818620753756775,-0.7241077182640332
1515903540,1381.01,0.0,-26.936760328177822
1515903600,1377.3,-7.84354626952366,-31.318281136196724
1515903660,1373.0,-34.473808932722335,45.38665661296682
1515903720,1379.26,14.869072894549973,-42.81407913323321
1515903780,1373.38,0.0,-16.555929137707093
1515903840,1371.11,-0.007066633406216383,-0.8023340627261177
1515903900,1371.0,-11.306621440181353,-4.962344561854071
1515903960,1370.32,0.007074637424775432,-15.860833972882737
1515904020,1368.15,-3.480719150534828,-0.1461849385653302
1515904080,1368.13,-3.5880875493354836,0.14618280159361952
1515904140,1368.15,7.072556357441417,29.732624997266257
1515904200,1372.23,0.0,-16.204261282763976
1515904260,1370.01,-17.61583472526751,-13.59500054818552
1515904320,1368.15,-7.157988137583837,-32.55824185494083
1515904380,1363.71,-16.31913736231394,-12.481552998877543
1515904440,1362.01,0.007103786319184735,-0.0
1515904500,1362.01,-11.366050034773423,-43.728983540793905
1515904560,1356.08,-43.389486246009355,-15.361890694238767
1515904620,1354.0,-42.77142857142757,-0.0
1515904680,1354.0,-10.946821117752137,-79.50451121103042
1515904740,1343.32,7.612284791371771,43.728969330428804
1515904800,1349.22,0.0,-0.8894818768068191
1515904860,1349.1,-18.262762764916786,-30.48327137546325
1515904920,1345.0,-28.770647900325798,-112.7059195043656
1515904980,1330.01,-32.28553156851666,66.91710792624205
1515905040,1338.97,64.88870693465154,54.741001530073106
1515905100,1346.34,-5.253353953884599,42.60039937874382
1515905160,1352.1,38.38905462548947,-62.064654402571584
1515905220,1343.76,-38.714991762767156,9.219330855018137
1515905280,1345.0,-12.159387931933718,-7.5893986517661105
1515905340,1343.98,23.398060768724527,-44.543429844097204
1515905400,1338.02,-23.357806836971086,-19.01937880013138
1515905460,1335.48,-28.804854132679083,-0.07488000479227708
1515905520,1335.47,6.823099766715135,-3.370736018937226
1515905580,1335.02,0.0,-0.07490580594904372
1515905640,1335.01,-8.629484842843649,0.5992105401131376
1515905700,1335.09,-12.623217187217595,84.37001002636669
1515905760,1346.45,37.66444300152827,27.625946170140026
1515905820,1350.18,29.692892506973934,-37.91596038897449
1515905880,1345.08,-17.03615442570139,6.092577457464943
1515905940,1345.9,-26.96478534289892,16.985736431808228
1515906000,1348.19,3.1957570734086893,46.58545588778096
1515906060,1354.5,5.56013892414553,-3.6927621861160276
1515906120,1354.0,22.148913059929498,7.08508000236141
1515906180,1354.96,0.0,0.29520295202978275
1515906240,1355.0,14.951456310681177,7.743077320156999
1515906300,1356.05,-12.236289646764265,-7.749077490775136
1515906360,1355.0,4.256313471735496,-0.0
1515906420,1355.0,8.86833823583233,-0.0
1515906480,1355.0,-0.007180292108666109,12.45678821248819
1515906540,1356.69,-15.789473684210131,5.745983336647997
1515906600,1357.47,2.754402909455056,-0.0
1515906660,1357.47,-2.739265100467625,-31.406570993630645
1515906720,1353.22,-0.7407391425984233,-31.282431430690316
1515906780,1349.0,-56.8109896432678,-52.16095380029762
1515906840,1342.0,-38.35078600304853,-82.49312557286892
1515906900,1331.02,-77.36717787334979,-30.293896006028387
1515906960,1327.0,-30.317355313842498,-7.692423716798569
1515907020,1325.98,17.7407385931172,82.12661560555334
1515907080,1336.96,45.2954166782682,-90.18799858114379
1515907140,1325.01,-45.22246535375585,-6.116900770276601
1515907200,1324.2,0.007327080890906501,53.92900599378137
1515907260,1331.38,26.28221989872337,8.030320087056841
1515907320,1332.45,-0.18269672052095842,-10.969278506975932
1515907380,1330.99,2.5504928151387496,-42.02441490244624
1515907440,1325.42,-5.20197090403296,4.524818630186056
1515907500,1326.02,-40.204678362573134,-0.07541421256140879
1515907560,1326.01,0.007339449541454712,-22.675565566396827
1515907620,1323.01,34.87703862235625,33.22234108270261
1515907680,1327.42,34.71925093599948,4.216930977876121
1515907740,1327.98,4.890670553934218,20.515363978628187
1515907800,1330.71,-8.691084753738032,4.131424364887115
1515907860,1331.26,-25.352211264052514,5.480521625538248
1515907920,1331.99,21.191504976969533,22.472078442534738
1515907980,1334.99,15.245459187394061,-0.0
1515908040,1334.99,26.30026438648514,0.07490636704132747
1515908100,1335.0,-11.622830435252807,-0.0
1515908160,1335.0,13.665444606949517,10.999124559474271
1515908220,1336.47,-18.374876532449846,-16.413346523969086
1515908280,1334.28,16.70607923745626,-17.04191409974465
1515908340,1332.01,0.0,-0.0
1515908400,1332.01,0.0,-9.769220942204004
1515908460,1330.71,-11.942067895449604,-18.67146503241157
1515908520,1328.23,-29.105412210309602,-12.513474599908925
1515908580,1326.57,-13.187454412837418,4.144312496232594
1515908640,1327.12,0.007303577584938381,-0.8289312062448317
1515908700,1327.01,-6.522090019449589,-11.316398970961927
1515908760,1325.51,-24.117518088138112,21.004291199276935
1515908820,1328.3,38.09523809523707,9.55196040825168
1515908880,1329.57,1.1239235148163829,0.0752117209945613
1515908940,1329.58,15.477752463961547,12.319526449423579
1515909000,1331.22,-17.1077797409791,5.855855855855241
1515909060,1332.0,0.0,4.727493752955114
1515909120,1332.63,11.086563508344582,17.60325997393175
1515909180,1334.98,37.42948253412371,3.8936727817295846
1515909240,1335.5,-25.087523061054775,-3.670384491500922
1515909300,1335.01,8.060722654343877,37.090105822474854
1515909360,1339.98,36.63328805405541,-24.46304733263016
1515909420,1336.71,-3.3853630530034096,17.102315160567592
1515909480,1339.0,6.519212096292026,7.462686567164534
1515909540,1340.0,0.7246901949420348,6.413794132122952
1515909600,1340.86,-13.442028985506393,11.99281920638895
1515909660,1342.47,0.007256130523103366,-0.0
1515909720,1342.47,0.0,9.897306146747775
1515909780,1343.8,13.445600103327848,5.355070954690122
1515909840,1344.52,24.79711941820284,36.23805959641735
1515909900,1349.41,-13.90032390718332,-40.17827248309125
1515909960,1344.01,-3.597544115155893,43.48534684564642
1515910020,1349.88,3.6567678082777277,-17.513654713845472
1515910080,1347.52,-27.535168142591715,-7.352231290800315
1515910140,1346.53,0.0,19.86347566353741
1515910200,1349.21,-0.007258463732284781,4.963404154444406
1515910260,1349.88,19.300269071444998,4.2948328717618
1515910320,1350.46,19.12544553594797,10.282205866034566
1515910380,1351.85,5.039768618944063,0.07397215687987568
1515910440,1351.86,-21.53650690866482,19.195841885327745
1515910500,1354.46,-13.152586663306431,5.534197652024009
1515910560,1355.21,-0.007252152257608557,-31.83039580727076
1515910620,1350.91,0.007252157516735025,11.608304743877529
1515910680,1352.48,25.222985551538457,18.52412194923936
1515910740,1354.99,0.00723390618517783,14.812085482682757
1515910800,1357.0,0.0,11.850347045877507
1515910860,1358.61,18.22943040263869,10.220588235294592
1515910920,1360.0,16.607697306665337,29.106212013461086
1515910980,1363.97,1.8526528258355768,0.07331485798900417
1515911040,1363.98,1.7658204902937236,10.473044726493352
1515911100,1365.41,8.64018355525964,10.023559021934414
1515911160,1366.78,-0.02879974886682568,1.3899354045809886
1515911220,1366.97,-0.69839592136689,-43.86480529022796
1515911280,1361.0,-4.817108294931094,16.94405527722931
1515911340,1363.31,-23.304716917927905,0.07335035061450945
1515911400,1363.32,26.016394010814903,-0.0
1515911460,1363.32,-5.077425334839569,-25.22262830081834
1515911520,1359.89,-20.846033345006674,-54.26786440427378
1515911580,1352.55,-12.145272477960267,38.592123966151306
1515911640,1357.79,0.0,1.4727648951762262
1515911700,1357.99,0.0,5.593376264949601
1515911760,1358.75,0.0,0.36797173976976794
1515911820,1358.8,0.0,1.6923835382587349
1515911880,1359.03,0.0,1.5449810188050694
1515911940,1359.24,-20.358309132537666,-10.974037930400193
1515912000,1357.75,0.0,6.550668315374875
1515912060,1358.64,20.986624920402708,31.915127770562044
1515912120,1362.99,33.57912238849181,-31.648131656227818
1515912180,1358.69,-16.520827554405983,38.85658985769646
1515912240,1363.99,0.007216819231103955,-0.14663079100030174
1515912300,1363.97,-15.545017403347794,0.07331485798900417
1515912360,1363.98,-1.4383819576302415,-23.00033067568208
1515912420,1360.85,16.894382997181268,15.774027879678076
1515912480,1363.0,-0.0072168973552777516,-0.0
1515912540,1363.0,5.520930460813922,-0.0
1515912600,1363.0,11.52624673525171,-0.0
1515912660,1363.0,-13.530269114027105,-21.837753578966
1515912720,1360.03,-12.084082125586315,-0.14705774222134593
1515912780,1360.01,0.39004771583694975,-14.727432051311329
1515912840,1358.01,10.82701336222458,-0.0
1515912900,1358.01,0.007215012420846989,-21.770253715702736
1515912960,1355.06,-11.529581529581279,-2.435909738471853
1515913020,1354.73,-7.0571987038448025,-11.676458633558262
1515913080,1353.15,-0.007228436670336791,8.639021796915669
1515913140,1354.32,0.007228441896156568,-0.0
1515913200,1354.32,4.15635108516943,-0.07383833834140319
1515913260,1354.31,20.173410404624725,-9.46024847933824
1515913320,1353.03,-6.432110943818126,-15.248303071127012
1515913380,1350.97,-0.007215527816351042,-0.0
1515913440,1350.97,7.944301857494285,15.003695491500046
1515913500,1353.0,-0.007209805334973396,14.465371671488203
1515913560,1354.96,0.0,10.100786681705998
1515913620,1356.33,-7.959630828860975,-17.13428999785771
1515913680,1354.01,-1.8616128927517739,-28.88653517120865
1515913740,1350.11,-0.0072168973552777516,-0.7407352538124634
1515913800,1350.01,0.007216902562223737,1.0369218235017907
1515913860,1350.15,-2.4970464847584584,4.885957314498812
1515913920,1350.81,-13.02975331536782,-5.851765159035072
1515913980,1350.02,-17.239061327689598,-12.831067500316262
1515914040,1348.29,-0.724060007196714,-0.3708538539126671
1515914100,1348.24,0.0,-13.071118768939183
1515914160,1346.48,-0.00724112437344715,-0.0
1515914220,1346.48,-22.737146994931123,-33.00920233970439
1515914280,1342.05,-1.161221023906478,11.684851371667193
1515914340,1343.62,-15.162952747331815,24.796578962998915
1515914400,1346.96,24.221963912762767,-0.0
1515914460,1346.96,6.4324631257406395,-26.649198290877862
1515914520,1343.38,-6.732713450207095,-15.05934275660703
1515914580,1341.36,-14.43178299239678,20.45963500011183
1515914640,1344.11,0.0,5.874042679754332
1515914700,1344.9,21.206889915179605,0.7434944237916241
1515914760,1345.0,1.2175404089354025,20.330330775966132
1515914820,1347.74,0.007246382063286205,-0.0
1515914880,1347.74,0.0,-0.0
1515914940,1347.74,21.01449275362377,-0.0
1515915000,1347.74,-20.97042447031572,-0.0
1515915060,1347.74,1.5869565217396797,-0.0
1515915120,1347.74,5.651277079941064,-0.0
1515915180,1347.74,-55.29330578805669,-35.36884116784211
1515915240,1342.99,-2.643146786391881,-20.369182098995964
1515915300,1340.26,-24.705025491624788,-0.44769437397285117
1515915360,1340.2,20.268573197586015,5.667581434196656
1515915420,1340.96,-0.029146361368859175,-15.310961901844333
1515915480,1338.91,0.0,15.287555184345658
1515915540,1340.96,33.07392996108938,0.22371531480436246
1515915600,1340.99,-17.575471033518532,3.9507424414098047
1515915660,1341.52,7.777379248730121,-0.07454286587549319
1515915720,1341.51,2.406278715409993,12.135741620382667
1515915780,1343.14,23.25752108258028,-23.358034641534076
1515915840,1340.01,-23.290568697388323,14.828614008941532
1515915900,1342.0,6.635719357765968,-0.0
1515915960,1342.0,0.9224288204534581,-2.757839344675883
1515916020,1341.63,-0.9150811916680546,-2.0128824476661755
1515916080,1341.36,0.0,4.769001490313451
1515916140,1342.0,0.0,7.66922555713534
1515916200,1343.03,0.0,-0.0
1515916260,1343.03,0.0,21.768848999971226
1515916320,1345.96,7.866060527266239,-0.0
1515916380,1345.96,4.463365566331756,-0.0
1515916440,1345.96,-8.385932815330177,7.720861172976212
1515916500,1347.0,0.0,14.603734701290616
1515916560,1348.97,0.0,-0.6672202123247928
1515916620,1348.88,1.1326154777702158,-11.578541103822726
1515916680,1347.32,-1.1324872105167305,-37.84718083204241
1515916740,1342.24,-2.4830416243448727,-3.5773908895775364
1515916800,1341.76,-2.4255610562373686,22.160417627199447
1515916860,1344.74,0.0,-4.091683467366547
1515916920,1344.19,0.0,-0.0
1515916980,1344.19,11.81839907544946,14.040770236537492
1515917040,1346.08,2.4740730207062356,14.243323442136857
1515917100,1348.0,2.640292753339768,5.412499165882156
1515917160,1348.73,0.03625818437935635,3.7058173921422632
1515917220,1349.23,-0.029006442331391824,5.481603294887893
1515917280,1349.97,-3.6185641769392873,0.1481492455501776
1515917340,1349.99,-0.007254256616517907,-0.0
1515917400,1349.99,3.6271309394275697,7.475943745374192
1515917460,1351.0,-0.007251631617410936,-0.0
1515917520,1351.0,-9.41262466470194,-7.407407407407085
1515917580,1350.0,-6.525363631150194,0.07407352538124634
1515917640,1350.01,0.0,-14.836685187795684
1515917700,1348.01,0.0,19.693929679345246
1515917760,1350.67,0.0,16.63069508914039
1515917820,1352.92,12.325664837791184,6.869298666764001
1515917880,1353.85,7.261521408430394,-7.90963793077859
1515917940,1352.78,0.0,8.49379214582835
1515918000,1353.93,0.0,0.516986706056155
1515918060,1354.0,0.0,6.568798943088483
1515918120,1354.89,0.0,0.8856023202774566
1515918180,1355.01,-0.06524102935889786,24.66209252333651
1515918240,1358.36,-3.5375366711343226,2.8702851885931135
1515918300,1358.75,1.6751232593392729,3.604955710544422
1515918360,1359.24,0.0,5.5882352941172275
1515918420,1360.0,9.179008058095572,-0.0
1515918480,1360.0,3.614632379571603,-18.342406317448656
1515918540,1357.51,0.0,-0.5156765676561648
1515918600,1357.44,0.00724113486061384,0.14733399142485837
1515918660,1357.46,-0.007241129615920272,-0.0
1515918720,1357.46,0.0,0.22099610310188922
1515918780,1357.49,5.177411424628353,-0.0
1515918840,1357.49,-0.0289495510641391,-0.0
1515918900,1357.49,-5.862301061727582,-0.0736659103628412
1515918960,1357.48,-10.840756028676068,0.07366536770025967
1515919020,1357.49,-2.9143042316137624,-0.22100098713728755
1515919080,1357.46,0.0,-0.0
1515919140,1357.46,-19.57213954159598,-3.2423987855745295
1515919200,1357.02,-9.44560132877803,-46.4186563020541
1515919260,1350.75,-0.007272716694428638,-0.0
1515919320,1350.75,-14.552716688933653,-23.30050979140852
1515919380,1347.61,-24.71959213401376,-13.523655250817779
1515919440,1345.79,-15.369383603751618,-23.983851866196115
1515919500,1342.57,-24.131609410157353,37.32561590976569
1515919560,1347.6,22.166821458127206,4.672793217774807
1515919620,1348.23,2.026001572528191,-5.862969779730776
1515919680,1347.44,-0.014625207129803641,-0.0
1515919740,1347.44,0.00731261426079044,10.37928887043571
1515919800,1348.84,0.007312608911735907,-0.0
1515919860,1348.84,17.506372934006365,-0.0
1515919920,1348.84,-35.4625460618907,-0.0741383272906404
1515919980,1348.83,0.0073258033839174175,8.5926562418992
1515920040,1349.99,7.501617169911601,9.102884800402666
1515920100,1351.22,1.7349126650834101,-0.07400774120869258
