t,close,alpha,P60
1529034420,513.52,0.166214613286364,-5.065658730467604
1529034480,513.26,-6.134728304065806,-42.261788299744474
1529034540,511.1,-12.866646507408985,22.060402553539802
1529034600,512.23,-6.630847976456522,-0.0
1529034660,512.23,-1.5148967370637312,7.023156909030659
1529034720,512.59,0.0,0.19508388607092364
1529034780,512.6,1.515126263047506,-0.19508769191656228
1529034840,512.59,12.270663570217444,7.213038053649479
1529034900,512.96,0.0,-8.975609756098901
1529034960,512.5,1.210432109133297,-2.5372289556369054
1529035020,512.37,-10.605127677567605,-12.897930468429575
1529035080,511.71,-4.195062850220754,-0.0
1529035140,511.71,-0.16666085878802583,-0.0
1529035200,511.71,0.0151512396739939,-0.0
1529035260,511.71,0.0,-0.0
1529035320,511.71,-0.196965817340633,-1.5636299669674614
1529035380,511.63,0.015151515151412553,-0.0
1529035440,511.63,-6.060596877883739,-0.0
1529035500,511.63,4.41175801734639,-0.0
1529035560,511.63,0.0,-0.0
1529035620,511.63,-0.10607796427253291,4.102844638949055
1529035680,511.84,-3.8491555346764628,-4.300066455571461
1529035740,511.62,1.652439015145113,-1.1728829462809287
1529035800,511.56,-2.9253948525165274,-2.541892341083596
1529035860,511.43,2.6836601485547007,0.19552635695307963
1529035920,511.44,-0.15157853890279682,-4.303431008176872
1529035980,511.22,-7.8973615839594835,1.7601846238091134
1529036040,511.31,-10.103262625664744,0.7822430820381143
1529036100,511.35,6.878989016394499,-0.782304277249235
1529036160,511.31,-3.1715681811284036,-1.5648533927969943
1529036220,511.23,-5.479901209980431,-0.0
1529036280,511.23,-2.2022751780814698,-0.19561050037086858
1529036340,511.22,-0.04557435075547289,0.19560667409934673
1529036400,511.23,0.01519151948681241,-0.0
1529036460,511.23,6.8057903907692285,-0.19561050037086858
1529036520,511.22,-6.649350018445022,0.19560667409934673
1529036580,511.23,0.0,-0.19561050037086858
1529036640,511.22,0.0,11.332551778038269
1529036700,511.8,0.015191265629876938,-0.0
1529036760,511.8,0.0,2.734695472125237
1529036820,511.94,16.02676089287991,1.1718750000000444
1529036880,512.0,0.1516693486869336,-14.865816446287816
1529036940,511.24,-7.977686743845247,14.063598718648818
1529037000,511.96,-3.900955202765788,-17.80647686136394
1529037060,511.05,-4.449128092371968,10.55532750835586
1529037120,511.59,-0.015191496408606397,8.007812500000488
1529037180,512.0,0.0,16.184700583039557
1529037240,512.83,-0.27344735075152116,0.19499259028110671
1529037300,512.84,0.0,-0.1949963925662601
1529037360,512.83,0.2886467632068346,0.19499259028110671
1529037420,512.84,0.0,2.7291512339655544
1529037480,512.98,9.874472665181155,-0.0
1529037540,512.98,3.8548336426802443,-6.827536429783176
1529037600,512.63,5.0366599056084205,3.1201856510454373
1529037660,512.79,-4.13950589765788,-5.853772756541087
1529037720,512.49,0.0,-3.9040387280642186
1529037780,512.29,-4.793500256361494,-21.322378716743806
1529037840,511.2,1.1837732011965585,-19.796546384680536
1529037900,510.19,-17.6482728061822,-41.133635111199055
1529037960,508.1,-13.879071181545077,-25.6511444356744
1529038020,506.8,-11.7671773388206,-5.725454581351208
1529038080,506.51,-12.588795971585354,-29.900990099009928
1529038140,505.0,-5.340959205754059,-0.0
1529038200,505.0,0.564917407548382,-66.17764311911856
1529038260,501.68,1.221374045801138,-2.791402480359917
1529038320,501.54,-0.015265311107404145,29.42228937219071
1529038380,503.02,17.87570659416593,29.335976214073245
1529038440,504.5,7.024761904761423,-38.40261058161154
1529038500,502.57,-5.192542838478031,-43.76673727966684
1529038560,500.38,-12.462483050716955,39.01739857467001
1529038620,502.34,13.011934979985096,11.532649327925526
1529038680,502.92,0.0,1.5904572564606756
1529038740,503.0,1.4472772145235346,-0.0
1529038800,503.0,0.0,-10.946362822170652
1529038860,502.45,-6.092916984006269,2.984480700358727
1529038920,502.6,1.021185794849444,-0.0
1529038980,502.6,-1.0058415007152544,-1.7910091341466483
1529039040,502.51,-4.740123852883249,-10.159362549799766
1529039100,502.0,-11.802558745939162,-8.972186222708789
1529039160,501.55,-7.679201729422491,18.90547263681541
1529039220,502.5,16.592489377598163,-0.3980257920699337
1529039280,502.48,8.450287447052673,2.1886627270728543
1529039340,502.59,5.181718288265191,0.19896538002495134
1529039400,502.6,-0.015232454877445178,-0.0
1529039460,502.6,-12.170749986289975,-2.1890982905126144
1529039520,502.49,-0.45753119218949756,-17.144110200746354
1529039580,501.63,0.015251737555121991,-1.1962437944856852
1529039640,501.57,0.8083408575121354,-5.186411601603158
1529039700,501.31,-4.453140607915129,-7.3861141054809565
1529039760,500.94,-0.2593736888278908,-9.991207737192198
1529039820,500.44,-11.138100236799398,42.976522085157455
1529039880,502.6,15.885672040301113,11.923688394276377
1529039940,503.2,11.925858372043852,-24.703163598693845
1529040000,501.96,-5.773038842346034,-0.1992230301817166
1529040060,501.95,1.2040462048923395,0.1992190612798428
1529040120,501.96,0.0,-0.0
1529040180,501.96,-2.4839987808600306,-0.0
1529040240,501.96,0.0,40.08095559347669
1529040300,503.98,-0.015243042694734754,-8.141867069126896
1529040360,503.57,7.072782591199811,-11.33200795228717
1529040420,503.0,-0.01523229246069846,-0.19881110956410097
1529040480,502.99,-1.5079992505695472,11.517763170959538
1529040540,503.57,1.508226691042669,-0.0
1529040600,503.57,0.0,-3.377036154152968
1529040660,503.4,0.0,-5.565272698362378
1529040720,503.12,-4.249816069787915,9.134596290558683
1529040780,503.58,4.236384139464366,15.663104466959732
1529040840,504.37,13.67864030050514,28.272044286279385
1529040900,505.8,-8.290284699024042,-0.0
1529040960,505.8,15.345946036466884,-0.0
1529041020,505.8,2.1433164249473613,-15.643254589019495
1529041080,505.01,-7.598784194529085,-0.1980198019801982
1529041140,505.0,0.01520912547459119,0.1980158808734256
1529041200,505.01,5.4296495366545905,-0.0
1529041260,505.01,5.989134433268539,-14.674678247763584
1529041320,504.27,-11.591305457484546,5.153311002318306
1529041380,504.53,-1.3384254337334145,3.962514611773882
1529041440,504.73,1.338604595977344,0.1981218052860001
1529041500,504.74,5.5057955342219245,-0.0
1529041560,504.74,-1.2920858978715533,-9.320403751957862
1529041620,504.27,2.918971184282526,14.059962770803791
1529041680,504.98,0.6231400788503372,6.332871561448572
1529041740,505.3,0.0,-1.979414093429277
1529041800,505.2,0.0,20.149342183241046
1529041860,506.22,0.015197591485272,-0.0
1529041920,506.22,0.0,-0.0
1529041980,506.22,11.717325227964537,1.9750355506387152
1529042040,506.32,0.015179781744922849,-44.6366576070778
1529042100,504.07,-19.991742211266093,13.274160954155345
1529042160,504.74,0.699667657861891,5.742233134664598
1529042220,505.03,-0.015209102344204695,5.936714622127859
1529042280,505.33,1.5209125475279528,-0.9895503483225987
1529042340,505.28,0.015206812651324952,-0.0
1529042400,505.28,-0.015206789527599796,-0.1979139865815327
1529042460,505.27,0.0,0.19791006966363156
1529042520,505.28,0.0,7.712539798683249
1529042580,505.67,17.837591240874584,6.32423565683049
1529042640,505.99,2.793071361455457,-4.547611515344219
1529042700,505.76,0.0,2.5697285971260087
1529042760,505.89,-8.634857813180075,1.976323642760569
1529042820,505.99,-0.015188612186856076,0.1976284584981336
1529042880,506.0,7.746203980334432,-0.0
1529042940,506.0,0.015176878933598204,1.7783398209803014
1529043000,506.09,-0.015176855900911335,3.7528640278106096
1529043060,506.28,0.0,-17.213747254702927
1529043120,505.41,-6.010044058479824,2.3737463651996027
1529043180,505.53,-4.55580173758241,0.9889631710113811
1529043240,505.58,0.0,28.007889546350917
1529043300,507.0,25.79759070557408,45.1600235617522
1529043360,509.3,18.093677971933175,2.748115577889676
1529043420,509.44,-10.55827243670815,9.413241292751673
1529043480,509.92,2.6802141142812097,-22.800534633227176
1529043540,508.76,-5.616344622538794,-7.2778772202442
1529043600,508.39,0.0,3.146199980337272
1529043660,508.55,-12.935454505521582,-0.786611866039344
1529043720,508.51,0.015166520814791085,9.62671905697432
1529043780,509.0,0.0,2.1606332619672486
1529043840,509.11,9.02406619873064,10.399497684639991
1529043900,509.64,0.0,-30.30899429246059
1529043960,508.1,-14.622474971324184,-7.4844402426532675
1529044020,507.72,-11.866860502171006,10.231386746418769
1529044080,508.24,10.99976298853278,-0.0
1529044140,508.24,0.0,4.3267907013333495
1529044200,508.46,-2.3523341225040184,-14.180486075550114
1529044260,507.74,-10.352705441242227,-14.59566074950791
1529044320,507.0,-9.269347483524815,-20.356938158387905
1529044380,505.97,-7.163792277400383,7.307342892126645
1529044440,506.34,-0.2130891534579682,4.934957263270645
1529044500,506.59,0.0,8.677987495808726
1529044560,507.03,1.1111314057488109,15.163450177235749
1529044620,507.8,-0.45657861294401414,-0.0
1529044680,507.8,0.0,-0.0
1529044740,507.8,11.810706039745433,-10.448084846335082
1529044800,507.27,-0.01520202734139886,-0.0
1529044860,507.27,0.015202050451801341,-0.0
1529044920,507.27,-0.01520202734139886,-0.0
1529044980,507.27,-4.773443842105429,-0.1971375625919869
1529045040,507.26,0.015209310531005826,7.288773319149566
1529045100,507.63,0.0,13.967029940590292
1529045160,508.34,4.4259026331827656,0.7868130138877216
1529045220,508.38,-0.015202558895088814,-0.1967071227637618
1529045280,508.37,-4.393546199886744,-28.99980272243141
1529045340,506.9,-0.015209264265791944,-6.119347006454667
1529045400,506.59,0.0912557243948342,16.554007449304244
1529045460,507.43,-0.01520914860719813,-0.0
1529045520,507.43,0.015209171739805072,0.19706763361160284
1529045580,507.44,4.304189055801544,7.286189716626534
1529045640,507.81,0.3648625228436231,5.510834694639755
1529045700,508.09,0.0,9.045324943467437
1529045760,508.55,0.015202050451801341,-4.918355301986033
1529045820,508.3,0.0,-0.9837678307911268
1529045880,508.25,-0.01520202734139886,5.7025995988524425
1529045940,508.54,0.0,-0.19664523233764442
1529046000,508.53,0.015202050451801341,0.19664136547858924
1529046060,508.54,0.0,25.302551831001274
1529046120,509.83,6.5216697298753346,-1.17700139278476
1529046180,509.77,8.006246999556765,0.19616305072744922
1529046240,509.78,0.0,1.1768397928757501
1529046300,509.84,-0.015179966088574304,0.19613611846769352
1529046360,509.85,3.2181576957990288,-0.1961399654804019
1529046420,509.84,10.607398774458154,-0.0
1529046480,509.84,-5.032796552231211,-0.1961438126429904
1529046540,509.83,0.0,0.1961399654792917
1529046600,509.84,-4.231497813725893,-17.880651563082495
1529046660,508.93,-10.0142323483976,1.3752455795679186
1529046720,509.0,8.65732485624271,-0.0
1529046780,509.0,0.804283034787634,12.557883996546781
1529046840,509.64,0.01517393118710686,1.1771630370804864
1529046900,509.7,5.659867744216562,0.9808729769500424
1529046960,509.75,4.86806925700467,-0.9809691975681822
1529047020,509.7,0.015157945796318018,5.882352941176672
1529047080,510.0,0.6063169127545898,-12.17165966469036
1529047140,509.38,-1.849154466541103,-0.19632094548249768
1529047200,509.37,-8.080177187825832,0.19631709136547215
1529047260,509.38,0.0,-7.269012396613483
1529047320,509.01,0.0,-0.0
1529047380,509.01,0.0,-0.0
1529047440,509.01,0.0,-13.968129057642109
1529047500,508.3,-0.01517206640544444,-38.31266292756208
1529047560,506.36,-15.050712708900571,-6.9168593506052645
1529047620,506.01,-0.9420874530663426,16.966875135636663
1529047680,506.87,0.01519639055258537,-12.04914470825269
1529047740,506.26,0.0,-20.783436590725568
1529047800,505.21,-0.12157093968401256,12.059625953897424
1529047860,505.82,3.28245527654758,-0.0
1529047920,505.82,2.9015890377670495,-0.0
1529047980,505.82,-2.2932610019577027,-0.0
1529048040,505.82,3.053319155401635,-0.0
1529048100,505.82,4.38875567386976,-0.0
1529048160,505.82,0.0,-0.0
1529048220,505.82,-11.93096434372043,-24.97225305216455
1529048280,504.56,-0.015197476003203647,-4.957268346850174
1529048340,504.31,0.015197499099173228,-0.0
1529048400,504.31,-5.653461073185095,1.5860742679274509
1529048460,504.39,-0.015206072696560824,-0.0
1529048520,504.39,5.611049357465703,-0.0
1529048580,504.39,0.0,-0.0
1529048640,504.39,0.0,-0.0
1529048700,504.39,0.0,-0.0
1529048760,504.39,-0.015197568389302418,-0.0
1529048820,504.39,-3.024320705654615,-0.0
1529048880,504.39,0.01520218911643667,-0.0
1529048940,504.39,-0.015202166004923967,-0.0
1529049000,504.39,0.0,6.538278649549367
1529049060,504.72,-3.0252356339310893,5.346640527534863
1529049120,504.99,0.0,1.3859739436894447
1529049180,505.06,7.572981184638117,-5.745190879014039
1529049240,504.77,0.0,-2.1796853326994103
1529049300,504.66,0.0,3.5654860946032763
1529049360,504.84,-0.015195282169200297,0.3961494275650512
1529049420,504.86,0.01519530525850854,4.355745624454732
1529049480,505.08,-0.015195282169200297,1.7815784785324418
1529049540,505.17,0.03039061051701708,-36.95535554628427
1529049600,503.31,-29.342045281872675,-6.759846511719125
1529049660,502.97,-1.9964368935432297,10.52631578947305
1529049720,503.5,2.225480841049343,1.1915164032094694
1529049780,503.56,17.617009863086786,12.297195446070441
1529049840,504.18,7.545562418231899,9.115409004438746
1529049900,504.64,2.493022577056969,6.732939918413505
1529049960,504.98,0.0,-19.842057224492837
1529050020,503.98,-0.8662613981758049,9.119023075092603
1529050080,504.44,0.0,-1.1895792854588194
1529050140,504.38,-0.015198885010558882,6.736408305595409
1529050200,504.72,0.0,-5.352363960751116
1529050260,504.45,0.015198908109859133,-29.42521422748756
1529050320,502.97,-10.715213931906664,40.19801980197912
1529050380,505.0,34.568908066789916,-9.910802775023875
1529050440,504.5,-8.566966384134789,6.734807067585447
1529050500,504.84,7.6485897912581535,3.168316831683171
1529050560,505.0,0.015164174940185404,-0.1980237232412918
1529050620,504.99,-3.9123512017591455,-0.0
1529050680,504.99,4.67238680081028,-19.841663525070885
1529050740,503.99,-4.639878695982258,0.19841269841225362
1529050800,504.0,0.0,-0.0
1529050860,504.0,-15.154870948460575,-0.0
1529050920,504.0,7.368636954094843,-0.0
1529050980,504.0,7.348029392117983,1.785395465094819
1529051040,504.09,-3.4740974931879443,4.164187983344281
1529051100,504.3,3.9305849590620667,0.3965736040600909
1529051160,504.32,0.0,3.1715826197276087
1529051220,504.48,0.0,10.890442151950674
1529051280,505.03,4.611692460791961,-8.323259546976214
1529051340,504.61,0.015163048259214662,-7.337775662383805
1529051400,504.24,7.46020843094497,0.5949193884224879
1529051460,504.27,-4.469757920940731,11.884247430031802
1529051520,504.87,4.471756687929318,0.5941770647643896
1529051580,504.9,0.12121377412688261,-0.19806294440316563
1529051640,504.89,0.0,9.102602156921824
1529051700,505.35,0.0,-8.714424352855854
1529051760,504.91,4.560612970625488,4.355314473500904
1529051820,505.13,-4.543389368468764,-4.555357496534018
1529051880,504.9,0.0,-0.19806294440316563
1529051940,504.89,0.0,4.949123015401957
1529052000,505.14,15.89393939393835,0.19796100168223418
1529052060,505.15,6.21739084394779,-4.555177057750104
1529052120,504.92,-3.1747951501226446,-18.45274707831468
1529052180,503.99,-3.03969754253286,-9.930683826888664
1529052240,503.49,-11.073309240312579,-0.0
1529052300,503.49,-4.785580259177857,-0.0
1529052360,503.49,-12.121193755767479,-0.0
1529052420,503.49,-0.015169879900023275,-0.0
1529052480,503.49,-4.535800970872916,-1.1918240867658803
1529052540,503.43,0.0,3.1771877916553226
1529052600,503.59,0.0,-0.0
1529052660,503.59,0.0,-12.326778933136051
1529052720,502.97,-0.015176786801740505,-0.0
1529052780,502.97,0.015176809835537597,-0.0
1529052840,502.97,0.0,-0.0
1529052900,502.97,-0.015176786801740505,0.39762221912931217
1529052960,502.99,0.0,-0.0
1529053020,502.99,0.015176809835537597,0.19880715705800078
1529053080,503.0,0.0,-0.19881110956410097
1529053140,502.99,0.0,-0.0
1529053200,502.99,0.0,0.19880715705800078
1529053260,503.0,0.0,-0.0
1529053320,503.0,0.0,-10.946362822170652
1529053380,502.45,0.015176786800630282,-60.06607267994735
1529053440,499.45,-12.61189069087676,-49.90240859609196
1529053500,496.97,-0.015195928707578688,5.027955432203024
1529053560,497.22,0.0,15.662650602409345
1529053620,498.0,4.072515081983141,11.031992779059197
1529053680,498.55,0.015189765742995576,-51.41129032258051
1529053740,496.0,-0.015189742671450901,-20.404452615203628
1529053800,494.99,-0.10632836020318948,20.362903225806804
1529053860,496.0,-2.9012761057900516,-0.2016169680829627
1529053920,495.99,3.0236727747912084,-0.0
1529053980,495.99,0.0,-65.34488706698926
1529054040,492.77,-2.5214972833154103,-13.818610416793664
1529054100,492.09,-13.810958516984329,3.8595921020556645
1529054160,492.28,3.5906424207010623,53.3419542552338
1529054220,494.92,0.0,-79.63177939349642
1529054280,491.01,-7.604562737643095,-2.852078961843585
1529054340,490.87,2.8767123287676277,4.683363877011626
1529054400,491.1,-6.056096495833385,-30.637254901961786
