t,close,alpha,P60
1521247380,602.22,0.0,-31.816894604455026
1521247440,600.31,-26.663933141183314,0.16657782516138475
1521247500,600.32,0.012091913048628555,-0.0
1521247560,600.32,0.0,-4.4996250312490105
1521247620,600.05,-3.325272067714602,-0.0
1521247680,600.05,0.0,-0.0
1521247740,600.05,0.0,15.806988352745632
1521247800,601.0,0.0,-0.8320159747055023
1521247860,600.95,19.42604856512098,7.1502211580021235
1521247920,601.38,-0.012072468614787724,-0.16628697806719828
1521247980,601.37,0.012072483188685368,0.1662842129768194
1521248040,601.38,0.0,-0.0
1521248100,601.38,0.0,-0.0
1521248160,601.38,-0.012072468614787724,-0.0
1521248220,601.38,0.0,12.787511417420294
1521248280,602.15,0.012072483188685368,-0.0
1521248340,602.15,0.0,-0.0
1521248400,602.15,-0.012072468614787724,7.467640225689021
1521248460,602.6,0.012072483188685368,-1.1617678787789743
1521248520,602.53,0.0,5.639690148788734
1521248580,602.87,0.0,16.725177187520977
1521248640,603.88,20.148950117766518,3.4763031998552574
1521248700,604.09,0.012048192772340371,3.475095151413976
1521248760,604.3,0.0,8.597599285739
1521248820,604.82,-0.012048178255064101,0.16533571416732507
1521248880,604.83,0.012048192772340371,-0.0
1521248940,604.83,0.0,-0.0
1521249000,604.83,-0.012048178255064101,-40.17197589681665
1521249060,602.41,-23.951807228914657,5.474997511365487
1521249120,602.74,13.429757056659941,4.3117744610277065
1521249180,603.0,-0.012060922129908391,-0.16584022952237376
1521249240,602.99,-13.54443188766874,0.1658374792701256
1521249300,603.0,-3.007246376811601,-0.16584022952237376
1521249360,602.99,0.0,0.1658374792701256
1521249420,603.0,-11.041967934800612,-8.132645101326386
1521249480,602.51,0.0,-8.804279211933608
1521249540,601.98,0.0,-16.306156405989647
1521249600,601.0,-16.170055282964668,-53.361435907730566
1521249660,597.81,-31.496062992125708,-64.31084698395483
1521249720,593.99,-96.76752946895184,-3.536663410690366
1521249780,593.78,-4.773375119795364,3.7037037037046527
1521249840,594.0,17.825837151401736,-0.16835300257644903
1521249900,593.99,-54.62009803921531,-3.705138353233828
1521249960,593.77,-28.87092858911977,-19.23628570946523
1521250020,592.63,33.51458230350879,-0.0
1521250080,592.63,-8.917222556138471,22.05609994275659
1521250140,593.94,11.242769863459845,1.0101010101004615
1521250200,594.0,17.707178918853206,-0.16835300257644903
1521250260,593.99,-11.185709825478618,0.16835016835026195
1521250320,594.0,19.578454102000542,-0.0
1521250380,594.0,-26.024939236248823,-1.5153811183510335
1521250440,593.91,9.013668267454644,-0.6735480829123119
1521250500,593.87,10.789437423723847,-12.982633619962325
1521250560,593.1,-5.677705420488177,6.571298589698182
1521250620,593.49,3.135578735611322,-4.888739042481216
1521250680,593.2,6.047926126793168,5.0547598989036935
1521250740,593.5,3.1081310181657607,5.052206130009562
1521250800,593.8,19.84655761703813,-0.0
1521250860,593.8,-4.069310656322767,-0.16840970713527526
1521250920,593.79,-4.169062855979844,-0.0
1521250980,593.79,-15.83677935600325,-0.5052546483419462
1521251040,593.76,0.01228652168672184,-1.0106114199071037
1521251100,593.7,-4.914602635947007,-2.190137641726597
1521251160,593.57,0.0,3.7050135569804965
1521251220,593.79,10.842027237827345,1.683813500816811
1521251280,593.89,0.0,-0.0
1521251340,593.89,-0.036837704127101745,-0.0
1521251400,593.89,-7.895577003365073,-0.0
1521251460,593.89,0.0,0.16837851490092426
1521251520,593.9,-1.339499125638799,1.5151770231824901
1521251580,593.99,-1.4994567541914972,0.16835016835026195
1521251640,594.0,-0.04916988934344779,-0.16835300257644903
1521251700,593.99,-0.012292532778346299,0.16835016835026195
1521251760,594.0,0.0,-0.0
1521251820,594.0,-0.012292547888481664,4.2069835927638355
1521251880,594.25,-21.43822987092814,-0.8414675193524346
1521251940,594.2,21.496607354918318,-24.631372945980168
1521252000,592.74,0.0,8.091433195105413
1521252060,593.22,-0.012292547888481664,-0.0
1521252120,593.22,8.89981561155384,13.13131313131266
1521252180,594.0,2.0019061093745627,-0.0
1521252240,594.0,0.0,-0.0
1521252300,594.0,0.0,-0.16835300257644903
1521252360,593.99,-0.012279174397278325,0.16835016835026195
1521252420,594.0,7.53942233781002,1.1783123200981294
1521252480,594.07,12.245398773005345,-0.0
1521252540,594.07,-12.230422133386876,-0.0
1521252600,594.07,0.012269938649556167,3.533687823920051
1521252660,594.28,0.0,-1.009727037122321
1521252720,594.22,-10.846612458144111,1.0096250925484274
1521252780,594.28,-7.296248573608333,-0.0
1521252840,594.28,3.994970025431588,-0.0
1521252900,594.28,0.0,-1.009727037122321
1521252960,594.22,-0.012287306719871438,1.1778761210845534
1521253020,594.29,0.0,-0.16827084875714604
1521253080,594.28,0.0,-1.009727037122321
1521253140,594.22,0.01228732181779435,-0.0
1521253200,594.22,0.0,-0.0
1521253260,594.22,3.7722031632458908,-0.16829067164714218
1521253320,594.21,0.012282673447217007,0.16828783952038684
1521253380,594.22,0.0,-0.16829067164714218
1521253440,594.21,-0.012282658360396326,0.16828783952038684
1521253500,594.22,2.358273301767966,1.1778761210845534
1521253560,594.29,6.7907169793701705,3.3642281619550296
1521253620,594.49,10.074855810529026,5.211835911229645
1521253680,594.8,0.0,3.361344537815558
1521253740,595.0,0.0,-0.0
1521253800,595.0,15.299348674362445,-0.0
1521253860,595.0,0.0,2.688352711874842
1521253920,595.16,0.0,-0.0
1521253980,595.16,-24.07680095572684,-0.0
1521254040,595.16,-0.012269908540307739,0.16801922139930703
1521254100,595.17,6.49078958185223,7.051830957539584
1521254160,595.59,5.763123367625855,-0.0
1521254220,595.59,0.09803921568574125,-0.0
1521254280,595.59,4.264664071922386,-0.0
1521254340,595.59,0.0,-0.0
1521254400,595.59,0.0,-0.0
1521254460,595.59,0.0,-0.0
1521254520,595.59,-0.012249557791443877,1.3430255006952052
1521254580,595.67,0.012249572796108055,0.16787536932572067
1521254640,595.68,-41.109515946474716,-24.738728732265347
1521254700,594.21,-32.30012300122986,0.16828783952038684
1521254760,594.22,18.55933186405201,4.5417080186371805
1521254820,594.49,24.00606987749576,-0.0
1521254880,594.49,-2.125758914364173,23.326844331073016
1521254940,595.88,6.1082474860318925,-0.0
1521255000,595.88,0.4421784165331566,0.6712310377221531
1521255060,595.92,4.311048935932149,6.707807888383099
1521255120,596.32,5.671926908259461,-0.16769800942562085
1521255180,596.31,13.49693251533779,0.1676951972118257
1521255240,596.32,0.0,15.237010866834266
1521255300,597.23,66.10709471878585,38.36338465130984
1521255360,599.53,-18.198528292929783,-0.0
1521255420,599.53,15.780487804879506,7.500250008334319
1521255480,599.98,17.204557685797095,-0.0
1521255540,599.98,-0.012154995642221778,-0.0
1521255600,599.98,-6.053195187587512,-26.236192576996054
1521255660,598.41,0.0,-6.856187290968929
1521255720,598.0,-14.692146026309416,-0.0
1521255780,598.0,0.012180267965344882,-0.0
1521255840,598.0,0.0,-4.5170896558643925
1521255900,597.73,0.0,0.16729681801441743
1521255960,597.74,-0.012180253130544827,-0.16729961688444206
1521256020,597.73,0.012180267965344882,-6.193919914290191
1521256080,597.36,0.0,-18.28030925587365
1521256140,596.27,0.0,1.1738270114369787
1521256200,596.34,-0.012180253130544827,-5.033219247032594
1521256260,596.04,0.012180267965344882,0.3355366909363333
1521256320,596.06,-0.012180253130544827,-0.0
1521256380,596.06,-1.583434835565889,-0.0
1521256440,596.06,-22.658886303555946,-0.0
1521256500,596.06,6.3735485525207025,-0.0
1521256560,596.06,16.31418907376503,0.5032797060855465
1521256620,596.09,0.012182211779343532,5.365436528561585
1521256680,596.41,0.0,17.57439828607876
1521256740,597.46,4.970336350458293,0.33473923813365225
1521256800,597.48,9.010347288007647,6.35600307764328
1521256860,597.86,0.012165183731482898,0.16726044123283046
1521256920,597.87,-13.9777791024287,-0.0
1521256980,597.87,-0.01218219693788214,-0.0
1521257040,597.87,0.0,-0.0
1521257100,597.87,0.012182211779343532,-0.0
1521257160,597.87,0.0,-0.0
1521257220,597.87,-0.01218219693788214,-0.0
1521257280,597.87,0.012182211779343532,4.179763258208569
1521257340,598.12,0.0,0.16718773510726592
1521257400,598.13,-9.770121943791787,-28.502925741495932
1521257460,596.43,-25.266197437285864,0.1676614579859681
1521257520,596.44,0.0,-0.0
1521257580,596.44,0.0,-0.0
1521257640,596.44,-0.012224998655607777,-0.0
1521257700,596.44,0.012225013601430135,7.539077551976803
1521257760,596.89,0.0,0.16753224995835758
1521257820,596.9,0.0,-1.843194423498673
1521257880,596.79,-0.012224998655607777,5.191760174175775
1521257940,597.1,0.012225013601430135,0.334941050375015
1521258000,597.12,8.141849104397192,14.715719063544963
1521258060,598.0,6.193032044969904,2.3405891597283457
1521258120,598.14,0.0,0.6686950416256998
1521258180,598.18,0.0,-2.5082353728067552
1521258240,598.03,0.0,2.8418589100642766
1521258300,598.2,6.347896465808134,0.5014793641233695
1521258360,598.23,0.0,9.018487900195327
1521258420,598.77,0.012199748928853893,3.50596013222515
1521258480,598.98,5.001890958777899,-1.3357822674908704
1521258540,598.9,6.413851969271356,4.172577818576384
1521258600,599.15,0.01218581911821559,0.6675678833101273
1521258660,599.19,0.0,-0.0
1521258720,599.19,0.0,9.337223843267628
1521258780,599.75,0.0,-0.0
1521258840,599.75,0.0,-0.1667389201975844
1521258900,599.74,-0.012185804268982636,0.16673614005813242
1521258960,599.75,0.01218581911821559,-0.0
1521259020,599.75,-0.012185804268982636,3.1669833650038726
1521259080,599.94,0.0,-0.0
1521259140,599.94,0.0,0.16668055671242854
1521259200,599.95,-3.972577032655966,-0.0
1521259260,599.95,0.01219066195323748,-23.55732281886125
1521259320,598.54,-29.59889113874126,-2.0052805721726408
1521259380,598.42,-10.661802015715649,-0.0
1521259440,598.42,27.172549360403586,-0.0
1521259500,598.42,-14.892196367035648,-0.0
1521259560,598.42,0.0,-0.0
1521259620,598.42,-1.1369179255282802,-27.144772117961846
1521259680,596.8,-0.01222631396236018,17.729903321849207
1521259740,597.86,-11.077053992690766,-9.207948971221569
1521259800,597.31,0.012239887099418922,2.510628326584108
1521259860,597.46,-0.012239872118069428,-0.0
1521259920,597.46,0.0,6.523375428618694
1521259980,597.85,-6.132183436740046,-6.527633649113795
1521260040,597.46,0.0,0.33473923813365225
1521260100,597.48,0.01224739742733405,-0.5021340697952681
1521260160,597.45,-18.371073642285964,-18.94955728467984
1521260220,596.32,-23.99997055218428,-17.63905454667647
1521260280,595.27,-7.933140232090352,-0.1679938178278384
1521260340,595.26,-3.397341211226479,-4.033477866289825
1521260400,595.02,-7.388034339583793,1.3443118803568854
1521260460,595.1,-6.456987100812439,0.1680361613820569
1521260520,595.11,0.012330456227171993,10.742761225346342
1521260580,595.75,34.155321633388965,-0.0
1521260640,595.75,0.35636561145580004,-0.0
1521260700,595.75,4.349963135905632,-0.16785846174594
1521260760,595.74,0.0,0.1678556441453427
1521260820,595.75,19.664584341536617,15.251567056614457
1521260880,596.66,8.801662263790977,3.6858329982580873
1521260940,596.88,4.666412728897562,1.8425769275864923
1521261000,596.99,0.012242089773017995,13.883777725737234
1521261060,597.82,0.0,1.0035458620449855
1521261120,597.88,-0.012242074787227608,10.192317331951806
1521261180,598.49,0.0,-0.0
1521261240,598.49,-4.676478293550446,-0.16708996123604436
1521261300,598.48,-10.471883910286861,0.1670871693759679
1521261360,598.49,-0.01226065665660414,-0.16708996123604436
1521261420,598.48,0.012260671689023894,0.1670871693759679
1521261480,598.49,-0.01226065665660414,-0.0
1521261540,598.49,14.602459981167826,-0.0
1521261600,598.49,-0.012242794196204443,1.169473402832244
1521261660,598.56,0.012242809184215275,1.5033826108745707
1521261720,598.65,0.0,2.004108422265505
1521261780,598.77,-0.012242794196204443,-0.0
1521261840,598.77,1.1508240634849898,-0.1670118244367913
1521261900,598.76,-1.1384502387079554,3.5060186653756986
1521261960,598.97,8.472013584603921,14.170917942050165
1521262020,599.82,31.204931137531755,-13.522311814495591
1521262080,599.01,12.169989634778222,0.16693933424627438
1521262140,599.02,-6.6500375130307265,-0.0
1521262200,599.02,-4.814125986287721,-0.0
1521262260,599.02,-13.498238644469307,-0.0
1521262320,599.02,0.012210012210189802,-0.0
1521262380,599.02,0.0,-0.0
1521262440,599.02,0.0,-0.0
1521262500,599.02,8.083018213651538,-0.0
1521262560,599.02,-8.076489972097534,-0.0
1521262620,599.02,20.2441755260363,-0.0
1521262680,599.02,4.21612387118131,-0.0
1521262740,599.02,0.012180193786903715,-0.1669421211669686
1521262800,599.01,-22.155745512212334,0.16693933424627438
1521262860,599.02,0.024414449937282257,-0.0
1521262920,599.02,0.0,-0.0
1521262980,599.02,0.01220719516359381,-0.5008430858599588
1521263040,598.99,-14.514337333219052,-27.622459570764146
1521263100,597.34,-21.39361687821917,-0.0
1521263160,597.34,7.473191457039174,0.16740604335763187
1521263220,597.35,-3.9541611118654174,-0.0
1521263280,597.35,0.012246827458817222,-0.16740884588362093
1521263340,597.34,16.729145821570146,0.16740604335763187
1521263400,597.35,0.012226358807598814,-0.16740884588362093
1521263460,597.34,0.0,0.16740604335763187
1521263520,597.35,0.0,0.167403240927122
1521263580,597.36,0.0,-0.0
1521263640,597.36,0.0,-0.0
1521263700,597.36,0.0,13.374348000534386
1521263760,598.16,14.598254567150803,8.35198610229515
1521263820,598.66,-3.6137223782195527,-0.0
1521263880,598.66,-12.86022051675384,-0.1670425123201369
1521263940,598.65,0.012228661292468246,0.16703972204545892
1521264000,598.66,0.0,-0.0
1521264060,598.66,0.0,-0.0
1521264120,598.66,-3.0204756454277337,-0.0
1521264180,598.66,-7.22931358217993,-0.0
1521264240,598.66,13.918233743086539,-0.1670425123201369
1521264300,598.65,0.0,0.16703972204545892
1521264360,598.66,0.0,-0.0
1521264420,598.66,0.01222417673307774,-0.0
1521264480,598.66,-0.01222416178947583,-4.512107488428008
1521264540,598.39,0.0,1.002590024230532
1521264600,598.45,0.0,1.0024895156290903
1521264660,598.51,-13.898888944576804,-0.3341743387519358
1521264720,598.49,0.0,0.1670843776102604
1521264780,598.5,-0.012241190627815257,-1.169727453504965
1521264840,598.43,13.942733191907308,-0.0
1521264900,598.43,-0.01222416178947583,-18.079852682679753
1521264960,597.35,-26.123065676834088,15.878321912082827
1521265020,598.3,6.189377802070517,-2.6749590396901723
1521265080,598.14,0.01224861253978915,-0.0
1521265140,598.14,2.4497195071160327,6.015037593984918
1521265200,598.5,10.763880385000757,1.002405773856685
1521265260,598.56,0.0,6.67824228663183
1521265320,598.96,0.012232430866010446,-0.16695884464512645
1521265380,598.95,0.0,0.16695605716599005
1521265440,598.96,-9.406727828745742,-0.0
1521265500,598.96,-0.012243933437128263,-0.0
1521265560,598.96,0.0,-0.0
1521265620,598.96,0.0,-0.0
1521265680,598.96,0.012243948428469764,-0.0
1521265740,598.96,0.0,-0.0
1521265800,598.96,0.0,-0.16695884464512645
1521265860,598.95,-0.012243933437128263,-6.515637530073448
1521265920,598.56,-6.477048718670497,1.169336652022679
1521265980,598.63,-4.962013033554813,-0.0
1521266040,598.63,0.012257966452988711,-1.1694734028333542
1521266100,598.56,0.0,-0.16707042018282436
1521266160,598.55,-0.012257951427230296,0.16706762897555905
1521266220,598.56,0.012257966452988711,-0.16707042018282436
1521266280,598.55,0.0,-0.0
1521266340,598.55,-0.012257951427230296,0.16706762897555905
1521266400,598.56,0.012257966452988711,-0.16707042018282436
1521266460,598.55,0.0,0.16706762897555905
1521266520,598.56,0.0,1.169336652022679
1521266580,598.63,0.0,1.3362061766142297
1521266640,598.71,0.8457986484367019,-0.0
1521266700,598.71,0.0,-0.0
1521266760,598.71,0.0,-0.0
1521266820,598.71,0.0,-0.0
1521266880,598.71,-0.012256914738717484,-0.0
1521266940,598.71,-10.589987314076899,3.1724828852885967
1521267000,598.9,-16.871144943380045,0.16696999549203895
1521267060,598.91,4.695031869679234,-0.0
1521267120,598.91,0.0,-0.0
1521267180,598.91,-0.012284891549585453,-18.568082970893407
1521267240,597.8,-0.09827925312677621,-4.016333087890622
1521267300,597.56,0.012285027377600954,-0.0
1521267360,597.56,0.0,2.8440934870266332
1521267420,597.73,-0.012285012285229158,-0.16730241584772543
1521267480,597.72,0.0,-2.844950213372055
1521267540,597.55,8.673229328290954,3.0113931039110753
1521267600,597.73,-6.738635457005371,-2.5101241674740926
1521267660,597.58,11.77906936754125,15.204932413239725
1521267720,598.49,20.88048925611874,2.17166148808956
1521267780,598.62,-0.012242644313875672,-2.6735287237245053
1521267840,598.46,0.012242659301886505,0.1670927531871591
1521267900,598.47,-6.562057351890971,-0.16709554523153258
1521267960,598.46,0.012250683281145314,8.514616758769078
1521268020,598.97,-2.8176537030089044,0.33389539057404605
1521268080,598.99,0.0,0.16694490817981134
1521268140,599.0,0.012254121060095713,4.839059553805036
1521268200,599.29,-0.012254106043219082,4.3365857726629375
1521268260,599.55,-6.678495978198473,-10.017530678685382
1521268320,598.95,0.0,0.16695605716599005
1521268380,598.96,6.695221500243598,1.0016360054743156
1521268440,599.02,11.60463842422077,-0.0
1521268500,599.02,2.913096695227324,-0.0
1521268560,599.02,0.0,-0.33388981635962267
1521268620,599.0,0.012236337516569051,0.33387866849143855
1521268680,599.02,-16.2743089842754,-0.0
1521268740,599.02,0.0,-0.0
1521268800,599.02,0.0,-0.0
1521268860,599.02,0.0,-0.1669421211669686
1521268920,599.01,-5.625627367757957,-0.0
1521268980,599.01,0.0,0.16693933424627438
1521269040,599.02,-7.958795756943804,13.337334533695122
1521269100,599.82,8.529690071563678,1.3335555925975129
1521269160,599.9,6.217075252361592,1.6666666666675933
1521269220,600.0,0.01225485690703465,25.93257530420834
1521269280,601.56,69.68103097533707,11.291179596175649
1521269340,602.24,-27.75986077474424,0.16604400166042588
1521269400,602.25,0.0,-0.0
1521269460,602.25,0.012203917700848166,-0.0
1521269520,602.25,-0.9397005162259386,-0.166046758767191
1521269580,602.24,-20.809609767945545,0.16604400166042588
1521269640,602.25,8.23112711404228,-0.0
1521269700,602.25,2.664056380230484,-0.0
1521269760,602.25,-0.012217187382868033,3.4857085947626043
1521269820,602.46,0.012217202307596153,-0.16598887874419432
1521269880,602.45,-0.012217187382868033,0.16598612356033549
1521269940,602.46,0.7330321385712324,-0.0
1521270000,602.46,-0.012216306813916944,-0.16598887874419432
1521270060,602.45,0.012216321738645064,0.6639114342144037
1521270120,602.49,0.0,0.1659751037341728
1521270180,602.5,27.682151242764963,2.9866595871763657
1521270240,602.68,0.0,-0.0
1521270300,602.68,-0.012182582804776132,-0.0
1521270360,602.68,0.012182597646237525,-0.1659282857957578
1521270420,602.67,0.0,0.16592553262029242
1521270480,602.68,14.728742611263002,-0.0
1521270540,602.68,6.118826888288353,20.202020202020332
1521270600,603.9,-1.8600557287273833,-5.964807634954994
1521270660,603.54,-13.19304525883358,-0.0
1521270720,603.54,-0.01217555197885467,-0.16569184630332856
1521270780,603.53,0.0,-0.0
1521270840,603.53,0.012175566803662718,0.16568910097047862
1521270900,603.54,-0.20698438363719873,-0.331389183456654
1521270960,603.52,0.0,0.33137820194206746
1521271020,603.54,-0.01217580399948126,-0.16569184630332856
1521271080,603.53,0.0,-3.812365324051825
1521271140,603.3,-22.2452209911117,0.1657522666620448
1521271200,603.31,0.012202964587704201,-0.0
1521271260,603.31,0.0,-0.0
1521271320,603.31,0.0,0.8286926544698314
1521271380,603.36,0.0,-0.8287613333113342
1521271440,603.31,0.0,-0.16575501408988558
1521271500,603.3,0.0,0.1657522666620448
1521271560,603.31,0.0,-0.0
1521271620,603.31,0.0,-5.140961857379445
1521271680,603.0,0.0,-0.9951238929239992
1521271740,602.94,0.0,-2.986263189330707
1521271800,602.76,0.0,-6.14220023572809
1521271860,602.39,0.0,-0.0
1521271920,602.39,0.0,-0.0
1521271980,602.39,-5.576748011528743,-0.0
1521272040,602.39,0.0,-0.0
1521272100,602.39,-0.01220975877180841,-0.1660081676013725
1521272160,602.38,5.579866571592262,-0.0
1521272220,602.38,0.0,-0.0
1521272280,602.38,0.012202964587704201,0.16600541177580475
1521272340,602.39,0.0,-0.0
1521272400,602.39,0.0,-0.0
1521272460,602.39,0.0,-0.0
1521272520,602.39,0.0,-0.0
1521272580,602.39,12.190746747302583,-0.1660081676013725
1521272640,602.38,-0.012188091503828602,0.16600541177580475
1521272700,602.39,0.012188106357502448,-0.1660081676013725
1521272760,602.38,0.0,0.16600541177580475
1521272820,602.39,0.0,-0.0
1521272880,602.39,0.0,-0.0
1521272940,602.39,0.0,0.1660026560423855
1521273000,602.4,0.0,-0.0
1521273060,602.4,0.0,-0.0
1521273120,602.4,-0.012188091503828602,-0.16600541177691497
1521273180,602.39,0.012188106357502448,-0.0
1521273240,602.39,-0.012188091503828602,-0.0
1521273300,602.39,0.012188106357502448,-0.0
1521273360,602.39,0.0,-0.0
1521273420,602.39,-0.012188091503828602,-2.3246160232459623
1521273480,602.25,0.0,-4.1528239202648365
1521273540,602.0,-3.315164929454939,-8.978153160641433
1521273600,601.46,-9.741526456961136,-24.166263895601947
1521273660,600.01,-29.240872295738242,-0.1666666666655381
1521273720,600.0,3.0966762749295995,0.16666388893527007
1521273780,600.01,0.0,-0.0
1521273840,600.01,0.0,-0.0
1521273900,600.01,0.0,4.664412200768853
1521273960,600.29,-0.012236038069435295,0.16658337497865716
1521274020,600.3,0.012236053041903006,-0.0
1521274080,600.3,0.0,-0.0
1521274140,600.3,-0.012236038069435295,-0.0
1521274200,600.3,0.012236053041903006,-0.0
1521274260,600.3,0.0,-0.16658615002773658
1521274320,600.29,9.091376285090824,-2.6660890140473015
1521274380,600.13,0.012224923930936882,-0.0
1521274440,600.13,-0.012224908986224747,-0.0
1521274500,600.13,0.0,9.82154747636188
1521274560,600.72,0.012224923930936882,-8.997300809758801
1521274620,600.18,0.0,11.150869601399549
1521274680,600.85,0.0,-12.164233819902392
1521274740,600.12,-0.012224908986224747,5.662325550411795
1521274800,600.46,0.012224923930936882,5.991811191371488
1521274860,600.82,0.0,0.33286731908610534
1521274920,600.84,5.488984134511821,-0.16643642960501026
1521274980,600.83,-0.012218202434244319,-2.4971698741449444
1521275040,600.68,0.012218217362303108,-0.0
1521275100,600.68,-0.012218202434244319,-0.0
1521275160,600.68,0.012218217362303108,2.829325122744031
1521275220,600.85,0.0,1.9967718854518868
1521275280,600.97,-0.012218202434244319,1.9963732552530367
1521275340,601.09,0.012218217362303108,-4.826897470040503
1521275400,600.8,4.2641526493336634,4.824568700195764
1521275460,601.09,13.76404494382033,-0.0
1521275520,601.09,0.0,-0.0
1521275580,601.09,-1.4757411330534875,-0.0
1521275640,601.09,-6.159993949786946,-0.1663672056961829
1521275700,601.08,-0.01220552641845174,1.82970441956809
1521275760,601.19,-4.479433662882837,-0.0
1521275820,601.19,-0.012211011157781115,0.16633399866905485
1521275880,601.2,0.012211026068076336,1.9956096587503414
1521275940,601.32,-0.012211011157781115,4.155792343367715
1521276000,601.57,0.012211026068076336,-0.16623445707963924
1521276060,601.56,-0.012211011157781115,-0.0
1521276120,601.56,0.012211026068076336,0.1662316937367514
1521276180,601.57,0.0,-0.0
1521276240,601.57,-0.012211011157781115,-0.16623445707963924
1521276300,601.56,0.012211026068076336,17.589857621719275
1521276360,602.62,0.0,11.27134095806337
1521276420,603.3,10.586946673292186,10.927876018280713
1521276480,603.96,9.233959502317202,9.428812465881453
1521276540,604.53,0.0,56.41818540693566
1521276600,607.96,79.28760585797167,32.29878838555078
1521276660,609.93,83.86301889940827,0.16395055251527957
1521276720,609.94,-11.247015883710798,-0.0
1521276780,609.94,-23.395645697013023,-0.16395324053730675
1521276840,609.93,0.012032072691514628,-0.0
1521276900,609.93,14.667078965195923,-17.080260802442293
1521276960,608.89,-14.537468221815786,0.16423057973335986
1521277020,608.9,12.465077329202323,-0.6569654764643218
1521277080,608.86,-6.417050608178432,-4.9296700407519545
1521277140,608.56,-6.144603811338856,-0.6573325445335954
1521277200,608.52,-1.3596225783973903,-0.9860960457541701
1521277260,608.46,12.129963898916962,-0.0
1521277320,608.46,0.0,-0.0
1521277380,608.46,-0.012019115200878616,-0.8218142371108073
1521277440,608.41,-4.603326654704087,-25.871728956561313
1521277500,606.84,0.012024664992615897,-0.0
1521277560,606.84,0.0,-0.6591957811474813
1521277620,606.8,0.0,12.673436805636928
1521277680,607.57,-0.012024650534181447,-0.0
1521277740,607.57,0.0,-0.1645927974203154
1521277800,607.56,-17.964849499293443,0.16459008838620726
1521277860,607.57,8.083071326179248,-2.6341350982050926
1521277920,607.41,-7.7034091196326315,-0.0
1521277980,607.41,-0.0120458561658765,-1.4819205690552728
1521278040,607.32,0.012045870676491433,1.6463073326511424
1521278100,607.42,-3.4210231509312905,-0.0
1521278160,607.42,-0.6265988815212786,-0.1646334436378183
1521278220,607.41,-0.0120507335887865,0.16463073326478117
1521278280,607.42,0.036152244331510985,-0.0
1521278340,607.42,0.9158535453779315,-0.3292723081993465
1521278400,607.4,0.9278192752626424,-2.1407281769225683
1521278460,607.27,-0.8072483674304021,-0.0
1521278520,607.27,0.012049455786478092,-0.0
1521278580,607.27,0.0,-0.0
1521278640,607.27,0.0,-0.0
1521278700,607.27,10.097431782090105,-0.0
1521278760,607.27,0.0,-0.0
1521278820,607.27,0.0,-0.16467410993703524
1521278880,607.26,0.0,-0.0
1521278940,607.26,-18.6457570971843,-12.861100118717328
1521279000,606.48,-17.969061858196245,-0.0
1521279060,606.48,0.012081482350101425,-0.0
1521279120,606.48,-4.119780503893944,7.743636213856098
1521279180,606.95,-3.6138476841762746,-0.16476093188666496
1521279240,606.94,0.0,0.1647582173158746
1521279300,606.95,0.0,-0.0
1521279360,606.95,0.0,-0.0
1521279420,606.95,0.6891765428473917,-1.9774895769830714
