t,close,alpha,P60
1543453260,120.8,-6.405374821182308,-38.225029084260065
1543453320,120.34,-17.281858084611244,23.213397446526507
1543453380,120.62,1.379234905107829,-0.0
1543453440,120.62,0.0,-5.8067192036515
1543453500,120.55,0.0,-7.4713597874809246
1543453560,120.46,-5.801498403400496,-4.152479029979617
1543453620,120.41,-0.8564556534396139,-21.63961714523488
1543453680,120.15,-9.160101926952713,-20.01501125844518
1543453740,119.91,-21.813886586841136,7.500000000000284
1543453800,120.0,8.06682577565665,-7.505629221917776
1543453860,119.91,-1.8600746891528352,-11.689070718878813
1543453920,119.77,5.724371511710569,-5.0121126054625265
1543453980,119.71,-11.227651966626562,-12.54600200735867
1543454040,119.56,-11.50278381687131,2.5085709507488563
1543454100,119.59,10.823157255934746,21.693783896536978
1543454160,119.85,0.0,-4.173622704506386
1543454220,119.8,0.0,9.173546826786172
1543454280,119.91,-0.02386634844975255,-0.8340283569641116
1543454340,119.9,0.02386640540974483,-8.347245409014992
1543454400,119.8,-0.02386634844975255,-16.722408026756952
1543454460,119.6,-11.885469893722078,-7.530750564805899
1543454520,119.51,-5.424120850369141,-8.374507997654934
1543454580,119.41,0.0,-20.13929680288573
1543454640,119.17,-30.243333317393486,-4.197447951646005
1543454700,119.12,6.618562189306676,-57.41303613644
1543454760,118.44,-16.415639191440512,-10.141987829614951
1543454820,118.32,-11.977916466634486,-3.38180588434156
1543454880,118.28,-9.10836551702543,14.352047277332858
1543454940,118.45,3.560071393862163,42.034468263976166
1543455000,118.95,35.5159064130639,-21.905805038335835
1543455060,118.69,-12.675303764013712,0.8424599831513557
1543455120,118.7,0.04798257272842221,-9.275655620204493
1543455180,118.59,-9.500503814596772,-30.44912458766813
1543455240,118.23,-10.157915970260278,-31.39317834719213
1543455300,117.86,-59.0863964269317,-25.518883974140483
1543455360,117.56,-25.777246864291392,35.59925411086628
1543455420,117.98,13.697733449380411,9.314929291218688
1543455480,118.09,-7.0694989855757395,5.0782903089297005
1543455540,118.15,-7.074500302847175,-21.204410517388084
1543455600,117.9,-8.679671627171981,11.014148945183155
1543455660,118.03,21.839359378792444,-22.076929608558782
1543455720,117.77,-16.924939467312107,-0.0
1543455780,117.77,-8.998280382536139,6.788290199405411
1543455840,117.85,-10.584322579080263,29.610829103216
1543455900,118.2,22.017331965960008,0.8459521191095387
1543455960,118.21,25.290979631427124,-0.0
1543456020,118.21,-15.189518264913104,-0.8460236886631556
1543456080,118.2,-0.33913496360171713,-6.772773450727243
1543456140,118.12,3.706386370188053,-9.32124396237688
1543456200,118.01,3.8018762380298554,-3.3906925489546325
1543456260,117.97,-11.788599190047933,2.5423728813556146
1543456320,118.0,-6.931249757647917,-13.577732518668117
1543456380,117.84,-3.371020861526741,-53.749680061430105
1543456440,117.21,-82.46017093685332,21.2838413076788
1543456500,117.46,19.373776908022666,11.904761904761862
1543456560,117.6,39.47831012324432,-7.658922644879773
1543456620,117.51,-4.425973166929387,0.8509189925109961
1543456680,117.52,-10.461599846238734,15.293118096857405
1543456740,117.7,34.16975769428454,2.548203516521408
1543456800,117.73,14.563106796117165,33.01727057229975
1543456860,118.12,31.70140571982616,-28.015960607861157
1543456920,117.79,-24.61899745837104,25.404352612413696
1543456980,118.09,9.033904996256226,3.386100059256103
1543457040,118.13,-0.02419772444639534,2.538930264048833
1543457100,118.16,15.65596560043181,8.455944529004444
1543457160,118.26,-5.798389980381513,6.760182524927494
1543457220,118.34,8.001585812775769,12.65929614313377
1543457280,118.49,5.02416672504058,-19.448672416708668
1543457340,118.26,-14.171658132285936,-18.63774991528233
1543457400,118.04,-26.425221217540873,2.540865588209762
1543457460,118.07,12.677958048805671,-28.027857992185545
1543457520,117.74,-6.028325868537854,-0.8494011721738026
1543457580,117.73,12.596868709136011,11.877492152371216
1543457640,117.87,-1.2097135156452499,-64.03688524590167
1543457700,117.12,-26.20556487147652,-27.3972602739736
1543457760,116.8,-4.5610255514472176,12.82599401453699
1543457820,116.95,0.024271844660805897,18.77613723649363
1543457880,117.17,24.174698605099465,1.7066302585544424
1543457940,117.19,-7.530321043495158,-4.268396790165774
1543458000,117.14,1.6235103686579322,-16.246259085079817
1543458060,116.95,-13.446298391532885,-26.57750342935472
1543458120,116.64,-28.04477459861454,16.262946161088585
1543458180,116.83,17.589443414540717,-18.007202881151763
1543458240,116.62,-19.914271489805955,20.537395173712003
1543458300,116.86,2.360413193980282,-0.0
1543458360,116.86,18.87884936332629,-3.424071220681224
1543458420,116.82,-3.181016856962371,-26.607158183846735
1543458480,116.51,0.0,8.575593859874164
1543458540,116.61,-0.02429029821282569,-1.7154129856766787
1543458600,116.59,0.02429035721451811,32.48696246900828
1543458660,116.97,35.60957717877899,12.807377049181001
1543458720,117.12,1.1375930950530133,12.790995139421169
1543458780,117.27,4.864472410455178,17.025623563463597
1543458840,117.47,12.264121276919226,-10.225820195994828
1543458900,117.35,-15.72813282178731,-6.8218640743578085
1543458960,117.27,13.139523347458493,-6.82652103421777
1543459020,117.19,-8.965683905268751,-13.671708109030956
1543459080,117.03,-23.583251295868912,1.7086715079017711
1543459140,117.05,11.27398449281447,6.830017928797227
1543459200,117.13,-4.092812391776057,10.234541577825995
1543459260,117.25,1.2113870381580405,-0.85295121119211
1543459320,117.24,25.436046511628785,-1.7061934823403568
1543459380,117.22,-5.992509363295095,18.73297002724761
1543459440,117.44,1.4023143021546502,3.404834865509132
1543459500,117.48,0.0,-0.0
1543459560,117.48,0.0,-21.325599249339966
1543459620,117.23,-6.261180679785205,5.1155256202573
1543459680,117.29,-0.0241895883179577,-0.8526603001368649
1543459740,117.28,0.024189646832262213,0.8525876033771418
1543459800,117.29,3.193025657894921,-0.8526603001368649
1543459860,117.28,-0.024181866985495404,1.7050298380216766
1543459920,117.3,0.43527465831028067,8.517887563884718
1543459980,117.4,2.6598960222479207,-4.260758414997845
1543460040,117.35,0.0,3.4074452679111467
1543460100,117.39,0.024174442776470073,-0.0
1543460160,117.39,0.0,33.95874013074174
1543460220,117.79,44.67426225822635,16.950589032967976
1543460280,117.99,2.1900849319744786,-2.5432349949139343
1543460340,117.96,2.237728585179344,-3.3921302578021617
1543460400,117.92,3.2957013950185576,-22.097569267380823
1543460460,117.66,-22.725633071206673,-0.0
1543460520,117.66,-6.266796823216625,-5.952887150266761
1543460580,117.59,-2.9906542056068464,-11.067597479994529
1543460640,117.46,-0.07237618244726463,22.08630648997678
1543460700,117.72,12.11103551766346,-15.313935681469104
1543460760,117.54,0.9879518072275495,5.951874840574023
1543460820,117.61,-0.3132220672175112,10.192814066083411
1543460880,117.73,12.505180373374447,-13.608913838565329
1543460940,117.57,-7.604434636755419,3.401071337472139
1543461000,117.61,-3.4920321459641634,-28.137789904501
1543461060,117.28,-21.320882901373352,-0.0
1543461120,117.28,-5.311430923633509,-7.679836163494436
1543461180,117.19,5.000229479130702,-4.268396790165774
1543461240,117.14,-0.41044163519909915,-0.8537522410989595
1543461300,117.13,-3.5251140229519695,9.382463323097667
1543461360,117.24,-0.14491878509881317,5.11508951406614
1543461420,117.3,0.45891613670079323,-2.5581990278844557
1543461480,117.27,14.008376042780046,4.261847937265806
1543461540,117.32,0.0964743450593275,-11.947431302268274
1543461600,117.18,-0.5064854252789797,-32.534246575344206
1543461660,116.8,-15.677723883926742,-0.0
1543461720,116.8,-3.116310867711247,5.134348793428556
1543461780,116.86,-1.1840839781374068,-0.0
1543461840,116.86,-0.6525317021643939,-0.8557980316648006
1543461900,116.85,-1.6193510027895375,-13.711543405603432
1543461960,116.69,-5.970813118384433,-10.294243802007053
1543462020,116.57,-8.852725478434298,1.7154129856766787
1543462080,116.59,18.78634407092461,0.8576329331033694
1543462140,116.6,-0.02416381130965206,-0.0
1543462200,116.6,-7.007522212636452,-0.0
1543462260,116.6,1.6442953831563578,22.24884477152189
1543462320,116.86,5.367258273918374,29.010238907850592
1543462380,117.2,27.425992108081054,-6.83060109289535
1543462440,117.12,-20.627698951265483,1.7073587160654213
1543462500,117.14,0.0,-3.41588385994962
1543462560,117.1,-0.4588042113384816,-0.0
1543462620,117.1,-9.900966189408944,-20.537395173712003
1543462680,116.86,-25.864715451870968,9.404120714713304
1543462740,116.97,1.2117657608312626,-10.269576379975387
1543462800,116.85,-0.775436122236739,-15.428130624839387
1543462860,116.67,-3.24739057626644,-5.145356315925387
1543462920,116.61,-4.290857080521127,2.5720164609055463
1543462980,116.64,-5.505325857083632,31.621228954790137
1543463040,117.01,31.594196568316413,-16.26433829823748
1543463100,116.82,-10.83688313824438,1.7117425539203701
1543463160,116.84,-1.1139228245204968,-14.571012256792137
1543463220,116.67,-19.447384290485203,-9.437199725463863
1543463280,116.56,0.31545282038969447,-0.0
1543463340,116.56,-13.394189542339507,-27.529249827942248
1543463400,116.24,0.0,-0.8603630732162415
1543463460,116.23,-0.6803266539823216,-28.472821397755865
1543463520,115.9,0.7046719751957475,16.366612111292646
1543463580,116.09,3.7174901838810115,13.76344086021497
1543463640,116.25,31.04043757787389,-18.96061363440449
1543463700,116.03,0.0,4.307374224672422
1543463760,116.08,0.7748202780177849,-0.0
1543463820,116.08,-0.7505489902703832,-0.0
1543463880,116.08,0.0,-4.309230371455364
1543463940,116.03,-18.062953995157116,-32.85776048421951
1543464000,115.65,-18.508007199444787,-5.190760446405207
1543464060,115.59,17.570250625167372,0.8650519031139225
1543464120,115.6,-28.06794529055412,-0.8651267410675345
1543464180,115.59,0.0,-50.43039735675103
1543464240,115.01,-16.761665657072378,-16.547639784010304
1543464300,114.82,-28.70594198378096,17.388280299078794
1543464360,115.02,17.840123170165256,17.358097552508944
1543464420,115.22,5.610850897737052,27.69603600484727
1543464480,115.54,15.213946117274002,-12.999393361643463
1543464540,115.39,-3.5055772760683723,6.062705698942628
1543464600,115.46,-1.412463775174455,50.84015510555817
1543464660,116.05,10.424480968014294,-22.45444338889291
1543464720,115.79,0.0,17.242865764288684
1543464780,115.99,2.4330900243318965,8.614006374365601
1543464840,116.09,16.370712721964775,8.606592649968992
1543464900,116.19,5.51274610040009,23.18392581143747
1543464960,116.46,4.854368932039055,-23.237800154918276
1543465020,116.19,11.499272197961208,-15.515903801395226
1543465080,116.01,-10.83179458846284,1.7236921485819234
1543465140,116.03,2.4015894155393624,-3.448573152857737
1543465200,115.99,0.0,8.614006374365601
1543465260,116.09,1.9887176651467442,34.33771139153552
1543465320,116.49,26.47863281022733,12.860082304527731
1543465380,116.64,12.091898428052694,13.69863013698569
1543465440,116.8,6.328502415458015,7.699546582257133
1543465500,116.89,9.921257561638086,-0.8555783709796039
1543465560,116.88,4.4613466514586975,-0.8556515786772856
1543465620,116.87,-2.964869907292611,5.985975714041247
1543465680,116.94,-6.558404764488435,14.516266757749197
1543465740,117.11,-6.321432793758852,-5.126014523708644
1543465800,117.05,7.2187174825733,4.26985482493536
1543465860,117.1,13.268998793727338,0.8538980445738087
1543465920,117.11,-6.77026864233321,1.7075044821990293
1543465980,117.13,-3.761129689054954,-0.0
1543466040,117.13,-0.2894265254582695,-0.0
1543466100,117.13,5.933415500687378,-0.0
1543466160,117.13,0.024105272544705514,-0.8538251366108085
1543466220,117.12,1.2534711508793706,-23.106546854942955
1543466280,116.85,-3.25379609544596,-12.853470437017567
1543466340,116.7,-18.44417923402286,0.8568246080020714
1543466400,116.71,0.0,-0.0
1543466460,116.71,0.0,14.544832306639943
1543466520,116.88,20.289855072463947,20.491803278689382
1543466580,117.12,15.909748336708773,-2.56213169356867
1543466640,117.09,0.0,1.7077960891465072
1543466700,117.11,-0.024067388688653324,-0.0
1543466760,117.11,0.02406744661342941,-0.0
1543466820,117.11,0.0,-0.0
1543466880,117.11,0.0,-9.40170940170848
1543466940,117.0,-0.024067388688653324,-25.706940874035134
1543467000,116.7,-20.649869193427595,12.836970474967568
1543467060,116.85,-8.75456117460649,3.4220207032253924
1543467120,116.89,3.765587359214617,0.8554319931575183
1543467180,116.9,8.203960099797403,-0.8555051758074583
1543467240,116.89,-11.861881410117903,1.7107176460517959
1543467300,116.91,-1.0138021927097451,-11.989380834118712
1543467360,116.77,-2.14851293935725,0.8563110121595496
1543467420,116.78,-3.1389517349955653,17.950252158304146
1543467480,116.99,19.974832194500358,-4.275696938600415
1543467540,116.94,-1.3498920086385535,-0.0
1543467600,116.94,-12.174776755579098,-10.272213662043672
1543467660,116.82,-6.903426851433414,-1.712328767122795
1543467720,116.8,-0.02415453102866394,0.8560910880917039
1543467780,116.81,-7.173913043478919,-0.0
1543467840,116.81,1.5953473868934864,-0.0
1543467900,116.81,1.425916392963078,-0.0
1543467960,116.81,2.996413969089673,-0.8561643835625077
1543468020,116.8,-1.183712121213265,-2.5691530358828985
1543468080,116.77,2.3918647605847276,2.5684931506853026
1543468140,116.8,0.0,-0.0
1543468200,116.8,0.4589349809891452,4.278990158322893
1543468260,116.85,-1.0144412964563365,35.81478639038127
1543468320,117.27,12.319465480132852,32.299192520187646
1543468380,117.65,19.75926984793208,-0.0
1543468440,117.65,10.883488880542025,27.97084251567994
1543468500,117.98,-17.702520685012324,27.04987320371832
1543468560,118.3,35.56420833493945,43.76367614879584
1543468620,118.82,28.619447779112406,-23.62071874472571
1543468680,118.54,-22.04973999980875,25.244025580611897
1543468740,118.84,10.773302365088,-18.546619457089353
1543468800,118.62,-2.8042759215762825,-15.19756838905817
1543468860,118.44,-10.333179094850209,-1.6889039013667784
1543468920,118.42,-4.103947469472624,5.9076715334616114
1543468980,118.49,4.297708769005482,15.16811325524614
1543469040,118.67,20.711337237209193,27.73109243697447
1543469100,119.0,22.32105435847176,-15.99191987206483
1543469160,118.81,-14.528944381384523,0.841609156706502
1543469220,118.82,10.601459316004203,-0.0
1543469280,118.82,0.0,-28.69682646860161
1543469340,118.48,0.0,-6.756756756756133
1543469400,118.4,-7.052186177717301,6.7521944631998565
1543469460,118.48,0.0,17.693150223270226
1543469520,118.69,0.0,-1.6853459172483376
1543469580,118.67,-0.02392258650840695,28.56902781278925
1543469640,119.01,20.071098097191875,-15.147689977279555
1543469700,118.83,-4.106452621801537,11.767672522484673
1543469760,118.97,9.219429589590877,-8.412551526877365
1543469820,118.87,-5.631557722273195,-14.321819713563055
1543469880,118.7,-9.908531125920605,-20.260003376668667
1543469940,118.46,-7.528392795685956,19.378212149296914
1543470000,118.69,0.0,5.052631578947864
1543470060,118.75,10.14109031071353,28.54983625829255
1543470120,119.09,23.296099396690195,-9.245251302740787
1543470180,118.98,-12.37187127532735,-14.308559885531924
1543470240,118.81,0.5012160455963866,27.69850595937484
1543470300,119.14,23.794635825125088,10.062049304041532
1543470360,119.26,10.642882483054006,0.838433805649963
1543470420,119.27,0.047568534364828,10.8877721943057
1543470480,119.4,-10.393675317755813,-7.543374402816383
1543470540,119.31,-6.976007771223314,10.047726701833959
1543470600,119.43,6.718796906493019,10.037641154327925
1543470660,119.55,0.0,-1.673220112106133
1543470720,119.53,0.0,-23.48008385744338
1543470780,119.25,-11.880952380951548,-0.0
1543470840,119.25,-9.558976021512011,-17.641129032257563
1543470900,119.04,-6.60940109759145,-16.829350387075337
1543470960,118.84,1.8384854699959874,-23.616734143050433
1543471020,118.56,0.28646455001224425,2.529724260055266
1543471080,118.59,-3.9626460927355556,-10.974168495696546
1543471140,118.46,-1.1223987811237457,7.591733445804216
1543471200,118.55,9.577285830633109,37.815126050420034
1543471260,119.0,21.450727749938725,-26.118459853399223
1543471320,118.69,-7.952399886667072,17.661900756938962
1543471380,118.9,3.9555359632115206,2.5224922223154866
1543471440,118.93,1.1909554082478735,5.8823529411755615
1543471500,119.0,0.4525091633089673,4.199916001679238
1543471560,119.05,0.0,-10.089968889261947
1543471620,118.93,2.167182662538014,-27.824620573357883
1543471680,118.6,-21.214740315863565,10.949212498948535
1543471740,118.73,-4.342638988307224,-7.585974376265181
1543471800,118.64,-2.410973030522179,-4.21620710009174
1543471860,118.59,-19.483449812208733,-13.51009034872952
1543471920,118.43,0.0,-8.450942280064933
1543471980,118.33,7.990411506193507,-12.692502961584307
1543472040,118.18,-9.896374914841743,-0.0
1543472100,118.18,-2.895284036935619,-3.385813441680874
1543472160,118.14,-6.8932503590235505,-0.8465250148148584
1543472220,118.13,0.0,-0.0
1543472280,118.13,0.19161125907718457,-9.32045416031091
1543472340,118.02,3.832151753211388,-10.178117048345037
1543472400,117.9,0.0,-2.545176889794387
1543472460,117.87,-0.023941773606983574,-6.791748026147015
1543472520,117.79,-9.050012090624504,-5.946313285762894
1543472580,117.72,-5.271973946863184,5.094243504839557
1543472640,117.78,5.850182578444052,19.489873739514387
1543472700,118.01,2.6837596597384383,21.13986132251
1543472760,118.26,11.858076787634175,-0.8456659619460183
1543472820,118.25,1.627058947388793,5.071422534020931
1543472880,118.31,3.2296650717711373,-0.0
1543472940,118.31,2.2719934949244625,-7.612925054982789
1543473000,118.22,-7.1252660019616165,-2.538285810982366
1543473060,118.19,-1.3638582353103779,-6.773346880026843
1543473120,118.11,-4.666467244989203,-5.9301931548616515
1543473180,118.04,-13.21585903083844,-2.542157444285209
1543473240,118.01,-3.044628986784703,-4.238724991523224
1543473300,117.96,0.0,-0.8478168715542189
1543473360,117.95,-11.990378919954914,-12.733446519526126
1543473420,117.8,-2.256897342384212,-16.15508885298933
1543473480,117.61,-9.75007624751667,17.823799015447285
1543473540,117.82,11.514395398088961,6.785411365565208
1543473600,117.9,1.176527084132406,-27.215512842320155
1543473660,117.58,-10.563490177153412,1.700680272108679
1543473720,117.6,-2.1149321419222655,25.44529262086592
1543473780,117.9,9.038439811444032,0.8481044864716569
1543473840,117.91,7.205008922201994,8.473858147615143
1543473900,118.01,12.239696455527138,12.694651320243056
1543473960,118.16,7.430720516219402,-7.622596764631506
1543474020,118.07,-11.880324888562388,4.232983406705637
1543474080,118.12,4.532363231741776,11.838322340606
1543474140,118.26,4.84191855030236,11.824324324324342
1543474200,118.4,2.5874956875071575,8.438818565400519
1543474260,118.5,5.173652694610009,-6.755615605471554
1543474320,118.42,-8.666175104615759,4.220477758082319
1543474380,118.47,-3.01901982489694,1.6879061524177619
1543474440,118.49,2.3967710700145695,2.5312183597703264
1543474500,118.52,-0.6469731242564336,-17.749978869072702
1543474560,118.31,0.0,10.976021614319542
1543474620,118.44,0.0,0.8442380751372269
1543474680,118.45,9.657297729934733,0.8441668073599917
1543474740,118.46,0.3112251738079941,6.748776784208932
1543474800,118.54,1.7954739692194188,23.565056387812035
1543474860,118.82,4.021139705883137,-2.5254651064887668
1543474920,118.79,0.9570293808014441,-5.053482691821376
1543474980,118.73,-0.9090909090914145,-10.117190793357267
1543475040,118.61,0.8613223211662024,-11.817337722630494
1543475100,118.47,-6.555055287345013,-0.0
1543475160,118.47,-8.45055586942478,-0.0
1543475220,118.47,4.168952802183767,-33.02845528455389
1543475280,118.08,-29.386054197749758,2.540005080010621
1543475340,118.11,-13.811557511325123,-34.83432455394953
1543475400,117.7,-17.101911517453104,-18.72659176029856
1543475460,117.48,-18.28774648701792,-6.8143100511064425
1543475520,117.4,6.010529288658084,-48.78883848326687
1543475580,116.83,-9.98740718224922,15.383300572601177
1543475640,117.01,3.380760574536179,50.170068027209915
1543475700,117.6,44.369556400996046,-17.889087656528524
1543475760,117.39,-26.076339987405326,-9.379263301501073
1543475820,117.28,-7.710824793192295,7.668058277243706
1543475880,117.37,13.890195113832604,-1.704303365999138
1543475940,117.35,-10.330951675708855,-0.852224305436522
1543476000,117.34,-6.243551544254933,-6.822445846836889
1543476060,117.26,-13.725097631515082,4.262211235188662
1543476120,117.31,6.328502415458015,20.416843896213788
1543476180,117.55,16.028503700558083,1.701114229820666
1543476240,117.57,8.290634956593657,-0.0
1543476300,117.57,4.286367905217414,-13.627459330551872
1543476360,117.41,-17.788026419670587,-6.818375522030795
1543476420,117.33,-4.4368460776111895,5.96252129472008
1543476480,117.4,-0.09649598938565873,9.360905454854906
1543476540,117.51,12.013866607480939,-3.4051247126920536
1543476600,117.47,0.0,-11.078915970683667
1543476660,117.34,-3.3974348162368884,1.704158145875434
1543476720,117.36,1.325690926008427,8.513536523071519
1543476780,117.46,2.0726237729928876,11.055361850498269
1543476840,117.59,-0.024095282382674554,-7.659574468086294
1543476900,117.5,-2.8432501722819303,-0.0
1543476960,117.5,-0.5302482525915142,-0.0
1543477020,117.5,-6.266902559305398,-18.758526603002146
1543477080,117.28,-12.855206479216452,-17.93798582045092
1543477140,117.07,-13.08910006399655,-12.829284981183964
1543477200,116.92,-0.31435666907664306,2.565198802907398
1543477260,116.95,0.0,3.4190956491997326
1543477320,116.99,0.0,5.979839398599918
1543477380,117.06,0.0,5.976265687697158
1543477440,117.13,0.0,-15.391192817442167
1543477500,116.95,-0.024182042416276417,-30.877433742173555
1543477560,116.59,-15.017084654280755,17.97945205479379
1543477620,116.8,5.279626454319786,-0.8562376915821623
1543477680,116.79,9.052928162351925,24.769388452339225
1543477740,117.08,1.5235792019341332,26.40770082630528
1543477800,117.39,22.656765716468907,-8.525876033762536
1543477860,117.29,4.776839565741042,7.667405009370576
1543477920,117.38,5.473862907465765,-0.8520064752493006
1543477980,117.37,1.1568355726931934,-4.261847937265806
1543478040,117.32,0.0,10.21798365122617
1543478100,117.44,0.0,1.7027073046138597
1543478160,117.46,3.060440076825266,-0.8514261387815303
1543478220,117.45,0.0,25.47770700636942
1543478280,117.75,21.850156588774095,5.941266338481688
1543478340,117.82,-0.16826639936295962,-22.9689493832419
1543478400,117.55,-24.014423076922363,0.8506294658050528
1543478460,117.56,5.156614080445987,-1.7015484090521227
1543478520,117.54,-5.153956384040814,20.37697401935823
1543478580,117.78,24.048134823770884,20.335536349770365
1543478640,118.02,24.06255784268785,14.38361959556711
1543478700,118.19,9.25659472422069,0.8460236886642658
1543478760,118.2,-2.300029229538314,-8.467400508045397
1543478820,118.1,-16.84679719140103,5.077860528097666
1543478880,118.16,13.754629885234237,13.522650439485862
1543478940,118.32,5.153897785021844,0.8450942280069373
1543479000,118.33,1.5333932315075849,-0.0
1543479060,118.33,1.2217353912769013,2.5346400811088188
1543479120,118.36,0.023952669525595383,-0.0
1543479180,118.36,0.0,24.441635061104307
1543479240,118.65,30.563533106102714,6.737976922428501
1543479300,118.73,0.0,-2.527379949452957
1543479360,118.7,-11.032387938877397,-1.6852039096737492
1543479420,118.68,-6.6936804484774015,-6.745362563238544
1543479480,118.6,0.0,7.582778667116763
1543479540,118.69,0.0,-9.276437847867136
1543479600,118.58,0.0,-6.751054852320859
1543479660,118.5,0.0,41.17993108664564
1543479720,118.99,16.14735960767888,-0.0
1543479780,118.99,2.388344877000126,-0.8404773911574459
1543479840,118.98,-0.04775549188207329,18.456375838925567
1543479900,119.2,0.2865343196489789,5.869036639556402
1543479960,119.27,16.164848021775757,11.724311196716908
1543480020,119.41,0.0,45.848616205401704
1543480080,119.96,24.1485433398414,38.19963461219156
1543480140,120.42,12.080856123661832,-21.637816245008157
1543480200,120.16,-2.375251776688403,-0.0
1543480260,120.16,-16.511921845153708,-8.329168748957283
1543480320,120.06,0.47594910200343676,-9.170487703209496
1543480380,119.95,3.997782182743048,-15.86506346025418
1543480440,119.76,0.6422439527953294,20.831597366886
1543480500,120.01,13.605183289411293,17.46797537847233
1543480560,120.22,5.415676959619198,-16.66388935177565
1543480620,120.02,-4.107039418080882,-1.666666666666483
1543480680,120.0,-7.362458586170906,13.315579227696217
1543480740,120.16,6.060678082924209,6.653359946773296
1543480800,120.24,10.712589073633705,-6.657789613848664
1543480860,120.16,1.162649987780373,2.4960479241198374
1543480920,120.19,-22.396204033213742,-23.350846468184194
1543480980,119.91,-1.3315705875094341,-19.21791443850074
1543481040,119.68,-10.891795481569044,-15.062761506277056
1543481100,119.5,-8.427728655705513,0.8367500627570745
1543481160,119.51,-3.2643296925327636,-14.245014245013454
1543481220,119.34,-11.321627168091597,12.553351744915009
1543481280,119.49,14.937624679056682,-10.052777079667674
1543481340,119.37,0.02382642922738043,-7.545271629778583
1543481400,119.28,3.4309976340418658,-0.0
1543481460,119.28,0.4763640087923626,-2.515723270439807
1543481520,119.25,-6.811680841789514,-5.8734687028016985
1543481580,119.18,-8.746821233563962,0.8389965601129923
1543481640,119.19,0.21468748657937908,-10.918864438098641
1543481700,119.06,-2.8624383681230547,6.714789323485348
1543481760,119.14,9.472611744607562,3.3562678301735094
1543481820,119.18,8.772348033374566,25.943593606158053
1543481880,119.49,11.598883458610043,-8.375910880307202
1543481940,119.39,3.4018865006935073,17.558528428093247
1543482000,119.6,7.491117674758296,28.34750708687661
1543482060,119.94,50.069745944159024,18.308921438082713
1543482120,120.16,1.8679655726860922,10.807215894921285
1543482180,120.29,5.271880075368163,2.4933510638291967
