t,close,alpha,P60
1531623120,432.89,-0.016004660557955575,-0.23101090371513422
1531623180,432.88,0.016004686171910976,0.23100556723387733
1531623240,432.89,0.0,-0.23101090371513422
1531623300,432.88,0.0,-1.1551879490800943
1531623360,432.83,0.0,-2.542059530410423
1531623420,432.72,-0.016004660557955575,-0.0
1531623480,432.72,-9.858886682020396,-0.0
1531623540,432.72,4.934308019370892,-0.0
1531623600,432.72,0.0,-0.23110166162298995
1531623660,432.71,-8.038314900186139,-13.653614736646169
1531623720,432.12,0.016025461253565965,14.558058925476791
1531623780,432.75,0.56089024499828,-0.0
1531623840,432.75,0.8653249856171996,-2.54252958579837
1531623900,432.64,-0.06409260098982905,0.23113371085181633
1531623960,432.65,1.6984648121343149,-0.6934492164023531
1531624020,432.62,-0.4645954254967055,1.1556151339364718
1531624080,432.67,0.720957431468161,4.851228978007827
1531624140,432.88,0.33642254671839567,-1.1551879490800943
1531624200,432.83,-0.016019582336213034,-0.9242357725436356
1531624260,432.79,0.544666672004368,-0.0
1531624320,432.79,-1.906229526053016,-0.23106428208352625
1531624380,432.78,0.016021789635001227,0.23105894313757425
1531624440,432.79,-2.4192863585903446,-0.0
1531624500,432.79,0.8974358974356278,-0.23106428208352625
1531624560,432.78,0.22433884138584048,2.772002772002402
1531624620,432.9,0.2563814956646482,1.1548677676409547
1531624680,432.95,1.009476258080344,-0.0
1531624740,432.95,2.5795122639005186,-0.0
1531624800,432.95,0.0,-0.0
1531624860,432.95,-1.473626884079815,-0.23097888852907644
1531624920,432.94,-0.016020044280029566,0.23097355352774684
1531624980,432.95,0.016020069943945003,1.6165535079204485
1531625040,433.02,0.0,-0.92383020000808
1531625100,432.98,0.0,0.4618937644340626
1531625160,433.0,0.0,0.23094154869340855
1531625220,433.01,0.0,-0.0
1531625280,433.01,0.0,1.84719111501086
1531625340,433.09,0.0,-0.0
1531625400,433.09,0.0,-0.0
1531625460,433.09,1.6180244722185932,-0.0
1531625520,433.09,0.016017452617589356,-0.23090422092808538
1531625580,433.08,0.0,-0.0
1531625640,433.08,0.0,0.23089888937621872
1531625700,433.09,0.0,-0.23090422092808538
1531625760,433.08,2.96322398769977,11.53189722773229
1531625820,433.58,2.19373744005269,7.374971191518309
1531625880,433.9,0.0,0.2304625383153791
1531625940,433.91,-2.0651829367857033,2.995115657542513
1531626000,434.04,1.3770730152939947,0.9214891264275327
1531626060,434.08,-0.09606163314246352,0.2303669745906678
1531626120,434.09,0.0960625559365269,-0.0
1531626180,434.09,-0.016010272191335773,-0.0
1531626240,434.09,0.24015446735470292,-0.2303722816066056
1531626300,434.08,0.0,2.0729207453307197
1531626360,434.17,0.11206939336760868,-0.0
1531626420,434.17,1.3768371169686766,-0.0
1531626480,434.17,1.8728810032220267,-0.23032983232029736
1531626540,434.16,0.0,0.23032452725835206
1531626600,434.17,-2.128602820318237,-0.23032983232029736
1531626660,434.16,2.3851830507948257,-3.686635944701866
1531626720,434.0,0.5761484158317565,1.1519410206195513
1531626780,434.05,0.4000800160031126,0.2303828963734489
1531626840,434.06,1.184189470315733,0.23037758886790272
1531626900,434.07,0.3840159750634342,-0.0
1531626960,434.07,0.032000102401230635,2.3032452725890717
1531627020,434.17,-0.01600000000046009,-0.0
1531627080,434.17,3.488005580809528,-0.0
1531627140,434.17,1.2155779513367548,-0.0
1531627200,434.17,3.070560521227783,-0.0
1531627260,434.17,3.325419474486946,-0.0
1531627320,434.17,0.0,-0.0
1531627380,434.17,0.0,-0.0
1531627440,434.17,0.01598227884702652,-0.23032983232029736
1531627500,434.16,0.5913433723203632,0.23032452725835206
1531627560,434.17,0.2237383156655781,-0.0
1531627620,434.17,0.09588570424101661,-0.0
1531627680,434.17,1.7099453296909317,-0.0
1531627740,434.17,0.23967097967814155,-0.23032983232029736
1531627800,434.16,2.029165661405763,-0.0
1531627860,434.16,0.0,-0.0
1531627920,434.16,0.015974440894517272,1.3817880337152477
1531627980,434.22,0.0,-0.0
1531628040,434.22,0.0,-0.23030330945861266
1531628100,434.21,0.0,0.23029800562013314
1531628160,434.22,0.0,3.913533921129364
1531628220,434.39,-0.015974415377151274,-0.23021317740123948
1531628280,434.38,0.015974440894517272,0.23020787771388385
1531628340,434.39,0.0,-0.0
1531628400,434.39,0.0,9.889149533139907
1531628460,434.82,0.0,-0.0
1531628520,434.82,-0.015974415377151274,-0.22998551091335528
1531628580,434.81,0.015974440894517272,0.2299802217009539
1531628640,434.82,0.0,-0.22998551091335528
1531628700,434.81,7.0606915963389305,0.2299802217009539
1531628760,434.82,0.0,0.4599392880133557
1531628820,434.84,0.0,2.9887118651872324
1531628880,434.97,3.543818032925028,1.3792152265346136
1531628940,435.03,-4.787246774592413,4.36560819815357
1531629000,435.22,1.037733589841494,0.22976357328285957
1531629060,435.23,-2.52222913972866,-0.22976885253322976
1531629120,435.22,-0.14370752644210505,0.22976357328285957
1531629180,435.23,0.01596773240741811,-0.0
1531629240,435.23,2.0278987775124158,-0.0
1531629300,435.23,4.182691002903027,-0.0
1531629360,435.23,-0.015957794823329152,9.182104079149545
1531629420,435.63,1.3404569043085068,8.486238532110502
1531629480,436.0,-0.015955681498258656,-0.0
1531629540,436.0,0.7658739339588827,-0.0
1531629600,436.0,0.2233627906322866,-0.22936305878573648
1531629660,435.99,2.8717431640545854,0.22935779816490864
1531629720,436.0,0.3508900645465829,2.751536274420152
1531629780,436.12,0.015948988754121984,-0.0
1531629840,436.12,5.614035087719849,1.8340210912426436
1531629900,436.2,3.490863183666093,-0.0
1531629960,436.2,-7.935357114972064,-0.0
1531630020,436.2,0.0,-0.0
1531630080,436.2,-0.9089850782917352,-0.0
1531630140,436.2,0.0,-0.0
1531630200,436.2,-1.5310614083208218,-1.8343575162793613
1531630260,436.12,-5.088368531869225,-12.167405128675757
1531630320,435.59,-0.22342766768712607,4.589366437964815
1531630380,435.79,0.0,-4.591473633464016
1531630440,435.59,-0.510703222377229,-0.0
1531630500,435.59,0.0,-0.0
1531630560,435.59,0.0,0.22956841138732642
1531630620,435.6,0.0,1.836210062430288
1531630680,435.68,-0.8618557030104501,11.921137093076073
1531630740,436.2,1.4046266486400505,6.185992164410292
1531630800,436.47,6.846593221394581,6.8686036128839945
1531630860,436.77,0.20733057105148944,-0.0
1531630920,436.77,-2.0094700262029974,0.22894821191443704
1531630980,436.78,2.392707028975316,-0.22895345376250376
1531631040,436.77,2.982194544338679,-0.0
1531631100,436.77,-2.7581061217207825,0.22894821191443704
1531631160,436.78,2.758867046530611,0.22894297030728872
1531631220,436.79,-0.031885619905525076,-0.22894821191554726
1531631280,436.78,0.015942860787099278,-0.0
1531631340,436.78,-1.2913696649285988,0.22894297030728872
1531631400,436.79,0.015944894444785973,-0.0
1531631460,436.79,-4.034051862280563,-0.0
1531631520,436.79,2.631965136830061,-0.0
1531631580,436.79,-0.9089850782917352,-0.22894821191554726
1531631640,436.78,0.0,0.22894297030728872
1531631700,436.79,1.1801931689148226,-0.22894821191554726
1531631760,436.78,0.0,0.22894297030728872
1531631820,436.79,0.0,-0.22894821191554726
1531631880,436.78,-5.055095759779471,0.22894297030728872
1531631940,436.79,1.6114286990664972,-0.22894821191554726
1531632000,436.78,-0.04785650704830502,-9.854474618997688
1531632060,436.35,-1.2283228925891176,-0.0
1531632120,436.35,0.01595420505040579,-0.0
1531632180,436.35,-0.2712210531352621,-9.864195265185671
1531632240,435.92,-3.5578785471079843,-0.0
1531632300,435.92,-0.30324552513394387,0.2293946275777614
1531632360,435.93,0.0159607747995949,-0.0
1531632420,435.93,-0.0159607493255276,-0.2293998898883487
1531632480,435.92,0.0,-0.0
1531632540,435.92,-0.20749007239806438,-1.3765888129224635
1531632600,435.86,0.0,-3.4426568130196955
1531632660,435.71,0.0,0.2295051868184128
1531632720,435.72,0.0,-0.2295104542016091
1531632780,435.71,0.0,-0.0
1531632840,435.71,0.0,-2.525252525251709
1531632900,435.6,0.0,-7.581501137225999
1531632960,435.27,0.0,6.88752668916659
1531633020,435.57,3.607209950793333,-0.0
1531633080,435.57,0.574392619694386,0.2295789522011038
1531633140,435.58,-0.2871798144499227,-0.0
1531633200,435.58,0.0,-0.22958422297270076
1531633260,435.57,0.28718806191152524,0.2295789522011038
1531633320,435.58,0.0,-0.22958422297270076
1531633380,435.57,0.19145320963254164,-0.0
1531633440,435.57,3.860899142784646,8.258206592801631
1531633500,435.93,2.073236273978374,9.625300790649938
1531633560,436.35,9.216016735522636,-15.148385319838642
1531633620,435.69,-4.4922556380211365,7.110091743118829
1531633680,436.0,-0.17530858294811935,-2.9825406657946196
1531633740,435.87,0.07968711650541138,2.981651376147143
1531633800,436.0,2.390594445214056,-0.0
1531633860,436.0,0.0,8.021083992209022
1531633920,436.35,1.4499473398243978,-0.0
1531633980,436.35,2.979130157718668,-0.0
1531634040,436.35,1.7837604537129792,-0.0
1531634100,436.35,0.0,-3.66812627524693
1531634160,436.19,-3.901280097579063,-2.522472940744702
1531634220,436.08,0.0,2.7510316368639653
1531634280,436.2,0.0,3.4376074252329136
1531634340,436.35,3.807223848832919,12.360090640664012
1531634400,436.89,0.09554246623633134,-0.0
1531634460,436.89,0.0,-0.22889580662877052
1531634520,436.88,-0.01592359223590023,1.1443480649075966
1531634580,436.93,0.015923617591173667,0.6865616990103796
1531634640,436.96,3.821662136405113,0.9153318077803618
1531634700,437.0,-2.1329462195118776,-0.22883818851626714
1531634760,436.99,0.0,6.860435866359316
1531634820,437.29,0.0,-0.0
1531634880,437.29,0.0,-0.0
1531634940,437.29,0.0,0.2286759661562776
1531635000,437.3,0.0,-0.0
1531635060,437.3,0.0,-0.4573728503487473
1531635120,437.28,-0.015920904944399794,-0.0
1531635180,437.28,0.01592093029190167,-3.6603221083453263
1531635240,437.12,0.0,-5.493499359092713
1531635300,436.88,0.0,3.660992128867724
1531635360,437.04,0.0,-0.0
1531635420,437.04,-0.015920904944399794,-0.9153318077803618
1531635480,437.0,0.0,-0.22883818851626714
1531635540,436.99,0.0,-3.204761359734132
1531635600,436.85,0.01592093029190167,0.2289062857663282
1531635660,436.86,0.0,-0.22891152569481932
1531635720,436.85,-0.015920904944399794,0.2289062857663282
1531635780,436.86,0.0,-0.0
1531635840,436.86,0.01592093029190167,-0.0
1531635900,436.86,-0.015920904944399794,-0.22891152569481932
1531635960,436.85,0.0,0.2289062857663282
1531636020,436.86,0.0,-0.0
1531636080,436.86,0.01592093029190167,-0.0
1531636140,436.86,0.0,-0.0
1531636200,436.86,-0.015920904944399794,-0.0
1531636260,436.86,-4.34641396966029,-0.0
1531636320,436.86,0.0,-0.22891152569481932
1531636380,436.85,-0.36634062351215135,0.2289062857663282
1531636440,436.86,-0.01592843671960331,-1.3736263736263687
1531636500,436.8,0.0,-0.0
1531636560,436.8,0.015928462091530093,1.3734377146001897
1531636620,436.86,0.0,2.288538996704226
1531636680,436.96,0.0,-1.373311970702673
1531636740,436.9,0.0,-0.45779161325754103
1531636800,436.88,-0.01592843671960331,-4.809123594475828
1531636860,436.67,0.015928462091530093,-0.0
1531636920,436.67,0.0,-0.0
1531636980,436.67,0.0,0.22900064120201513
1531637040,436.68,0.0,-0.0
1531637100,436.68,0.0,-0.0
1531637160,436.68,-0.01592843671960331,-0.0
1531637220,436.68,0.015928462091530093,-0.0
1531637280,436.68,0.0,-0.0
1531637340,436.68,-0.01592843671960331,-0.0
1531637400,436.68,0.015928462091530093,5.950473749255503
1531637460,436.94,0.0,0.22885913720127604
1531637520,436.95,-0.01592843671960331,1.1441647597254523
1531637580,437.0,0.0,-0.0
1531637640,437.0,0.015928462091530093,-0.0
1531637700,437.0,0.0,-0.22883818851626714
1531637760,436.99,0.0,0.22883295194509046
1531637820,437.0,0.0,-0.22883818851626714
1531637880,436.99,0.0,-4.120784780567988
1531637940,436.81,0.0,-0.0
1531638000,436.81,0.0,-0.2289377289366179
1531638060,436.8,0.0,0.22893248780908593
1531638120,436.81,0.0,-3.2060823963164786
1531638180,436.67,0.0,-0.0
1531638240,436.67,-0.01592843671960331,0.22900064120201513
1531638300,436.68,0.015928462091530093,-0.22900588545038403
1531638360,436.67,0.0,-7.792267320607671
1531638420,436.33,-0.01592843671960331,6.4130459677980145
1531638480,436.61,-0.09557077254584989,-5.270635684495595
1531638540,436.38,0.0,-0.2291633247009095
1531638600,436.37,0.0,-0.0
1531638660,436.37,0.0,2.520161290322509
1531638720,436.48,0.0,-0.0
1531638780,436.48,0.0,-1.1456590976788306
1531638840,436.43,0.0,0.22912656951645793
1531638900,436.44,0.0,-0.2291318195357661
1531638960,436.43,-0.01592861432198056,0.22912656951645793
1531639020,436.44,0.0,-0.0
1531639080,436.44,0.015928639693907343,2.748763056624748
1531639140,436.56,-0.01592861432198056,-2.7495188342041565
1531639200,436.44,0.015928639693907343,-8.25536598789256
1531639260,436.08,-8.951881248994153,-2.0642675290716284
1531639320,435.99,0.0,-0.2293683196463725
1531639380,435.98,0.0,0.22936305878573648
1531639440,435.99,0.0,-0.0
1531639500,435.99,-2.216061182420681,-0.0
1531639560,435.99,-5.613139850104698,-1.1469468275460137
1531639620,435.94,-1.053054816289034,-0.0
1531639680,435.94,0.015957056369586553,-0.0
1531639740,435.94,-0.015957030907731706,-0.0
1531639800,435.94,0.0,-0.0
1531639860,435.94,0.015957056369586553,-0.2293946275777614
1531639920,435.93,-0.015957030907731706,-0.0
1531639980,435.93,0.0,0.22938936550920275
1531640040,435.94,0.0,-0.0
1531640100,435.94,0.0,-0.2293946275777614
1531640160,435.93,-0.15957056369808598,0.22938936550920275
1531640220,435.94,0.0,-0.0
1531640280,435.94,0.015957311001457697,-0.2293946275777614
1531640340,435.93,1.2127537008943534,0.22938936550920275
1531640400,435.94,0.0,-0.0
1531640460,435.94,0.0,-0.0
1531640520,435.94,2.664543541353037,-0.0
1531640580,435.94,-0.22331540429521013,-0.2293946275777614
1531640640,435.93,0.0,0.45876820736312496
1531640700,435.95,0.0,-0.0
1531640760,435.95,2.1374951746833126,-0.0
1531640820,435.95,0.0,-0.0
1531640880,435.95,1.0366230966019074,9.853797149274035
1531640940,436.38,0.0,-0.0
1531641000,436.38,-0.015946394600341307,5.496770647245297
1531641060,436.62,0.8770531015800387,1.8319212273865126
1531641120,436.7,6.553403863478469,-0.0
1531641180,436.7,0.0,-1.3741297178460066
1531641240,436.64,0.0,-0.22902686485082313
1531641300,436.63,0.0,-0.0
1531641360,436.63,0.0,3.891941391941378
1531641420,436.8,0.03186915798591983,-0.0
1531641480,436.8,0.04780358463074563,-0.6868603612897317
1531641540,436.77,0.07967226019145457,0.9157299512374539
1531641600,436.81,4.366005073488388,-2.0608169994495995
1531641660,436.72,0.0,-4.58169156052568
1531641720,436.52,0.0,0.4581481651177999
1531641780,436.54,0.0,-0.0
1531641840,436.54,0.0,-0.0
1531641900,436.54,0.0,-0.0
1531641960,436.54,0.7963685593703751,-0.22907933017402016
1531642020,436.53,1.1626055104319022,10.29795413977852
1531642080,436.98,0.41403053953059654,0.22883818851626714
1531642140,436.99,0.01592359223590023,7.317463584185502
1531642200,437.31,3.1847133757967327,0.2286655080940836
1531642260,437.32,-0.015918497293654355,1.3718048378985603
1531642320,437.38,0.01591852263338467,0.2286289124120433
1531642380,437.39,0.0,-0.0
1531642440,437.39,-0.015918497293654355,20.534349403363848
1531642500,438.29,12.734818107000834,0.22815423226130171
1531642560,438.3,2.6232156171968057,-0.0
1531642620,438.3,0.0,-10.506120957427534
1531642680,437.84,-11.014616220890172,7.531323458932482
1531642740,438.17,12.840687955371077,-2.739413308983085
1531642800,438.05,-4.290631485607266,-0.0
1531642860,438.05,0.0,0.22827923115587012
1531642920,438.06,2.448299544679511,2.7386005751062203
1531642980,438.18,-0.01589415762559554,7.069716527172698
1531643040,438.49,1.8914077636744686,-0.0
1531643100,438.49,-7.38939740656086,-0.22806057288882187
1531643160,438.48,0.015902928525157733,-0.0
1531643220,438.48,0.0,-0.0
1531643280,438.48,-0.015902903234277233,-11.873230432004611
1531643340,437.96,-9.828009828009021,2.054559981737869
1531643400,438.05,0.0,-0.0
1531643460,438.05,-0.01591857331395552,-0.0
1531643520,438.05,0.015918598654796057,-0.0
1531643580,438.05,0.0,-0.0
1531643640,438.05,4.871083434017098,-0.0
1531643700,438.05,2.370712629853333,-0.22828965391186173
1531643760,438.04,0.015907051913455206,0.22828444241507206
1531643820,438.05,0.0,-0.22828965391186173
1531643880,438.04,0.0,-0.0
1531643940,438.04,0.7476302507103405,-0.0
1531644000,438.04,10.450135199617794,0.22828444241507206
1531644060,438.05,0.0,12.53989968080238
1531644120,438.6,4.734991427759461,-0.0
1531644180,438.6,5.2409652905160975,-0.0
1531644240,438.6,6.6350786129820705,-0.0
1531644300,438.6,-8.962520800186446,-0.0
1531644360,438.6,0.0,-0.22800337445172403
1531644420,438.59,0.0,-0.0
1531644480,438.59,-0.8256091248870501,0.22799817601559802
1531644540,438.6,-4.747644437951282,2.279462046955727
1531644600,438.7,9.976377590006358,-0.0
1531644660,438.7,5.268879490252232,22.515863449248386
1531644720,439.69,78.64261389141313,14.98807766549426
1531644780,440.35,-33.537664953848804,-14.782806458950581
1531644840,439.7,0.09474571828427258,-5.916621154196111
1531644900,439.44,-29.76566447700946,-0.22756753066399682
1531644960,439.43,0.015837946134578118,-3.186960777619152
1531645020,439.29,0.0,-6.6059225512526965
1531645080,439.0,0.0,-0.0
1531645140,439.0,0.0,10.921998725766935
1531645200,439.48,3.8802906575274854,-3.186598078936953
1531645260,439.34,-0.015831777862018726,0.22760896779439044
1531645320,439.35,0.01583180292641373,-0.22761414849581385
1531645380,439.34,0.0,3.6405005688289194
1531645440,439.5,0.0,9.320088199860077
1531645500,439.91,5.636112918572245,1.1364669515401271
1531645560,439.96,-0.8702572955254784,2.2724173976285122
1531645620,440.06,1.9938538663355487,-0.0
1531645680,440.06,-0.015821082541833675,5.677817901024174
1531645740,440.31,0.01582110757292199,0.22710755813948325
1531645800,440.32,3.3066062512254746,-0.2271127160402564
1531645860,440.31,0.015815852860701085,-0.0
1531645920,440.31,7.02222756445714,5.447735784814833
1531645980,440.55,0.0,-7.95093139482006
1531646040,440.2,0.0,-1.1359763716911608
1531646100,440.15,0.0,-2.0451756578632185
1531646160,440.06,0.0,-0.22724690376119128
1531646220,440.05,-0.3318993175516205,0.45447315199842464
1531646280,440.07,-6.685622434610128,-8.414828292018228
1531646340,439.7,-3.337139675901879,-1.5922480267493988
1531646400,439.63,-10.726710934125805,1.5919945417330883
1531646460,439.7,0.01583809664085223,-0.0
1531646520,439.7,0.0,0.6822368271441892
1531646580,439.73,0.0,-5.916217261701107
1531646640,439.47,0.0,-2.2759860709653523
1531646700,439.37,0.0,-0.0
1531646760,439.37,0.0,4.549901039652138
1531646820,439.57,0.0,-0.6825317377257001
1531646880,439.54,0.0,0.22750540325300328
1531646940,439.55,0.0,-3.6414119574867954
1531647000,439.39,0.0,9.095250005685118
1531647060,439.79,0.0,0.2273760800364233
1531647120,439.8,0.0,-0.0
1531647180,439.8,0.0,-0.0
1531647240,439.8,0.0,-0.0
1531647300,439.8,0.0,-0.22738125014187816
1531647360,439.79,-0.015838071555362987,-0.0
1531647420,439.79,0.01583809664085223,-0.0
1531647480,439.79,0.0,0.2273760800364233
1531647540,439.8,0.0,-0.0
1531647600,439.8,0.0,-0.22738125014187816
1531647660,439.79,0.0,1.8187191670260283
1531647720,439.87,0.0,-0.0
