t,close,alpha,P60
1530667320,454.44,-5.016860066880957,0.6601095781910704
1530667380,454.47,-2.1289622785192197,11.648351648351207
1530667440,455.0,2.1449588028032984,-0.21978505022168804
1530667500,454.99,0.0,-0.0
1530667560,454.99,-0.015539846496270826,1.5382586911616425
1530667620,455.06,5.0193782186958025,-1.098876947760452
1530667680,455.01,4.9702638433490876,11.19599578503716
1530667740,455.52,5.449049831638408,1.7559262510979945
1530667800,455.6,1.42746314972797,-2.195389681669546
1530667860,455.5,1.9857522277644257,6.801079397117382
1530667920,455.81,3.970715969723315,0.21938484489503196
1530667980,455.82,0.46513358636701696,-0.0
1530668040,455.82,3.007723959156383,-0.0
1530668100,455.82,-0.015499070056268494,0.8774623788010416
1530668160,455.86,0.0154990940792743,-0.0
1530668220,455.86,0.0,-0.0
1530668280,455.86,-0.015499070056268494,-17.800241731678046
1530668340,455.05,0.0154990940792743,3.734458064232893
1530668400,455.22,-0.015499070056268494,-0.0
1530668460,455.22,0.0,-0.21967882955165052
1530668520,455.21,0.0154990940792743,-5.05516726009958
1530668580,454.98,-0.015499070056268494,2.417104309037077
1530668640,455.09,0.0,0.43945419788693485
1530668700,455.11,0.0154990940792743,-0.0
1530668760,455.11,0.0,-0.21973192704916045
1530668820,455.1,0.0,-0.0
1530668880,455.1,0.0,16.233766233765266
1530668940,455.84,0.0,3.07031010132075
1530669000,455.98,2.6193428394294394,-0.0
1530669060,455.98,4.168158061512717,0.438596491227905
1530669120,456.0,10.222446634180482,-0.21930305489137325
1530669180,455.99,-6.281931864247081,-0.0
1530669240,455.99,1.9353080700801328,-14.494981661652417
1530669300,455.33,-4.643840641964658,-0.0
1530669360,455.33,-0.015486660565056098,-0.21962575770917425
1530669420,455.32,0.0,-5.933413910559349
1530669480,455.05,-0.0154866845492041,0.43949282527933065
1530669540,455.07,-3.2831822088685847,-0.8790629189281418
1530669600,455.03,0.0,0.21976090014197425
1530669660,455.04,-2.7110640849070666,-0.0
1530669720,455.04,-0.046487987503951445,-0.0
1530669780,455.04,0.04648820361774497,-0.0
1530669840,455.04,1.8905114918310595,0.2197560707617452
1530669900,455.05,-1.2239522813539683,-0.0
1530669960,455.05,0.3718791206908101,-0.0
1530670020,455.05,-0.83669690654542,4.173622704507496
1530670080,455.24,0.015495683678423688,13.16251316251238
1530670140,455.84,0.8987482606115371,-0.4387696897900639
1530670200,455.82,8.3978927796724,0.2193800320293704
1530670260,455.83,0.0,0.2193752193746512
1530670320,455.84,0.8824321688316594,-0.0
1530670380,455.84,0.015479900123960277,0.438731189401631
1530670440,455.86,2.63157894736743,26.47296912945407
1530670500,457.07,17.47218224306346,-10.951223251636222
1530670560,456.57,-6.04048515446487,0.21901966796633587
1530670620,456.58,0.0,-0.0
1530670680,456.58,0.015458148607816469,3.2842160576274093
1530670740,456.73,-6.446038005345489,-0.8758676563980217
1530670800,456.69,-0.6496600112604334,-0.0
1530670860,456.69,-1.0054915306667578,-0.21897170885409878
1530670920,456.68,-2.6918941497722226,0.21896691409950542
1530670980,456.69,-2.4759714706179548,-0.21897170885409878
1530671040,456.68,2.4765846659158264,-22.60506968067677
1530671100,455.65,-3.24971255518669,0.6583567415741065
1530671160,455.68,-0.015479852198962973,-0.6584000877873919
1530671220,455.65,-1.346749226005528,0.6583567415741065
1530671280,455.68,0.0,1.974680211509483
1530671340,455.77,0.0,-0.0
1530671400,455.77,-2.523559674445508,-0.0
1530671460,455.77,-2.5087108013932546,-0.0
1530671520,455.77,-0.6660594682683652,-0.2194137265232321
1530671580,455.76,-4.321929532410396,-0.0
1530671640,455.76,-1.0228339940421272,-5.049063727966541
1530671700,455.53,-4.35523868567933,-0.0
1530671760,455.53,0.0,-0.0
1530671820,455.53,0.0,-0.0
1530671880,455.53,-1.860698785428605,-11.648351648350097
1530671940,455.0,-9.119120842309147,-0.0
1530672000,455.0,-3.259801524655437,16.894486254031005
1530672060,455.77,17.20494222835045,1.9742903523023436
1530672120,455.86,1.4106143302905494,-0.2193704069308744
1530672180,455.85,-1.4104153750771342,0.4387215653578469
1530672240,455.87,0.0,-0.0
1530672300,455.87,1.395113073914267,-0.2193655947002604
1530672360,455.86,0.0154990940792743,0.21936078267947856
1530672420,455.87,1.54990700558022,-0.0
1530672480,455.87,0.7748334108170774,15.113019099352032
1530672540,456.56,4.648640272719717,5.035136495983306
1530672600,456.79,4.894292573376369,-0.21892377074506086
1530672660,456.78,7.864190994573139,-0.21892856360894442
1530672720,456.77,3.2947960784190933,3.7204009279123706
1530672780,456.94,-2.953515379154892,-3.5027803318898876
1530672840,456.78,0.0,9.186351706037543
1530672900,457.2,2.0727119734686994,-2.1877050973517775
1530672960,457.1,3.6342266829558767,1.5311590874289571
1530673020,457.17,0.0,-0.0
1530673080,457.17,-4.637752854150801,-0.0
1530673140,457.17,-5.304957738200278,-17.7491454115164
1530673200,456.36,17.3315052721823,0.21912045051197815
1530673260,456.37,-19.38697010235746,-0.0
1530673320,456.37,1.1763121684849054,4.818327164414216
1530673380,456.59,0.5726109356296583,-0.8761362391851435
1530673440,456.55,-3.03311668214179,-0.21903885749408047
1530673500,456.54,-0.015479780310911906,0.21903405979628587
1530673560,456.55,0.01547980427396567,-0.0
1530673620,456.55,27.832644999103984,-0.21903885749408047
1530673680,456.54,0.0,-0.0
1530673740,456.54,-6.884819744304993,-0.0
1530673800,456.54,-0.4634235258504926,-0.0
1530673860,456.54,-4.788931697475851,0.21903405979628587
1530673920,456.55,-3.987536629697086,-0.21903885749408047
1530673980,456.54,-0.01546173375555071,6.5668505384808284
1530674040,456.84,0.015461757663093323,-2.6274303730944304
1530674100,456.72,-0.01546173375555071,-0.0
1530674160,456.72,0.015461757663093323,5.908225562921698
1530674220,456.99,11.472606446305544,-0.21882795745886696
1530674280,456.98,0.0,0.2188231689970177
1530674340,456.99,1.544401544402163,-0.0
1530674400,456.99,0.015441630636381376,0.21881838074389037
1530674460,457.0,-5.420003983934718,10.055523980238013
1530674520,457.46,8.528389339514941,17.239498090562133
1530674580,458.25,0.015436815568037332,5.452562704471031
1530674640,458.5,3.241726265548195,-0.21810726515303358
1530674700,458.49,2.021564382195251,-24.268660632298378
1530674760,457.38,-2.0520131328838342,-5.687784389218908
1530674820,457.12,-5.540029413080294,2.8430836522685965
1530674880,457.25,2.995435820469794,0.4373783541444798
1530674940,457.27,-0.1234861371368634,0.43735922500065527
1530675000,457.29,-0.030871915510655157,-3.937783028156172
1530675060,457.11,-0.015436005407210018,10.926334651777392
1530675120,457.61,0.015436029234816573,0.43703428533881095
1530675180,457.63,0.0,-0.6555944055941509
1530675240,457.6,-0.015436005407210018,-2.8417163967042747
1530675300,457.47,0.015436029234816573,1.5299208812347143
1530675360,457.54,-0.015436005407210018,-0.0
1530675420,457.54,0.015436029234816573,-0.0
1530675480,457.54,0.0,-2.842089154151406
1530675540,457.41,-0.26241209194921566,-4.5931758530182165
1530675600,457.2,-9.663192959761258,1.7494751574520517
1530675660,457.28,4.743561812319275,-0.6560962274471116
1530675720,457.25,-1.081081081081292,-0.2187035255007963
1530675780,457.24,1.0966436525960965,-3.062787136294265
1530675840,457.1,-1.0965234030524407,-2.188183807441124
1530675900,457.0,0.0,-6.130670870554411
1530675960,456.72,-13.592203018086835,0.6568144499174977
1530676020,456.75,0.015466707912192845,-0.21894294346846976
1530676080,456.74,0.0,0.2189381499728693
1530676140,456.75,0.0,-0.0
1530676200,456.75,0.0,-0.0
1530676260,456.75,-0.015466683990217334,-0.0
1530676320,456.75,0.0,-0.0
1530676380,456.75,0.015466707912192845,-0.21894294346846976
1530676440,456.74,-0.015466683990217334,0.2189381499728693
1530676500,456.75,0.0,-0.0
1530676560,456.75,0.015466707912192845,-0.0
1530676620,456.75,-0.015466683990217334,-11.397759901803362
1530676680,456.23,-1.7632047018800723,16.84901531728622
1530676740,457.0,0.8044106454474509,6.778771511666282
1530676800,457.31,0.9744960463309305,0.21866526720870638
1530676860,457.32,-3.8821376813280573,-0.0
1530676920,457.32,3.8836453659296666,-0.0
1530676980,457.32,10.45547837680294,-0.2186700487638582
1530677040,457.31,-1.9931183340637926,-0.0
1530677100,457.31,1.5608145906798043,0.21866526720870638
1530677160,457.32,-0.7725599081576107,-1.5308911973743733
1530677220,457.25,5.501051535272694,-9.193792001400691
1530677280,456.83,3.783754565600539,3.5011707039545037
1530677340,456.99,0.0,0.21881838074389037
1530677400,457.0,1.312234658432665,-0.21882316899590748
1530677460,456.99,0.0,-0.0
1530677520,456.99,2.577816882385342,0.21881838074389037
1530677580,457.0,-4.645047391829138,5.467468562055933
1530677640,457.25,0.0,-3.5004047342979128
1530677700,457.09,0.015439222729174418,-21.70576627932297
1530677760,456.1,-0.015439198891575856,12.262952743835598
1530677820,456.66,-0.015439222728064195,3.5024736219946284
1530677880,456.82,0.015439246565662756,-0.0
1530677940,456.82,-0.35510212273992536,-3.7227636045122914
1530678000,456.65,-16.62863336410969,0.21898129899833307
1530678060,456.66,5.072680060809187,3.5024736219946284
1530678120,456.82,1.0202046901586215,-3.7227636045122914
1530678180,456.65,-0.015456069984987053,6.3465662887907115
1530678240,456.94,0.015456093873655874,0.2188423241056281
1530678300,456.95,5.672377684526886,-0.0
1530678360,456.95,0.015447307688543077,-0.0
1530678420,456.95,0.0,1.094091903720562
1530678480,457.0,-1.5601756665117872,6.778771511666282
1530678540,457.31,0.0,-0.0
1530678600,457.31,0.0,-0.0
1530678660,457.31,-3.089938850110441,-0.0
1530678720,457.31,0.015454469588505049,1.3118481754381683
1530678780,457.37,4.945422625000084,0.43726360436369127
1530678840,457.39,0.0,4.370724884721344
1530678900,457.59,0.0,0.43705338607202826
1530678960,457.61,0.0,-1.3113320948532348
1530679020,457.55,0.0,-0.0
1530679080,457.55,-0.973148816079128,4.1508279809499005
1530679140,457.74,0.9423469072489254,-0.2184694033591228
1530679200,457.73,0.03089370864906016,1.0922277076319542
1530679260,457.78,0.2934893254846749,5.8945529963982946
1530679320,458.05,0.015446353269776836,-3.7127631693900653
1530679380,457.88,-0.015446329409973814,4.80244488103132
1530679440,458.1,0.0,-14.865987495080724
1530679500,457.42,-1.8844550989960407,6.3358895370424495
1530679560,457.71,0.13904338153514217,-0.2184837229624037
1530679620,457.7,0.015449049806104398,0.2184789495529582
1530679680,457.71,0.0,-0.0
1530679740,457.71,-0.015449025937419592,-0.2184837229624037
1530679800,457.7,-4.634714941857965,0.2184789495529582
1530679860,457.71,0.0,-4.371489147778629
1530679920,457.51,-2.905768104248807,-0.0
1530679980,457.51,-2.1335774063435675,-6.999278199435466
1530680040,457.19,-0.015464005208576381,6.339074932237843
1530680100,457.48,0.015464029121670109,-5.686540396308004
1530680160,457.22,0.0,6.338659264277791
1530680220,457.51,3.603113213528353,2.1852669303557004
1530680280,457.61,0.061833741435979306,-0.0
1530680340,457.61,0.0,0.43703428533881095
1530680400,457.63,0.0,6.114738704112721
1530680460,457.91,0.0,-0.21838829438847185
1530680520,457.9,0.0,-7.212011276962471
1530680580,457.57,0.0,-0.0
1530680640,457.57,0.0,0.43707248847169033
1530680700,457.59,-0.015458339774898633,-0.0
1530680760,457.59,-0.13912527303316935,5.896999082689591
1530680820,457.86,-0.015458578737082007,0.21840260335914685
1530680880,457.87,0.1700446289842894,-0.0
1530680940,457.87,-4.513835214098316,-9.837785842332636
1530681000,457.42,-1.67025462103787,0.21861268390765964
1530681060,457.43,0.015467904099786267,-8.971160999520222
1530681120,457.02,-16.519696025218966,8.089376680732174
1530681180,457.39,3.439551432915522,-0.0
1530681240,457.39,0.7124547939696413,-1.5306568704631651
1530681300,457.32,13.845417615891975,0.2186604858633867
1530681360,457.33,-12.898336671332,-0.0
1530681420,457.33,3.948829365663098,-0.0
1530681480,457.33,-0.12383594214404603,-0.43734009752549596
1530681540,457.31,-2.182635509158093,-2.8435189640840797
1530681600,457.18,1.997315236728081,1.0935415436430507
1530681660,457.23,4.6904315197005,2.1866048586349773
1530681720,457.33,0.015472714640640817,4.808217681128157
1530681780,457.55,0.0,-3.4981088349117506
1530681840,457.39,0.0,3.2784018883602606
1530681900,457.54,3.079065449480556,-0.21856490284966057
1530681960,457.53,1.2838380260449256,-0.8743360510599096
1530682020,457.49,0.0,-0.4371871379538206
1530682080,457.47,0.0,-0.874450735632859
1530682140,457.43,4.732578389130548,-0.0
1530682200,457.43,4.807632851435706,-4.374166174572203
1530682260,457.23,-3.0593372363052485,3.716659379098264
1530682320,457.4,2.4265804844181282,3.0598417624694285
1530682380,457.54,3.8321399101937104,-1.967428134224125
1530682440,457.45,-0.1544625783511666,1.9670411330163784
1530682500,457.54,1.359291685461006,-0.0
1530682560,457.54,0.0,-0.0
1530682620,457.54,0.0,6.770776455170546
1530682680,457.85,17.83827862927856,0.4368052067171835
1530682740,457.87,-22.416166773814304,-0.0
1530682800,457.87,12.639353507883921,-0.0
1530682860,457.87,-0.046296081962493574,8.074371508379752
1530682920,458.24,1.5432098765422175,0.43643346571808905
1530682980,458.26,1.4349637401633863,7.849635864114468
1530683040,458.62,3.995723495935355,-0.0
1530683100,458.62,1.0949152751460467,-0.21805019515541701
1530683160,458.61,0.015419653582871007,0.21804544066972298
1530683220,458.62,0.0,-0.0
1530683280,458.62,0.0,7.84347901869431
1530683340,458.98,2.7138548457728007,0.4357298474944038
1530683400,459.0,-0.015415446277255995,-0.0
1530683460,459.0,-0.7091116218771454,0.4357108622710104
1530683520,459.02,-1.9887366588910993,-0.0
1530683580,459.02,-6.537923037542859,-8.72181762679336
1530683640,458.62,3.8574294090421013,-0.21805019515541701
1530683700,458.61,-3.855942006631974,0.21804544066972298
1530683760,458.62,0.0,-0.0
1530683820,458.62,0.015429717636905593,7.190325743544612
1530683880,458.95,-5.215236514062305,1.0893246187371197
1530683940,459.0,5.171644567534273,1.9603999215833667
1530684000,459.09,0.0,-1.7428814187048225
1530684060,459.01,-5.168971359268415,-0.0
1530684120,459.01,-0.8645137187524021,-7.6309248680939135
1530684180,458.66,-4.63172391220068,-0.0
1530684240,458.66,2.857553285646741,6.31877110796264
1530684300,458.95,-7.597376125708655,1.307161064029172
1530684360,459.01,7.726781023025264,-0.0
1530684420,459.01,0.0,4.355305851353464
1530684480,459.21,-0.35515750463233076,-0.0
1530684540,459.21,0.01544217907545331,13.483243807493883
1530684600,459.83,0.3397274150751528,-10.231626610937017
1530684660,459.36,0.15441630636159331,6.743968499141051
1530684720,459.67,3.0419542625947926,3.4795467890302856
1530684780,459.83,4.522952052077311,-0.0
1530684840,459.83,0.06171887054540193,-0.0
1530684900,459.83,5.0763457716662685,-0.0
1530684960,459.83,0.015421793770897807,-0.0
1530685020,459.83,-5.6597895853705005,1.3046598099542006
1530685080,459.89,5.662994721225001,-12.409649046416504
1530685140,459.32,0.0,5.004896094005229
1530685200,459.55,0.0,-3.265128428384667
1530685260,459.4,0.0,11.740661825455634
1530685320,459.94,7.895946233540396,0.21741493640647924
1530685380,459.95,0.0,-0.0
1530685440,459.95,-0.015409602648341902,1.0869565217397348
1530685500,460.0,0.015409626394902176,21.69197396963085
1530685560,461.0,0.816708940343247,-0.21692444521548282
1530685620,460.99,0.0,-0.0
1530685680,460.99,6.933754905631417,4.553339115350719
1530685740,461.2,5.41997908996672,0.6504347071967231
1530685800,461.23,-11.895949683057294,6.716644277852124
1530685860,461.54,4.175474709873228,-6.070329098557536
1530685920,461.26,-10.76545628439285,-11.286191778443477
1530685980,460.74,-9.065679925994719,4.122100969778941
1530686040,460.93,-7.885656438461064,-15.862668405042246
1530686100,460.2,0.0,5.212405525150121
1530686160,460.44,4.061769788772374,-0.0
1530686220,460.44,-4.060120661228961,5.42664264472803
1530686280,460.69,6.7026923510549175,5.206864382878429
1530686340,460.93,-0.015433646893825426,-0.0
1530686400,460.93,0.015433670714770642,-0.43392419344367994
1530686460,460.91,0.0,-2.8213030079449197
1530686520,460.78,-2.083542330635346,-1.0852343020850697
1530686580,460.73,-3.2880518678601867,0.6510981856056031
1530686640,460.76,-10.778474552453066,3.688195604538702
1530686700,460.93,-3.308140963905748,-2.38704917321364
1530686760,460.82,-3.4174817334831076,1.0849046368821558
1530686820,460.87,0.0,0.8678483868873599
1530686880,460.91,4.486011378999066,8.02115851543439
1530686940,461.28,3.9273653872329284,-8.027597578701418
1530687000,460.91,5.440511408072446,0.21695738956828414
1530687060,460.92,-3.7074225689348594,-10.859649884886746
1530687120,460.42,4.373290476116232,5.8607740563065835
1530687180,460.69,-9.731337842702192,-3.474257920221824
1530687240,460.53,0.6957726400558251,-0.0
1530687300,460.53,2.968423396123576,3.6900369003689537
1530687360,460.7,-4.482225656877725,6.507592190889699
1530687420,461.0,1.5926767793916774,-6.511829824180637
1530687480,460.7,7.436461542980055,4.556204031156419
1530687540,460.91,-10.984189564555713,-0.0
1530687600,460.91,3.557161261587005,-0.0
1530687660,460.91,-0.015460419008350712,-0.0
1530687720,460.91,0.01546044291034221,-0.0
1530687780,460.91,0.0,-0.21696680408078706
1530687840,460.9,-5.565750842979611,2.1691973969639733
1530687900,461.0,6.744496506321251,-0.0
1530687960,461.0,-0.8038473370242105,-0.21692444521548282
1530688020,460.99,0.6183938148263124,1.3013772909664656
1530688080,461.05,-0.015458889403019427,-1.0845986984819866
1530688140,461.0,0.015458913300570032,-0.0
1530688200,461.0,-0.015458889403019427,-0.0
1530688260,461.0,0.015458913300570032,-0.0
1530688320,461.0,0.17004778342766258,9.318856597967384
1530688380,461.43,-5.982488467864977,0.8667952412944047
1530688440,461.47,0.18561456208043836,0.21669411458757892
1530688500,461.48,-0.015467593073026364,-0.0
1530688560,461.48,0.015467616998332545,-0.0
1530688620,461.48,-0.9125879912708079,-0.0
1530688680,461.48,0.0,-0.21669881032249094
1530688740,461.47,0.3712561141244741,0.21669411458757892
1530688800,461.48,0.015468430480947148,-0.21669881032249094
1530688860,461.47,0.0,0.21669411458757892
1530688920,461.48,0.0,-0.21669881032249094
1530688980,461.47,0.12374725242514373,0.21669411458757892
1530689040,461.48,0.09280929083033129,-0.21669881032249094
1530689100,461.47,-0.015468071580260201,0.21669411458757892
1530689160,461.48,0.015468095506676605,-0.0
1530689220,461.48,0.0,-0.0
1530689280,461.48,-0.015468071580260201,-0.21669881032249094
1530689340,461.47,0.0,-0.0
1530689400,461.47,0.0,0.21669411458757892
1530689460,461.48,0.0,-0.0
1530689520,461.48,0.015468095506676605,-0.0
1530689580,461.48,0.0,-0.0
1530689640,461.48,0.0,-0.21669881032249094
1530689700,461.47,-0.015468071580260201,-0.0
1530689760,461.47,0.015468095506676605,11.471861471861189
1530689820,462.0,20.38691834250317,-0.0
1530689880,462.0,2.979264013733829,-0.0
1530689940,462.0,5.555521262214924,-0.2164549016203665
1530690000,461.99,0.0,0.2164502164503368
1530690060,462.0,-0.015423434984729312,2.16403375892682
1530690120,462.1,0.015423458772367837,-0.0
1530690180,462.1,0.0,-0.0
1530690240,462.1,0.0,-0.21640805903722082
1530690300,462.09,-0.04627030495307771,0.21640337589334813
1530690360,462.1,0.0,-0.0
1530690420,462.1,0.0,-21.469931252846575
1530690480,461.11,-17.613644250656925,2.1682097092423636
1530690540,461.21,-0.38626801747154715,-2.1686799245301813
1530690600,461.11,-0.015451317533221598,-0.2168726957263445
1530690660,461.1,0.0,0.21686799245301813
1530690720,461.11,0.0,-0.0
1530690780,461.11,-5.330712785831526,-0.0
1530690840,461.11,-0.18551498961127955,-2.169150343811488
1530690900,461.01,0.7884533328383903,2.1686799245301813
1530690960,461.11,0.5410527650129282,-0.0
1530691020,461.11,4.204525429649664,-0.2168726957263445
1530691080,461.1,-0.015451317533221598,-0.0
1530691140,461.1,-1.5296827994137896,-21.952226738248815
1530691200,460.09,-3.16800959365926,7.167368924027029
1530691260,460.42,4.730332406330806,-4.78053020426028
1530691320,460.2,4.712644566167157,6.514657980456473
1530691380,460.5,6.779922779922565,13.228947539632996
1530691440,461.11,8.658222456126019,8.883688680879631
1530691500,461.52,3.3307632999224346,7.145177005521974
1530691560,461.85,12.085411798075096,-7.8008190860034965
1530691620,461.49,7.698229407235857,9.308971250433506
1530691680,461.92,2.5538461538454627,3.895260766068054
1530691740,462.1,14.257897213942883,25.9011439671919
1530691800,463.3,33.88148851239281,18.31304535171774
1530691860,464.15,-3.4440585398110013,-8.409522166636929
1530691920,463.76,-4.2414795260559135,-2.3724792408064133
1530691980,463.65,-22.349980162286176,26.029342167535052
1530692040,464.86,12.512704617264614,6.019692995656856
1530692100,465.14,1.5027148537227752,4.083123804611288
1530692160,465.33,-1.4871575513109025,31.063884485196258
1530692220,466.78,12.97239609049372,-15.233763168622794
1530692280,466.07,0.0,10.716505561866319
1530692340,466.57,0.0,9.20770877944288
1530692400,467.0,7.656967840734552,-17.804663534761733
1530692460,466.17,-7.651109410864443,1.930253506626789
1530692520,466.26,-6.554364471669238,0.21446801209634714
1530692580,466.27,5.056913260146345,-0.2144726118480378
1530692640,466.26,1.4244097889104523,-0.0
1530692700,466.26,-4.150108346924197,-0.2144772117951277
1530692760,466.25,-3.6462578363904985,0.42893602419158405
1530692820,466.27,-6.682135708658832,-9.660383839251718
1530692880,465.82,-10.950080515298444,-9.454639219561578
1530692940,465.38,-0.015353058941958153,-15.710750026902698
1530693000,464.65,0.015353082514213412,10.319695568981047
1530693060,465.13,-5.220040040777585,-0.21499828001259047
1530693120,465.12,0.01536107748778548,-8.822706634246114
1530693180,464.71,-12.427092597969702,-12.927969662364092
1530693240,464.11,-9.151199345419636,15.70432837105118
1530693300,464.84,0.0,-13.787160706590917
1530693360,464.2,-0.01539425455665544,-2.5857610756774285
1530693420,464.08,-1.4162735994283082,-1.5085881769794085
1530693480,464.01,4.203233256350192,4.739030222088436
1530693540,464.23,13.481631277385553,-1.07716833986915
1530693600,464.18,-10.650903943599799,0.6462592361211605
1530693660,464.21,8.36979734012644,5.167402303800639
1530693720,464.45,-0.015372790161949368,-0.0
1530693780,464.45,0.015372813793046447,16.980483191471052
1530693840,465.24,3.781706379708538,-0.0
1530693900,465.24,3.887845641770138,-0.0
1530693960,465.24,0.01536100669996543,-5.376459708810177
1530694020,464.99,7.680491551458335,-0.43013527754487413
1530694080,464.97,0.0,-7.748434170595786
1530694140,464.61,-0.015349194167901814,-0.21523891519548144
1530694200,464.6,0.01534921772794462,-0.0
1530694260,464.6,-11.849577897160568,4.30292598967319
1530694320,464.8,0.0,10.531066646607412
1530694380,465.29,0.0,-0.2149243466309514
1530694440,465.28,0.015367403891630715,-0.0
1530694500,465.28,-0.015367380277186982,-9.896303945613472
1530694560,464.82,0.3534502895230496,-7.966411885025337
1530694620,464.45,0.2766034935008932,0.2153037936525326
1530694680,464.46,3.872341798702994,-0.0
1530694740,464.46,-3.11817898347333,-0.0
1530694800,464.46,-9.541838117569368,-22.658121318053226
1530694860,463.41,-1.6456550860743935,3.451474426731105
1530694920,463.57,-1.369041209677846,-2.5892760815615645
1530694980,463.45,-0.015384591716127716,2.8042624789681447
1530695040,463.58,-10.000000000000009,-17.07037749303142
1530695100,462.79,-0.015400015400679479,13.163573586533195
1530695160,463.4,-5.359213612401437,-0.6474307788595368
1530695220,463.37,-3.389825285322612,-8.856056678763213
1530695280,462.96,0.0,15.958593918481423
1530695340,463.7,9.910894431248707,9.91037573250697
1530695400,464.16,2.679297346570575,-0.4309044684802643
1530695460,464.14,0.0,3.015421728267409
1530695520,464.28,5.080064901676895,-0.0
1530695580,464.28,1.1078150195098502,-22.666925717245157
1530695640,463.23,0.0,3.452815123329289
1530695700,463.39,-6.184615384615677,7.978264619631359
1530695760,463.76,-0.015394136064772468,-0.0
1530695820,463.76,0.015394159762482928,-4.961922637154448
