t,close,alpha,P60
1542167580,203.9,-0.31916251755359504,0.490412436858767
1542167640,203.91,0.7021799495721126,-3.4340659340648116
1542167700,203.84,0.5744705296617525,-0.0
1542167760,203.84,-3.175363012605237,-0.49060491586150334
1542167820,203.83,-9.561038210632589,0.4905808477229101
1542167880,203.84,0.0,-1.4719591776657381
1542167940,203.81,0.0,-0.0
1542168000,203.81,5.272390885473488,1.4717425431709508
1542168060,203.84,0.0,-0.0
1542168120,203.84,0.0,11.27064242661735
1542168180,204.07,2.9861137725317732,-0.0
1542168240,204.07,-0.015963755887193898,-0.0
1542168300,204.07,-0.27138428333794984,-0.9801519235463907
1542168360,204.05,0.0,-0.4900999803969519
1542168420,204.04,-0.7024254431275967,0.4900759617754158
1542168480,204.05,0.03193067212636791,-0.4900999803969519
1542168540,204.04,0.0,-0.0
1542168600,204.04,0.0,-0.0
1542168660,204.04,1.0377435304675942,-0.0
1542168720,204.04,0.0,-0.4901240013710506
1542168780,204.03,0.09578177081470685,0.4900999803958417
1542168840,204.04,0.0,0.4900759617754158
1542168900,204.05,0.015963475568092633,4.898359049717582
1542168960,204.15,7.4868580897180514,0.489811912225413
1542169020,204.16,1.5791992343272554,-0.0
1542169080,204.16,0.0,-0.0
1542169140,204.16,0.0,-0.48983590497098106
1542169200,204.15,-0.015948988755232207,-0.0
1542169260,204.15,0.015949014191551925,0.489811912225413
1542169320,204.16,-4.529512806240588,-2.9397354238125395
1542169380,204.1,-1.4041470205738982,0.4899318994666668
1542169440,204.11,-0.015958456944797916,-0.48995590397060695
1542169500,204.1,-0.39896206030398673,0.4899318994666668
1542169560,204.11,0.0,-1.960111726369007
1542169620,204.07,0.0,0.4900039200328443
1542169680,204.08,0.0,-0.0
1542169740,204.08,-0.01595911912066761,-0.4900279315922518
1542169800,204.07,0.0,0.4900039200328443
1542169860,204.08,0.14363230130820526,-0.0
1542169920,204.08,0.0,-0.4900279315922518
1542169980,204.07,0.0,-5.393214355755571
1542170040,203.96,0.0,0.4902681766927319
1542170100,203.97,0.0,-0.0
1542170160,203.97,-0.015958915368097237,-0.49029221415919366
1542170220,203.96,0.015958940837723645,0.4902681766927319
1542170280,203.97,0.0,-0.0
1542170340,203.97,0.0,-0.0
1542170400,203.97,0.0,-0.49029221415919366
1542170460,203.96,0.0,0.4902681766927319
1542170520,203.97,0.0,-0.49029221415919366
1542170580,203.96,3.431166804179764,0.4902681766927319
1542170640,203.97,1.2443684351604034,-0.0
1542170700,203.97,-1.244213609146172,-0.0
1542170760,203.97,0.0,-0.0
1542170820,203.97,0.0,-0.0
1542170880,203.97,0.0,-0.0
1542170940,203.97,0.0,-0.49029221415919366
1542171000,203.96,0.0,0.4902681766927319
1542171060,203.97,-0.03190688295240385,-0.0
1542171120,203.97,0.0,-0.0
1542171180,203.97,0.0,-0.0
1542171240,203.97,0.0,-0.0
1542171300,203.97,-0.03190698475874498,-0.0
1542171360,203.97,-0.3190708656386487,1.4705882352938904
1542171420,204.0,-1.0529674537329559,-1.4708045300770856
1542171480,203.97,0.0,-0.0
1542171540,203.97,1.7710862981745734,-0.0
1542171600,203.97,-0.01595290701872365,-0.0
1542171660,203.97,0.0,-0.0
1542171720,203.97,0.015952932468366043,-0.49029221415919366
1542171780,203.96,0.0,0.4902681766927319
1542171840,203.97,0.8774098860175883,-0.0
1542171900,203.97,0.0,-0.0
1542171960,203.97,-0.23927261126099886,-0.0
1542172020,203.97,1.834467246784044,-0.49029221415919366
1542172080,203.96,0.0,0.4902681766927319
1542172140,203.97,0.0,-0.49029221415919366
1542172200,203.96,0.0,0.4902681766927319
1542172260,203.97,0.0,-0.0
1542172320,203.97,0.0,-0.0
1542172380,203.97,0.0,-0.0
1542172440,203.97,2.0414673046253995,-0.49029221415919366
1542172500,203.96,0.0,0.4902681766927319
1542172560,203.97,1.1321452717782954,-0.0
1542172620,203.97,-0.015943902972326285,-0.0
1542172680,203.97,0.03188785678620576,-0.49029221415919366
1542172740,203.96,0.0,0.4902681766927319
1542172800,203.97,0.0,-0.0
1542172860,203.97,0.0,-0.0
1542172920,203.97,1.9770408163255482,-0.0
1542172980,203.97,1.737539134483157,-0.0
1542173040,203.97,0.0,-0.49029221415919366
1542173100,203.96,0.0,-0.0
1542173160,203.96,0.9244014898790454,0.4902681766927319
1542173220,203.97,0.0,-0.49029221415919366
1542173280,203.96,0.0,0.4902681766927319
1542173340,203.97,-0.01593648355169286,-0.0
1542173400,203.97,1.9283175827511378,-0.0
1542173460,203.97,-0.015933436474657725,5.879758929884238
1542173520,204.09,0.015933461863237852,-0.0
1542173580,204.09,0.0,-0.0
1542173640,204.09,0.0,-0.0
1542173700,204.09,6.198106789079283,-0.4900039200306239
1542173760,204.08,0.5095541401267667,0.4899799108226688
1542173820,204.09,0.668755732191606,-0.0
1542173880,204.09,3.6301454924103638,-0.0
1542173940,204.09,1.1459457394691341,-0.0
1542174000,204.09,0.015914089379620577,-0.0
1542174060,204.09,7.670578874079403,10.279001468429527
1542174120,204.3,0.015901866401435427,0.4894523028731168
1542174180,204.31,4.245791577748292,-0.0
1542174240,204.31,2.765746075898967,-0.0
1542174300,204.31,-1.573179045254447,-0.0
1542174360,204.31,-5.276541640177879,-0.0
1542174420,204.31,1.9081905900764085,-0.4894762604013003
1542174480,204.3,-1.2082901422605374,0.4894523028731168
1542174540,204.31,0.0,-0.0
1542174600,204.31,0.0,-0.0
1542174660,204.31,0.0,-0.0
1542174720,204.31,0.0,-0.0
1542174780,204.31,0.0,-0.0
1542174840,204.31,0.0,-0.0
1542174900,204.31,0.0,1.4681413330719373
1542174960,204.34,0.01590047574273612,4.4024849581769665
1542175020,204.43,0.0,0.4891410682839048
1542175080,204.44,0.0,-0.0
1542175140,204.44,3.8002076598830925,-0.4891649953520094
1542175200,204.43,0.47683230761208506,19.528389396085146
1542175260,204.83,0.0,-12.709585960797298
1542175320,204.57,0.0,2.9321213898259035
1542175380,204.63,2.479409773326058,12.689735955878634
1542175440,204.89,-1.2076181638487338,0.48804294778048707
1542175500,204.9,0.0,-0.0
1542175560,204.9,0.015891631783837568,-0.0
1542175620,204.9,0.0,-0.0
1542175680,204.9,1.1918704897628807,-0.0
1542175740,204.9,-1.1917284511664405,-0.0
1542175800,204.9,0.0,-0.0
1542175860,204.9,-0.1748076718310898,-0.4880667675344341
1542175920,204.89,-0.9852968286172548,0.48804294778048707
1542175980,204.9,-0.6993118136011667,-0.0
1542176040,204.9,-1.9391365438237163,-0.4880667675344341
1542176100,204.89,-0.34974818130861784,-0.0
1542176160,204.89,0.9061974365742742,-0.0
1542176220,204.89,-0.7471477238230051,-0.0
1542176280,204.89,0.8425912383236422,0.48804294778048707
1542176340,204.9,0.015896608458465522,-0.0
1542176400,204.9,0.0,-0.0
1542176460,204.9,-1.0332779072463882,-0.4880667675344341
1542176520,204.89,-0.5087432293437999,-0.0
1542176580,204.89,-0.047697104308408456,0.48804294778048707
1542176640,204.9,-0.8585519726023172,-0.0
1542176700,204.9,0.6042180782039885,-0.4880667675344341
1542176760,204.89,1.6376500516734893,0.48804294778048707
1542176820,204.9,-0.6835672033989049,-0.0
1542176880,204.9,1.3990238628935892,-0.0
1542176940,204.9,0.0,-13.683901866874404
1542177000,204.62,2.209512667343816,-0.0
1542177060,204.62,-2.209024580563934,0.48868689830339207
1542177120,204.63,-0.1112704220962435,-0.0
1542177180,204.63,0.0,-0.0
1542177240,204.63,1.4942194372524753,-0.48871078095924503
1542177300,204.62,-2.5747594109848393,-2.9331247555730577
1542177360,204.56,-0.3656464072054888,-0.48887802493124966
1542177420,204.55,-1.3831478537362774,0.4888541259284729
1542177480,204.56,0.0,-0.0
1542177540,204.56,2.2260630643655688,-14.687163419171423
1542177600,204.26,-0.01589691170589269,0.4895481470612584
1542177660,204.27,0.0,-0.0
1542177720,204.27,0.0158969369778994,-0.0
1542177780,204.27,-0.9220208790039486,-1.468860164512975
1542177840,204.24,0.0,0.48959608323073667
1542177900,204.25,0.0,-2.9384396885245856
1542177960,204.19,0.0,-0.0
1542178020,204.19,0.0,-0.0
1542178080,204.19,-1.3036669607857654,-0.0
1542178140,204.19,0.0,-0.48976393378419303
1542178200,204.18,0.0,0.9794319294798015
1542178260,204.2,0.0,-0.4897399480863207
1542178320,204.19,0.0,-0.0
1542178380,204.19,0.0,8.31865335682247
1542178440,204.36,-0.01590045045962718,-5.385556915544765
1542178500,204.25,0.01590047574273612,0.4895721139719367
1542178560,204.26,-0.01590045045962718,-1.9586720203701447
1542178620,204.22,0.01590047574273612,0.4896440287904813
1542178680,204.23,0.0,-0.48966800509253616
1542178740,204.22,0.0,0.4896440287904813
1542178800,204.23,-11.16211622275376,-0.0
1542178860,204.23,0.0,-0.0
1542178920,204.23,0.0,-0.0
1542178980,204.23,-0.015918218558841346,-0.0
1542179040,204.23,0.01591824389857166,-0.0
1542179100,204.23,0.0,-0.0
1542179160,204.23,-1.1779481734641717,-0.48966800509253616
1542179220,204.22,0.5094430036756137,0.4896440287904813
1542179280,204.23,-4.107174979981476,-0.48966800509253616
1542179340,204.22,-0.1433324149424653,0.4896440287904813
1542179400,204.23,4.8892980114723095,-0.48966800509253616
1542179460,204.22,0.0,-0.0
1542179520,204.22,0.0,-0.0
1542179580,204.22,0.0,-0.0
1542179640,204.22,-0.413875000199182,-0.0
1542179700,204.22,-1.1302438938975978,-0.0
1542179760,204.22,-0.6686705555702943,-0.0
1542179820,204.22,-0.015921792156925463,0.4896440287904813
1542179880,204.23,2.945536238854185,-0.0
1542179940,204.23,-3.915613748579627,-0.0
1542180000,204.23,-1.0827887542841363,-0.48966800509253616
1542180060,204.22,3.376118737459244,-0.0
1542180120,204.22,2.976986461875608,-0.0
1542180180,204.22,0.0,0.4896440287904813
1542180240,204.23,-1.3527729458151505,-0.0
1542180300,204.23,-3.0879230374969424,-0.48966800509253616
1542180360,204.22,0.7005700092332923,-0.0
1542180420,204.22,0.0,0.4896440287904813
1542180480,204.23,-0.01592093029190167,-0.0
1542180540,204.23,2.19709187824213,-0.0
1542180600,204.23,-1.0346347977918668,-0.0
1542180660,204.23,-0.015919105473827244,-0.48966800509253616
1542180720,204.22,0.6208461018042399,0.4896440287904813
1542180780,204.23,1.368960258765206,-0.0
1542180840,204.23,-0.49339487506072643,-0.0
1542180900,204.23,-0.8754211969697057,-4.898838975162523
1542180960,204.13,-0.604889416664367,-6.372549019608709
1542181020,204.0,0.015919105473827244,-0.49022010882859846
1542181080,203.99,-0.015919080131876484,-7.849678653779613
1542181140,203.83,0.0,-0.0
1542181200,203.83,0.015919105473827244,-0.0
1542181260,203.83,-0.015919080131876484,-1.9628048481279414
1542181320,203.79,0.015919105473827244,-0.0
1542181380,203.79,0.0,-4.418262150220897
1542181440,203.7,0.0,-0.0
1542181500,203.7,0.0,0.49089391782497493
1542181560,203.71,0.0,-0.9818842358488844
1542181620,203.69,-2.7062436224201125,0.4909180166912108
1542181680,203.7,0.0,-0.0
1542181740,203.7,2.6751294173488205,-0.490942117923332
1542181800,203.69,0.0,-8.844774212570794
1542181860,203.51,-7.227285390217775,-0.0
1542181920,203.51,2.2621514972409607,-0.0
1542181980,203.51,0.015927041407959308,-0.4914004914002845
1542182040,203.5,0.0,-0.0
1542182100,203.5,-0.01592701604158364,-0.0
1542182160,203.5,0.0,0.4913763451419584
1542182220,203.51,0.015927041407959308,-0.0
1542182280,203.51,0.0,-0.0
1542182340,203.51,0.0,2.9473891044851097
1542182400,203.57,-0.01592701604158364,1.964540052061814
1542182460,203.61,5.160361416423065,0.49111089283959686
1542182520,203.62,0.01591882671903022,-0.0
1542182580,203.62,0.0,-0.0
1542182640,203.62,3.3429482893643225,-0.0
1542182700,203.62,0.015913481583584854,-0.49113501301434326
1542182760,203.61,-0.015913456259397663,-0.0
1542182820,203.61,2.3074548295842767,8.832621816574626
1542182880,203.79,0.3341060197947776,-0.0
1542182940,203.79,0.5727340414019011,-0.0
1542183000,203.79,0.7795100222707241,-0.49072529198168624
1542183060,203.78,0.0,0.49070121203143025
1542183120,203.79,-0.015907127824954514,-0.0
1542183180,203.79,0.0,-0.0
1542183240,203.79,0.0,-0.0
1542183300,203.79,0.01590715312804747,-0.0
1542183360,203.79,-0.015907127824954514,-0.0
1542183420,203.79,0.01590715312804747,-0.49072529198168624
1542183480,203.78,0.0,0.49070121203143025
1542183540,203.79,0.0,-0.0
1542183600,203.79,0.0,-0.49072529198168624
1542183660,203.78,0.0,0.49070121203143025
1542183720,203.79,0.0,-0.0
1542183780,203.79,-0.6999136242957782,-0.0
1542183840,203.79,0.9544944758621554,6.375049038838121
1542183900,203.92,-0.9544033785868766,-0.0
1542183960,203.92,0.0,-0.49041243685987723
1542184020,203.91,5.520159718743756,-0.0
1542184080,203.91,-5.533013648101326,-0.0
1542184140,203.91,-0.8908629280124369,-0.0
1542184200,203.91,0.0,0.490388387602847
1542184260,203.92,0.01590968390585701,-0.0
1542184320,203.92,0.0,-0.0
1542184380,203.92,0.4295607820559155,-0.0
1542184440,203.92,2.704525785266476,-0.49041243685987723
1542184500,203.91,3.467218876940237,0.490388387602847
1542184560,203.92,-0.015899161160959352,0.9806805923318063
1542184620,203.94,0.015899186438517177,0.4903162539837691
1542184680,203.95,-1.6694119218274572,-0.0
1542184740,203.95,-4.945464722617698,-1.9616497474372885
1542184800,203.91,-3.022839942214972,-0.0
1542184860,203.91,-3.342043866713107,-0.0
1542184920,203.91,-0.015919815073983656,-0.0
1542184980,203.91,-0.6686332976202358,-6.870491240122956
1542185040,203.77,-5.015085057435975,0.490725291980576
1542185100,203.78,-2.851271922139631,-0.4907493742933866
1542185160,203.77,0.0,0.490725291980576
1542185220,203.78,-0.015933436474657725,-0.0
1542185280,203.78,0.015933461863237852,-0.0
1542185340,203.78,0.0,-0.0
1542185400,203.78,0.0,-0.0
1542185460,203.78,0.0,-0.0
1542185520,203.78,0.0,-0.0
1542185580,203.78,0.0,-0.0
1542185640,203.78,0.0,-0.0
1542185700,203.78,0.0,-0.0
1542185760,203.78,0.0,-0.0
1542185820,203.78,-0.015933436474657725,-0.0
1542185880,203.78,-2.246618122720978,-0.4907493742933866
1542185940,203.77,0.0,0.490725291980576
1542186000,203.78,0.749040988479166,-0.4907493742933866
1542186060,203.77,0.0,-0.0
1542186120,203.77,-2.836581059287857,-3.9275369433955376
1542186180,203.69,-3.7938081225752374,-6.8779169737154255
1542186240,203.55,-2.3441237442201057,-8.850862959139949
1542186300,203.37,-1.6907168479929346,0.4916904317042725
1542186360,203.38,0.01595285611832864,-13.293289350597703
1542186420,203.11,-2.3291132778591184,-0.4923682914825811
1542186480,203.1,-0.03191309426275879,-0.0
1542186540,203.1,-1.468007020902773,0.4923440500226306
1542186600,203.11,-1.1969205627759827,-0.4923682914825811
1542186660,203.1,-4.309429830511302,-0.0
1542186720,203.1,1.6446764378530432,0.4923440500226306
1542186780,203.11,0.0,-0.0
1542186840,203.11,0.31930213325814805,-0.4923682914825811
1542186900,203.1,0.3352565351089076,-0.0
1542186960,203.1,0.0,0.4923440500226306
1542187020,203.11,-2.0433998981483903,-0.0
1542187080,203.11,1.4689938509837575,0.4923198109485494
1542187140,203.12,0.0,-0.0
1542187200,203.12,0.46298439742464836,-0.4923440500226306
1542187260,203.11,2.8097062579823806,-0.0
1542187320,203.11,0.46283292050697256,7.379710715338383
1542187380,203.26,6.0325085181256455,14.247113731270522
1542187440,203.55,2.264814197514564,-0.4913039206067005
1542187500,203.54,-1.4510663743272367,-0.0
1542187560,203.54,7.431813904827944,-0.0
1542187620,203.54,0.0,-0.0
1542187680,203.54,-0.4462151394413194,-0.0
1542187740,203.54,0.0,-0.0
1542187800,203.54,-5.769181732411255,-2.4571232001568966
1542187860,203.49,-0.0478384972346646,-2.949417490045736
1542187920,203.43,2.088957705783656,-0.0
1542187980,203.43,-1.4348620459869732,-4.426084390676266
1542188040,203.34,0.0,-1.9675356615844741
1542188100,203.3,-3.5557794970242362,-8.369024762469035
1542188160,203.13,0.0,-0.0
1542188220,203.13,0.0,2.9529012254536635
1542188280,203.19,0.0,-0.0
1542188340,203.19,0.0,-0.0
1542188400,203.19,-1.5472345176859026,-3.938752400176604
1542188460,203.11,-0.03190667934305225,-0.4923682914825811
1542188520,203.1,0.0,-0.0
1542188580,203.1,-0.0797669528707079,-6.40488742178702
1542188640,202.97,-4.881776456118203,-3.4499753573191683
1542188700,202.9,0.0,-4.437651003401655
1542188760,202.81,-2.7134226634639713,-0.0
1542188820,202.81,0.7982820969276716,-46.56462079556167
1542188880,201.87,-4.677559686777633,-1.9818659267700767
1542188940,201.83,-15.987810292892313,-0.9910311679317552
