t,close,alpha,P60
1525222740,669.81,0.8527141226077894,-3.5843899816279112
1525222800,669.57,0.0,-3.2867707477413077
1525222860,669.35,0.0,-7.625142036959964
1525222920,668.84,-0.8194216212142891,-0.14951482439462538
1525222980,668.83,-0.011074172593383835,11.05186911002587
1525223040,669.57,-2.181614416816302,-0.0
1525223100,669.57,0.0,0.14934735207083882
1525223160,669.58,-0.011076601345028081,-1.0455407686227325
1525223220,669.51,0.011076613612992503,-29.060622856029728
1525223280,667.57,0.4098342497371732,-0.1497992689802885
1525223340,667.56,-0.420893601419392,-0.0
1525223400,667.56,0.0,-0.0
1525223460,667.56,0.011076613612992503,21.226344584293066
1525223520,668.98,0.0,1.9428793471920613
1525223580,669.11,0.0,-0.0
1525223640,669.11,0.0,-27.12423197962055
1525223700,667.3,0.0,16.00909675778417
1525223760,668.37,-0.011076601345028081,-11.383891793113055
1525223820,667.61,0.0,-24.926796306028454
1525223880,665.95,-3.887891378296926,0.15015916871918833
1525223940,665.96,-3.889403536143643,-0.15016142353108108
1525224000,665.95,-7.88160084070455,0.7507507507498179
1525224060,666.0,0.0,14.84280124139814
1525224120,666.99,0.04437590832129246,-19.67912510515646
1525224180,665.68,-6.578699214772055,-11.1288236532614
1525224240,664.94,-18.095006555277628,-0.0
1525224300,664.94,-0.011121355113496989,-14.60909378435904
1525224360,663.97,-1.8906324721701395,0.45180722891502434
1525224420,664.0,0.0,22.83928356773601
1525224480,665.52,0.011123470522456103,10.656980322111265
1525224540,666.23,8.887643061576966,-0.0
1525224600,666.23,0.0,-14.279701779702503
1525224660,665.28,2.222716159145932,-0.0
1525224720,665.28,0.0,10.360827064282985
1525224780,665.97,-0.011111111111183902,0.3003048093808136
1525224840,665.99,5.555561728400882,9.150915091509226
1525224900,666.6,5.563581969552089,5.997001499250532
1525224960,667.0,0.0,-0.0
1525225020,667.0,0.0,27.06299247917876
1525225080,668.81,4.350721420642856,-0.1495215311009268
1525225140,668.8,6.745123098497174,0.14951929546480613
1525225200,668.81,0.0,-0.0
1525225260,668.81,0.0,-0.1495215311009268
1525225320,668.8,0.0,24.31275450084258
1525225380,670.43,-4.013303769402343,-17.931055093165504
1525225440,669.23,-6.865282962783548,0.14942322634659
1525225500,669.24,-0.011098545091847711,3.883495145631244
1525225560,669.5,9.633547831453537,14.02064315971674
1525225620,670.44,2.993726479842973,15.93423776265368
1525225680,671.51,7.127370432609137,2.2332727868268343
1525225740,671.66,-0.011076662690401307,-18.047579983591078
1525225800,670.45,0.0,0.14915132893866812
1525225860,670.46,0.0,2.0876826722338038
1525225920,670.6,0.0,14.592453616844026
1525225980,671.58,0.011076674959475952,1.19107881964009
1525226040,671.66,-1.8498026692537195,0.44663460822880197
1525226100,671.69,-0.35451878506398415,-0.0
1525226160,671.69,-1.983159760692299,-0.14888041924843165
1525226220,671.68,-0.23270735055924696,-0.0
1525226280,671.68,0.0,0.14887820274367414
1525226340,671.69,0.0,-0.14888041924843165
1525226400,671.68,1.1081560283687786,-0.0
1525226460,671.68,0.0,19.613670133730167
1525226520,673.0,14.249307479226037,14.836795252225476
1525226580,674.0,2.367817160255914,-0.0
1525226640,674.0,-0.011061946902923836,-0.14837015386071073
1525226700,673.99,0.0,-0.0
1525226760,673.99,0.011061959139802013,0.14836795252159973
1525226820,674.0,-0.011061946902923836,-0.14837015386071073
1525226880,673.99,0.011061959139802013,0.14836795252159973
1525226940,674.0,0.0,-29.761904761904656
1525227000,672.0,-0.45353982300877504,7.137758743754885
1525227060,672.48,-2.887299092105833,-1.4872542312382997
1525227120,672.38,0.0,0.14872321123182708
1525227180,672.39,0.0,-0.0
1525227240,672.39,-2.1799317913717697,-0.14872542312360792
1525227300,672.38,0.0,0.14872321123182708
1525227360,672.39,0.0,-0.0
1525227420,672.39,-1.0293292425800349,-0.0
1525227480,672.39,0.011069195757773542,-18.475750577366945
1525227540,671.15,-0.01106918350424202,-14.473723477275158
1525227600,670.18,-1.9481784531460988,5.666905273203904
1525227660,670.56,-0.34321193225994584,1.640150893882364
1525227720,670.67,-4.9601362265983,11.616650532431105
1525227780,671.45,0.0,-0.44681421465186943
1525227840,671.42,0.0,-0.14894028983691854
1525227900,671.41,-4.2315007538074045,-1.0426907379268435
1525227960,671.34,0.011081916417854387,-0.5958587814691718
1525228020,671.3,0.0,-0.148966914448323
1525228080,671.29,0.0,-0.0
1525228140,671.29,-0.011081904137677512,0.14896469536673784
1525228200,671.3,0.011081916417854387,-0.0
1525228260,671.3,0.0,-0.0
1525228320,671.3,0.0,-0.148966914448323
1525228380,671.29,0.011081904136567289,-3.5764846136654427
1525228440,671.05,0.0,28.974739970283323
1525228500,673.0,7.402703759975537,-15.92427782656003
1525228560,671.93,1.3509907080622163,-4.764669972154856
1525228620,671.61,1.0186422605884538,-0.44670776378152866
1525228680,671.58,-0.011071070736834443,4.762613484148304
1525228740,671.9,0.4649854858085334,12.931611100376328
1525228800,672.77,0.011070568231019706,-5.949105403275645
1525228860,672.37,-0.011070555974157514,9.212618315279641
1525228920,672.99,3.2879587643486197,0.14858841010378931
1525228980,673.0,-0.011066929469505382,-23.681506084212156
1525229040,671.41,0.07746859201906986,-4.172068004708596
1525229100,671.13,0.0,-1.9374068554389723
1525229160,671.0,0.011066855984953605,7.148388634062863
1525229220,671.48,0.9738822487825871,-15.213435551710841
1525229280,670.46,0.0,-1.342542178199846
1525229340,670.37,0.0,-9.705548587468638
1525229400,669.72,0.011065766061246762,9.547109016050381
1525229460,670.36,1.0291151048646974,2.833494892251487
1525229520,670.55,1.5269168892517726,-22.719459516016283
1525229580,669.03,0.13275511107080362,8.661758336943048
1525229640,669.61,0.7522689759853485,-3.1371377352851226
1525229700,669.4,-0.011061946902923836,-7.474958887725425
1525229760,668.9,0.011061959139802013,-5.534530985893404
1525229820,668.53,0.0,12.69831784636577
1525229880,669.38,0.0,5.5244494214257145
1525229940,669.75,-0.7411504424781334,-14.054813773718422
1525230000,668.81,-0.01106276682039109,-38.12268299638211
1525230060,666.27,-7.312496957736503,14.687148744848555
1525230120,667.25,-2.546301165430309,-4.498088312465676
1525230180,666.95,-0.45402146746420513,-27.363071880686096
1525230240,665.13,0.0,-1.9548872180452648
1525230300,665.0,-7.475083056478482,17.263379118817035
1525230360,666.15,0.011082481368163144,-0.0
1525230420,666.15,0.0,0.6004293069561406
1525230480,666.19,-0.011082469085765823,0.15010507355084357
1525230540,666.2,0.7425262516269626,-0.9007115621351147
1525230600,666.14,-0.7424711211978519,-3.7543738455303455
1525230660,665.89,-0.26597955282148256,-0.0
1525230720,665.89,0.0,6.153384361398118
1525230780,666.3,-0.011082776146809081,-0.0
1525230840,666.3,-0.8977058627945844,-6.307442782482742
1525230900,665.88,-1.9950810169167,-19.711994221827123
1525230960,664.57,-4.013130252682462,-0.0
1525231020,664.57,-18.24378352780487,-1.9565348263195226
1525231080,664.44,0.7444179762505776,30.907726931732604
1525231140,666.5,15.242767739991336,3.5996040435548604
1525231200,666.74,0.0,3.898050974512346
1525231260,667.0,5.779442710858174,-0.1499272852667488
1525231320,666.99,1.1862632928005823,-0.0
1525231380,666.99,0.0,0.14992503748145758
1525231440,667.0,0.0,-0.0
1525231500,667.0,0.011085257827225803,14.82058114642415
1525231560,667.99,0.0,-2.8451632225223733
1525231620,667.8,0.0,-0.0
1525231680,667.8,0.0,0.14974319042848627
1525231740,667.81,0.21061966522628595,-0.0
1525231800,667.81,0.29929532578076845,1.1978020332692463
1525231860,667.89,0.0,-0.14972749595720813
1525231920,667.88,0.9089437851539373,-0.0
1525231980,667.88,9.055360729217643,0.14972525415823945
1525232040,667.89,0.5093876827833022,-0.0
1525232100,667.89,2.081739271015959,1.6467065868264186
1525232160,668.0,0.0110707765799134,-0.14970283986226463
1525232220,667.99,-2.612700380832944,0.14970059880270448
1525232280,668.0,-2.3697627136676225,-0.0
1525232340,668.0,0.0,-0.0
1525232400,668.0,0.0,12.111062932670391
1525232460,668.81,0.0,2.6906231782253265
1525232520,668.99,0.0,0.14947683109056698
1525232580,669.0,-0.011076282354638423,-0.1494790654565925
1525232640,668.99,-0.3876703118754765,3.8849458348899635
1525232700,669.25,-0.17722758458682542,9.553807341503573
1525232760,669.89,0.0,-27.692952517812675
1525232820,668.04,-1.4067688844876525,12.259665699848599
1525232880,668.86,-4.830216772595541,-0.0
1525232940,668.86,0.0,9.55937266616913
1525233000,669.5,0.07758682797343042,5.523459775776951
1525233060,669.87,3.3694589579957857,15.947774763764855
1525233120,670.94,0.0,-0.0
1525233180,670.94,0.0,-0.0
1525233240,670.94,-0.011080013208042416,11.314574959059298
1525233300,671.7,0.0110800254837784,-0.0
1525233360,671.7,0.0,0.1488737699306686
1525233420,671.71,0.0,2.827801756213333
1525233480,671.9,0.0,1.488095238095788
1525233540,672.0,1.9279222980839172,0.7439922624796758
1525233600,672.05,3.3233632436036054,5.799773957528842
1525233660,672.44,8.02879291251335,3.121980227457355
1525233720,672.65,13.898033140611332,5.200594353640398
1525233780,673.0,0.4972480085219111,-14.284863996192332
1525233840,672.04,1.5027192588945582,14.116108708897013
1525233900,672.99,0.011047746146797266,6.088506088505197
1525233960,673.4,-0.011047733942115556,8.902077151335952
1525234020,674.0,0.4198143536737753,-0.0
1525234080,674.0,-0.011047282368892297,-0.0
1525234140,674.0,0.011047294572463784,-0.0
1525234200,674.0,0.6076005302690923,-0.14837015386071073
1525234260,673.99,0.0,-0.0
1525234320,673.99,5.7552844226216315,6.820372155089682
1525234380,674.45,0.0,8.000118520273825
1525234440,674.99,0.0,-0.0
1525234500,674.99,0.0,-2.815649081209237
1525234560,674.8,-0.011040257194006031,-1.7786209758696714
1525234620,674.68,-6.337114625596385,-0.1482206115577256
1525234680,674.67,-10.130346740668816,0.14821841465617602
1525234740,674.68,7.91786651096249,-0.0
1525234800,674.68,1.5027624309404963,-0.1482206115577256
1525234860,674.67,0.23200933340294938,-0.0
1525234920,674.67,0.0,-0.0
1525234980,674.67,1.2373544037114215,-9.940652818991591
1525235040,674.0,0.0,-0.0
1525235100,674.0,-2.9604460110754793,-0.14837015386071073
1525235160,673.99,-0.011049711547972407,0.14836795252159973
1525235220,674.0,0.0,-0.0
1525235280,674.0,0.011049723758205232,10.078852196596655
1525235340,674.68,0.38673990415460935,-0.1482206115577256
1525235400,674.67,-0.011049284227571121,0.14821841465617602
1525235460,674.68,0.7403028612151807,-0.1482206115577256
1525235520,674.67,2.419616794568924,3.4079122833019504
1525235580,674.9,5.301986809100878,0.1481679038684014
1525235640,674.91,2.1859105918409227,-0.0
1525235700,674.91,0.011037539777714045,-0.14817009927448055
1525235760,674.9,5.0220750551877025,0.1481679038684014
1525235820,674.91,0.0,-0.0
1525235880,674.91,-0.011031987244836117,-0.14817009927448055
1525235940,674.9,-0.0330959982530743,1.4814814814823052
1525236000,675.0,2.2395032936151082,14.645187058980325
1525236060,675.99,2.073558380593088,14.918759231905554
1525236120,677.0,0.011027279283037927,-0.0
1525236180,677.0,0.0,-0.0
1525236240,677.0,0.0,-0.0
1525236300,677.0,0.0,-0.0
1525236360,677.0,1.1468357808341878,-0.1477126693161246
1525236420,676.99,11.610380760949113,14.896755162241426
1525236480,678.0,-0.011013215859279057,-28.399006034787178
1525236540,676.08,-10.18723588902648,5.469731687486323
1525236600,676.45,0.9150300857485583,9.894848771265785
1525236660,677.12,0.0,-0.0
1525236720,677.12,0.0,-0.0
1525236780,677.12,0.0,-0.0
1525236840,677.12,0.47400835798017127,-0.0
1525236900,677.12,0.0,-16.56804733727757
1525236960,676.0,0.0,-0.14793118241485104
1525237020,675.99,0.0,-0.8876658825629491
1525237080,675.93,0.0,-0.8877446846278225
1525237140,675.87,-0.011022927689507966,0.14795525832944634
1525237200,675.88,0.011022939840898971,-19.271250259420558
1525237260,674.58,-2.204585537919357,6.222222222221907
1525237320,675.0,0.0,4.442470013327204
1525237380,675.3,0.0,0.14808014097256184
1525237440,675.31,0.011025358324090462,-0.0
1525237500,675.31,0.0,-0.0
1525237560,675.31,-0.011025346168258565,-0.0
1525237620,675.31,0.011025358324090462,-0.14808233377738844
1525237680,675.3,-0.011025346168258565,32.47232472324835
1525237740,677.5,3.3076074972426817,7.0798548629757985
1525237800,677.98,3.3065138322485588,0.14749480080844535
1525237860,677.99,9.916262670779386,-1.4751655873368463
1525237920,677.89,0.0,1.622418879055898
1525237980,678.0,3.30214639515658,-31.218097619434282
1525238040,675.89,0.06602112675890837,13.445626477540662
1525238100,676.8,0.0,17.69911504424848
1525238160,678.0,-0.011003448481261557,-0.14749480080844535
1525238220,677.99,0.0,-11.665682220909357
1525238280,677.2,0.011003460589353864,-1.3291784200508694
1525238340,677.11,0.0,13.126843657816911
1525238400,678.0,0.0,-0.14749480080844535
1525238460,677.99,-0.011003448481261557,-10.483108906214067
1525238520,677.28,0.011003460589353864,-0.0
1525238580,677.28,0.0,-0.0
1525238640,677.28,0.0,-0.0
1525238700,677.28,-0.011003448481261557,-10.642071656616903
1525238760,676.56,-8.956816918920252,0.14780436614292292
1525238820,676.57,-0.011013325021957954,-0.1478065507876103
1525238880,676.56,0.011013337151144498,7.680037809418838
1525238940,677.08,0.0,6.93675743487443
1525239000,677.55,0.0,34.417332215506136
1525239060,679.89,0.0,-0.0
1525239120,679.89,8.986873217906588,-13.697419582889836
1525239180,678.96,-0.0220068727463385,3.5335689045934426
1525239240,679.2,-4.181315023573662,11.764705882352233
1525239300,680.0,0.5834273605431761,-2.2063690519957824
1525239360,679.85,0.24216326647286124,14.687522949254905
1525239420,680.85,0.0,-18.835440057682895
1525239480,679.57,-4.204733076499378,6.323529411763618
1525239540,680.0,0.0,14.391024699698107
1525239600,680.98,0.0,-6.906584767307766
1525239660,680.51,0.0,-0.0
1525239720,680.51,0.0,-19.58243764539569
1525239780,679.18,-0.08809427849643114,-2.503645012590372
1525239840,679.01,-1.3214258184590655,-0.14727540500691916
1525239900,679.0,-5.396535204131858,15.440041173442332
1525239960,680.05,0.01101928374769301,-0.5882266437251538
1525240020,680.01,0.0,-14.727323603480613
1525240080,679.01,-0.011019271604073566,21.309114422597418
1525240140,680.46,1.1019283746560582,-22.97834732655879
1525240200,678.9,0.0,1.4727540500736325
1525240260,679.0,-0.011018069634438632,-0.0
1525240320,679.0,-1.0907900956258487,-27.616558120302503
1525240380,677.13,-5.520661157024653,27.540500736377147
1525240440,679.0,0.0,-6.336855446009704
1525240500,678.57,0.011025370481032581,-0.0
1525240560,678.57,0.0,-11.212581696937729
1525240620,677.81,0.0,-4.575645756457192
1525240680,677.5,-0.011025358324090462,-0.7380618495833602
1525240740,677.45,-0.011025370479922358,22.9746248214302
1525240800,679.01,0.011025382635754255,-3.535807416357173
1525240860,678.77,0.0,-9.142520091425244
1525240920,678.15,-0.011025370479922358,-2.359916812932905
1525240980,677.99,0.011025382635754255,-0.14749697631266656
1525241040,677.98,0.0,-6.937166979086307
1525241100,677.51,-0.011025370479922358,-1.0333018422281626
1525241160,677.44,0.0,0.14761236991622795
1525241220,677.45,-0.022050765272618733,-0.0
1525241280,677.45,-0.011025406946307825,-6.646971935007073
1525241340,677.0,0.011025419102139722,12.686985513232774
1525241400,677.86,-0.011025406946307825,-2.0657498672016494
1525241460,677.72,0.0,3.834921384111567
1525241520,677.98,0.0,11.932998423664909
1525241580,678.79,0.0,17.794117647059736
1525241640,680.0,13.087172476142772,-24.47150396556186
1525241700,678.34,-13.576573858543606,3.3894808199597115
1525241760,678.57,0.0,-7.226285983954472
1525241820,678.08,-0.01102597830815455,-1.3274532072760081
1525241880,677.99,0.011025990465096669,14.874815905743244
1525241940,679.0,-0.01102597830815455,-3.5358595085166478
1525242000,678.76,0.011025990465096669,14.270372059494996
1525242060,679.73,0.0,-14.880952380951218
1525242120,678.72,0.0,2.0622808826564754
1525242180,678.86,0.0,2.0618556701024193
1525242240,679.0,-0.01102597830815455,-0.14727757404298103
1525242300,678.99,0.011025990465096669,0.14727540500691916
1525242360,679.0,0.0,-0.14727757404298103
1525242420,678.99,0.0,0.14727540500691916
1525242480,679.0,6.780976659106486,-0.0
1525242540,679.0,0.8263880012870928,-0.14727757404298103
1525242600,678.99,0.5068094253335431,14.706098619097219
1525242660,679.99,1.5093341853167352,-0.0
1525242720,679.99,1.9166752953769794,-0.0
1525242780,679.99,0.011013264376025234,0.1470588235297221
1525242840,680.0,0.0,-0.14706098619088337
1525242900,679.99,-0.01101325224683869,-0.0
1525242960,679.99,0.0,0.1470588235297221
1525243020,680.0,0.0,-0.0
1525243080,680.0,0.0,-0.14706098619088337
1525243140,679.99,0.011013264376025234,0.2941133218625769
1525243200,680.01,-0.01101325224683869,14.53744493392084
1525243260,681.0,0.011013264376025234,0.4405092286674517
1525243320,681.03,5.528652627706521,13.490725126477088
1525243380,681.95,7.749045403462329,9.3760529746989
1525243440,682.59,41.25591314591004,-8.797782958693823
1525243500,681.99,-2.8917119592020146,8.790049663780497
1525243560,682.59,2.574806341693048,-0.0
1525243620,682.59,-0.010953802338509178,-0.0
1525243680,682.59,1.8731022516660367,1.6112494507103392
1525243740,682.7,2.497001954888667,4.246035813115778
1525243800,682.99,1.7518446376585395,0.14641288433314692
1525243860,683.0,0.8429275640597922,-0.0
1525243920,683.0,0.0,-0.0
1525243980,683.0,-0.010946188537808155,-0.14641502803725004
1525244040,682.99,0.010946200519335036,-18.482390389156222
1525244100,681.73,-9.501291650247934,15.670767428235255
1525244160,682.8,3.7142869664674727,-0.14645791531764374
1525244220,682.79,18.279773633096408,2.489164811996236
1525244280,682.96,3.279763857002571,3.659197025804861
1525244340,683.21,-0.010928961748923882,-17.301291732036983
1525244400,682.03,4.928967135482409,-15.12481644640129
1525244460,681.0,1.5729968867783661,10.708051574670474
1525244520,681.73,-0.010921871484992351,7.035956670233823
1525244580,682.21,0.0,-0.0
1525244640,682.21,0.010921883413228528,-0.0
1525244700,682.21,-0.010921871484992351,-11.74036189665717
1525244760,681.41,-10.015367089962757,-11.312881993417179
1525244820,680.64,-5.455483690399721,0.14691838683633662
1525244880,680.65,-11.781088345036439,19.794721407625502
1525244940,682.0,8.378052787207935,-9.686793671295213
1525245000,681.34,0.2516783113470922,24.30453879941341
1525245060,683.0,9.990283273224598,-0.14641502803725004
1525245120,682.99,1.1915159690478738,-34.52632816173029
1525245180,680.64,0.010930036833389778,4.99280448765016
1525245240,680.98,0.0,19.78514794893971
1525245300,682.33,-0.010930024887390033,-0.14655879938985095
1525245360,682.32,0.0,-9.388569416737269
1525245420,681.68,0.0,-12.337700487632386
1525245480,680.84,-9.94633351914409,6.898474996696047
1525245540,681.31,0.0,3.228031047789459
1525245600,681.53,0.0,6.891495601173414
1525245660,682.0,0.0,14.641288433382416
1525245720,683.0,0.010940919037416563,4.829291850204642
1525245780,683.33,7.636753132653773,-0.8781301681626275
1525245840,683.27,0.010932558143217364,10.672514619883833
1525245900,684.0,-5.127364163114434,-10.390902837742466
1525245960,683.29,-2.515775553442179,-19.355690132996095
1525246020,681.97,-1.7505451306953912,-1.4665552084713873
1525246080,681.87,-4.935213018457674,26.036714693190575
1525246140,683.65,-4.258859851760111,-2.6336196175402726
1525246200,683.47,5.640738619125951,0.4389173372343347
1525246260,683.5,6.381935291772667,-0.0
1525246320,683.5,2.538018310926926,-5.562712261388825
1525246380,683.12,7.316825088508061,-1.7569546120066448
1525246440,683.0,0.0,11.553254654206313
1525246500,683.79,-0.010928961748923882,-19.63513810535389
1525246560,682.45,0.010928973692703181,2.9297590273191787
1525246620,682.65,-0.010928961748923882,12.28986525040665
1525246680,683.49,0.0,2.486616154228072
1525246740,683.66,0.0,4.532362530521583
1525246800,683.97,0.010928973692703181,-9.951850605161017
1525246860,683.29,-0.010928961748923882,0.1463486023711713
1525246920,683.3,0.010928973692703181,-21.706608782374737
1525246980,681.82,-3.48633879781457,-0.0
1525247040,681.82,-7.215630367308767,-10.130224773539087
1525247100,681.13,0.0,-9.110813948363106
1525247160,680.51,-0.1203473443156522,0.1469464527126263
1525247220,680.52,0.0,-0.14694861206976384
1525247280,680.51,0.010940799335390494,-3.0868734381894747
1525247340,680.3,-0.010940787364965843,0.14699181255628524
1525247400,680.31,-0.043763197340451754,2.9389722414074892
1525247460,680.51,-0.04376338886058484,3.378676146547077
1525247520,680.74,0.0,1.4687738675756012
1525247580,680.84,5.196925170842803,6.018348623852976
1525247640,681.25,-4.614659526703813,-0.0
1525247700,681.25,4.605849757399749,-0.0
1525247760,681.25,0.22963970623512964,0.7338910905618778
1525247820,681.3,0.03280491898793869,7.626646328944275
1525247880,681.82,0.0,-1.7603051195536068
1525247940,681.7,0.0,9.52590312889301
1525248000,682.35,0.0,-3.8118136902753896
1525248060,682.09,0.0,0.14660606949101762
1525248120,682.1,-0.010934937124673638,-5.867683731846096
1525248180,681.7,0.010934949081775613,6.596789562411942
1525248240,682.15,-0.010934937124673638,7.617150306883369
1525248300,682.67,0.010934949081775613,9.512380729381764
1525248360,683.32,-0.010934937124673638,-26.705796038151153
1525248420,681.5,-1.6293074131301655,-7.342143906019505
1525248480,681.0,-13.670913763875747,6.163599542131637
1525248540,681.42,11.225495564559651,3.814106325548128
1525248600,681.68,-6.946533570354463,-2.3476933912425224
1525248660,681.52,-0.010947027334617943,-17.786009319280538
1525248720,680.31,-8.746684415466,-4.558823529410283
1525248780,680.0,-0.010956622731317367,0.14705666093184355
1525248840,680.01,0.0,-0.0
1525248900,680.01,0.01095663473504871,-0.0
1525248960,680.01,8.874864411794192,-0.0
1525249020,680.01,-2.5506294471810964,-0.1470588235297221
1525249080,680.0,-6.821663325182747,0.14705666093184355
1525249140,680.01,0.05478587488561004,-0.1470588235297221
1525249200,680.0,0.010957114948695335,-28.758941081041822
1525249260,678.05,1.687393853067043,-0.0
1525249320,678.05,0.0,-0.0
1525249380,678.05,-1.0407491641151179,-0.0
1525249440,678.05,0.0,-0.0
1525249500,678.05,-0.536863337602389,-0.0
1525249560,678.05,0.0,-6.493410663950261
1525249620,677.61,-2.377665286087405,0.14757533720932692
1525249680,677.62,0.010959588709891221,-0.0
1525249740,677.62,-0.010959576697278095,-0.29515938606783365
1525249800,677.6,0.0,-0.0
1525249860,677.6,-1.5672211853234863,0.1475775150894254
1525249920,677.61,0.0,45.54068546076873
1525249980,680.71,10.489970404472526,-21.789379149919075
1525250040,679.23,2.3761109961384363,2.943643936828
1525250100,679.43,-9.863444389222042,4.4135171318038235
1525250160,679.73,0.0,1.0297146219462316
1525250220,679.8,0.0,-0.2942128335625682
1525250280,679.78,0.010958027467644627,2.794240922394664
1525250340,679.97,0.0,-2.9421716168709366
1525250400,679.77,-0.010958015459472392,0.7354888058608289
1525250460,679.82,0.010958027467644627,-11.929132118821961
1525250520,679.01,-0.010958015459472392,-0.0
1525250580,679.01,0.0,0.589058243133378
1525250640,679.05,0.0,-0.14726672949993969
1525250700,679.04,-1.5122077904994313,-5.599269148026664
1525250760,678.66,-5.9730282157088865,-3.2427333294005045
1525250820,678.44,-12.490541622344198,-9.58999100016289
1525250880,677.79,7.345586224996037,-2.951637420858244
1525250940,677.59,-3.6536393759190045,-16.112342941612123
1525251000,676.5,0.0,15.349647253297682
1525251060,677.54,0.0,3.245986779981669
1525251120,677.76,6.728226832344308,0.14754267671945875
1525251180,677.77,1.930459581003241,5.456100510219386
1525251240,678.14,0.0,1.326983471684473
1525251300,678.23,0.010966403327650198,1.6216056844653437
1525251360,678.34,0.0,-5.309891147231571
1525251420,677.98,1.3488661299709825,10.75569831002987
1525251480,678.71,0.0,7.802838466520745
1525251540,679.24,0.0,-0.0
1525251600,679.24,6.557017543860066,-16.95940066952728
1525251660,678.09,0.0,25.741350906095526
1525251720,679.84,11.001558188821203,-14.140938015556603
1525251780,678.88,-0.4378274128113979,13.533392174168712
1525251840,679.8,0.010946164572533945,-3.826117667833362
1525251900,679.54,-0.01094615258989684,-0.0
1525251960,679.54,0.010946164572533945,-30.554858517719552
1525252020,677.47,-10.65060647158389,6.637951380692453
1525252080,677.92,0.0,-2.6558857378922163
1525252140,677.74,0.010957823337598427,14.438943894389267
1525252200,678.72,4.481744834214929,-2.063131834124654
1525252260,678.58,-0.010952902519401064,-0.0
1525252320,678.58,-4.479742036958001,8.392843996171129
1525252380,679.15,0.0,0.7361601884581237
1525252440,679.2,0.010957823337598427,8.679150914251421
1525252500,679.79,-0.010957811330536416,0.7354671687465064
1525252560,679.84,4.043436811711487,-14.731011725885867
1525252620,678.84,-7.579748926294094,-0.0
1525252680,678.84,0.0,2.0619164040180937
1525252740,678.98,0.010961703098555375,13.825155900692998
1525252800,679.92,14.195389951197068,-20.633142722394915
1525252860,678.52,-0.3064922725626307,6.3333087856254355
1525252920,678.95,-1.0180233926448956,6.329300244339864
1525252980,679.38,-4.313355418297249,8.529913524325528
1525253040,679.96,-0.5147593554766239,-5.444459159198445
1525253100,679.59,-6.3526765030941235,-8.39445082619239
