t,close,alpha,P60
1536457680,193.69,0.5327530092480437,0.5162622612286949
1536457740,193.7,0.6941563336937406,-22.24866766699307
1536457800,193.27,-8.071025020177647,17.56107639068194
1536457860,193.61,0.0,-0.0
1536457920,193.61,0.0,4.646360351057144
1536457980,193.7,0.0,11.344884488448947
1536458040,193.92,2.439418416801953,3.6084334244046445
1536458100,193.99,4.635379737738532,0.5154639175253273
1536458160,194.0,1.000907274013585,-0.0
1536458220,194.0,0.0,-0.0
1536458280,194.0,8.054882970136568,2.576655501159708
1536458340,194.05,0.016129058273417485,-0.0
1536458400,194.05,0.0,4.1209498789462895
1536458460,194.13,0.0,1.0301313417471203
1536458520,194.15,0.0,-10.828091162216058
1536458580,193.94,-5.032258064515682,-2.062919030427768
1536458640,193.9,-1.8557725823331594,-18.08318264014508
1536458700,193.55,-8.183055104079573,12.899896800825372
1536458760,193.8,2.2130112136675706,-12.916559028675056
1536458820,193.55,-3.2622580962937686,0.5166356685259998
1536458880,193.56,0.0,-0.0
1536458940,193.56,-0.8400632632266092,-0.0
1536459000,193.56,0.016156419995194682,-1.550147263991164
1536459060,193.53,0.0,-0.0
1536459120,193.53,0.0,-12.416576129132828
1536459180,193.29,-5.2992971968657265,-5.694171239258861
1536459240,193.18,3.5077963602980766,-8.807833790995812
1536459300,193.01,0.8726017591009771,-0.5181347150262638
1536459360,193.0,1.7127354809298723,1.0361620557464146
1536459420,193.02,0.01615511495245414,10.35089535244782
1536459480,193.22,1.3408723747976303,13.954209519871918
1536459540,193.49,0.0,1.0335383184323366
1536459600,193.51,6.68731010220025,-6.722515254937722
1536459660,193.38,-8.78131774649571,-56.162246489859236
1536459720,192.3,-2.1972589194974024,14.020875525782017
1536459780,192.57,0.0,2.595784446060012
1536459840,192.62,-9.30808300353747,-11.434511434511574
1536459900,192.4,2.685037064833473,2.078569943878561
1536459960,192.44,1.4230110590607303,-1.0393929944907399
1536460020,192.42,0.0,-1.559332605645114
1536460080,192.39,0.01616827945305488,9.866029701943724
1536460140,192.58,-0.01616825331174354,0.5192377589691155
1536460200,192.59,0.0,-10.39555070429854
1536460260,192.39,0.01616827945305488,-0.0
1536460320,192.39,0.0,6.752545190111814
1536460380,192.52,0.06467301324475372,-0.0
1536460440,192.52,0.0,-0.0
1536460500,192.52,-0.016168148747608413,-10.919868961571932
1536460560,192.31,0.0,0.5199667221289506
1536460620,192.32,0.016168174887809528,-0.0
1536460680,192.32,0.0,-1.0400416016631553
1536460740,192.3,0.0,2.599428125811265
1536460800,192.35,0.0,8.311256558101165
1536460860,192.51,-0.016168148747608413,2.0773824980535593
1536460920,192.55,0.0,0.5193186539254047
1536460980,192.56,0.016168174887809528,-6.235709831636793
1536461040,192.44,0.0,-9.88296488946716
1536461100,192.25,0.0,5.1988562516247505
1536461160,192.35,0.0,-4.160815519840266
1536461220,192.27,0.0,1.0400956888023671
1536461280,192.29,-0.016168148747608413,-16.147515366184972
1536461340,191.98,0.016168174887809528,-18.26436361738848
1536461400,191.63,0.0,-9.92478061011326
1536461460,191.44,0.0,-28.28706128863212
1536461520,190.9,-15.052546483428353,-20.47136633247737
1536461580,190.51,0.016192522618307947,-0.5249343832014475
1536461640,190.5,0.0,-78.83180784085565
1536461700,189.01,-9.488802888740766,-64.4302449414269
1536461760,187.8,-11.31309726022156,-17.602816450632552
1536461820,187.47,-3.959200760684789,-55.24565543874704
1536461880,186.44,0.09739595676849788,68.71570873062338
1536461940,187.73,7.337090616317266,-37.96385413324721
1536462000,187.02,0.0,-23.045179270058114
1536462060,186.59,0.0,5.356473297980502
1536462120,186.69,-6.488240064882467,13.90746188820513
1536462180,186.95,6.476221392630599,57.966390129760015
1536462240,188.04,0.016220626473106847,-18.114011720831158
1536462300,187.7,4.038929440388639,-6.397270497919827
1536462360,187.58,0.01621405142149257,-6.401365624666422
1536462420,187.46,-1.2971220105395531,-55.78800557880071
1536462480,186.42,0.0,21.945083765991804
1536462540,186.83,1.2972902849184287,-25.220004292767495
1536462600,186.36,-2.1402513173895965,-43.65400161681521
1536462660,185.55,-13.05508434719771,32.767511817790584
1536462720,186.16,5.82969180579207,13.411297677162759
1536462780,186.41,0.01622923469390969,17.137042789053815
1536462840,186.73,0.0,5.352459455121306
1536462900,186.83,9.348024012736378,9.090909090908594
1536462960,187.0,0.0,-25.734505683037145
1536463020,186.52,1.280910062277929,23.00080235356883
1536463080,186.95,-1.3618058842990166,-4.816440115593679
1536463140,186.86,-0.8269233263713538,1.0702054794509142
1536463200,186.88,0.0,61.68900233992747
1536463260,188.04,3.3566134202911435,45.52673372154703
1536463320,188.9,2.3990922353700483,86.07116615933607
1536463380,190.54,8.945819450028036,-21.564192920633385
1536463440,190.13,-2.0401554404148037,-14.22100495101608
1536463500,189.86,-4.728944052705408,1.5798620253815177
1536463560,189.89,2.5438201373351177,7.367257801400573
1536463620,190.03,3.8066605220143934,-13.173147855412015
1536463680,189.78,0.0,5.266484095217683
1536463740,189.88,-5.456835941927141,-6.851119894597524
1536463800,189.75,-1.8631417105574588,4.21429700258158
1536463860,189.83,1.9769186643792125,-16.885652472167223
1536463920,189.51,0.0,-32.823336333316355
1536463980,188.89,0.0,30.08550617544681
1536464040,189.46,0.0,18.439492123701882
1536464100,189.81,4.115066327092798,-12.66023104921743
1536464160,189.57,0.03238876887134978,-12.147459596492105
1536464220,189.34,-0.016194331984298316,17.924926191480452
1536464280,189.68,0.0,-5.802605897557989
1536464340,189.57,1.9271286269306742,-56.230438703517294
1536464400,188.51,-10.054758766745442,-13.811420982734468
1536464460,188.25,-0.016207534234702337,16.440390326686316
1536464520,188.56,1.9286996998357786,-2.6523791841293054
1536464580,188.51,-0.8588350631566488,-16.471838469713784
1536464640,188.2,0.9561437910621251,33.89112476170353
1536464700,188.84,1.4583849844673757,26.40752086194187
1536464760,189.34,2.4464891260844723,-2.1130480718434264
1536464820,189.3,-2.737453876331397,31.59557661927326
1536464880,189.9,0.9235360738046872,-37.528410592526654
1536464940,189.19,-1.5552855407052757,-8.464264931491439
1536465000,189.03,0.12962728913601396,-6.352231221216087
1536465060,188.91,-0.12962560883567065,40.06959455897019
1536465120,189.67,0.5023057454067725,-12.669587710498753
1536465180,189.43,-0.016202597277192865,1.0556875164946522
1536465240,189.45,2.4465961528497004,-11.626063520582264
1536465300,189.23,-1.1501048863260532,-0.0
1536465360,189.23,0.04860157080344152,-3.1717502775285844
1536465420,189.17,1.0530289161736484,-2.6438240270709734
1536465480,189.12,0.06479495636035892,-8.467400508043177
1536465540,188.96,7.159796285978182,-0.5292405398260591
1536465600,188.95,3.577336842683909,20.597866272314967
1536465660,189.34,0.01618125595737041,-10.574177857671785
1536465720,189.14,-0.016181229773870598,-4.231460911878759
1536465780,189.06,0.01618125595737041,6.871399122574395
1536465840,189.19,0.0,2.642147537519346
1536465900,189.24,0.0,27.4030354131527
1536465960,189.76,-0.016181229773870598,39.36801217783837
1536466020,190.51,12.961186021336335,24.609906796523305
1536466080,190.98,3.232062055591456,-15.20792909958546
1536466140,190.69,3.457189014539619,-0.0
1536466200,190.69,3.762834819625027,-0.5244388504288544
1536466260,190.68,-7.151540002615642,-8.923416093644665
1536466320,190.51,-1.8739781972332281,-26.314404505025646
1536466380,190.01,0.01615801243470827,-3.1587259805210266
1536466440,189.95,-7.271093847200927,2.6315789473685403
1536466500,190.0,0.9863543534605057,11.565555672379269
1536466560,190.22,2.1827000808416486,-0.0
1536466620,190.22,-0.7274079222818752,1.0513036164849776
1536466680,190.24,0.0,2.627568448156925
1536466740,190.29,0.0,0.5254860746195522
1536466800,190.3,-0.6466318563180806,-0.0
1536466860,190.3,-0.6628405141051452,-0.5255136896331614
1536466920,190.29,1.0024106358996754,0.5254860746195522
1536466980,190.3,-0.22632810138256687,4.2021220716448315
1536467040,190.38,1.2933327082231827,2.6256367169041894
1536467100,190.43,0.06465827294466209,-11.039848596361423
1536467160,190.22,-0.6627430125061284,-9.998421301899985
1536467220,190.03,-1.6003879728410109,-16.339869281045694
1536467280,189.72,0.0,-9.496676163343043
1536467340,189.54,-0.6790611494567056,-29.10206889253253
1536467400,188.99,-13.743837505800771,-13.776294176868209
1536467460,188.73,-2.0077427628151234,-6.362334976934836
1536467520,188.61,0.22672615529018003,-12.740882306099266
1536467580,188.37,0.0,10.606140955612409
1536467640,188.57,0.016194358209986603,-0.0
1536467700,188.57,-0.016194331984298316,-13.807020338802989
1536467760,188.31,0.016194358209986603,-0.5310674455660802
1536467820,188.3,0.0,1.0620220900581234
1536467880,188.32,0.0,9.019046103242445
1536467940,188.49,0.0,26.45642626593947
1536468000,188.99,0.0,0.5291005290997131
1536468060,189.0,-0.016194331984298316,-2.646202699128075
1536468120,188.95,0.0,-4.2357176894158854
1536468180,188.87,0.016194358209986603,-3.177797786133585
1536468240,188.81,-0.016194331984298316,1.0591537361648307
1536468300,188.83,8.113373462952378,6.350886477902717
1536468360,188.95,5.873786407766257,2.645502645503006
1536468420,189.0,0.33960634772789433,12.682308180089752
1536468480,189.24,0.5498201764608801,0.5284015852047297
1536468540,189.25,0.0,-0.5284295075025369
1536468600,189.24,0.0,-5.816105324381038
1536468660,189.13,0.0,-4.760897164621802
1536468720,189.04,-0.8731957996044315,-0.0
1536468780,189.04,-13.648918759825435,-3.1749391469992894
1536468840,188.98,0.01619380748829613,-2.646482824326668
1536468900,188.93,0.0,-19.09105372010389
1536468960,188.57,-0.34006940654696116,5.300259712726074
1536469020,188.67,0.016194331984298316,-3.7115588547176337
1536469080,188.6,0.3238861151633188,-7.428632070465291
1536469140,188.46,0.6963325943565302,-4.246735322221973
1536469200,188.38,-3.9186221994802484,-0.5308700960870993
1536469260,188.37,0.0,33.333333333332995
1536469320,189.0,2.721432250916145,-0.5291285253172795
1536469380,188.99,-0.12955675395498467,5.817028027498283
1536469440,189.1,0.12955843247342003,7.9260237780720555
1536469500,189.25,0.14575134819949653,8.974765072324864
1536469560,189.42,0.0,-0.5279552293968592
1536469620,189.41,3.9352290449068406,0.5279273571956455
1536469680,189.42,3.496605378945361,-0.5279552293968592
1536469740,189.41,0.6796578408252429,-0.0
1536469800,189.41,0.0,3.166728241937866
1536469860,189.47,0.0,-0.0
1536469920,189.47,-0.016181229773870598,-0.0
1536469980,189.47,0.0,16.33470334071019
1536470040,189.78,0.0,-0.0
1536470100,189.78,0.01618125595737041,6.319115323855096
1536470160,189.9,0.0,-13.710187724109701
1536470220,189.64,0.0,-0.52734272003363
1536470280,189.63,0.0,-0.5273705305341991
1536470340,189.62,0.0,-1.0548523206765914
1536470400,189.6,0.0,-0.0
1536470460,189.6,0.0,-0.0
1536470520,189.6,4.983818770225579,15.797788309637184
1536470580,189.9,2.3127632183328473,2.1059281878488267
1536470640,189.94,0.0,-0.0
1536470700,189.94,0.0,-4.213631096596782
1536470760,189.86,0.0,4.211856375696543
1536470820,189.94,0.0,0.5264543300864677
1536470880,189.95,0.0,-0.5264820469608189
1536470940,189.94,0.0,1.0528532322595652
1536471000,189.96,-2.8781584959858275,1.0527423939354907
1536471060,189.98,-1.1968822833918757,0.5263434917635035
1536471120,189.99,-0.1941122518800409,-1.5792798483893478
1536471180,189.96,-0.17793968491663925,-8.95726855998813
1536471240,189.79,-0.8735376332957845,-16.889217290336767
1536471300,189.47,-0.016178036051917033,5.802299820656387
1536471360,189.58,-0.7280128000830555,-7.390202702703963
1536471420,189.44,0.6957073240165812,-0.5278994879365229
1536471480,189.43,-0.01617811456910978,-4.224980195406403
1536471540,189.35,0.016178140742617586,-0.0
1536471600,189.35,0.0,-0.0
1536471660,189.35,0.0,1.5841165909813437
1536471720,189.38,-0.01617811456910978,-0.0
1536471780,189.38,0.016178140742617586,-0.0
1536471840,189.38,-0.01617811456910978,-0.0
1536471900,189.38,0.016178140742617586,-3.1692372702307736
1536471960,189.32,0.0,-1.584869776534159
1536472020,189.29,0.0,36.84404442339195
1536472080,189.99,0.0,-0.0
1536472140,189.99,0.0,-0.5263711969694107
1536472200,189.98,0.0,0.5263434917635035
1536472260,189.99,-0.01617811456910978,-0.0
1536472320,189.99,0.016178140742617586,-0.0
1536472380,189.99,0.0,19.96112832904351
1536472440,190.37,0.0,2.625774603507436
1536472500,190.42,0.0,4.199475065617131
1536472560,190.5,0.0,10.48767697954811
1536472620,190.7,0.0,-10.498687664042272
1536472680,190.5,-0.01617811456910978,-6.828807059935382
1536472740,190.37,0.016178140742617586,-0.0
1536472800,190.37,0.0,-0.0
1536472860,190.37,-0.01617811456910978,-0.5253204454702676
1536472920,190.36,0.016178140742617586,-0.0
1536472980,190.36,0.0,0.5252928507637478
1536473040,190.37,5.193174777025078,-0.5253204454702676
1536473100,190.36,0.1778668908869463,0.5252928507637478
1536473160,190.37,0.5497606115922871,-0.0
1536473220,190.37,0.24252811305025546,-0.0
1536473280,190.37,0.0,11.01899464791778
1536473340,190.58,0.0,0.5246864998154077
1536473400,190.59,0.0,-0.0
1536473460,190.59,-0.016168148747608413,-0.0
1536473520,190.59,0.032336349775619055,21.465968586387163
1536473580,191.0,1.1479367050326594,17.247687241939147
1536473640,191.33,0.0,18.259599332219878
1536473700,191.68,0.4526554709882724,-0.0
1536473760,191.68,4.671839637893083,-17.76941569980206
1536473820,191.34,-0.016157986327813845,-13.082840546339014
1536473880,191.09,0.01615801243470827,13.065746838089032
1536473940,191.34,1.454218769438853,-0.0
1536474000,191.34,0.3392683758263182,-2.090956612650352
1536474060,191.3,0.0,-1.0455876202430936
1536474120,191.28,0.0,-0.0
1536474180,191.28,0.0,20.868113522537477
1536474240,191.68,0.0,-0.5217300568705063
1536474300,191.67,-0.01615508885333128,-40.33525405971572
1536474360,190.9,0.01615511495245414,-10.48767697954922
1536474420,190.7,0.0,-0.5244113482616442
1536474480,190.69,0.0,32.92912398076497
1536474540,191.32,-0.01615508885333128,-7.3229417303055655
1536474600,191.18,-0.9369966672001517,8.362077976377114
1536474660,191.34,0.0,2.0900825582603755
1536474720,191.38,0.0,6.788157276381712
1536474780,191.51,0.9532411005253039,-17.261219792863436
1536474840,191.18,0.0,14.102898929223562
1536474900,191.45,-0.01615508885333128,-12.551644788452165
1536474960,191.21,2.891765576358285,-0.5230125523025819
1536475020,191.2,0.12920355697332297,-0.0
1536475080,191.2,0.5329577865120783,8.361204013379586
1536475140,191.36,0.8074687630710287,-4.182350480970154
1536475200,191.28,0.1614807135519314,8.879603029511296
1536475260,191.45,0.0,-0.5223568742152018
1536475320,191.44,0.7912427193557114,3.133159268929875
1536475380,191.5,0.0,-0.0
1536475440,191.5,0.0,-2.611647949857243
1536475500,191.45,0.0,0.5223023085776379
1536475560,191.46,-0.016146533015071185,-0.5223295899714486
1536475620,191.45,0.01614655908532825,-0.0
1536475680,191.45,-7.104474527228621,-1.567234353776481
1536475740,191.42,-0.8240586341956568,-21.464844772525193
1536475800,191.01,0.01615934406062891,-0.5235602094244562
1536475860,191.0,0.0,0.5235327993291516
1536475920,191.01,0.0,5.232588561562279
1536475980,191.11,0.0,-2.6169789594887582
1536476040,191.06,-0.01615931794818337,-0.0
1536476100,191.06,0.0,-0.5234231876460882
1536476160,191.05,-0.22623081683881274,-3.141525734331463
1536476220,190.99,-0.016159709641527797,-0.0
1536476280,190.99,0.0,-0.0
1536476340,190.99,0.016159735753973337,-6.811275280309559
1536476400,190.86,0.0,-0.5239717055283144
1536476460,190.85,-4.072246829868176,0.5239442523330418
1536476520,190.86,0.0,5.760067026233662
1536476580,190.97,0.0,1.5706806282722585
1536476640,191.0,0.0,-1.5709273707908977
1536476700,190.97,0.016166292955421824,1.5706806282722585
1536476760,191.0,-0.016166266821882047,4.7098225966824
1536476820,191.09,0.016166292955421824,-0.0
1536476880,191.09,0.0,0.5232862375714742
1536476940,191.1,-0.016166266821882047,-0.5233136218540935
1536477000,191.09,0.016166292955421824,-0.0
1536477060,191.09,-0.016166266821882047,-0.0
1536477120,191.09,0.0,-1.0467367980315778
1536477180,191.07,0.016166292955421824,-15.200754796100835
1536477240,190.78,0.0,-4.719702134354797
1536477300,190.69,0.0,0.5243838489765729
1536477360,190.7,0.0,-11.02420074544419
1536477420,190.49,-0.016166266821882047,-22.62443438914019
1536477480,190.06,0.0,0.5261219550689589
1536477540,190.07,2.0854517913049264,3.6814978436938706
1536477600,190.14,-0.016162922256146572,16.2772381202414
1536477660,190.45,1.616294838038268,1.0500341261099333
1536477720,190.47,0.016160336393511443,4.198373130412936
1536477780,190.55,1.6321913380745734,-3.1497716415551658
1536477840,190.49,0.3069957876933316,2.099406917545066
1536477900,190.53,1.179473922316987,-1.0498136580761042
1536477960,190.51,-1.163179551303406,-3.150433184562207
1536478020,190.45,1.276414922097846,2.0998477610378874
1536478080,190.49,-0.6462035541188182,-2.625498844781582
1536478140,190.44,-0.2908103916254845,4.723665564477786
1536478200,190.53,0.0,-0.0
1536478260,190.53,-0.016156602719030744,0.5248241838984313
1536478320,190.54,0.016156628823704722,0.5247966413024496
1536478380,190.55,0.0,-0.0
1536478440,190.55,-0.016156602719030744,-0.0
1536478500,190.55,0.0,7.865757734660805
1536478560,190.7,0.016156628823704722,-7.346767422333755
1536478620,190.56,0.0,-3.1496062992131257
1536478680,190.5,0.0,-0.0
1536478740,190.5,-0.016156602719030744,-3.675891403664977
1536478800,190.43,-7.674398690666884,-6.305501550103454
1536478860,190.31,3.007440991098509,-1.5766239226411294
1536478920,190.28,1.2769699281656166,0.5255136896309409
1536478980,190.29,0.0,-7.888923950774007
1536479040,190.14,-1.309131108673256,3.154574132492316
1536479100,190.2,4.041057140546922,-0.0
1536479160,190.2,1.599612215219537,-11.05321332701692
1536479220,189.99,0.01615511495245414,0.5263157894730419
1536479280,190.0,0.0,-16.34245347672536
1536479340,189.69,0.0,-0.0
1536479400,189.69,0.0,1.0542406831481888
1536479460,189.71,0.0,-5.801687763713481
1536479520,189.6,1.9709208400642275,-0.0
1536479580,189.6,0.0,12.116103882422458
1536479640,189.83,0.0,-0.0
1536479700,189.83,0.0,5.265097667561669
1536479760,189.93,-0.01615190544090872,-1.5797788309646066
1536479820,189.9,0.016151931530039576,2.6322716504334487
1536479880,189.95,0.0,-0.0
1536479940,189.95,0.0,-0.5264820469608189
1536480000,189.94,0.0,-0.0
1536480060,189.94,0.0,0.5264543300864677
1536480120,189.95,0.0,-1.0530195335123338
1536480180,189.93,0.0,0.5264820469619291
1536480240,189.94,2.0351400854745627,7.365319865321185
1536480300,190.08,0.032297237941847357,19.427671304803606
1536480360,190.45,2.0670165522806982,24.617640896710256
1536480420,190.92,0.5650830349157587,-0.0
1536480480,190.92,0.0,-7.338295418806151
1536480540,190.78,0.0,-4.195070791819244
1536480600,190.7,-0.96865903686294,-10.498687664042272
1536480660,190.5,-2.664070408958663,1.574555188159632
1536480720,190.53,-13.889158058619788,7.342528976765905
1536480780,190.67,8.021632531600709,4.193971166448485
1536480840,190.75,2.1815572763839164,1.0483828694241026
1536480900,190.77,0.016156158970659362,3.667994131208996
1536480960,190.84,0.0,6.80735194009463
1536481020,190.97,0.0,1.0471752447782645
1536481080,190.99,5.6869587695485,11.505674389414855
1536481140,191.21,0.41982070426493934,-0.0
1536481200,191.21,2.2604781234147886,-7.850936878468495
1536481260,191.06,1.9532574199576658,-18.352472340201764
1536481320,190.71,0.016139470850884408,-0.0
1536481380,190.71,0.0,2.0969855832242423
1536481440,190.75,-0.016139444803942027,-2.097425410307885
1536481500,190.71,0.016139470850884408,-3.1471282454753613
1536481560,190.65,-8.812136862491604,2.621919244886195
1536481620,190.7,-2.3261298691223953,2.621231979030858
1536481680,190.75,0.0161574380763696,2.620545073376279
1536481740,190.8,0.0,-2.621231979029748
1536481800,190.75,0.0,-18.908556121646214
1536481860,190.39,0.0,8.92107472712067
1536481920,190.56,3.118380510283014,20.424194815396035
1536481980,190.95,0.0,-0.0
1536482040,190.95,0.0,-11.00975149417982
1536482100,190.74,0.0,-13.6497270054603
1536482160,190.48,0.0,-4.201680672268893
1536482220,190.4,2.681294257507183,-11.567988221685699
1536482280,190.18,-2.6805755163339384,12.079197521137619
1536482340,190.41,0.016152375046374345,4.724409448818578
1536482400,190.5,-0.016152348956133267,9.963815616970129
1536482460,190.69,0.0,7.336372687732906
1536482520,190.83,0.016152375046374345,-0.5240540823825413
1536482580,190.82,-0.016152348956133267,-0.5240815470886062
1536482640,190.81,0.016152375046374345,2.095886822111037
1536482700,190.85,0.0,-5.767012687427631
1536482760,190.74,0.016152348956133267,4.192432659049228
1536482820,190.82,-0.016152322865892188,3.1433361274102456
1536482880,190.88,0.016152348956133267,3.142348381690585
1536482940,190.94,-0.016152322865892188,-0.0
1536483000,190.94,0.016152348956133267,-0.5237521604772866
1536483060,190.93,-0.016152322865892188,0.5237247302813941
1536483120,190.94,0.016152348956133267,-0.0
1536483180,190.94,-4.231908590776046,-0.0
1536483240,190.94,0.0,-0.0
1536483300,190.94,7.01307599330292,-12.585212375459953
1536483360,190.7,0.0,4.193311667890498
1536483420,190.78,0.0,-2.0970955226995436
1536483480,190.74,0.0,-0.0
1536483540,190.74,0.0,0.5242463958055055
1536483600,190.75,0.0,4.715992454412676
1536483660,190.84,-0.016147836673363614,1.047888504663863
1536483720,190.86,0.0,-1.0479983232025702
1536483780,190.84,0.016147862749171793,-9.965906110673828
1536483840,190.65,0.0,-4.722921914357414
1536483900,190.56,0.0,-2.6245341451902604
1536483960,190.51,0.0,3.148449388675756
1536484020,190.57,0.0,-3.674540682414573
1536484080,190.5,0.0,13.629691759278195
1536484140,190.76,-0.016147836673363614,2.6204077354441413
1536484200,190.81,-0.06459145100001784,23.006535947712734
1536484260,191.25,0.6297707150171306,-0.5229031583353638
1536484320,191.24,-0.016146950164719343,5.226298735235835
1536484380,191.34,0.0,2.6124666910487537
1536484440,191.39,0.01614697623608663,20.856144741644435
1536484500,191.79,-0.775053607874332,-15.143603133158656
1536484560,191.5,0.0,20.32414404085636
1536484620,191.89,0.0,15.090019773130736
1536484680,192.18,0.0,12.47271593389332
1536484740,192.42,0.09688921041695053,3.636552548185179
1536484800,192.49,0.0,-23.954590428578726
1536484860,192.03,0.0,-0.5207790855110694
1536484920,192.02,0.5328854942110439,-0.5208062080108711
1536484980,192.01,0.19376621782862813,11.444623627945294
1536485040,192.23,0.22605620726201536,2.0804077599223536
1536485100,192.27,0.0,33.17609247835751
1536485160,192.91,0.01614650694481412,55.160325806783426
1536485220,193.98,0.22605073224157834,46.6930063112525
