t,close,alpha,P60
1531877040,501.3,-8.857649788452937,13.745293730951236
1531877100,501.99,0.040980751341290755,-0.0
1531877160,501.99,0.013660194466691422,0.19920318725108466
1531877220,502.0,-0.013660175807173047,18.6901021990693
1531877280,502.94,18.38662175194683,0.9940555478238355
1531877340,502.99,1.5407690209978675,-0.0
1531877400,502.99,7.716291326806957,0.19880715705800078
1531877460,503.0,9.99892382155032,-0.0
1531877520,503.0,-0.013608904578799041,-0.19881110956410097
1531877580,502.99,-7.729868320059952,-0.0
1531877640,502.99,1.4572812307633853,-0.0
1531877700,502.99,0.803430512112957,0.19880715705800078
1531877760,503.0,1.2390898816727614,0.7951653944027193
1531877820,503.04,5.445874137679496,0.1987873968789522
1531877880,503.05,-0.013607274993443497,-0.0
1531877940,503.05,0.666757381957428,-0.1987913486001247
1531878000,503.04,0.6939257009674904,3.1796502384728864
1531878060,503.2,-0.013605442177322402,-2.981810953184283
1531878120,503.05,-1.1428586977668687,-0.1987913486001247
1531878180,503.04,-8.354707687282525,-0.0
1531878240,503.04,-0.01361839354729888,0.1987873968789522
1531878300,503.05,-2.696445594443375,-0.0
1531878360,503.05,2.724417042863081,-9.750079592487637
1531878420,502.56,-10.908318375818515,-0.9950050745266559
1531878480,502.51,7.634618085046174,-0.19900497512326254
1531878540,502.5,-7.860382175323144,-7.7672223218017145
1531878600,502.11,-0.572609627477183,-0.0
1531878660,502.11,0.0,-0.0
1531878720,502.11,0.0,-0.19916351324367199
1531878780,502.1,4.063034295826995,0.19915954671323455
1531878840,502.11,-1.8535175947875793,-0.0
1531878900,502.11,-1.1314005921447823,-0.19916351324367199
1531878960,502.1,7.7571057951986155,0.19915954671323455
1531879020,502.11,-2.452015420451037,-0.19916351324367199
1531879080,502.1,-5.572890408905851,0.19915954671323455
1531879140,502.11,0.27266493160871264,-0.19916351324367199
1531879200,502.1,0.25902462233551304,0.19915954671323455
1531879260,502.11,7.497886959129119,-1.991992191390235
1531879320,502.01,5.585146235476124,0.39838256677859896
1531879380,502.03,-0.013614703880948653,-0.0
1531879440,502.03,0.0,-0.5976095617521437
1531879500,502.0,0.01361472241612205,-4.982561036372957
1531879560,501.75,0.0,2.1918463316461523
1531879620,501.86,2.7229407760387403,-2.391676964164091
1531879680,501.74,1.3883217639865109,-0.0
1531879740,501.74,-1.3745199387049656,-2.3922491128747225
1531879800,501.62,-4.083293748069483,1.1959815021522768
1531879860,501.68,0.0,8.3648675562642
1531879920,502.1,2.709691299440653,4.37967829272079
1531879980,502.32,0.0,-3.983111606786771
1531880040,502.12,-4.682820582629921,3.384498994605245
1531880100,502.29,3.1596609356943084,-0.9955399808858623
1531880160,502.24,0.0,-0.7964954201522545
1531880220,502.2,0.1633791157917841,0.1991198900852531
1531880280,502.21,-0.013614703880948653,0.7964161274265358
1531880340,502.25,0.01361472241612205,3.184649987062471
1531880400,502.41,6.80735194009463,-0.0
1531880460,502.41,1.3605442176878313,-0.0
1531880520,502.41,0.0,-0.19904458598896113
1531880580,502.4,5.591076044075827,1.7910804195109264
1531880640,502.49,4.405100671507345,0.19900497512437276
1531880700,502.5,0.0,9.940357852882276
1531880760,503.0,2.2287605237569785,-1.7895846175264296
1531880820,502.91,-8.125011039417096,-8.159203980100393
1531880880,502.5,-2.733202701655779,9.741744368675365
1531880940,502.99,4.080522306855183,-0.0
1531881000,502.99,2.216179469749502,8.144616607070887
1531881060,503.4,20.049941345425815,-3.5769643495875414
1531881120,503.22,-9.50975258364184,9.331136214734137
1531881180,503.69,-7.563443987740337,0.19853087155019544
1531881240,503.7,6.645105180191901,3.9690414764836923
1531881300,503.9,0.0,-0.0
1531881360,503.9,-4.997494462694041,-0.0
1531881420,503.9,1.29075911581511,-0.19845601222368003
1531881480,503.89,3.722340564273896,0.1984520738240736
1531881540,503.9,-2.5802246153427966,-0.19845601222368003
1531881600,503.89,5.6915428291981485,7.931943921156703
1531881660,504.29,-0.013575907651386387,-0.19830253034092138
1531881720,504.28,-8.104827870831777,1.387925052047656
1531881780,504.35,0.0,-0.0
1531881840,504.35,0.0,0.5947896427294097
1531881900,504.38,0.0,9.90334336872123
1531881960,504.88,5.774448676021393,2.3762376237623783
1531882020,505.0,1.0048531692241625,-0.1980237232412918
1531882080,504.99,-0.013577732519420849,21.14373789669166
1531882140,506.06,6.775297726133722,8.687068114511254
1531882200,506.5,6.811416041834217,46.964962958595535
1531882260,508.89,94.15593220339025,-17.322493651699133
1531882320,508.01,-42.89107038272788,-9.06314648803086
1531882380,507.55,-21.153428460805035,-8.676618485141674
1531882440,507.11,-0.013519304892239958,15.357656185394086
1531882500,507.89,32.70324274485592,-0.0
1531882560,507.89,-9.594381357793669,2.1653543307087464
1531882620,508.0,0.3372048951355566,-0.0
1531882680,508.0,-5.583924770776738,4.525510103693398
1531882740,508.23,-1.1336032388664652,-0.3935381043285169
1531882800,508.21,8.624459452892808,3.7372147915026854
1531882860,508.4,0.0,11.787819253438192
1531882920,509.0,4.922089393233353,19.607843137254832
1531882980,510.0,38.17123139961298,-0.1960822761226666
1531883040,509.99,-10.083893698842328,72.02787673499688
1531883100,513.69,71.89506465717032,-6.233320996553715
1531883160,513.37,0.0,7.98006929035755
1531883220,513.78,0.0,28.91687852970337
1531883280,515.27,60.70594515246608,-46.403712296982924
1531883340,512.89,-27.841925775202725,41.93767595379039
1531883400,515.05,23.689811119980142,-47.01154806491914
1531883460,512.64,-20.316329631453467,-0.7803355442836946
1531883520,512.6,1.9679542583594944,-20.134096995523265
1531883580,511.57,0.0,-25.28023830054238
1531883640,510.28,-9.279471628480529,-27.511397578996455
1531883700,508.88,-36.580172987358274,-10.819743080283661
1531883760,508.33,0.6544231660465805,42.8974379064484
1531883820,510.52,28.445512820514107,1.762597677288369
1531883880,510.61,14.23568108878337,-5.486645895793618
1531883940,510.33,-14.561189576050015,-6.27438677673009
1531884000,510.01,-9.934692051181138,11.359407743981587
1531884060,510.59,9.95790220193582,-4.506622776079272
1531884120,510.36,0.0,15.260007043079726
1531884180,511.14,1.2518228004876342,-22.156428305326603
1531884240,510.01,0.332889923955193,-19.842829076621715
1531884300,509.0,-12.289886874453648,0.19645979450255702
1531884360,509.01,-11.998384217591918,-13.574126534465769
1531884420,508.32,-18.659878991086345,-29.398417615373873
1531884480,506.83,-5.723432508294435,26.56539021606563
1531884540,508.18,0.7626693426998621,-15.372487189595496
1531884600,507.4,0.01337914352195213,6.893156080748364
1531884660,507.75,0.8964014165813161,18.871262605413275
1531884720,508.71,11.47826086956405,5.893793835092254
1531884780,509.01,12.066417409848373,-0.0
1531884840,509.01,0.0,-17.51554750846207
1531884900,508.12,-0.013346484067922049,-13.79527807338965
1531884960,507.42,-23.489843312068935,-8.086625510346224
1531885020,507.01,-12.133779264213995,-24.517072977836563
1531885080,505.77,-14.6398372339418,-12.868229331643999
1531885140,505.12,0.0,16.602102933037656
1531885200,505.96,13.400402414487367,-5.73496549132857
1531885260,505.67,-1.2592113318299347,6.521739130433968
1531885320,506.0,7.958146046715964,-0.0
1531885380,506.0,0.013386898778389167,1.9758940920766577
1531885440,506.1,7.295850066935117,7.897334649554777
1531885500,506.5,-5.163568748369762,-9.881422924902239
1531885560,506.0,-6.183422805587924,0.1976245528745313
1531885620,506.01,-9.843350113901694,8.687925757725479
1531885680,506.45,-0.01340550859207923,6.314501647690651
1531885740,506.77,12.721844707699326,4.53648915187399
1531885800,507.0,2.0886050528168276,-0.0
1531885860,507.0,6.4117494304394285,-20.95110092105834
1531885920,505.94,-13.778434743059176,-0.0
1531885980,505.94,0.0401867343602369,-5.339450629857634
1531886040,505.67,-6.9254860565992615,1.3841104124645565
1531886100,505.74,-3.3377971343195867,8.692559958908275
1531886160,506.18,2.681856703032892,-6.32586091013243
1531886220,505.86,0.8043412980995868,-0.7907951445185191
1531886280,505.82,3.6326493407612404,3.5573122529641843
1531886340,506.0,2.8943443707007965,-0.0
1531886400,506.0,1.6878790192631499,8.885378615854922
1531886460,506.45,5.022601707684871,-0.0
1531886520,506.45,5.354752342703328,-0.19745675696958287
1531886580,506.44,0.0,0.19745285812944324
1531886640,506.45,6.689858175006336,0.19744895944362462
1531886700,506.46,-8.009092124615647,-21.964974769961287
1531886760,505.35,0.0,-4.751440280335029
1531886820,505.11,-10.705191080969678,1.3856447206939126
1531886880,505.18,-2.5452075750742598,-15.265359528955358
1531886940,504.41,-8.173536233553325,-16.48198895905395
1531887000,503.58,-28.80511089565441,-1.3902405116072991
1531887060,503.51,-0.7127938425366409,-20.8971858456386
1531887120,502.46,-15.790181573638318,5.768274490304259
1531887180,502.75,-2.343983640610281,-4.576932261401989
1531887240,502.52,-0.013474328709461858,4.376019413614429
1531887300,502.74,11.426246141283958,14.896025740332997
1531887360,503.49,0.013458968317614506,-0.0
1531887420,503.49,-6.716016150739579,0.19860973187624253
1531887480,503.5,0.16161594395214252,-0.19861367653861706
1531887540,503.49,-2.06056998328652,-15.715138253431515
1531887600,502.7,-15.437254162401493,0.19892184360714715
1531887660,502.71,-1.511034599993577,9.73767885532606
1531887720,503.2,18.82331986690078,12.107739028602849
1531887780,503.81,-0.01346806788427024,-0.0
1531887840,503.81,0.01346808602420424,1.1907833369717569
1531887900,503.87,0.02693613576854048,2.1826262946944563
1531887960,503.98,0.25589260052916174,0.19841663525088649
1531888020,503.99,5.14465642583728,0.19841269841225362
1531888080,504.0,6.165028940638972,-0.19841663525088649
1531888140,503.99,3.6187139978327565,0.19841269841225362
1531888200,504.0,2.4609111826223717,-0.0
1531888260,504.0,-4.167731006574638,-19.681517266059156
1531888320,503.01,-12.763954270342825,1.9876368984916848
1531888380,503.11,0.0,-2.7834662107073527
1531888440,502.97,3.0031607256608694,-0.1988229680294218
1531888500,502.96,4.3351005824110445,-0.0
1531888560,502.96,0.0,-0.0
1531888620,502.96,-1.1169485503892407,-6.565465650676394
1531888680,502.63,-4.885513443236844,2.9834122280114617
1531888740,502.78,0.013465293207115536,2.7837429412236325
1531888800,502.92,0.12118747567901877,12.709508300897676
1531888860,503.56,13.088088762016614,6.945684745292002
1531888920,503.91,-7.691976676634793,-6.55307994757548
1531888980,503.58,2.1263424218775917,-0.0
1531889040,503.58,-0.30946505601425756,0.19857423697811072
1531889100,503.59,0.013455418834684707,4.565122464372795
1531889160,503.82,0.0,-0.7939973798087863
1531889220,503.78,4.090441821538171,-0.0
1531889280,503.78,4.034969737727323,1.5877426269206296
1531889340,503.86,0.0,0.1984638894947377
1531889400,503.87,-0.01344447432161111,-0.0
1531889460,503.87,0.0,2.579365079364848
1531889520,504.0,0.013444492397152175,-0.0
1531889580,504.0,0.0,-0.0
1531889640,504.0,0.0,-4.764173415912065
1531889700,503.76,0.0,-0.0
1531889760,503.76,0.0,7.339376748061177
1531889820,504.13,0.0,-0.39673880700696884
1531889880,504.11,0.0,-5.756023976817293
1531889940,503.82,0.02688894864322222,3.9680965041066774
1531890000,504.02,1.4385548842299478,-0.19840876173127242
1531890060,504.01,3.5757061683616698,0.19840482520572245
1531890120,504.02,-4.5553801189235354,-6.551648831623069
1531890180,503.69,0.01344382363877017,3.5723500109152706
1531890240,503.87,0.0,-10.131913541004955
1531890300,503.36,0.0,-1.3908482187208193
1531890360,503.29,-0.013443805565449551,-15.920714840096384
1531890420,502.49,-11.386918621846265,-0.7960991143396434
1531890480,502.45,-4.912589553816016,1.7909022167394983
1531890540,502.54,-0.9964665833583908,-0.0
1531890600,502.54,0.0,-1.791223007265863
1531890660,502.45,-1.346710659214656,-0.1990287397490853
1531890720,502.44,0.013468920465609102,16.690510252741486
1531890780,503.28,16.08186937589018,0.19869260267535438
1531890840,503.29,-1.6674622971979414,-14.924185139491009
1531890900,502.54,-7.007199527653274,0.1989851756045713
1531890960,502.55,0.0,-0.19898913519389438
1531891020,502.54,0.0,-0.0
1531891080,502.54,6.729475100941684,-0.0
1531891140,502.54,0.0,-0.0
1531891200,502.54,0.0,-0.0
1531891260,502.54,0.0,0.1989851756045713
1531891320,502.55,0.12104909213217496,-0.19898913519389438
1531891380,502.54,0.0,-0.0
1531891440,502.54,-0.12104762686093729,0.1989851756045713
1531891500,502.55,0.013449899125550502,-0.0
1531891560,502.55,-0.013449881035576539,0.3979545137988705
1531891620,502.57,1.6543375924671366,-0.0
1531891680,502.57,2.3667906990509913,6.1644925230675
1531891740,502.88,5.713909268498796,-0.0
1531891800,502.88,0.0,-0.19885855191192903
1531891860,502.87,0.0,0.1988545975184497
1531891920,502.88,0.0,-0.0
1531891980,502.88,2.069269467257495,-0.19885855191192903
1531892040,502.87,1.9479350545026364,-0.0
1531892100,502.87,-0.3089226256269839,0.1988545975184497
1531892160,502.88,4.580255204835737,-0.19885855191192903
1531892220,502.87,-7.598937222843549,0.1988545975184497
1531892280,502.88,-3.9635887272848613,-0.0
1531892340,502.88,3.965160353773811,-0.19885855191192903
1531892400,502.87,1.639179066876828,7.550919026328984
1531892460,503.25,13.473993044033072,1.9866891824782407
1531892520,503.35,0.0,0.7946125270652526
1531892580,503.39,-0.37563724174960456,1.7875585921989234
1531892640,503.48,7.566691531206704,10.317460317460503
1531892700,504.0,11.917912528689456,-15.699211064963414
1531892760,503.21,-12.948147156295331,8.537844492098046
1531892820,503.64,11.141530961658042,2.1836228287841486
1531892880,503.75,3.8570274906968294,4.563673161633863
1531892940,503.98,5.154107823934773,0.39682539682450724
1531893000,504.0,2.181004653702967,-23.068968260282485
1531893060,502.84,-12.36079060900952,15.091342335187274
1531893120,503.6,9.027579657674423,-0.0
1531893180,503.6,-6.075407313238523,-0.0
1531893240,503.6,-0.2811918786427281,-1.1915637287995828
1531893300,503.54,-16.05516871987067,0.19859001092248363
1531893360,503.55,-1.3546119170981807,-1.5889725306372782
1531893420,503.47,-1.7840375586852808,4.367765887748343
1531893480,503.69,1.7977721042128358,-0.9927726153602379
1531893540,503.64,5.405760689791705,-0.1985584655406214
1531893600,503.63,9.840408417169932,2.7790459932108824
1531893660,503.77,-4.84840042965895,4.365165975516172
1531893720,503.99,5.172349104083374,-0.39684901879111223
1531893780,503.97,-0.8035764509239929,-4.56584746099109
1531893840,503.74,2.652015397761609,4.762093733878814
1531893900,503.98,2.343331547938199,0.19841663525088649
1531893960,503.99,0.0,0.19841269841225362
1531894020,504.0,0.3346832223294349,-6.154579205464028
1531894080,503.69,2.7041499330660024,5.5558862630722405
1531894140,503.97,3.051383695440446,0.5952380952378711
1531894200,504.0,0.013379179322203782,-3.5727045373357136
1531894260,503.82,-5.324906245527394,3.3730827992617396
1531894320,503.99,6.238010904471292,-3.5727754510639365
1531894380,503.81,-7.010042822799267,0.19848358540741629
1531894440,503.82,-7.0551223267179,-7.945651742082838
1531894500,503.42,-4.5147150236857225,-6.957282286759181
1531894560,503.07,0.0,-2.3859230539824416
1531894620,502.95,-1.5011171260037592,12.510425354461674
1531894680,503.58,10.013418248551176,-0.39717213440315646
1531894740,503.56,2.0488894483539077,2.779432201707177
1531894800,503.7,4.029996023560134,-6.754609027335157
1531894860,503.36,-6.3570663811562955,4.9641587736537485
1531894920,503.61,0.3347952726917569,-5.1653918744420935
1531894980,503.35,-3.227318379644961,-1.5896039899065961
1531895040,503.27,1.7146477805352056,8.536827476672837
1531895100,503.7,-4.660899473237778,-0.0
1531895160,503.7,3.282910507860226,-4.965736418711675
1531895220,503.45,-7.1396614219843,-3.775384493105438
1531895280,503.26,0.0,-2.981455347736972
1531895340,503.11,0.0,-1.3915394402030934
1531895400,503.04,-0.013404807768235827,0.1987873968789522
1531895460,503.05,-4.034852546916934,-0.0
1531895520,503.05,5.377504864563232,-0.1987913486001247
1531895580,503.04,4.436402626994962,-0.5964096141242159
1531895640,503.01,-2.826785061178505,-0.19880715705689056
1531895700,503.0,-1.7421135858064485,0.19880320470733182
1531895760,503.01,-1.1660791593504083,-0.0
1531895820,503.01,2.613930506980555,-0.0
1531895880,503.01,4.047183187305681,-0.0
1531895940,503.01,-12.377762893502897,-0.19880715705689056
1531896000,503.0,6.062426902153639,0.19880320470733182
1531896060,503.01,3.511932528001971,-0.0
1531896120,503.01,2.1037398330414625,-0.0
1531896180,503.01,2.8803116631181958,-0.0
1531896240,503.01,-0.013392940848566681,-0.0
1531896300,503.01,-1.3928677137275969,-0.0
1531896360,503.01,-11.465969778596818,-0.0
1531896420,503.01,8.180222367946133,-0.0
1531896480,503.01,-0.013399239726652468,-0.0
1531896540,503.01,0.013399257681179222,-0.0
1531896600,503.01,0.0,-0.0
1531896660,503.01,0.1205931575443131,-0.19880715705689056
1531896720,503.0,6.418158430698817,-0.0
1531896780,503.0,-4.633107435869643,0.19880320470733182
1531896840,503.01,-0.013396690748956885,-3.9776456315498976
1531896900,502.81,-2.8267055349850967,-4.178272980501774
1531896960,502.6,0.3216119189364264,-1.1939348111589254
1531897020,502.54,0.013400065661528515,0.1989851756045713
1531897080,502.55,4.100414597476565,-1.1940536130072843
1531897140,502.49,-0.6161495475320855,22.63566507157977
1531897200,503.63,4.99647701486472,4.9614987695478785
1531897260,503.88,-0.6828232465172501,-8.14348421951605
1531897320,503.47,-6.30650413470879,-10.737080707057256
1531897380,502.93,0.8976696763163261,-1.789833744332281
1531897440,502.84,-3.255435102967885,0.5965756557368973
1531897500,502.87,-13.119789440110274,5.564940872502255
1531897560,503.15,5.1528269428446904,-7.558127971041273
1531897620,502.77,-15.812640992696192,-35.12903934053124
1531897680,501.01,-21.30497684796562,12.160599657111693
1531897740,501.62,8.884808458338167,10.952466296274554
1531897800,502.17,3.4431695451653255,-3.7850113550330633
1531897860,501.98,0.0,6.370694803902177
1531897920,502.3,9.989821944533794,-10.363107337878485
1531897980,501.78,0.013431833445487484,-25.37411839923287
1531898040,500.51,-3.23706751233388,-0.0
1531898100,500.51,0.0,0.1997922160945631
1531898160,500.52,-4.8907639803297265,-0.0
1531898220,500.52,-2.1105100713003644,-0.0
1531898280,500.52,-8.712733902619396,-0.19979620786703123
1531898340,500.51,-6.5940779796813676,-6.197520991604311
1531898400,500.2,-4.053320693078177,16.765128532653108
1531898460,501.04,14.643675063990003,2.992876952851997
1531898520,501.19,-0.013451943604581018,-2.9937729522577783
1531898580,501.04,-4.950321905442534,-6.990353312428255
1531898640,500.69,0.9555623147750048,13.562837824361296
1531898700,501.37,3.4316212459062356,-13.781257489813292
1531898760,500.68,-4.02236380464438,0.5991492081236505
1531898820,500.71,-1.0497345382842749,8.381058807096498
1531898880,501.13,-1.561307568168635,-0.1995530012766089
1531898940,501.12,0.01346164977933384,-7.988496564945713
1531899000,500.72,0.1211546849155809,2.795192269297031
1531899060,500.86,7.403807710999466,13.159993619396015
1531899120,501.52,4.506255624412425,-0.3988035892321662
1531899180,501.5,-5.431961987022449,0.19939781858768768
1531899240,501.51,1.425992342689586,-0.0
1531899300,501.51,1.1836739085979708,-0.1994017946160831
1531899360,501.5,0.6859116438207025,0.3987876854361083
1531899420,501.52,8.996929747293603,-1.3959517399531052
1531899480,501.45,-8.814171467882437,-0.0
1531899540,501.45,0.4975793437322906,0.19941770031506323
1531899600,501.46,-0.0134474212554192,-10.780164497323774
1531899660,500.92,-8.14914823919155,-0.0
1531899720,500.92,0.013458406793454003,-0.0
1531899780,500.92,-2.745511290914715,4.1905294035471385
1531899840,501.13,-0.5384833884614082,-14.588329336531203
1531899900,500.4,-5.03509081338227,6.789950872708728
1531899960,500.74,2.8286142618716426,7.583014048531123
1531900020,501.12,-0.013465782772170698,25.87476613192141
1531900080,502.42,5.507512570326334,11.729389077751451
1531900140,503.01,-0.01345838868127558,1.7889087656530744
1531900200,503.1,0.013458406793454003,6.55503247720568
1531900260,503.43,0.0,-4.371932195306183
1531900320,503.21,0.0,0.5961370320328729
1531900380,503.24,0.0,2.7811990941239983
1531900440,503.38,2.018758302142487,-0.0
1531900500,503.38,2.2740086197026166,1.3904061972391801
1531900560,503.45,0.6726306585047581,-0.0
1531900620,503.45,0.0,9.723379767432316
1531900680,503.94,4.681194511702014,0.7936822889798023
1531900740,503.98,2.86387324738957,-0.1984245093944459
1531900800,503.97,-6.196561378889465,0.19842057224495058
1531900860,503.98,6.18695359784871,-0.0
1531900920,503.98,-7.661702242056645,-0.0
1531900980,503.98,3.9144997914974944,-0.1984245093944459
1531901040,503.97,-0.02689325127369635,-0.0
1531901100,503.97,-2.4069524620162763,0.19842057224495058
1531901160,503.98,6.092804303967636,-0.0
1531901220,503.98,-4.906223914682428,-0.0
1531901280,503.98,-0.6455187550102881,-0.0
1531901340,503.98,-4.357532883233484,-28.85399876624284
1531901400,502.53,-2.90628834686002,-4.778116227677209
1531901460,502.29,-5.087483176311469,-32.55702472735989
1531901520,500.66,-49.971587160090316,-28.844998197188332
1531901580,499.22,-32.886233930743415,19.392630800295628
1531901640,500.19,-10.590904585454641,-9.204970684169034
1531901700,499.73,-9.541919883213623,13.788417729106994
1531901760,500.42,25.863980767319994,10.579898193432413
1531901820,500.95,10.720586239651997,-22.407618590321032
1531901880,499.83,-12.21380254578408,-0.0
1531901940,499.83,-4.5467562626477775,-2.40139280782925
1531902000,499.71,3.2724379255189007,12.591437822280227
1531902060,500.34,9.732657341232631,-8.601548278688309
1531902120,499.91,-12.991380666438346,-19.642033952658178
1531902180,498.93,-10.944335966672769,-8.826656502638475
1531902240,498.49,-7.027817651918955,-2.8092705929561035
1531902300,498.35,-6.053342873584278,-16.28009808256614
1531902360,497.54,-12.372632662115413,9.236947791164685
1531902420,498.0,7.781655734642179,-39.71533979799658
1531902480,496.03,-2.8324445630678596,-2.4197939142167613
1531902540,495.91,-1.9069932165527437,16.105977330835852
1531902600,496.71,19.346049046320424,10.056113111159837
1531902660,497.21,3.793750509912819,-5.634596422030569
1531902720,496.93,0.0,-3.4221756985264307
1531902780,496.76,-5.586523836513813,7.040695218362147
1531902840,497.11,12.294502290259857,3.8206314096123073
1531902900,497.3,3.708271755193948,-19.139719955676426
1531902960,496.35,-16.03606417141301,10.867596449918304
1531903020,496.89,2.9240402347929795,-5.2352858264703706
1531903080,496.63,0.01359621155216928,-4.028765384846977
1531903140,496.43,-0.013596193065845696,3.020661323451801
1531903200,496.58,-4.065267253932081,3.4222445898346443
1531903260,496.75,4.080522306855183,-11.487766536337762
1531903320,496.18,-5.438477226377136,0.40306328093486776
1531903380,496.2,0.0,-8.875262223657643
1531903440,495.76,-7.373146510678552,11.886773446158072
1531903500,496.35,-5.077883570799857,-0.0
1531903560,496.35,11.618325081552694,18.902451285970344
1531903620,497.29,11.210304773359159,8.84013420931029
1531903680,497.73,4.552484025537318,-16.09884692008956
1531903740,496.93,-0.380332981526621,11.457286432160485
1531903800,497.5,0.013583837408237542,-8.4493441699518
1531903860,497.08,-3.952891315864848,-0.0
1531903920,497.08,0.6522811494824587,26.084513824792268
1531903980,498.38,0.9919462120566713,-0.0
1531904040,498.38,5.679347826086367,12.024530041284676
1531904100,498.98,15.751923499967013,-0.0
1531904160,498.98,1.1795362659938746,-0.0
1531904220,498.98,4.229562199644654,-0.20041285047289747
1531904280,498.97,0.0,-19.07553913497617
1531904340,498.02,-15.33923143946292,14.836795252225476
1531904400,498.76,2.0085635377875555,-7.825511166401622
1531904460,498.37,2.3066704839802554,0.4012921607576825
1531904520,498.39,8.61410569982457,-0.0
1531904580,498.39,0.02710769072322705,8.620344011868175
1531904640,498.82,13.282732447819079,-0.20047713558346558
1531904700,498.81,3.140312406941792,2.405147014611364
1531904760,498.93,1.3260948401394579,-0.8017799514936641
1531904820,498.89,-7.184316272274005,-7.02049985958908
1531904880,498.54,0.8800683474619042,1.0028279748885982
1531904940,498.59,4.968564017306942,11.819383789415383
1531905000,499.18,-0.013531598310745352,-17.861084910393288
